date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-04,4113.30,4126.70,3769.00,3825.60,4076.00,6122.67,TRADE,4076.00,6122.67,3825.60,false,-250.40,-6.14
2025-02-05,3843.80,3937.50,3816.90,3827.60,3825.60,5779.00,TRADE,3825.60,5779.00,3827.60,false,2.00,0.05
2025-02-06,3896.70,3896.70,3496.70,3512.70,3827.60,5814.22,TRADE,3827.60,5814.22,3512.70,false,-314.90,-8.23
2025-02-07,3547.60,3678.50,3503.30,3629.70,3512.70,5548.91,TRADE,3512.70,5548.91,3629.70,false,117.00,3.33
2025-02-10,3640.00,3660.00,3446.70,3474.00,3629.70,5403.71,TRADE,3629.70,5403.71,3474.00,false,-155.70,-4.29
2025-02-11,3474.40,3500.00,3423.30,3482.70,3474.00,5260.45,TRADE,3474.00,5260.45,3482.70,false,8.70,0.25
2025-02-12,3485.60,3526.70,3408.90,3490.00,3482.70,5204.56,TRADE,3482.70,5204.56,3490.00,false,7.30,0.21
2025-02-13,3497.80,3585.30,3469.50,3504.60,3490.00,5227.38,TRADE,3490.00,5227.38,3504.60,false,14.60,0.42
2025-02-14,3512.00,3550.00,3355.50,3403.30,3504.60,5296.39,TRADE,3504.60,5296.39,3403.30,false,-101.30,-2.89
2025-02-17,3406.70,3439.50,3332.10,3398.60,3403.30,5153.54,TRADE,3403.30,5153.54,3398.60,false,-4.70,-0.14
2025-02-18,3400.00,3413.00,3285.50,3324.00,3398.60,5079.64,TRADE,3398.60,5079.64,3324.00,false,-74.60,-2.20
2025-02-19,3306.70,3402.20,3293.30,3323.30,3324.00,4989.03,TRADE,3324.00,4989.03,3323.30,false,-0.70,-0.02
2025-02-20,3306.70,3424.90,3301.00,3399.30,3323.30,5031.72,TRADE,3323.30,5031.72,3399.30,false,76.00,2.29
2025-02-21,3392.00,3445.30,3348.70,3359.40,3399.30,5051.04,TRADE,3399.30,5051.04,3359.40,false,-39.90,-1.17
2025-02-24,3332.40,3386.70,3285.50,3370.00,3359.40,5074.18,TRADE,3359.40,5074.18,3370.00,false,10.60,0.32
2025-02-25,3393.30,3419.50,3294.00,3296.70,3370.00,5008.89,TRADE,3370.00,5008.89,3296.70,false,-73.30,-2.18
2025-02-27,3300.70,3306.00,3194.30,3202.00,3296.70,5014.64,TRADE,3296.70,5014.64,3202.00,false,-94.70,-2.87
2025-02-28,3173.30,3250.90,3143.30,3225.30,3202.00,4840.12,TRADE,3202.00,4840.12,3225.30,false,23.30,0.73
2025-03-03,3266.70,3348.60,3183.30,3301.10,3225.30,4810.30,TRADE,3225.30,4810.30,3301.10,false,75.80,2.35
2025-03-04,3265.90,3379.90,3243.80,3324.70,3301.10,4916.30,TRADE,3301.10,4916.30,3324.70,false,23.60,0.71
2025-03-05,3324.70,3546.70,3324.70,3412.80,3324.70,4998.03,TRADE,3324.70,4998.03,3412.80,false,88.10,2.65
2025-03-06,3449.70,3449.70,3314.00,3365.30,3412.80,5171.48,TRADE,3412.80,5171.48,3365.30,false,-47.50,-1.39
2025-03-07,3383.30,3400.00,3323.30,3327.90,3365.30,5035.73,TRADE,3365.30,5035.73,3327.90,false,-37.40,-1.11
2025-03-10,3326.70,3331.90,3191.80,3198.00,3327.90,5028.18,TRADE,3327.90,5028.18,3198.00,false,-129.90,-3.90
2025-03-11,3159.80,3363.30,3148.60,3330.00,3198.00,4866.57,TRADE,3198.00,4866.57,3330.00,false,132.00,4.13
2025-03-12,3340.40,3403.30,3306.70,3350.10,3330.00,4923.57,TRADE,3330.00,4923.57,3350.10,false,20.10,0.60
2025-03-13,3353.30,3405.30,3313.40,3347.30,3350.10,5037.55,TRADE,3350.10,5037.55,3347.30,false,-2.80,-0.08
2025-03-17,3348.30,3453.30,3342.70,3436.70,3347.30,5044.72,TRADE,3347.30,5044.72,3436.70,false,89.40,2.67
2025-03-18,3456.90,3523.60,3447.60,3503.30,3436.70,5132.96,TRADE,3436.70,5132.96,3503.30,false,66.60,1.94
2025-03-19,3517.40,3533.30,3463.10,3487.10,3503.30,5229.24,TRADE,3503.30,5229.24,3487.10,false,-16.20,-0.46
2025-03-20,3498.00,3517.00,3439.20,3476.70,3487.10,5254.54,TRADE,3487.10,5254.54,3476.70,false,-10.40,-0.30
2025-03-21,3483.00,3529.00,3424.70,3426.30,3476.70,5216.99,TRADE,3476.70,5216.99,3426.30,false,-50.40,-1.45
2025-03-24,3433.60,3445.40,3363.20,3375.30,3426.30,5177.54,TRADE,3426.30,5177.54,3375.30,false,-51.00,-1.49
2025-03-25,3414.30,3499.20,3377.30,3453.30,3375.30,5085.98,TRADE,3375.30,5085.98,3453.30,false,78.00,2.31
2025-03-26,3470.00,3606.70,3412.30,3536.70,3453.30,5166.60,TRADE,3453.30,5166.60,3536.70,false,83.40,2.42
2025-03-27,3572.70,3630.00,3557.20,3612.70,3536.70,5301.06,TRADE,3536.70,5301.06,3612.70,false,76.00,2.15
2025-03-28,3615.30,3684.00,3526.70,3532.00,3612.70,5399.63,TRADE,3612.70,5399.63,3532.00,false,-80.70,-2.23
2025-04-01,3567.20,3743.30,3556.10,3716.70,3532.00,5400.91,TRADE,3532.00,5400.91,3716.70,false,184.70,5.23
2025-04-02,3753.70,3801.30,3677.20,3779.40,3716.70,5553.87,TRADE,3716.70,5553.87,3779.40,false,62.70,1.69
2025-04-03,3753.30,3834.00,3740.00,3783.30,3779.40,5633.65,TRADE,3779.40,5633.65,3783.30,false,3.90,0.10
2025-04-04,3792.00,3792.00,3696.30,3714.60,3783.30,5700.53,TRADE,3783.30,5700.53,3714.60,false,-68.70,-1.82
2025-04-07,3337.70,3337.70,2992.00,3170.00,3714.60,5589.57,TRADE,3714.60,5589.57,3170.00,false,-544.60,-14.66
2025-04-08,3268.70,3309.40,3122.80,3173.70,3170.00,4678.56,TRADE,3170.00,4678.56,3173.70,false,3.70,0.12
2025-04-09,3178.00,3178.10,3070.00,3082.60,3173.70,4766.67,TRADE,3173.70,4766.67,3082.60,false,-91.10,-2.87
2025-04-11,3188.30,3220.00,3107.20,3189.20,3082.60,4645.72,TRADE,3082.60,4645.72,3189.20,false,106.60,3.46
2025-04-15,3252.70,3323.30,3220.30,3260.70,3189.20,4773.45,TRADE,3189.20,4773.45,3260.70,false,71.50,2.24
2025-04-16,3281.30,3366.30,3234.70,3362.00,3260.70,4895.31,TRADE,3260.70,4895.31,3362.00,false,101.30,3.11
2025-04-17,3368.00,3429.30,3302.70,3418.30,3362.00,4985.45,TRADE,3362.00,4985.45,3418.30,false,56.30,1.67
2025-04-21,3453.30,3583.00,3417.30,3569.00,3418.30,5078.03,TRADE,3418.30,5078.03,3569.00,false,150.70,4.41
2025-04-22,3586.00,3612.30,3533.30,3545.30,3569.00,5287.71,TRADE,3569.00,5287.71,3545.30,false,-23.70,-0.66
2025-04-23,3567.00,3588.00,3473.70,3557.30,3545.30,5348.25,TRADE,3545.30,5348.25,3557.30,false,12.00,0.34
2025-04-24,3540.70,3599.30,3504.00,3552.00,3557.30,5292.75,TRADE,3557.30,5292.75,3552.00,false,-5.30,-0.15
2025-04-25,3556.00,3570.70,3403.30,3417.30,3552.00,5327.72,TRADE,3552.00,5327.72,3417.30,false,-134.70,-3.79
2025-04-28,3416.30,3501.30,3410.00,3475.00,3417.30,5177.72,TRADE,3417.30,5177.72,3475.00,false,57.70,1.69
2025-04-29,3480.70,3662.70,3450.00,3653.30,3475.00,5204.36,TRADE,3475.00,5204.36,3653.30,false,178.30,5.13
2025-04-30,3623.30,3623.30,3418.70,3424.30,3653.30,5325.53,TRADE,3653.30,5325.53,3424.30,false,-229.00,-6.27
2025-05-02,3448.30,3512.30,3419.70,3422.00,3424.30,5197.34,TRADE,3424.30,5197.34,3422.00,false,-2.30,-0.07
2025-05-05,3450.00,3588.00,3436.70,3586.70,3422.00,5190.78,TRADE,3422.00,5190.78,3586.70,false,164.70,4.81
2025-05-06,3587.30,3615.70,3473.30,3480.30,3586.70,5329.51,TRADE,3586.70,5329.51,3480.30,false,-106.40,-2.97
2025-05-07,3430.00,3514.00,3428.30,3486.00,3480.30,5299.98,TRADE,3480.30,5299.98,3486.00,false,5.70,0.16
2025-05-08,3488.70,3546.00,3460.30,3465.70,3486.00,5220.72,TRADE,3486.00,5220.72,3465.70,false,-20.30,-0.58
2025-05-09,3375.70,3471.70,3375.70,3415.30,3465.70,5254.25,TRADE,3465.70,5254.25,3415.30,false,-50.40,-1.45
2025-05-12,3553.30,3652.00,3483.30,3648.70,3415.30,5129.59,TRADE,3415.30,5129.59,3648.70,false,233.40,6.83
2025-05-13,3629.30,3637.70,3546.70,3548.00,3648.70,5376.59,TRADE,3648.70,5376.59,3548.00,false,-100.70,-2.76
2025-05-14,3560.00,3608.00,3527.70,3576.00,3548.00,5359.75,TRADE,3548.00,5359.75,3576.00,false,28.00,0.79
2025-05-15,3574.70,3753.30,3541.00,3713.70,3576.00,5365.09,TRADE,3576.00,5365.09,3713.70,false,137.70,3.85
2025-05-16,3729.30,3740.30,3696.70,3724.30,3713.70,5495.20,TRADE,3713.70,5495.20,3724.30,false,10.60,0.29
2025-05-19,3740.00,3759.30,3686.70,3699.30,3724.30,5580.79,TRADE,3724.30,5580.79,3699.30,false,-25.00,-0.67
2025-05-20,3736.00,3736.00,3622.00,3632.00,3699.30,5585.00,TRADE,3699.30,5585.00,3632.00,false,-67.30,-1.82
2025-05-21,3633.70,3691.70,3580.00,3626.00,3632.00,5484.09,TRADE,3632.00,5484.09,3626.00,false,-6.00,-0.17
2025-05-22,3627.30,3632.70,3523.30,3565.70,3626.00,5446.03,TRADE,3626.00,5446.03,3565.70,false,-60.30,-1.66
2025-05-23,3603.30,3666.30,3602.30,3618.70,3565.70,5346.34,TRADE,3565.70,5346.34,3618.70,false,53.00,1.49
2025-05-26,3636.70,3691.00,3611.00,3680.70,3618.70,5442.67,TRADE,3618.70,5442.67,3680.70,false,62.00,1.71
2025-05-27,3683.30,3755.30,3656.70,3715.70,3680.70,5492.34,TRADE,3680.70,5492.34,3715.70,false,35.00,0.95
2025-05-28,3724.70,3733.70,3690.00,3707.30,3715.70,5568.05,TRADE,3715.70,5568.05,3707.30,false,-8.40,-0.23
2025-05-29,3713.30,3793.00,3712.00,3772.70,3707.30,5568.08,TRADE,3707.30,5568.08,3772.70,false,65.40,1.76
2025-05-30,3770.70,3818.70,3750.00,3751.00,3772.70,5646.16,TRADE,3772.70,5646.16,3751.00,false,-21.70,-0.58
2025-06-02,3787.30,3787.30,3713.30,3745.30,3751.00,5652.08,TRADE,3751.00,5652.08,3745.30,false,-5.70,-0.15
2025-06-03,3764.30,3773.30,3712.00,3714.00,3745.30,5612.31,TRADE,3745.30,5612.31,3714.00,false,-31.30,-0.84
2025-06-04,3726.70,3738.00,3654.30,3669.30,3714.00,5605.39,TRADE,3714.00,5605.39,3669.30,false,-44.70,-1.20
2025-06-05,3692.70,3806.00,3677.30,3783.70,3669.30,5520.72,TRADE,3669.30,5520.72,3783.70,false,114.40,3.12
2025-06-06,3800.00,3871.00,3743.00,3847.30,3783.70,5654.20,TRADE,3783.70,5654.20,3847.30,false,63.60,1.68
2025-06-09,3878.70,3949.70,3843.00,3945.30,3847.30,5748.75,TRADE,3847.30,5748.75,3945.30,false,98.00,2.55
2025-06-10,3952.70,3970.00,3870.00,3878.30,3945.30,5880.47,TRADE,3945.30,5880.47,3878.30,false,-67.00,-1.70
2025-06-11,3878.00,3892.00,3839.70,3855.00,3878.30,5855.59,TRADE,3878.30,5855.59,3855.00,false,-23.30,-0.60
2025-06-12,3851.00,3892.00,3741.30,3752.70,3855.00,5792.75,TRADE,3855.00,5792.75,3752.70,false,-102.30,-2.65
2025-06-13,3670.30,3741.30,3654.00,3736.70,3752.70,5708.30,TRADE,3752.70,5708.30,3736.70,false,-16.00,-0.43
2025-06-16,3726.00,3796.70,3707.70,3784.70,3736.70,5555.27,TRADE,3736.70,5555.27,3784.70,false,48.00,1.28
2025-06-17,3791.30,3801.30,3734.70,3747.70,3784.70,5655.98,TRADE,3784.70,5655.98,3747.70,false,-37.00,-0.98
2025-06-18,3769.30,3839.30,3751.30,3814.70,3747.70,5644.16,TRADE,3747.70,5644.16,3814.70,false,67.00,1.79
2025-06-19,3866.70,3866.70,3776.70,3797.30,3814.70,5715.10,TRADE,3814.70,5715.10,3797.30,false,-17.40,-0.46
2025-06-20,3837.30,4020.00,3813.30,3954.70,3797.30,5718.78,TRADE,3797.30,5718.78,3954.70,false,157.40,4.15
2025-06-23,3900.00,4140.00,3886.70,4066.70,3954.70,5889.65,TRADE,3954.70,5889.65,4066.70,false,112.00,2.83
2025-06-24,4116.00,4136.70,4022.00,4049.30,4066.70,6063.01,TRADE,4066.70,6063.01,4049.30,false,-17.40,-0.43
2025-06-25,4060.00,4104.00,4053.30,4083.30,4049.30,6102.41,TRADE,4049.30,6102.41,4083.30,false,34.00,0.84
2025-06-26,4082.00,4090.00,4008.70,4070.30,4083.30,6114.80,TRADE,4083.30,6114.80,4070.30,false,-13.00,-0.32
2025-06-27,4079.30,4106.00,3988.00,4032.00,4070.30,6090.49,TRADE,4070.30,6090.49,4032.00,false,-38.30,-0.94
2025-06-30,4033.30,4174.00,3978.70,4134.70,4032.00,6035.28,TRADE,4032.00,6035.28,4134.70,false,102.70,2.55
2025-07-01,4151.00,4151.00,4086.70,4090.00,4134.70,6158.25,TRADE,4134.70,6158.25,4090.00,false,-44.70,-1.08
2025-07-02,4087.00,4168.00,4042.00,4152.00,4090.00,6155.82,TRADE,4090.00,6155.82,4152.00,false,62.00,1.52
2025-07-03,4156.00,4172.00,4095.00,4118.70,4152.00,6172.17,TRADE,4152.00,6172.17,4118.70,false,-33.30,-0.80
2025-07-04,3783.30,3856.70,3566.70,3656.70,4118.70,6195.97,TRADE,4118.70,6195.97,3656.70,false,-462.00,-11.22
2025-07-07,3666.70,3681.70,3627.00,3663.70,3656.70,5593.50,TRADE,3656.70,5593.50,3663.70,false,7.00,0.19
2025-07-08,3675.00,3678.30,3580.00,3624.70,3663.70,5482.43,TRADE,3663.70,5482.43,3624.70,false,-39.00,-1.06
2025-07-09,3626.70,3669.70,3600.00,3604.30,3624.70,5413.50,TRADE,3624.70,5413.50,3604.30,false,-20.40,-0.56
2025-07-10,3620.00,3630.00,3591.30,3611.30,3604.30,5437.02,TRADE,3604.30,5437.02,3611.30,false,7.00,0.19
2025-07-11,3612.70,3612.70,3559.70,3565.00,3611.30,5418.09,TRADE,3611.30,5418.09,3565.00,false,-46.30,-1.28
2025-07-14,3578.70,3595.30,3525.00,3539.30,3565.00,5379.63,TRADE,3565.00,5379.63,3539.30,false,-25.70,-0.72
2025-07-15,3553.00,3603.30,3539.30,3597.30,3539.30,5321.54,TRADE,3539.30,5321.54,3597.30,false,58.00,1.64
2025-07-16,3610.00,3646.70,3583.30,3586.00,3597.30,5353.00,TRADE,3597.30,5353.00,3586.00,false,-11.30,-0.31
2025-07-17,3600.00,3636.70,3583.30,3610.30,3586.00,5408.12,TRADE,3586.00,5408.12,3610.30,false,24.30,0.68
2025-07-18,3616.70,3629.00,3571.00,3572.30,3610.30,5422.41,TRADE,3610.30,5422.41,3572.30,false,-38.00,-1.05
2025-07-21,3583.70,3599.00,3566.00,3583.30,3572.30,5395.78,TRADE,3572.30,5395.78,3583.30,false,11.00,0.31
2025-07-22,3606.30,3636.00,3568.30,3570.30,3583.30,5376.04,TRADE,3583.30,5376.04,3570.30,false,-13.00,-0.36
2025-07-23,3588.70,3593.70,3546.70,3578.70,3570.30,5389.49,TRADE,3570.30,5389.49,3578.70,false,8.40,0.24
2025-07-24,3543.30,3552.30,3430.00,3430.70,3578.70,5355.16,TRADE,3578.70,5355.16,3430.70,false,-148.00,-4.14
2025-07-25,3436.00,3447.70,3355.30,3366.00,3430.70,5203.77,TRADE,3430.70,5203.77,3366.00,false,-64.70,-1.89
2025-07-28,3362.00,3406.30,3320.30,3332.30,3366.00,5083.47,TRADE,3366.00,5083.47,3332.30,false,-33.70,-1.00
2025-07-29,3329.30,3368.00,3305.00,3335.70,3332.30,5048.65,TRADE,3332.30,5048.65,3335.70,false,3.40,0.10
2025-07-30,3341.00,3382.30,3325.00,3365.30,3335.70,5002.43,TRADE,3335.70,5002.43,3365.30,false,29.60,0.89
2025-07-31,3316.70,3384.70,3309.70,3347.00,3365.30,5039.85,TRADE,3365.30,5039.85,3347.00,false,-18.30,-0.54
2025-08-01,3356.00,3517.00,3336.70,3459.30,3347.00,5026.97,TRADE,3347.00,5026.97,3459.30,false,112.30,3.36
2025-08-04,3516.70,3526.00,3441.70,3494.70,3459.30,5180.22,TRADE,3459.30,5180.22,3494.70,false,35.40,1.02
2025-08-05,3496.70,3570.70,3466.70,3546.00,3494.70,5236.90,TRADE,3494.70,5236.90,3546.00,false,51.30,1.47
2025-08-06,3566.70,3620.00,3545.30,3571.30,3546.00,5299.16,TRADE,3546.00,5299.16,3571.30,false,25.30,0.71
2025-08-07,3523.30,3626.70,3473.70,3546.00,3571.30,5382.82,TRADE,3571.30,5382.82,3546.00,false,-25.30,-0.71
2025-08-08,3553.30,3582.70,3492.30,3539.00,3546.00,5332.07,TRADE,3546.00,5332.07,3539.00,false,-7.00,-0.20
2025-08-11,3553.30,3658.00,3537.70,3619.70,3539.00,5318.13,TRADE,3539.00,5318.13,3619.70,false,80.70,2.28
2025-08-12,3629.00,3640.00,3571.70,3576.70,3619.70,5431.26,TRADE,3619.70,5431.26,3576.70,false,-43.00,-1.19
2025-08-13,3577.00,3630.00,3573.30,3599.70,3576.70,5399.56,TRADE,3576.70,5399.56,3599.70,false,23.00,0.64
2025-08-14,3616.00,3626.70,3573.30,3576.70,3599.70,5416.65,TRADE,3599.70,5416.65,3576.70,false,-23.00,-0.64
2025-08-18,3686.70,3748.70,3667.30,3682.70,3576.70,5394.62,TRADE,3576.70,5394.62,3682.70,false,106.00,2.96
2025-08-19,3700.00,3707.70,3643.30,3660.00,3682.70,5563.64,TRADE,3682.70,5563.64,3660.00,false,-22.70,-0.62
2025-08-20,3664.00,3665.30,3621.30,3638.00,3660.00,5502.44,TRADE,3660.00,5502.44,3638.00,false,-22.00,-0.60
2025-08-21,3638.00,3698.00,3626.00,3628.70,3638.00,5451.41,TRADE,3638.00,5451.41,3628.70,false,-9.30,-0.26
2025-08-22,3635.00,3656.30,3602.70,3615.00,3628.70,5489.88,TRADE,3628.70,5489.88,3615.00,false,-13.70,-0.38
2025-08-25,3640.00,3657.00,3602.70,3615.70,3615.00,5439.81,TRADE,3615.00,5439.81,3615.70,false,0.70,0.02
2025-08-26,3613.30,3631.30,3516.00,3522.00,3615.70,5442.30,TRADE,3615.70,5442.30,3522.00,false,-93.70,-2.59
2025-08-28,3530.00,3532.00,3476.70,3488.00,3522.00,5322.62,TRADE,3522.00,5322.62,3488.00,false,-34.00,-0.97
2025-08-29,3492.70,3607.30,3486.70,3524.70,3488.00,5261.21,TRADE,3488.00,5261.21,3524.70,false,36.70,1.05
2025-09-01,3547.30,3641.30,3536.00,3630.00,3524.70,5334.97,TRADE,3524.70,5334.97,3630.00,false,105.30,2.99
2025-09-02,3633.30,3648.00,3590.70,3600.30,3630.00,5411.79,TRADE,3630.00,5411.79,3600.30,false,-29.70,-0.82
2025-09-03,3610.70,3666.70,3566.70,3646.70,3600.30,5434.45,TRADE,3600.30,5434.45,3646.70,false,46.40,1.29
2025-09-04,3683.30,3782.70,3668.70,3693.70,3646.70,5412.19,TRADE,3646.70,5412.19,3693.70,false,47.00,1.29
2025-09-05,3704.70,3744.70,3662.70,3683.00,3693.70,5595.42,TRADE,3693.70,5595.42,3683.00,false,-10.70,-0.29
2025-09-08,3693.30,3703.70,3533.30,3536.70,3683.00,5536.96,TRADE,3683.00,5536.96,3536.70,false,-146.30,-3.97
2025-09-09,3553.30,3564.70,3470.70,3482.70,3536.70,5414.68,TRADE,3536.70,5414.68,3482.70,false,-54.00,-1.53
2025-09-10,3500.00,3507.00,3447.30,3474.00,3482.70,5247.22,TRADE,3482.70,5247.22,3474.00,false,-8.70,-0.25
2025-09-11,3476.30,3476.30,3433.30,3445.30,3474.00,5204.45,TRADE,3474.00,5204.45,3445.30,false,-28.70,-0.83
2025-09-12,3452.70,3468.00,3416.70,3418.00,3445.30,5175.66,TRADE,3445.30,5175.66,3418.00,false,-27.30,-0.79
2025-09-15,3420.70,3450.00,3406.00,3423.70,3418.00,5163.08,TRADE,3418.00,5163.08,3423.70,false,5.70,0.17
2025-09-16,3436.00,3437.70,3410.00,3430.70,3423.70,5143.33,TRADE,3423.70,5143.33,3430.70,false,7.00,0.20
2025-09-17,3453.30,3498.70,3442.30,3469.30,3430.70,5135.72,TRADE,3430.70,5135.72,3469.30,false,38.60,1.13
2025-09-18,3476.70,3483.30,3422.70,3432.00,3469.30,5202.12,TRADE,3469.30,5202.12,3432.00,false,-37.30,-1.08
2025-09-19,3432.70,3438.70,3382.70,3387.30,3432.00,5162.53,TRADE,3432.00,5162.53,3387.30,false,-44.70,-1.30
2025-09-22,3393.00,3425.30,3326.70,3330.00,3387.30,5097.23,TRADE,3387.30,5097.23,3330.00,false,-57.30,-1.69
2025-09-23,3340.30,3346.30,3230.70,3271.70,3330.00,5069.35,TRADE,3330.00,5069.35,3271.70,false,-58.30,-1.75
2025-09-24,3292.00,3309.00,3253.30,3262.00,3271.70,4903.89,TRADE,3271.70,4903.89,3262.00,false,-9.70,-0.30
2025-09-25,3276.30,3285.70,3140.00,3148.30,3262.00,4920.16,TRADE,3262.00,4920.16,3148.30,false,-113.70,-3.49
2025-09-26,3159.30,3183.30,3106.70,3126.30,3148.30,4798.51,TRADE,3148.30,4798.51,3126.30,false,-22.00,-0.70
2025-09-29,3133.30,3164.70,3124.00,3155.30,3126.30,4720.14,TRADE,3126.30,4720.14,3155.30,false,29.00,0.93
2025-09-30,3163.00,3164.00,3110.70,3126.00,3155.30,4721.44,TRADE,3155.30,4721.44,3126.00,false,-29.30,-0.93
2025-10-01,3140.70,3233.30,3134.10,3228.00,3126.00,4703.48,TRADE,3126.00,4703.48,3228.00,false,102.00,3.26
2025-10-03,3202.70,3224.30,3158.70,3215.30,3228.00,4803.81,TRADE,3228.00,4803.81,3215.30,false,-12.70,-0.39
2025-10-06,3211.30,3272.00,3130.70,3134.70,3215.30,4788.11,TRADE,3215.30,4788.11,3134.70,false,-80.60,-2.51
2025-10-07,3130.00,3147.90,3060.00,3123.30,3134.70,4794.15,TRADE,3134.70,4794.15,3123.30,false,-11.40,-0.36
2025-10-08,3139.30,3164.00,3070.90,3081.30,3123.30,4664.20,TRADE,3123.30,4664.20,3081.30,false,-42.00,-1.34
2025-10-09,3086.70,3117.90,3067.50,3114.70,3081.30,4660.94,TRADE,3081.30,4660.94,3114.70,false,33.40,1.08
2025-10-10,3113.30,3153.30,3101.40,3121.20,3114.70,4638.06,TRADE,3114.70,4638.06,3121.20,false,6.50,0.21
2025-10-13,3118.10,3130.00,3084.00,3123.20,3121.20,4702.04,TRADE,3121.20,4702.04,3123.20,false,2.00,0.06
2025-10-14,3126.70,3133.30,3065.70,3068.70,3123.20,4656.51,TRADE,3123.20,4656.51,3068.70,false,-54.50,-1.75
2025-10-15,3078.10,3168.10,3073.40,3159.30,3068.70,4641.22,TRADE,3068.70,4641.22,3159.30,false,90.60,2.95
2025-10-16,3162.00,3205.70,3151.70,3186.90,3159.30,4673.17,TRADE,3159.30,4673.17,3186.90,false,27.60,0.87
2025-10-17,3195.60,3233.30,3164.70,3196.00,3186.90,4765.13,TRADE,3186.90,4765.13,3196.00,false,9.10,0.29
2025-10-20,3214.60,3223.50,3181.30,3201.90,3196.00,4816.19,TRADE,3196.00,4816.19,3201.90,false,5.90,0.18
2025-10-21,3218.00,3226.00,3181.30,3186.00,3201.90,4799.92,TRADE,3201.90,4799.92,3186.00,false,-15.90,-0.50
2025-10-23,3200.00,3244.30,3177.90,3185.30,3186.00,4802.53,TRADE,3186.00,4802.53,3185.30,false,-0.70,-0.02
2025-10-24,3197.30,3204.60,3173.30,3191.50,3185.30,4810.02,TRADE,3185.30,4810.02,3191.50,false,6.20,0.19
2025-10-27,3206.70,3221.10,3190.90,3199.90,3191.50,4786.42,TRADE,3191.50,4786.42,3199.90,false,8.40,0.26
