date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-18,271.32,273.34,269.58,272.50,271.00,270.68,SKIP,,,,,,
2026-02-19,273.77,274.40,266.24,266.70,272.50,271.63,SKIP,,,,,,
2026-02-20,266.40,269.38,263.99,265.16,266.70,269.57,TRADE,266.70,269.57,265.16,false,-1.54,-0.58
2026-02-23,267.00,269.50,264.40,266.59,265.16,266.31,SKIP,,,,,,
2026-02-24,266.44,266.44,257.53,262.62,266.59,266.50,SKIP,,,,,,
2026-02-25,265.00,268.40,262.66,266.06,262.62,260.21,TRADE,262.62,260.21,266.06,false,3.44,1.31
2026-02-26,268.00,269.90,263.73,267.80,266.06,266.22,SKIP,,,,,,
2026-02-27,266.35,268.00,263.01,265.45,267.80,266.81,SKIP,,,,,,
2026-03-02,257.20,264.15,254.80,260.05,265.45,265.55,SKIP,,,,,,
2026-03-04,252.55,257.40,250.00,255.45,260.05,259.13,SKIP,,,,,,
2026-03-05,257.30,261.30,253.55,261.05,255.45,254.15,TRADE,255.45,254.15,254.15,true,-1.30,-0.51
2026-03-06,259.00,262.55,253.25,254.00,261.05,258.13,TRADE,261.05,258.13,258.13,true,-2.92,-1.12
2026-03-09,250.00,251.55,244.00,249.10,254.00,257.19,TRADE,254.00,257.19,249.10,false,-4.90,-1.93
2026-03-10,251.45,258.35,250.60,258.00,249.10,248.00,SKIP,,,,,,
2026-03-11,257.90,259.40,250.55,251.00,258.00,255.42,TRADE,258.00,255.42,255.42,true,-2.58,-1.00
2026-03-12,249.05,250.10,243.55,244.30,251.00,253.83,TRADE,251.00,253.83,244.30,false,-6.70,-2.67
2026-03-13,243.80,245.15,235.05,238.00,244.30,245.67,TRADE,244.30,245.67,238.00,false,-6.30,-2.58
2026-03-16,236.65,241.90,233.20,236.30,238.00,238.64,SKIP,,,,,,
2026-03-17,239.40,241.00,234.50,239.90,236.30,237.30,SKIP,,,,,,
2026-03-18,240.20,245.50,237.10,242.40,239.90,238.93,SKIP,,,,,,
2026-03-19,239.00,240.75,235.70,240.35,242.40,242.82,SKIP,,,,,,
2026-03-20,241.45,245.40,239.20,239.75,240.35,239.02,TRADE,240.35,239.02,239.75,false,-0.60,-0.25
2026-03-23,235.00,236.90,232.90,234.80,239.75,241.23,TRADE,239.75,241.23,234.80,false,-4.95,-2.06
2026-03-24,238.20,241.85,233.20,240.00,234.80,234.62,SKIP,,,,,,
2026-03-25,240.00,248.00,240.00,244.00,240.00,239.37,SKIP,,,,,,
2026-03-27,241.50,244.35,237.60,239.15,244.00,245.19,SKIP,,,,,,
2026-03-30,235.55,238.65,232.05,235.60,239.15,239.44,SKIP,,,,,,
2026-04-01,241.00,243.00,236.30,239.55,235.60,234.67,SKIP,,,,,,
2026-04-02,235.34,247.03,233.01,246.38,239.55,239.77,SKIP,,,,,,
2026-04-06,246.30,255.50,243.31,252.12,246.38,240.77,TRADE,246.38,240.77,252.12,false,5.74,2.33
2026-04-07,252.99,252.99,244.34,247.89,252.12,252.26,SKIP,,,,,,
2026-04-08,256.00,256.29,250.70,254.48,247.89,247.49,SKIP,,,,,,
2026-04-09,253.91,259.00,252.25,254.25,254.48,253.72,SKIP,,,,,,
2026-04-10,257.48,260.44,255.61,259.52,254.25,256.17,TRADE,254.25,256.17,256.17,true,1.92,0.76
2026-04-13,255.01,259.39,251.37,257.35,259.52,258.66,SKIP,,,,,,
2026-04-15,260.50,263.74,258.85,262.55,257.35,257.18,SKIP,,,,,,
2026-04-16,265.00,265.85,260.55,263.24,262.55,261.60,SKIP,,,,,,
2026-04-17,263.65,270.90,262.00,270.51,263.24,262.62,SKIP,,,,,,
2026-04-20,271.77,272.50,263.80,264.10,270.51,268.26,TRADE,270.51,268.26,268.26,true,-2.25,-0.83
2026-04-21,265.25,267.20,263.60,265.00,264.10,267.02,TRADE,264.10,267.02,267.02,true,2.92,1.11
2026-04-22,264.95,266.49,259.33,260.02,265.00,265.04,SKIP,,,,,,
2026-04-23,259.94,264.38,258.20,261.60,260.02,261.55,TRADE,260.02,261.55,261.55,true,1.53,0.59
2026-04-24,262.95,264.83,260.02,262.90,261.60,262.54,SKIP,,,,,,
2026-04-27,263.19,271.90,263.19,268.94,262.90,262.58,SKIP,,,,,,
2026-04-28,271.37,271.80,268.10,270.00,268.94,268.33,SKIP,,,,,,
2026-04-29,271.69,271.69,266.69,267.30,270.00,269.51,SKIP,,,,,,
2026-04-30,266.97,267.32,263.07,266.62,267.30,268.19,SKIP,,,,,,
2026-05-04,267.80,269.50,260.75,264.35,266.62,264.97,TRADE,266.62,264.97,264.97,true,-1.65,-0.62
2026-05-05,264.85,271.35,263.25,270.05,264.35,265.43,SKIP,,,,,,
2026-05-06,272.00,274.25,270.00,272.85,270.05,267.76,TRADE,270.05,267.76,272.85,false,2.80,1.04
2026-05-07,274.25,279.25,268.65,270.15,272.85,271.88,SKIP,,,,,,
2026-05-08,269.85,274.00,269.25,273.00,270.15,272.60,TRADE,270.15,272.60,272.60,true,2.45,0.91
2026-05-11,272.90,272.90,265.70,270.30,273.00,271.99,SKIP,,,,,,
2026-05-12,268.85,271.20,259.55,260.60,270.30,269.81,SKIP,,,,,,
2026-05-13,258.95,268.25,258.40,265.85,260.60,262.86,TRADE,260.60,262.86,262.86,true,2.26,0.87
2026-05-14,265.00,274.00,264.55,273.80,265.85,265.71,SKIP,,,,,,
2026-05-15,273.00,276.90,270.30,273.35,273.80,271.51,TRADE,273.80,271.51,271.51,true,-2.29,-0.84
2026-05-18,272.90,274.20,265.85,273.30,273.35,273.01,SKIP,,,,,,
2026-05-19,274.95,275.20,270.00,270.40,273.30,270.34,TRADE,273.30,270.34,270.34,true,-2.96,-1.08
2026-05-20,269.10,274.50,267.55,273.65,270.40,272.49,TRADE,270.40,272.49,272.49,true,2.09,0.77
2026-05-21,275.75,277.00,272.95,275.00,273.65,271.63,TRADE,273.65,271.63,275.00,false,1.35,0.49
2026-05-22,283.50,285.60,269.05,277.10,275.00,274.38,SKIP,,,,,,
2026-05-25,280.10,281.00,267.70,270.70,277.10,276.55,SKIP,,,,,,
2026-05-26,270.50,271.90,265.20,266.35,270.70,272.05,SKIP,,,,,,
2026-05-27,265.85,267.90,261.00,263.00,266.35,267.91,TRADE,266.35,267.91,263.00,false,-3.35,-1.26
2026-05-29,263.15,265.25,259.05,262.55,263.00,263.40,SKIP,,,,,,
2026-06-01,262.65,268.40,259.65,267.30,262.55,262.17,SKIP,,,,,,
2026-06-02,265.10,270.40,264.65,269.70,267.30,264.78,TRADE,267.30,264.78,264.78,true,-2.52,-0.94
2026-06-03,268.85,270.40,263.90,269.35,269.70,268.31,TRADE,269.70,268.31,268.31,true,-1.39,-0.52
2026-06-04,268.95,270.25,265.90,268.05,269.35,267.48,TRADE,269.35,267.48,267.48,true,-1.87,-0.69
2026-06-05,269.00,269.85,261.70,262.90,268.05,268.09,SKIP,,,,,,
2026-06-08,259.00,262.75,258.10,259.65,262.90,264.39,TRADE,262.90,264.39,259.65,false,-3.25,-1.24
2026-06-09,262.00,268.80,260.60,266.10,259.65,260.74,SKIP,,,,,,
2026-06-10,267.05,268.50,261.55,261.95,266.10,266.68,SKIP,,,,,,
2026-06-11,261.00,263.45,259.35,259.95,261.95,263.71,TRADE,261.95,263.71,259.95,false,-2.00,-0.76
2026-06-12,264.70,275.65,262.80,272.65,259.95,260.72,SKIP,,,,,,
2026-06-15,276.45,277.55,272.10,272.40,272.65,268.94,TRADE,272.65,268.94,272.40,false,-0.25,-0.09
2026-06-16,272.70,275.35,270.25,271.90,272.40,273.78,TRADE,272.40,273.78,273.78,true,1.38,0.51
2026-06-17,273.65,282.35,273.15,281.85,271.90,272.35,SKIP,,,,,,
2026-06-18,282.45,303.75,281.80,298.00,281.85,279.83,TRADE,281.85,279.83,298.00,false,16.15,5.73
2026-06-19,299.20,303.70,298.55,302.35,298.00,297.03,SKIP,,,,,,
2026-06-22,302.00,307.00,301.00,304.50,302.35,301.84,SKIP,,,,,,
2026-06-23,304.35,308.95,302.15,303.15,304.50,303.56,SKIP,,,,,,
2026-06-24,305.00,309.75,304.45,306.50,303.15,305.08,TRADE,303.15,305.08,305.08,true,1.93,0.64
2026-06-25,308.00,308.00,300.35,302.35,306.50,307.39,SKIP,,,,,,
2026-06-29,301.30,308.00,300.15,303.65,302.35,302.20,SKIP,,,,,,
2026-06-30,304.30,312.90,301.50,312.10,303.65,302.42,SKIP,,,,,,
2026-07-01,310.60,312.50,307.65,308.65,312.10,309.18,TRADE,312.10,309.18,309.18,true,-2.92,-0.94
2026-07-02,309.60,314.85,307.60,313.70,308.65,309.74,SKIP,,,,,,
2026-07-03,314.00,316.90,308.35,308.65,313.70,312.29,SKIP,,,,,,
2026-07-06,313.60,319.80,311.00,313.00,308.65,313.16,TRADE,308.65,313.16,313.16,true,4.51,1.46
2026-07-07,315.70,317.25,311.35,315.20,313.00,314.55,SKIP,,,,,,
2026-07-08,313.55,325.50,312.15,319.20,315.20,315.20,SKIP,,,,,,
2026-07-09,320.00,325.90,319.85,325.80,319.20,320.52,SKIP,,,,,,
2026-07-10,328.00,330.95,324.65,329.50,325.80,323.27,TRADE,325.80,323.27,329.50,false,3.70,1.14
2026-07-13,328.45,332.15,327.05,328.70,329.50,327.72,TRADE,329.50,327.72,327.72,true,-1.78,-0.54
2026-07-14,327.25,329.60,322.40,324.50,328.70,329.34,SKIP,,,,,,
2026-07-15,325.25,330.00,321.55,328.50,324.50,326.19,TRADE,324.50,326.19,326.19,true,1.69,0.52
2026-07-16,330.00,330.95,323.50,325.60,328.50,326.03,TRADE,328.50,326.03,326.03,true,-2.47,-0.75
2026-07-17,324.40,326.80,320.40,323.10,325.60,327.10,SKIP,,,,,,
2026-07-20,322.40,329.60,322.40,324.50,323.10,322.91,SKIP,,,,,,
2026-07-21,324.80,329.00,322.65,328.45,324.50,324.93,SKIP,,,,,,
2026-07-22,332.25,335.00,324.95,327.25,328.45,327.11,SKIP,,,,,,
2026-07-23,326.45,327.95,322.80,324.85,327.25,328.55,SKIP,,,,,,
2026-07-24,323.30,323.55,317.05,323.45,324.85,324.82,SKIP,,,,,,
2026-07-27,325.00,327.85,323.65,325.90,323.45,320.86,TRADE,323.45,320.86,325.90,false,2.45,0.76
2026-07-28,327.50,332.40,325.85,328.95,325.90,325.84,SKIP,,,,,,
2026-07-29,331.00,332.60,326.10,327.70,328.95,330.01,SKIP,,,,,,
2026-07-30,327.50,334.20,326.75,333.90,327.70,328.65,SKIP,,,,,,
2026-07-31,336.20,338.00,331.05,334.00,333.90,331.50,TRADE,333.90,331.50,331.50,true,-2.40,-0.72
2026-08-03,335.00,342.65,332.80,342.00,334.00,333.77,SKIP,,,,,,
2026-08-04,342.00,342.00,334.60,336.80,342.00,340.14,TRADE,342.00,340.14,340.14,true,-1.86,-0.54
2026-08-05,348.00,348.00,327.70,333.45,336.80,336.86,SKIP,,,,,,
2026-08-06,335.35,335.90,330.00,331.50,333.45,335.65,TRADE,333.45,335.65,335.65,true,2.20,0.66
2026-08-07,331.55,335.85,328.65,331.45,331.50,332.04,SKIP,,,,,,
2026-08-10,332.00,332.65,323.05,323.70,331.45,331.59,SKIP,,,,,,
2026-08-11,324.50,326.30,320.75,324.00,323.70,327.58,TRADE,323.70,327.58,324.00,false,0.30,0.09
2026-08-12,325.90,326.95,321.60,326.00,324.00,323.10,SKIP,,,,,,
2026-08-13,324.50,332.95,323.70,329.25,326.00,325.52,SKIP,,,,,,
2026-08-14,329.95,332.90,328.55,330.50,329.25,330.73,SKIP,,,,,,
2026-08-17,330.80,330.80,326.50,329.00,330.50,330.44,SKIP,,,,,,
2026-08-18,325.40,328.45,322.50,323.05,329.00,327.90,SKIP,,,,,,
2026-08-19,320.60,329.90,320.30,327.30,323.05,323.47,SKIP,,,,,,
2026-08-20,329.95,332.45,325.40,330.45,327.30,326.14,SKIP,,,,,,
2026-08-21,331.00,335.15,328.00,334.60,330.45,330.16,SKIP,,,,,,
2026-08-24,333.90,333.90,328.05,330.50,334.60,332.96,SKIP,,,,,,
2026-08-25,330.00,334.70,328.00,332.35,330.50,330.82,SKIP,,,,,,
2026-08-26,333.85,339.85,333.05,339.00,332.35,332.23,SKIP,,,,,,
2026-08-27,340.00,340.35,336.40,338.00,339.00,337.95,SKIP,,,,,,
2026-08-28,338.15,339.95,334.50,335.90,338.00,338.57,SKIP,,,,,,
2026-08-31,334.40,342.80,333.35,339.90,335.90,336.25,SKIP,,,,,,
2026-09-01,347.15,347.15,337.00,337.15,339.90,342.81,TRADE,339.90,342.81,342.81,true,2.91,0.86
2026-09-02,335.05,336.95,329.75,335.30,337.15,339.95,TRADE,337.15,339.95,335.30,false,-1.85,-0.55
2026-09-03,337.40,339.05,331.70,333.30,335.30,333.78,SKIP,,,,,,
2026-09-04,332.15,336.15,332.00,333.00,333.30,334.19,SKIP,,,,,,
2026-09-07,331.00,339.75,330.10,335.05,333.00,334.08,SKIP,,,,,,
2026-09-08,333.10,341.55,333.10,340.15,335.05,335.86,SKIP,,,,,,
2026-09-09,340.80,343.00,338.25,340.90,340.15,339.20,SKIP,,,,,,
2026-09-10,343.05,345.40,339.10,343.00,340.90,341.01,SKIP,,,,,,
2026-09-11,341.15,344.50,339.05,343.90,343.00,343.59,SKIP,,,,,,
2026-09-15,345.40,346.15,337.20,338.30,343.90,342.05,TRADE,343.90,342.05,342.05,true,-1.85,-0.54
2026-09-16,336.20,338.30,323.55,329.00,338.30,341.77,TRADE,338.30,341.77,329.00,false,-9.30,-2.75
