date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-17,1605.00,1609.80,1561.90,1590.00,1600.00,1578.55,TRADE,1600.00,1578.55,1578.55,true,-21.45,-1.34
2025-04-21,1609.30,1682.00,1595.00,1660.00,1590.00,1580.95,TRADE,1590.00,1580.95,1660.00,false,70.00,4.40
2025-04-22,1648.90,1649.00,1560.00,1561.00,1660.00,1654.58,SKIP,,,,,,
2025-04-23,1595.00,1620.00,1559.20,1566.00,1561.00,1590.57,TRADE,1561.00,1590.57,1590.57,true,29.57,1.89
2025-04-24,1567.00,1570.90,1536.70,1555.80,1566.00,1576.73,TRADE,1566.00,1576.73,1555.80,false,-10.20,-0.65
2025-04-25,1562.00,1579.90,1517.70,1526.60,1555.80,1546.07,TRADE,1555.80,1546.07,1546.07,true,-9.73,-0.63
2025-04-28,1522.10,1563.00,1485.10,1525.00,1526.60,1543.53,TRADE,1526.60,1543.53,1543.53,true,16.93,1.11
2025-04-29,1529.80,1534.90,1480.00,1482.00,1525.00,1526.63,SKIP,,,,,,
2025-04-30,1480.00,1503.30,1465.60,1487.30,1482.00,1489.99,TRADE,1482.00,1489.99,1489.99,true,7.99,0.54
2025-05-02,1480.10,1505.10,1475.90,1484.10,1487.30,1488.44,SKIP,,,,,,
2025-05-05,1494.00,1559.30,1487.40,1555.10,1484.10,1489.97,SKIP,,,,,,
2025-05-06,1557.00,1572.90,1527.50,1528.20,1555.10,1532.55,TRADE,1555.10,1532.55,1532.55,true,-22.55,-1.45
2025-05-07,1505.00,1590.90,1505.00,1578.00,1528.20,1542.88,TRADE,1528.20,1542.88,1542.88,true,14.68,0.96
2025-05-08,1575.00,1590.70,1521.50,1521.50,1578.00,1571.41,SKIP,,,,,,
2025-05-09,1495.50,1530.50,1492.50,1516.90,1521.50,1561.99,TRADE,1521.50,1561.99,1516.90,false,-4.60,-0.30
2025-05-12,1550.00,1582.00,1543.90,1579.70,1516.90,1514.61,SKIP,,,,,,
2025-05-13,1579.20,1593.50,1569.00,1579.80,1579.70,1573.54,SKIP,,,,,,
2025-05-14,1555.00,1606.00,1555.00,1594.20,1579.80,1580.93,SKIP,,,,,,
2025-05-15,1584.60,1614.00,1574.90,1609.00,1594.20,1597.26,SKIP,,,,,,
2025-05-16,1616.20,1630.00,1602.70,1617.60,1609.00,1602.70,SKIP,,,,,,
2025-05-19,1620.00,1639.50,1618.90,1633.80,1617.60,1620.72,SKIP,,,,,,
2025-05-20,1634.60,1635.00,1600.40,1609.40,1633.80,1632.11,SKIP,,,,,,
2025-05-21,1609.90,1661.00,1603.20,1657.60,1609.40,1611.92,SKIP,,,,,,
2025-05-22,1652.50,1656.90,1616.80,1631.10,1657.60,1646.14,TRADE,1657.60,1646.14,1646.14,true,-11.46,-0.69
2025-05-23,1622.00,1634.80,1604.00,1627.40,1631.10,1635.04,SKIP,,,,,,
2025-05-26,1628.00,1648.50,1619.70,1645.70,1627.40,1620.84,SKIP,,,,,,
2025-05-27,1645.20,1670.00,1638.40,1662.20,1645.70,1640.32,SKIP,,,,,,
2025-05-28,1670.00,1684.40,1642.70,1645.00,1662.20,1655.88,SKIP,,,,,,
2025-05-29,1649.90,1653.80,1601.50,1612.00,1645.00,1658.97,TRADE,1645.00,1658.97,1612.00,false,-33.00,-2.01
2025-05-30,1608.00,1615.30,1593.00,1601.20,1612.00,1612.79,SKIP,,,,,,
2025-06-02,1570.00,1590.00,1548.10,1583.00,1601.20,1602.21,SKIP,,,,,,
2025-06-03,1588.00,1603.20,1562.10,1562.40,1583.00,1564.65,TRADE,1583.00,1564.65,1564.65,true,-18.35,-1.16
2025-06-04,1554.70,1554.70,1494.40,1515.00,1562.40,1580.03,TRADE,1562.40,1580.03,1515.00,false,-47.40,-3.03
2025-06-05,1522.00,1524.70,1502.00,1514.10,1515.00,1514.54,SKIP,,,,,,
2025-06-06,1519.00,1623.70,1497.20,1591.30,1514.10,1513.08,SKIP,,,,,,
2025-06-09,1620.00,1653.00,1604.00,1644.20,1591.30,1581.02,TRADE,1591.30,1581.02,1644.20,false,52.90,3.32
2025-06-10,1660.00,1660.00,1612.40,1629.20,1644.20,1632.96,TRADE,1644.20,1632.96,1632.96,true,-11.24,-0.68
2025-06-11,1629.00,1642.30,1594.40,1608.00,1629.20,1635.20,SKIP,,,,,,
2025-06-12,1608.30,1634.90,1578.00,1581.60,1608.00,1615.29,SKIP,,,,,,
2025-06-13,1551.00,1569.20,1540.50,1557.80,1581.60,1604.66,TRADE,1581.60,1604.66,1557.80,false,-23.80,-1.50
2025-06-16,1555.00,1573.00,1549.00,1568.70,1557.80,1554.09,SKIP,,,,,,
2025-06-17,1571.00,1576.40,1542.00,1553.70,1568.70,1562.76,SKIP,,,,,,
2025-06-18,1552.00,1590.00,1550.50,1584.70,1553.70,1559.26,SKIP,,,,,,
2025-06-19,1584.80,1599.80,1539.10,1539.10,1584.70,1579.43,SKIP,,,,,,
2025-06-20,1544.40,1565.00,1538.00,1556.10,1539.10,1552.86,TRADE,1539.10,1552.86,1552.86,true,13.76,0.89
2025-06-23,1549.80,1587.90,1543.20,1581.80,1556.10,1553.76,SKIP,,,,,,
2025-06-24,1602.00,1614.50,1591.60,1601.90,1581.80,1570.23,TRADE,1581.80,1570.23,1601.90,false,20.10,1.27
2025-06-25,1605.00,1613.30,1588.10,1607.00,1601.90,1601.51,SKIP,,,,,,
2025-06-26,1616.00,1630.90,1596.30,1622.20,1607.00,1603.60,SKIP,,,,,,
2025-06-27,1627.10,1666.60,1594.30,1655.20,1622.20,1614.51,SKIP,,,,,,
2025-06-30,1656.00,1658.20,1615.00,1625.30,1655.20,1648.40,SKIP,,,,,,
2025-07-01,1621.00,1627.90,1578.00,1600.00,1625.30,1629.72,SKIP,,,,,,
2025-07-02,1580.00,1605.40,1540.00,1554.60,1600.00,1592.92,SKIP,,,,,,
2025-07-03,1555.00,1567.90,1524.10,1528.00,1554.60,1562.74,TRADE,1554.60,1562.74,1562.74,true,8.14,0.52
2025-07-04,1532.10,1545.50,1515.00,1526.00,1528.00,1538.18,TRADE,1528.00,1538.18,1538.18,true,10.18,0.67
2025-07-07,1526.70,1535.20,1508.10,1518.30,1526.00,1529.69,SKIP,,,,,,
2025-07-08,1517.00,1526.00,1506.50,1524.10,1518.30,1516.36,SKIP,,,,,,
2025-07-09,1527.00,1566.00,1518.00,1564.00,1524.10,1517.73,SKIP,,,,,,
2025-07-10,1569.00,1576.00,1542.70,1544.30,1564.00,1549.12,TRADE,1564.00,1549.12,1549.12,true,-14.88,-0.95
2025-07-11,1542.00,1546.60,1525.00,1525.10,1544.30,1552.24,TRADE,1544.30,1552.24,1525.10,false,-19.20,-1.24
2025-07-14,1533.00,1547.70,1520.50,1525.00,1525.10,1532.79,TRADE,1525.10,1532.79,1532.79,true,7.69,0.50
2025-07-15,1542.70,1561.00,1519.00,1559.40,1525.00,1532.39,SKIP,,,,,,
2025-07-16,1539.40,1568.00,1489.60,1557.50,1559.40,1545.05,TRADE,1559.40,1545.05,1545.05,true,-14.35,-0.92
2025-07-17,1563.00,1570.60,1550.00,1561.10,1557.50,1543.06,TRADE,1557.50,1543.06,1561.10,false,3.60,0.23
2025-07-18,1563.00,1571.40,1550.00,1556.00,1561.10,1560.83,SKIP,,,,,,
2025-07-21,1554.00,1578.60,1518.10,1571.80,1556.00,1558.29,SKIP,,,,,,
2025-07-22,1585.00,1587.80,1556.10,1564.70,1571.80,1551.31,TRADE,1571.80,1551.31,1564.70,false,-7.10,-0.45
2025-07-23,1550.00,1565.90,1546.10,1556.60,1564.70,1564.97,SKIP,,,,,,
2025-07-24,1558.00,1564.10,1544.10,1551.80,1556.60,1554.06,SKIP,,,,,,
2025-07-25,1520.00,1520.00,1465.70,1504.10,1551.80,1550.43,SKIP,,,,,,
2025-07-28,1488.00,1506.40,1485.80,1490.00,1504.10,1501.02,SKIP,,,,,,
2025-07-29,1478.00,1502.80,1464.00,1483.80,1490.00,1496.21,SKIP,,,,,,
2025-07-30,1498.50,1499.00,1472.00,1478.60,1483.80,1484.46,SKIP,,,,,,
2025-07-31,1465.00,1469.00,1426.70,1439.30,1478.60,1481.35,SKIP,,,,,,
2025-08-01,1442.50,1481.90,1404.00,1422.80,1439.30,1447.40,TRADE,1439.30,1447.40,1447.40,true,8.10,0.56
2025-08-04,1422.80,1477.00,1422.80,1471.30,1422.80,1435.18,TRADE,1422.80,1435.18,1435.18,true,12.38,0.87
2025-08-05,1475.40,1481.60,1456.50,1471.50,1471.30,1454.99,TRADE,1471.30,1454.99,1471.50,false,0.20,0.01
2025-08-06,1472.00,1480.70,1438.90,1453.80,1471.50,1469.91,SKIP,,,,,,
2025-08-07,1440.00,1491.00,1440.00,1490.30,1453.80,1451.50,SKIP,,,,,,
2025-08-08,1493.90,1499.80,1450.00,1450.40,1490.30,1474.36,TRADE,1490.30,1474.36,1474.36,true,-15.94,-1.07
2025-08-11,1452.00,1493.60,1448.00,1482.80,1450.40,1465.80,TRADE,1450.40,1465.80,1465.80,true,15.40,1.06
2025-08-12,1485.00,1485.00,1447.00,1447.00,1482.80,1478.80,SKIP,,,,,,
2025-08-13,1457.00,1474.70,1454.60,1459.00,1447.00,1460.39,TRADE,1447.00,1460.39,1460.39,true,13.39,0.93
2025-08-14,1459.10,1474.80,1449.20,1458.70,1459.00,1466.25,SKIP,,,,,,
2025-08-18,1500.00,1533.40,1495.80,1521.70,1458.70,1460.82,SKIP,,,,,,
2025-08-19,1522.60,1529.90,1503.00,1528.40,1521.70,1520.70,SKIP,,,,,,
2025-08-20,1527.80,1536.30,1508.50,1521.90,1528.40,1520.27,TRADE,1528.40,1520.27,1520.27,true,-8.13,-0.53
2025-08-21,1525.90,1527.70,1513.70,1518.80,1521.90,1525.45,SKIP,,,,,,
2025-08-22,1515.00,1527.00,1511.30,1524.20,1518.80,1518.76,SKIP,,,,,,
2025-08-25,1524.90,1530.00,1504.20,1510.40,1524.20,1522.36,SKIP,,,,,,
2025-08-26,1510.60,1518.30,1470.10,1476.00,1510.40,1515.50,SKIP,,,,,,
2025-08-28,1464.20,1468.50,1435.90,1440.00,1476.00,1477.70,SKIP,,,,,,
2025-08-29,1439.00,1452.30,1418.00,1419.70,1440.00,1447.29,TRADE,1440.00,1447.29,1447.29,true,7.29,0.51
2025-09-01,1419.40,1455.40,1412.30,1452.90,1419.70,1432.49,TRADE,1419.70,1432.49,1432.49,true,12.79,0.90
2025-09-02,1454.90,1458.50,1428.70,1430.90,1452.90,1441.54,TRADE,1452.90,1441.54,1441.54,true,-11.36,-0.78
2025-09-03,1432.90,1445.00,1424.20,1443.60,1430.90,1442.30,TRADE,1430.90,1442.30,1442.30,true,11.40,0.80
2025-09-04,1475.00,1486.70,1447.50,1461.60,1443.60,1433.63,TRADE,1443.60,1433.63,1461.60,false,18.00,1.25
2025-09-05,1471.90,1495.70,1457.00,1490.20,1461.60,1464.39,SKIP,,,,,,
2025-09-08,1498.80,1514.00,1481.70,1492.10,1490.20,1477.53,TRADE,1490.20,1477.53,1492.10,false,1.90,0.13
2025-09-09,1499.90,1524.70,1495.60,1508.50,1492.10,1499.10,SKIP,,,,,,
2025-09-10,1507.10,1527.40,1507.00,1525.50,1508.50,1509.38,SKIP,,,,,,
2025-09-11,1522.00,1530.20,1492.30,1495.00,1525.50,1519.01,SKIP,,,,,,
2025-09-12,1505.00,1520.00,1491.20,1511.60,1495.00,1512.57,TRADE,1495.00,1512.57,1512.57,true,17.57,1.18
2025-09-15,1510.70,1521.60,1505.10,1521.50,1511.60,1510.96,SKIP,,,,,,
2025-09-16,1520.70,1588.20,1515.60,1585.00,1521.50,1512.80,TRADE,1521.50,1512.80,1585.00,false,63.50,4.17
2025-09-17,1575.30,1589.90,1569.20,1573.20,1585.00,1567.97,TRADE,1585.00,1567.97,1573.20,false,-11.80,-0.74
2025-09-18,1575.00,1592.90,1568.10,1580.90,1573.20,1579.41,SKIP,,,,,,
2025-09-19,1568.50,1601.00,1563.30,1599.10,1580.90,1582.77,SKIP,,,,,,
2025-09-22,1586.50,1644.20,1586.50,1630.30,1599.10,1580.27,TRADE,1599.10,1580.27,1630.30,false,31.20,1.95
2025-09-23,1629.90,1643.70,1610.10,1620.30,1630.30,1630.66,SKIP,,,,,,
2025-09-24,1611.00,1640.00,1611.00,1632.80,1620.30,1624.47,SKIP,,,,,,
2025-09-25,1627.00,1634.20,1586.70,1589.60,1632.80,1630.96,SKIP,,,,,,
2025-09-26,1595.00,1595.00,1562.00,1570.50,1589.60,1607.20,TRADE,1589.60,1607.20,1570.50,false,-19.10,-1.20
2025-09-29,1574.00,1597.90,1566.70,1590.30,1570.50,1578.80,TRADE,1570.50,1578.80,1578.80,true,8.30,0.53
2025-09-30,1576.30,1624.00,1576.30,1613.00,1590.30,1581.48,TRADE,1590.30,1581.48,1581.48,true,-8.82,-0.55
2025-10-01,1597.10,1619.50,1577.60,1599.70,1613.00,1599.40,TRADE,1613.00,1599.40,1599.40,true,-13.60,-0.84
2025-10-03,1607.80,1607.80,1557.80,1572.00,1599.70,1598.32,SKIP,,,,,,
2025-10-06,1571.10,1665.00,1570.50,1647.50,1572.00,1570.59,SKIP,,,,,,
2025-10-07,1634.10,1640.00,1609.00,1629.00,1647.50,1609.79,TRADE,1647.50,1609.79,1609.79,true,-37.71,-2.29
2025-10-08,1620.00,1629.90,1602.20,1609.50,1629.00,1625.85,SKIP,,,,,,
2025-10-09,1607.50,1625.00,1596.40,1622.80,1609.50,1610.12,SKIP,,,,,,
2025-10-10,1623.90,1630.90,1609.70,1612.60,1622.80,1611.05,TRADE,1622.80,1611.05,1611.05,true,-11.75,-0.72
2025-10-13,1614.00,1652.60,1609.10,1644.40,1612.60,1621.87,TRADE,1612.60,1621.87,1621.87,true,9.27,0.57
2025-10-14,1652.10,1673.00,1639.00,1650.00,1644.40,1633.33,TRADE,1644.40,1633.33,1650.00,false,5.60,0.34
2025-10-15,1649.00,1707.00,1648.10,1705.00,1650.00,1651.53,SKIP,,,,,,
2025-10-16,1698.00,1700.10,1653.20,1670.40,1705.00,1683.85,TRADE,1705.00,1683.85,1683.85,true,-21.15,-1.24
2025-10-17,1666.90,1677.50,1652.00,1654.00,1670.40,1668.11,SKIP,,,,,,
2025-10-20,1661.00,1675.50,1654.00,1674.30,1654.00,1660.43,SKIP,,,,,,
2025-10-21,1685.20,1686.80,1665.00,1672.00,1674.30,1668.77,SKIP,,,,,,
2025-10-23,1676.60,1695.10,1672.90,1683.60,1672.00,1671.88,SKIP,,,,,,
2025-10-24,1685.00,1752.70,1678.10,1748.90,1683.60,1683.35,SKIP,,,,,,
2025-10-27,1747.20,1782.00,1722.60,1727.60,1748.90,1721.42,TRADE,1748.90,1721.42,1727.60,false,-21.30,-1.22
2025-10-28,1732.40,1743.60,1711.00,1727.80,1727.60,1745.95,TRADE,1727.60,1745.95,1727.80,false,0.20,0.01
2025-10-29,1720.00,1725.80,1686.10,1713.30,1727.80,1723.64,SKIP,,,,,,
2025-10-30,1719.90,1723.80,1700.00,1711.00,1713.30,1700.77,TRADE,1713.30,1700.77,1700.77,true,-12.53,-0.73
2025-10-31,1717.10,1725.20,1692.20,1704.50,1711.00,1709.36,SKIP,,,,,,
2025-11-03,1697.90,1747.40,1697.90,1716.70,1704.50,1706.91,SKIP,,,,,,
2025-11-04,1720.00,1777.00,1718.00,1749.80,1716.70,1725.91,TRADE,1716.70,1725.91,1725.91,true,9.21,0.54
2025-11-06,1744.10,1751.20,1653.40,1675.00,1749.80,1737.28,TRADE,1749.80,1737.28,1737.28,true,-12.52,-0.72
2025-11-07,1665.50,1715.00,1644.60,1699.50,1675.00,1698.07,TRADE,1675.00,1698.07,1698.07,true,23.07,1.38
2025-11-10,1716.80,1759.00,1691.90,1754.00,1699.50,1688.26,TRADE,1699.50,1688.26,1754.00,false,54.50,3.21
2025-11-11,1749.40,1750.00,1711.00,1741.00,1754.00,1740.70,TRADE,1754.00,1740.70,1740.70,true,-13.30,-0.76
2025-11-12,1743.70,1757.00,1712.00,1716.00,1741.00,1733.26,SKIP,,,,,,
2025-11-13,1702.50,1719.50,1701.20,1710.70,1716.00,1730.56,TRADE,1716.00,1730.56,1710.70,false,-5.30,-0.31
2025-11-14,1710.60,1726.90,1705.10,1712.60,1710.70,1711.81,SKIP,,,,,,
2025-11-17,1724.00,1724.00,1696.10,1700.00,1712.60,1713.73,SKIP,,,,,,
2025-11-18,1709.00,1709.00,1678.60,1696.40,1700.00,1704.80,SKIP,,,,,,
2025-11-19,1699.60,1699.60,1670.00,1677.90,1696.40,1694.88,SKIP,,,,,,
2025-11-20,1687.30,1707.00,1670.20,1705.70,1677.90,1678.67,SKIP,,,,,,
2025-11-21,1682.30,1705.40,1655.20,1657.40,1705.70,1695.46,TRADE,1705.70,1695.46,1695.46,true,-10.24,-0.60
2025-11-24,1658.90,1698.70,1647.20,1648.00,1657.40,1669.20,TRADE,1657.40,1669.20,1669.20,true,11.80,0.71
2025-11-25,1651.70,1689.50,1651.70,1687.90,1648.00,1667.83,TRADE,1648.00,1667.83,1667.83,true,19.83,1.20
2025-11-26,1688.00,1725.80,1686.00,1713.00,1687.90,1678.92,TRADE,1687.90,1678.92,1713.00,false,25.10,1.49
2025-11-27,1712.90,1749.80,1710.60,1730.60,1713.00,1710.52,SKIP,,,,,,
2025-11-28,1722.00,1749.80,1714.20,1737.30,1730.60,1728.76,SKIP,,,,,,
2025-12-01,1748.00,1749.00,1717.40,1721.70,1737.30,1738.28,SKIP,,,,,,
2025-12-02,1715.00,1739.50,1704.50,1711.40,1721.70,1728.03,SKIP,,,,,,
2025-12-03,1701.00,1710.90,1662.30,1671.50,1711.40,1716.84,SKIP,,,,,,
2025-12-04,1666.00,1678.40,1651.00,1673.80,1671.50,1676.38,SKIP,,,,,,
2025-12-05,1675.70,1734.80,1671.00,1732.80,1673.80,1665.36,TRADE,1673.80,1665.36,1732.80,false,59.00,3.52
2025-12-08,1730.00,1759.80,1708.90,1725.00,1732.80,1713.00,TRADE,1732.80,1713.00,1713.00,true,-19.80,-1.14
2025-12-09,1710.00,1735.20,1690.00,1732.20,1725.00,1732.55,SKIP,,,,,,
2025-12-10,1725.00,1757.40,1721.60,1740.90,1732.20,1717.91,TRADE,1732.20,1717.91,1740.90,false,8.70,0.50
2025-12-11,1744.90,1745.90,1716.30,1717.10,1740.90,1745.44,SKIP,,,,,,
2025-12-12,1719.40,1740.40,1703.80,1735.40,1717.10,1727.69,TRADE,1717.10,1727.69,1727.69,true,10.59,0.62
2025-12-15,1734.00,1740.10,1710.00,1734.90,1735.40,1720.63,TRADE,1735.40,1720.63,1720.63,true,-14.77,-0.85
2025-12-16,1739.00,1739.40,1703.00,1706.50,1734.90,1723.79,TRADE,1734.90,1723.79,1723.79,true,-11.11,-0.64
2025-12-17,1710.00,1731.80,1667.10,1674.10,1706.50,1719.72,TRADE,1706.50,1719.72,1719.72,true,13.22,0.77
2025-12-18,1678.80,1690.40,1661.10,1681.00,1674.10,1684.95,TRADE,1674.10,1684.95,1684.95,true,10.85,0.65
2025-12-19,1684.80,1694.30,1614.20,1639.20,1681.00,1677.75,SKIP,,,,,,
2025-12-22,1648.00,1648.10,1554.70,1582.90,1639.20,1641.81,SKIP,,,,,,
2025-12-23,1605.00,1713.40,1595.80,1679.70,1582.90,1607.73,TRADE,1582.90,1607.73,1607.73,true,24.83,1.57
2025-12-24,1678.50,1708.10,1669.40,1695.20,1679.70,1683.07,SKIP,,,,,,
