date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-19,216.29,224.00,215.29,216.55,216.00,220.41,TRADE,216.00,220.41,220.41,true,4.41,2.04
2026-02-20,216.00,220.07,209.90,211.00,216.55,220.03,TRADE,216.55,220.03,220.03,true,3.48,1.61
2026-02-23,214.50,216.66,210.00,210.95,211.00,213.73,TRADE,211.00,213.73,213.73,true,2.73,1.29
2026-02-24,210.58,214.00,208.72,213.32,210.95,212.86,TRADE,210.95,212.86,212.86,true,1.91,0.91
2026-02-25,210.00,210.10,202.70,207.05,213.32,211.46,TRADE,213.32,211.46,207.05,false,-6.27,-2.94
2026-02-26,208.00,208.99,188.37,191.85,207.05,207.39,SKIP,,,,,,
2026-02-27,192.56,196.80,189.55,194.95,191.85,195.91,TRADE,191.85,195.91,195.91,true,4.06,2.12
2026-03-02,189.23,191.75,181.00,187.23,194.95,194.45,SKIP,,,,,,
2026-03-04,186.01,189.14,180.00,186.10,187.23,185.43,TRADE,187.23,185.43,185.43,true,-1.80,-0.96
2026-03-05,188.60,199.50,187.01,193.30,186.10,185.29,SKIP,,,,,,
2026-03-06,192.00,197.00,190.00,193.50,193.30,191.38,TRADE,193.30,191.38,191.38,true,-1.92,-0.99
2026-03-09,188.90,194.91,185.57,193.16,193.50,191.88,TRADE,193.50,191.88,191.88,true,-1.62,-0.84
2026-03-10,197.80,207.00,195.46,205.99,193.16,190.04,TRADE,193.16,190.04,205.99,false,12.83,6.64
2026-03-11,204.50,213.90,203.00,206.35,205.99,202.52,TRADE,205.99,202.52,206.35,false,0.36,0.17
2026-03-12,203.40,211.79,197.73,208.00,206.35,208.53,TRADE,206.35,208.53,208.53,true,2.18,1.06
2026-03-13,205.00,209.50,197.50,201.00,208.00,205.61,TRADE,208.00,205.61,205.61,true,-2.39,-1.15
2026-03-16,202.00,217.40,198.31,209.64,201.00,202.88,TRADE,201.00,202.88,202.88,true,1.88,0.94
2026-03-17,213.24,219.75,209.70,217.95,209.64,209.77,SKIP,,,,,,
2026-03-18,216.88,238.56,216.38,238.56,217.95,214.82,TRADE,217.95,214.82,238.56,false,20.61,9.46
2026-03-19,232.00,241.00,230.00,231.79,238.56,229.80,TRADE,238.56,229.80,231.79,false,-6.77,-2.84
2026-03-20,232.97,238.00,225.31,227.97,231.79,235.52,TRADE,231.79,235.52,235.52,true,3.73,1.61
2026-03-23,226.99,226.99,215.10,218.10,227.97,230.17,TRADE,227.97,230.17,218.10,false,-9.87,-4.33
2026-03-24,224.00,228.49,215.64,227.50,218.10,220.72,TRADE,218.10,220.72,220.72,true,2.62,1.20
2026-03-25,229.00,236.00,225.10,226.00,227.50,221.79,TRADE,227.50,221.79,226.00,false,-1.50,-0.66
2026-03-27,224.00,231.59,220.20,220.20,226.00,230.99,TRADE,226.00,230.99,230.99,true,4.99,2.21
2026-03-30,222.61,222.61,212.61,215.47,220.20,224.88,TRADE,220.20,224.88,215.47,false,-4.73,-2.15
2026-04-01,229.00,229.59,215.20,218.92,215.47,217.06,TRADE,215.47,217.06,217.06,true,1.59,0.74
2026-04-02,215.90,218.50,210.05,216.50,218.92,219.80,SKIP,,,,,,
2026-04-06,219.70,225.02,215.20,222.60,216.50,214.93,TRADE,216.50,214.93,222.60,false,6.10,2.82
2026-04-07,222.00,232.75,218.69,230.27,222.60,220.22,TRADE,222.60,220.22,220.22,true,-2.38,-1.07
2026-04-08,239.00,239.52,222.01,222.98,230.27,225.54,TRADE,230.27,225.54,225.54,true,-4.73,-2.05
2026-04-09,225.00,227.59,220.51,224.12,222.98,228.38,TRADE,222.98,228.38,224.12,false,1.14,0.51
2026-04-10,225.00,242.55,225.00,231.00,224.12,224.13,SKIP,,,,,,
2026-04-13,227.52,245.00,225.60,238.00,231.00,234.62,TRADE,231.00,234.62,234.62,true,3.62,1.57
2026-04-15,243.50,262.09,241.01,257.95,238.00,239.57,TRADE,238.00,239.57,257.95,false,19.95,8.38
2026-04-16,263.90,269.21,255.10,258.85,257.95,252.18,TRADE,257.95,252.18,258.85,false,0.90,0.35
2026-04-17,261.73,269.15,258.32,265.00,258.85,262.37,TRADE,258.85,262.37,262.37,true,3.52,1.36
2026-04-20,268.40,273.78,259.00,259.15,265.00,264.52,SKIP,,,,,,
2026-04-21,262.53,272.00,259.15,261.39,259.15,266.00,TRADE,259.15,266.00,266.00,true,6.85,2.64
2026-04-22,262.00,272.88,260.77,264.90,261.39,266.03,TRADE,261.39,266.03,266.03,true,4.64,1.78
2026-04-23,265.58,288.00,265.00,275.00,264.90,266.42,TRADE,264.90,266.42,266.42,true,1.52,0.57
2026-04-24,274.98,275.80,251.50,259.05,275.00,277.96,TRADE,275.00,277.96,259.05,false,-15.95,-5.80
2026-04-27,261.70,272.00,260.22,264.80,259.05,261.34,TRADE,259.05,261.34,261.34,true,2.29,0.88
2026-04-28,267.80,276.59,264.41,273.78,264.80,265.69,SKIP,,,,,,
2026-04-29,285.50,299.50,285.50,288.82,273.78,270.46,TRADE,273.78,270.46,288.82,false,15.04,5.49
2026-04-30,289.00,294.90,261.76,262.56,288.82,294.33,TRADE,288.82,294.33,294.33,true,5.51,1.91
2026-05-04,268.75,270.95,256.60,267.05,262.56,272.30,TRADE,262.56,272.30,267.05,false,4.49,1.71
2026-05-05,265.00,269.75,259.55,260.70,267.05,264.64,TRADE,267.05,264.64,264.64,true,-2.41,-0.90
2026-05-06,264.60,264.60,255.50,262.05,260.70,264.61,TRADE,260.70,264.61,262.05,false,1.35,0.52
2026-05-07,263.25,267.50,259.05,265.45,262.05,259.03,TRADE,262.05,259.03,265.45,false,3.40,1.30
2026-05-08,263.75,272.80,261.10,269.00,265.45,263.93,TRADE,265.45,263.93,263.93,true,-1.52,-0.57
2026-05-11,269.10,284.90,267.80,276.90,269.00,267.19,TRADE,269.00,267.19,276.90,false,7.90,2.94
2026-05-12,277.40,279.00,263.00,266.10,276.90,277.43,SKIP,,,,,,
2026-05-13,264.25,267.80,260.10,261.05,266.10,269.66,TRADE,266.10,269.66,261.05,false,-5.05,-1.90
2026-05-14,263.50,264.80,254.35,259.20,261.05,264.25,TRADE,261.05,264.25,264.25,true,3.20,1.23
2026-05-15,259.00,264.00,257.00,257.45,259.20,258.55,SKIP,,,,,,
2026-05-18,255.10,261.30,247.05,252.65,257.45,260.67,TRADE,257.45,260.67,260.67,true,3.22,1.25
2026-05-19,253.75,263.30,253.75,259.75,252.65,251.98,SKIP,,,,,,
2026-05-20,258.75,267.00,256.60,260.65,259.75,259.79,SKIP,,,,,,
2026-05-21,262.60,265.50,253.05,260.90,260.65,261.80,SKIP,,,,,,
2026-05-22,262.10,266.10,259.50,263.50,260.90,259.00,TRADE,260.90,259.00,263.50,false,2.60,1.00
2026-05-25,268.50,290.70,265.25,290.70,263.50,263.82,SKIP,,,,,,
2026-05-26,294.25,302.50,292.15,295.40,290.70,283.70,TRADE,290.70,283.70,295.40,false,4.70,1.62
2026-05-27,296.00,314.90,296.00,311.45,295.40,296.62,SKIP,,,,,,
2026-05-29,315.00,329.95,313.50,328.05,311.45,308.36,TRADE,311.45,308.36,328.05,false,16.60,5.33
2026-06-01,329.50,332.55,301.70,304.55,328.05,325.19,TRADE,328.05,325.19,325.19,true,-2.86,-0.87
2026-06-02,303.70,323.00,300.60,308.95,304.55,310.40,TRADE,304.55,310.40,310.40,true,5.85,1.92
2026-06-03,311.25,329.90,311.05,328.90,308.95,313.85,TRADE,308.95,313.85,313.85,true,4.90,1.59
2026-06-04,331.00,341.35,325.00,330.75,328.90,322.86,TRADE,328.90,322.86,330.75,false,1.85,0.56
2026-06-05,329.50,337.25,325.00,334.25,330.75,333.82,TRADE,330.75,333.82,333.82,true,3.07,0.93
2026-06-08,328.00,338.00,319.70,330.10,334.25,332.52,TRADE,334.25,332.52,332.52,true,-1.73,-0.52
2026-06-09,335.00,343.50,326.55,335.00,330.10,329.38,SKIP,,,,,,
2026-06-10,335.90,337.05,329.10,331.00,335.00,333.85,SKIP,,,,,,
2026-06-11,327.00,333.00,320.05,321.80,331.00,331.72,SKIP,,,,,,
2026-06-12,328.00,346.00,327.15,343.00,321.80,326.53,TRADE,321.80,326.53,343.00,false,21.20,6.59
2026-06-15,351.45,352.00,332.80,336.80,343.00,338.46,TRADE,343.00,338.46,338.46,true,-4.54,-1.32
2026-06-16,337.00,340.90,329.90,336.55,336.80,340.11,TRADE,336.80,340.11,340.11,true,3.31,0.98
2026-06-17,336.90,345.45,334.30,342.90,336.55,335.21,SKIP,,,,,,
2026-06-18,343.25,344.45,332.80,334.00,342.90,340.63,TRADE,342.90,340.63,340.63,true,-2.27,-0.66
2026-06-19,331.95,339.10,328.65,333.00,334.00,336.12,TRADE,334.00,336.12,336.12,true,2.12,0.63
2026-06-22,331.55,334.40,323.70,325.40,333.00,333.93,SKIP,,,,,,
2026-06-23,327.00,337.95,324.70,328.75,325.40,327.28,TRADE,325.40,327.28,327.28,true,1.88,0.58
2026-06-24,328.50,339.70,325.00,339.70,328.75,331.57,TRADE,328.75,331.57,331.57,true,2.82,0.86
2026-06-25,341.50,344.70,334.50,337.15,339.70,333.01,TRADE,339.70,333.01,337.15,false,-2.55,-0.75
2026-06-29,338.00,338.65,325.65,333.95,337.15,338.74,SKIP,,,,,,
2026-06-30,333.00,344.50,330.85,344.50,333.95,329.89,TRADE,333.95,329.89,344.50,false,10.55,3.16
2026-07-01,345.80,356.70,337.15,351.50,344.50,339.73,TRADE,344.50,339.73,339.73,true,-4.77,-1.38
2026-07-02,353.00,368.00,344.90,358.70,351.50,347.40,TRADE,351.50,347.40,347.40,true,-4.10,-1.17
2026-07-03,362.00,369.80,353.25,358.40,358.70,359.98,SKIP,,,,,,
2026-07-06,357.00,359.95,342.35,351.00,358.40,360.43,TRADE,358.40,360.43,351.00,false,-7.40,-2.06
2026-07-07,350.00,350.00,327.00,327.50,351.00,348.63,TRADE,351.00,348.63,348.63,true,-2.37,-0.68
2026-07-08,326.00,336.70,325.10,329.15,327.50,334.76,TRADE,327.50,334.76,334.76,true,7.26,2.22
2026-07-09,330.00,338.95,330.00,335.15,329.15,330.42,SKIP,,,,,,
2026-07-10,337.70,337.80,331.80,332.50,335.15,334.28,SKIP,,,,,,
2026-07-13,333.00,345.85,332.00,339.30,332.50,334.26,TRADE,332.50,334.26,334.26,true,1.76,0.53
2026-07-14,337.95,347.30,333.00,334.00,339.30,339.54,SKIP,,,,,,
2026-07-15,336.00,341.00,332.00,340.80,334.00,339.58,TRADE,334.00,339.58,339.58,true,5.58,1.67
2026-07-16,356.30,371.55,348.35,364.05,340.80,336.24,TRADE,340.80,336.24,364.05,false,23.25,6.82
2026-07-17,366.80,367.80,342.10,344.60,364.05,363.44,SKIP,,,,,,
2026-07-20,341.55,344.70,334.05,336.10,344.60,349.97,TRADE,344.60,349.97,336.10,false,-8.50,-2.47
2026-07-21,335.00,337.55,322.80,328.50,336.10,338.06,TRADE,336.10,338.06,328.50,false,-7.60,-2.26
2026-07-22,328.00,330.00,315.00,322.00,328.50,328.06,SKIP,,,,,,
2026-07-23,320.80,324.70,317.90,319.30,322.00,321.31,SKIP,,,,,,
2026-07-24,317.75,332.25,314.15,330.80,319.30,321.48,TRADE,319.30,321.48,321.48,true,2.18,0.68
2026-07-27,336.00,341.40,331.70,333.45,330.80,325.26,TRADE,330.80,325.26,333.45,false,2.65,0.80
2026-07-28,333.60,334.55,327.20,329.35,333.45,336.11,TRADE,333.45,336.11,329.35,false,-4.10,-1.23
2026-07-29,330.95,331.75,316.00,316.50,329.35,329.98,SKIP,,,,,,
2026-07-30,316.00,319.45,306.00,308.00,316.50,320.83,TRADE,316.50,320.83,308.00,false,-8.50,-2.69
2026-07-31,310.00,319.70,306.75,318.15,308.00,311.60,TRADE,308.00,311.60,311.60,true,3.60,1.17
2026-08-03,319.75,323.50,314.40,318.45,318.15,313.70,TRADE,318.15,313.70,318.45,false,0.30,0.09
2026-08-04,317.90,325.65,317.00,323.80,318.45,320.34,TRADE,318.45,320.34,320.34,true,1.89,0.59
2026-08-05,324.75,329.00,324.00,325.00,323.80,322.17,TRADE,323.80,322.17,325.00,false,1.20,0.37
2026-08-06,326.05,333.20,322.50,326.90,325.00,326.12,SKIP,,,,,,
2026-08-07,325.95,326.70,316.65,318.65,326.90,329.17,TRADE,326.90,329.17,318.65,false,-8.25,-2.52
2026-08-10,323.10,334.70,322.40,323.70,318.65,320.26,TRADE,318.65,320.26,323.70,false,5.05,1.58
2026-08-11,325.70,325.70,317.60,319.00,323.70,328.48,TRADE,323.70,328.48,319.00,false,-4.70,-1.45
2026-08-12,319.00,319.55,313.45,318.20,319.00,319.88,SKIP,,,,,,
2026-08-13,316.00,326.30,316.00,324.40,318.20,316.23,TRADE,318.20,316.23,316.23,true,-1.97,-0.62
2026-08-14,322.00,323.00,317.00,322.30,324.40,322.86,SKIP,,,,,,
2026-08-17,320.95,326.65,319.00,320.85,322.30,319.80,TRADE,322.30,319.80,319.80,true,-2.50,-0.78
2026-08-18,319.25,325.00,316.40,317.80,320.85,322.47,TRADE,320.85,322.47,322.47,true,1.62,0.50
2026-08-19,315.15,321.55,314.35,316.80,317.80,320.04,TRADE,317.80,320.04,320.04,true,2.24,0.70
2026-08-20,326.90,339.60,324.10,326.05,316.80,317.54,SKIP,,,,,,
2026-08-21,326.10,328.95,322.60,323.65,326.05,331.80,TRADE,326.05,331.80,323.65,false,-2.40,-0.74
2026-08-24,324.00,327.50,321.50,324.50,323.65,325.19,SKIP,,,,,,
2026-08-25,323.85,334.75,322.05,333.80,324.50,324.89,SKIP,,,,,,
2026-08-26,336.00,337.80,331.25,332.95,333.80,329.48,TRADE,333.80,329.48,332.95,false,-0.85,-0.25
2026-08-27,331.80,337.90,325.50,326.80,332.95,334.10,SKIP,,,,,,
2026-08-28,327.30,331.00,322.75,324.50,326.80,330.20,TRADE,326.80,330.20,330.20,true,3.40,1.04
2026-08-31,324.10,327.00,318.40,322.05,324.50,324.23,SKIP,,,,,,
2026-09-01,321.40,323.15,317.40,319.20,322.05,321.74,SKIP,,,,,,
2026-09-02,316.20,327.45,315.90,324.45,319.20,319.44,SKIP,,,,,,
2026-09-03,325.00,328.60,324.00,326.00,324.45,323.32,SKIP,,,,,,
2026-09-04,327.00,330.90,322.30,325.60,326.00,326.30,SKIP,,,,,,
2026-09-07,323.70,334.70,320.25,325.95,325.60,325.52,SKIP,,,,,,
2026-09-08,325.65,332.75,323.25,331.00,325.95,327.34,SKIP,,,,,,
2026-09-09,331.00,338.00,327.95,329.90,331.00,328.74,TRADE,331.00,328.74,328.74,true,-2.26,-0.68
2026-09-10,328.90,344.90,328.60,343.65,329.90,332.47,TRADE,329.90,332.47,332.47,true,2.57,0.78
2026-09-11,342.65,348.20,332.90,345.20,343.65,339.85,TRADE,343.65,339.85,339.85,true,-3.80,-1.11
2026-09-15,346.00,349.70,322.45,327.40,345.20,342.78,TRADE,345.20,342.78,342.78,true,-2.42,-0.70
2026-09-16,322.50,330.60,318.60,320.95,327.40,336.12,TRADE,327.40,336.12,320.95,false,-6.45,-1.97
