date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-07,942.50,943.50,915.00,922.60,938.80,3776.59,TRADE,938.80,3776.59,922.60,false,-16.20,-1.73
2025-02-10,924.60,936.10,917.80,926.50,922.60,3720.59,TRADE,922.60,3720.59,926.50,false,3.90,0.42
2025-02-11,926.10,929.60,900.00,912.50,926.50,3691.16,TRADE,926.50,3691.16,912.50,false,-14.00,-1.51
2025-02-12,909.80,909.80,886.20,902.50,912.50,3661.32,TRADE,912.50,3661.32,902.50,false,-10.00,-1.10
2025-02-13,904.00,914.70,899.80,904.70,902.50,3592.35,TRADE,902.50,3592.35,904.70,false,2.20,0.24
2025-02-14,907.20,916.20,898.40,902.50,904.70,3625.16,TRADE,904.70,3625.16,902.50,false,-2.20,-0.24
2025-02-17,912.50,912.50,878.20,900.00,902.50,3618.20,TRADE,902.50,3618.20,900.00,false,-2.50,-0.28
2025-02-18,900.00,948.80,897.10,930.00,900.00,3591.74,TRADE,900.00,3591.74,930.00,false,30.00,3.33
2025-02-19,925.00,955.40,920.40,955.00,930.00,3658.79,TRADE,930.00,3658.79,955.00,false,25.00,2.69
2025-02-20,950.00,975.00,950.00,974.00,955.00,3776.45,TRADE,955.00,3776.45,974.00,false,19.00,1.99
2025-02-21,970.50,1016.50,960.30,1002.00,974.00,3839.36,TRADE,974.00,3839.36,1002.00,false,28.00,2.87
2025-02-24,1001.60,1009.40,981.20,1001.20,1002.00,3917.19,TRADE,1002.00,3917.19,1001.20,false,-0.80,-0.08
2025-02-25,1000.00,1018.60,987.50,1009.80,1001.20,3975.00,TRADE,1001.20,3975.00,1009.80,false,8.60,0.86
2025-02-27,1042.60,1042.60,982.50,1000.00,1009.80,3983.68,TRADE,1009.80,3983.68,1000.00,false,-9.80,-0.97
2025-02-28,999.80,1009.50,992.50,1001.20,1000.00,3982.04,TRADE,1000.00,3982.04,1001.20,false,1.20,0.12
2025-03-03,1005.00,1045.50,995.00,1035.60,1001.20,3998.46,TRADE,1001.20,3998.46,1035.60,false,34.40,3.44
2025-03-04,1043.20,1062.70,996.60,1003.80,1035.60,4084.71,TRADE,1035.60,4084.71,1003.80,false,-31.80,-3.07
2025-03-05,998.90,1012.20,935.60,945.00,1003.80,4149.91,TRADE,1003.80,4149.91,945.00,false,-58.80,-5.86
2025-03-06,946.50,954.00,923.00,927.00,945.00,1916.54,TRADE,945.00,1916.54,927.00,false,-18.00,-1.90
2025-03-07,920.00,940.00,906.50,932.50,927.00,1862.20,TRADE,927.00,1862.20,932.50,false,5.50,0.59
2025-03-10,929.00,936.30,880.50,900.00,932.50,1837.10,TRADE,932.50,1837.10,900.00,false,-32.50,-3.49
2025-03-11,890.00,904.00,857.80,867.00,900.00,1792.09,TRADE,900.00,1792.09,867.00,false,-33.00,-3.67
2025-03-12,863.60,877.20,817.50,820.00,867.00,1749.95,TRADE,867.00,1749.95,820.00,false,-47.00,-5.42
2025-03-13,825.00,853.00,797.00,843.20,820.00,1685.38,TRADE,820.00,1685.38,843.20,false,23.20,2.83
2025-03-17,842.50,859.50,822.50,850.00,843.20,1646.43,TRADE,843.20,1646.43,850.00,false,6.80,0.81
2025-03-18,850.00,866.50,846.40,850.90,850.00,1690.76,TRADE,850.00,1690.76,850.90,false,0.90,0.11
2025-03-19,852.50,858.40,838.00,855.00,850.90,1710.91,TRADE,850.90,1710.91,855.00,false,4.10,0.48
2025-03-20,854.00,873.00,846.20,864.50,855.00,1694.03,TRADE,855.00,1694.03,864.50,false,9.50,1.11
2025-03-21,864.90,896.00,860.00,883.40,864.50,1720.05,TRADE,864.50,1720.05,883.40,false,18.90,2.19
2025-03-24,887.40,910.50,878.80,904.50,883.40,1751.09,TRADE,883.40,1751.09,904.50,false,21.10,2.39
2025-03-25,914.80,929.00,885.80,927.80,904.50,1805.80,TRADE,904.50,1805.80,927.80,false,23.30,2.58
2025-03-26,925.00,930.00,898.40,927.50,927.80,1818.96,TRADE,927.80,1818.96,927.50,false,-0.30,-0.03
2025-03-27,914.20,948.00,903.60,927.20,927.50,1827.53,TRADE,927.50,1827.53,927.20,false,-0.30,-0.03
2025-03-28,935.90,976.50,927.60,932.00,927.20,1850.08,TRADE,927.20,1850.08,932.00,false,4.80,0.52
2025-04-01,947.50,949.60,910.00,910.00,932.00,1894.23,TRADE,932.00,1894.23,910.00,false,-22.00,-2.36
2025-04-02,916.00,951.40,906.60,947.30,910.00,1848.49,TRADE,910.00,1848.49,947.30,false,37.30,4.10
2025-04-03,927.50,944.10,915.00,919.40,947.30,1861.41,TRADE,947.30,1861.41,919.40,false,-27.90,-2.95
2025-04-04,917.20,917.20,895.00,895.00,919.40,1850.76,TRADE,919.40,1850.76,895.00,false,-24.40,-2.65
2025-04-07,830.00,908.00,800.00,908.00,895.00,1805.80,TRADE,895.00,1805.80,908.00,false,13.00,1.45
2025-04-08,915.00,915.00,888.20,898.20,908.00,1713.05,TRADE,908.00,1713.05,898.20,false,-9.80,-1.08
2025-04-09,892.00,908.20,878.30,883.00,898.20,1797.31,TRADE,898.20,1797.31,883.00,false,-15.20,-1.69
2025-04-11,910.00,918.80,867.90,900.00,883.00,1782.99,TRADE,883.00,1782.99,900.00,false,17.00,1.93
2025-04-15,913.60,913.70,882.80,887.40,900.00,1792.45,TRADE,900.00,1792.45,887.40,false,-12.60,-1.40
2025-04-16,887.00,891.40,858.20,866.00,887.40,1784.14,TRADE,887.40,1784.14,866.00,false,-21.40,-2.41
2025-04-17,879.40,879.40,855.00,870.00,866.00,1730.82,TRADE,866.00,1730.82,870.00,false,4.00,0.46
2025-04-21,872.00,881.50,857.20,875.20,870.00,1732.18,TRADE,870.00,1732.18,875.20,false,5.20,0.60
2025-04-22,875.00,890.50,866.50,882.70,875.20,1741.93,TRADE,875.20,1741.93,882.70,false,7.50,0.86
2025-04-23,884.50,899.40,880.10,894.20,882.70,1765.95,TRADE,882.70,1765.95,894.20,false,11.50,1.30
2025-04-24,891.60,899.00,877.20,887.00,894.20,1783.99,TRADE,894.20,1783.99,887.00,false,-7.20,-0.81
2025-04-25,887.50,891.60,855.00,868.20,887.00,1780.39,TRADE,887.00,1780.39,868.20,false,-18.80,-2.12
2025-04-28,868.20,880.00,855.00,872.00,868.20,1736.86,TRADE,868.20,1736.86,872.00,false,3.80,0.44
2025-04-29,862.50,873.10,845.00,846.80,872.00,1728.35,TRADE,872.00,1728.35,846.80,false,-25.20,-2.89
2025-04-30,850.50,866.00,827.90,843.00,846.80,1715.77,TRADE,846.80,1715.77,843.00,false,-3.80,-0.45
2025-05-02,846.10,865.00,835.50,861.40,843.00,1690.99,TRADE,843.00,1690.99,861.40,false,18.40,2.18
2025-05-05,860.00,878.20,856.00,874.40,861.40,1710.11,TRADE,861.40,1710.11,874.40,false,13.00,1.51
2025-05-06,874.50,876.60,851.00,852.40,874.40,1734.17,TRADE,874.40,1734.17,852.40,false,-22.00,-2.52
2025-05-07,836.50,862.50,835.00,848.00,852.40,1714.88,TRADE,852.40,1714.88,848.00,false,-4.40,-0.52
2025-05-08,849.10,872.00,840.00,840.00,848.00,1690.16,TRADE,848.00,1690.16,840.00,false,-8.00,-0.94
2025-05-09,830.00,856.40,820.50,840.60,840.00,1692.55,TRADE,840.00,1692.55,840.60,false,0.60,0.07
2025-05-12,853.50,871.00,849.50,859.00,840.60,1687.57,TRADE,840.60,1687.57,859.00,false,18.40,2.19
2025-05-13,865.10,882.50,857.50,882.20,859.00,1720.70,TRADE,859.00,1720.70,882.20,false,23.20,2.70
2025-05-14,882.50,896.00,879.50,894.50,882.20,1745.59,TRADE,882.20,1745.59,894.50,false,12.30,1.39
2025-05-15,893.80,907.50,881.70,896.70,894.50,1780.20,TRADE,894.50,1780.20,896.70,false,2.20,0.25
2025-05-16,899.00,911.00,888.90,908.40,896.70,1797.60,TRADE,896.70,1797.60,908.40,false,11.70,1.30
2025-05-19,909.00,927.00,907.50,917.50,908.40,1803.31,TRADE,908.40,1803.31,917.50,false,9.10,1.00
2025-05-20,920.00,923.80,905.00,911.00,917.50,1837.60,TRADE,917.50,1837.60,911.00,false,-6.50,-0.71
2025-05-21,915.80,930.90,905.00,915.00,911.00,1823.20,TRADE,911.00,1823.20,915.00,false,4.00,0.44
2025-05-22,915.40,925.50,910.00,919.60,915.00,1836.14,TRADE,915.00,1836.14,919.60,false,4.60,0.50
2025-05-23,921.00,945.00,916.20,938.00,919.60,1843.52,TRADE,919.60,1843.52,938.00,false,18.40,2.00
2025-05-26,948.50,961.50,933.80,960.50,938.00,1866.33,TRADE,938.00,1866.33,960.50,false,22.50,2.40
2025-05-27,962.40,985.90,956.60,970.10,960.50,1905.12,TRADE,960.50,1905.12,970.10,false,9.60,1.00
2025-05-28,975.00,987.00,944.00,952.50,970.10,1950.08,TRADE,970.10,1950.08,952.50,false,-17.60,-1.81
2025-05-29,954.20,956.20,930.00,940.00,952.50,1915.32,TRADE,952.50,1915.32,940.00,false,-12.50,-1.31
2025-05-30,937.50,955.50,929.90,944.50,940.00,1869.31,TRADE,940.00,1869.31,944.50,false,4.50,0.48
2025-06-02,947.60,995.30,947.60,985.50,944.50,1883.10,TRADE,944.50,1883.10,985.50,false,41.00,4.34
2025-06-03,994.20,996.50,975.00,975.50,985.50,1965.96,TRADE,985.50,1965.96,975.50,false,-10.00,-1.01
2025-06-04,985.00,992.50,964.00,987.50,975.50,1972.98,TRADE,975.50,1972.98,987.50,false,12.00,1.23
2025-06-05,994.50,995.00,974.40,990.00,987.50,1952.62,TRADE,987.50,1952.62,990.00,false,2.50,0.25
2025-06-06,990.00,1002.00,983.10,994.50,990.00,1966.10,TRADE,990.00,1966.10,994.50,false,4.50,0.45
2025-06-09,993.90,997.50,983.40,991.50,994.50,1989.13,TRADE,994.50,1989.13,991.50,false,-3.00,-0.30
2025-06-10,992.60,997.50,985.00,995.00,991.50,1983.35,TRADE,991.50,1983.35,995.00,false,3.50,0.35
2025-06-11,994.90,1018.00,987.00,1012.50,995.00,1981.51,TRADE,995.00,1981.51,1012.50,false,17.50,1.76
2025-06-12,1023.40,1038.00,1002.50,1020.00,1012.50,2009.28,TRADE,1012.50,2009.28,1020.00,false,7.50,0.74
2025-06-13,1016.40,1016.40,989.00,1007.50,1020.00,2038.51,TRADE,1020.00,2038.51,1007.50,false,-12.50,-1.23
2025-06-16,1011.80,1076.50,1006.00,1046.30,1007.50,2006.88,TRADE,1007.50,2006.88,1046.30,false,38.80,3.85
2025-06-17,1050.00,1055.80,1036.30,1044.50,1046.30,2103.54,TRADE,1046.30,2103.54,1044.50,false,-1.80,-0.17
2025-06-18,1043.40,1048.50,1025.50,1037.00,1044.50,2087.61,TRADE,1044.50,2087.61,1037.00,false,-7.50,-0.72
2025-06-19,1039.40,1060.00,1016.20,1022.50,1037.00,2075.06,TRADE,1037.00,2075.06,1022.50,false,-14.50,-1.40
2025-06-20,1023.50,1049.00,1017.20,1032.00,1022.50,2067.00,TRADE,1022.50,2067.00,1032.00,false,9.50,0.93
2025-06-23,1025.00,1056.40,1017.60,1047.00,1032.00,2066.10,TRADE,1032.00,2066.10,1047.00,false,15.00,1.45
2025-06-24,1067.00,1067.00,1034.00,1042.00,1047.00,2082.18,TRADE,1047.00,2082.18,1042.00,false,-5.00,-0.48
2025-06-25,1046.00,1046.20,1025.50,1032.60,1042.00,2097.11,TRADE,1042.00,2097.11,1032.60,false,-9.40,-0.90
2025-06-26,1047.40,1048.50,1027.00,1037.40,1032.60,2068.55,TRADE,1032.60,2068.55,1037.40,false,4.80,0.46
2025-06-27,1041.80,1069.80,1010.00,1030.30,1037.40,2069.72,TRADE,1037.40,2069.72,1030.30,false,-7.10,-0.68
2025-06-30,1038.10,1092.50,1035.20,1076.80,1030.30,2093.32,TRADE,1030.30,2093.32,1076.80,false,46.50,4.51
2025-07-01,1085.00,1087.50,1043.80,1050.00,1076.80,2142.81,TRADE,1076.80,2142.81,1050.00,false,-26.80,-2.49
2025-07-02,1045.00,1056.20,1017.00,1051.00,1050.00,2108.23,TRADE,1050.00,2108.23,1051.00,false,1.00,0.10
2025-07-03,1050.60,1056.40,1040.00,1054.00,1051.00,2083.05,TRADE,1051.00,2083.05,1054.00,false,3.00,0.29
2025-07-04,1055.00,1064.70,1046.00,1052.80,1054.00,2099.36,TRADE,1054.00,2099.36,1052.80,false,-1.20,-0.11
2025-07-07,1051.00,1063.00,1041.80,1055.40,1052.80,2108.48,TRADE,1052.80,2108.48,1055.40,false,2.60,0.25
2025-07-08,1055.00,1059.10,1031.40,1039.40,1055.40,2105.52,TRADE,1055.40,2105.52,1039.40,false,-16.00,-1.52
2025-07-09,1036.40,1055.20,1036.40,1052.50,1039.40,2083.54,TRADE,1039.40,2083.54,1052.50,false,13.10,1.26
2025-07-10,1059.00,1070.00,1054.40,1060.00,1052.50,2098.36,TRADE,1052.50,2098.36,1060.00,false,7.50,0.71
2025-07-11,1094.00,1125.00,1092.50,1103.50,1060.00,2121.02,TRADE,1060.00,2121.02,1103.50,false,43.50,4.10
2025-07-14,1114.50,1298.40,1108.20,1260.00,1103.50,2226.22,TRADE,1103.50,2226.22,1260.00,false,156.50,14.18
2025-07-15,1250.00,1270.00,1215.00,1222.80,1260.00,2438.51,TRADE,1260.00,2438.51,1222.80,false,-37.20,-2.95
2025-07-16,1235.00,1267.50,1225.50,1253.40,1222.80,2474.54,TRADE,1222.80,2474.54,1253.40,false,30.60,2.50
2025-07-17,1253.90,1309.00,1253.30,1282.50,1253.40,2497.63,TRADE,1253.40,2497.63,1282.50,false,29.10,2.32
2025-07-18,1295.00,1345.00,1285.00,1312.00,1282.50,2570.68,TRADE,1282.50,2570.68,1312.00,false,29.50,2.30
2025-07-21,1313.00,1321.50,1281.20,1310.00,1312.00,2641.81,TRADE,1312.00,2641.81,1310.00,false,-2.00,-0.15
2025-07-22,1315.00,1342.20,1311.10,1320.00,1310.00,2614.98,TRADE,1310.00,2614.98,1320.00,false,10.00,0.76
2025-07-23,1325.00,1349.10,1308.30,1342.50,1320.00,2653.32,TRADE,1320.00,2653.32,1342.50,false,22.50,1.70
2025-07-24,1344.40,1344.90,1296.40,1311.20,1342.50,2664.64,TRADE,1342.50,2664.64,1311.20,false,-31.30,-2.33
2025-07-25,1315.00,1322.00,1291.00,1296.20,1311.20,2629.20,TRADE,1311.20,2629.20,1296.20,false,-15.00,-1.14
2025-07-28,1300.00,1342.00,1292.00,1320.30,1296.20,2611.49,TRADE,1296.20,2611.49,1320.30,false,24.10,1.86
2025-07-29,1325.00,1347.50,1317.60,1340.00,1320.30,2645.06,TRADE,1320.30,2645.06,1340.00,false,19.70,1.49
2025-07-30,1348.00,1365.00,1329.90,1334.80,1340.00,2674.74,TRADE,1340.00,2674.74,1334.80,false,-5.20,-0.39
2025-07-31,1320.00,1350.00,1304.00,1323.20,1334.80,2685.78,TRADE,1334.80,2685.78,1323.20,false,-11.60,-0.87
2025-08-01,1322.50,1324.20,1284.80,1307.60,1323.20,2653.10,TRADE,1323.20,2653.10,1307.60,false,-15.60,-1.18
2025-08-04,1300.00,1339.40,1298.00,1329.50,1307.60,2615.23,TRADE,1307.60,2615.23,1329.50,false,21.90,1.67
2025-08-05,1325.00,1345.00,1313.50,1319.40,1329.50,2652.17,TRADE,1329.50,2652.17,1319.40,false,-10.10,-0.76
2025-08-06,1317.90,1320.00,1290.60,1313.20,1319.40,2645.30,TRADE,1319.40,2645.30,1313.20,false,-6.20,-0.47
2025-08-07,1306.20,1312.90,1285.00,1299.70,1313.20,2616.11,TRADE,1313.20,2616.11,1299.70,false,-13.50,-1.03
2025-08-08,1306.00,1306.00,1270.00,1294.90,1299.70,2593.99,TRADE,1299.70,2593.99,1294.90,false,-4.80,-0.37
2025-08-11,1295.20,1357.40,1295.20,1341.60,1294.90,2580.58,TRADE,1294.90,2580.58,1341.60,false,46.70,3.61
2025-08-12,1349.40,1391.90,1339.40,1379.20,1341.60,2681.45,TRADE,1341.60,2681.45,1379.20,false,37.60,2.80
2025-08-13,1386.80,1399.00,1375.80,1377.50,1379.20,2752.45,TRADE,1379.20,2752.45,1377.50,false,-1.70,-0.12
2025-08-14,1383.60,1383.60,1334.00,1354.60,1377.50,2778.98,TRADE,1377.50,2778.98,1354.60,false,-22.90,-1.66
2025-08-18,1381.50,1424.60,1359.00,1396.40,1354.60,2705.06,TRADE,1354.60,2705.06,1396.40,false,41.80,3.09
2025-08-19,1394.60,1417.50,1380.00,1405.40,1396.40,2801.31,TRADE,1396.40,2801.31,1405.40,false,9.00,0.64
2025-08-20,1410.30,1422.00,1392.60,1397.10,1405.40,2815.18,TRADE,1405.40,2815.18,1397.10,false,-8.30,-0.59
2025-08-21,1399.50,1422.00,1391.30,1409.80,1397.10,2807.21,TRADE,1397.10,2807.21,1409.80,false,12.70,0.91
2025-08-22,1411.30,1411.30,1390.50,1407.50,1409.80,2812.70,TRADE,1409.80,2812.70,1407.50,false,-2.30,-0.16
2025-08-25,1403.10,1424.40,1395.00,1397.50,1407.50,2801.46,TRADE,1407.50,2801.46,1397.50,false,-10.00,-0.71
2025-08-26,1397.50,1411.00,1373.80,1388.80,1397.50,2814.52,TRADE,1397.50,2814.52,1388.80,false,-8.70,-0.62
2025-08-28,1398.00,1398.00,1367.80,1385.10,1388.80,2786.58,TRADE,1388.80,2786.58,1385.10,false,-3.70,-0.27
2025-08-29,1390.20,1419.50,1381.40,1385.00,1385.10,2764.31,TRADE,1385.10,2764.31,1385.00,false,-0.10,-0.01
2025-09-01,1403.50,1474.00,1402.20,1464.20,1385.00,2805.51,TRADE,1385.00,2805.51,1464.20,false,79.20,5.72
2025-09-02,1460.00,1482.50,1450.00,1461.20,1464.20,2905.81,TRADE,1464.20,2905.81,1461.20,false,-3.00,-0.20
2025-09-03,1464.00,1466.00,1437.50,1462.00,1461.20,2938.01,TRADE,1461.20,2938.01,1462.00,false,0.80,0.05
2025-09-04,1470.00,1489.50,1440.50,1473.60,1462.00,2907.80,TRADE,1462.00,2907.80,1473.60,false,11.60,0.79
2025-09-05,1490.20,1490.20,1466.00,1470.00,1473.60,2934.88,TRADE,1473.60,2934.88,1470.00,false,-3.60,-0.24
2025-09-08,1453.00,1487.20,1452.00,1472.60,1470.00,2955.13,TRADE,1470.00,2955.13,1472.60,false,2.60,0.18
2025-09-09,1477.00,1493.80,1452.40,1468.00,1472.60,2949.21,TRADE,1472.60,2949.21,1468.00,false,-4.60,-0.31
2025-09-10,1475.50,1486.60,1450.00,1462.50,1468.00,2937.76,TRADE,1468.00,2937.76,1462.50,false,-5.50,-0.37
2025-09-11,1468.80,1477.50,1455.00,1470.00,1462.50,2935.31,TRADE,1462.50,2935.31,1470.00,false,7.50,0.51
2025-09-12,1480.00,1502.00,1477.50,1488.00,1470.00,2937.38,TRADE,1470.00,2937.38,1488.00,false,18.00,1.22
2025-09-15,1488.60,1533.90,1476.60,1514.80,1488.00,2975.65,TRADE,1488.00,2975.65,1514.80,false,26.80,1.80
2025-09-16,1525.00,1537.00,1507.50,1527.40,1514.80,3019.32,TRADE,1514.80,3019.32,1527.40,false,12.60,0.83
2025-09-17,1531.90,1534.40,1515.00,1525.70,1527.40,3047.31,TRADE,1527.40,3047.31,1525.70,false,-1.70,-0.11
2025-09-18,1530.00,1545.20,1517.80,1535.00,1525.70,3050.99,TRADE,1525.70,3050.99,1535.00,false,9.30,0.61
2025-09-19,1532.50,1540.50,1507.80,1519.20,1535.00,3057.91,TRADE,1535.00,3057.91,1519.20,false,-15.80,-1.03
2025-09-22,1521.00,1545.00,1510.00,1516.40,1519.20,3049.18,TRADE,1519.20,3049.18,1516.40,false,-2.80,-0.18
2025-09-23,1523.00,1523.00,1475.80,1486.10,1516.40,3057.75,TRADE,1516.40,3057.75,1486.10,false,-30.30,-2.00
2025-09-24,1488.80,1488.80,1425.00,1436.80,1486.10,2998.79,TRADE,1486.10,2998.79,1436.80,false,-49.30,-3.32
2025-09-25,1441.40,1447.00,1419.00,1433.50,1436.80,2904.10,TRADE,1436.80,2904.10,1433.50,false,-3.30,-0.23
2025-09-26,1437.30,1462.00,1417.00,1439.30,1433.50,2866.86,TRADE,1433.50,2866.86,1439.30,false,5.80,0.40
2025-09-29,1427.80,1427.80,1380.00,1414.30,1439.30,2881.04,TRADE,1439.30,2881.04,1414.30,false,-25.00,-1.74
2025-09-30,1396.00,1460.00,1396.00,1422.40,1414.30,2796.55,TRADE,1414.30,2796.55,1422.40,false,8.10,0.57
2025-10-01,1414.50,1448.80,1387.60,1448.40,1422.40,2843.83,TRADE,1422.40,2843.83,1448.40,false,26.00,1.83
2025-10-03,1450.00,1458.00,1423.00,1440.00,1448.40,2822.66,TRADE,1448.40,2822.66,1440.00,false,-8.40,-0.58
2025-10-06,1435.00,1467.00,1408.40,1460.00,1440.00,2874.25,TRADE,1440.00,2874.25,1460.00,false,20.00,1.39
2025-10-07,1467.20,1515.00,1449.60,1456.20,1460.00,2880.04,TRADE,1460.00,2880.04,1456.20,false,-3.80,-0.26
2025-10-08,1457.20,1510.00,1457.10,1493.20,1456.20,2970.63,TRADE,1456.20,2970.63,1493.20,false,37.00,2.54
2025-10-09,1495.30,1498.80,1465.00,1475.40,1493.20,2975.34,TRADE,1493.20,2975.34,1475.40,false,-17.80,-1.19
2025-10-10,1482.80,1495.00,1461.40,1479.00,1475.40,2956.07,TRADE,1475.40,2956.07,1479.00,false,3.60,0.24
2025-10-13,1475.00,1512.40,1452.50,1475.00,1479.00,2952.37,TRADE,1479.00,2952.37,1475.00,false,-4.00,-0.27
2025-10-14,1523.00,1660.70,1510.00,1580.50,1475.00,2954.59,TRADE,1475.00,2954.59,1580.50,false,105.50,7.15
2025-10-15,1584.50,1609.00,1550.70,1559.00,1580.50,3193.41,TRADE,1580.50,3193.41,1559.00,false,-21.50,-1.36
2025-10-16,1565.00,1570.20,1526.50,1551.50,1559.00,3147.72,TRADE,1559.00,3147.72,1551.50,false,-7.50,-0.48
2025-10-17,1551.60,1608.00,1548.00,1559.00,1551.50,3093.97,TRADE,1551.50,3093.97,1559.00,false,7.50,0.48
2025-10-20,1574.50,1615.20,1563.50,1598.20,1559.00,3163.38,TRADE,1559.00,3163.38,1598.20,false,39.20,2.51
2025-10-21,1612.00,1624.00,1582.60,1587.60,1598.20,3186.18,TRADE,1598.20,3186.18,1587.60,false,-10.60,-0.66
2025-10-23,1599.60,1601.00,1540.60,1547.00,1587.60,3202.41,TRADE,1587.60,3202.41,1547.00,false,-40.60,-2.56
2025-10-24,1535.20,1562.20,1518.90,1551.00,1547.00,3112.71,TRADE,1547.00,3112.71,1551.00,false,4.00,0.26
2025-10-27,1567.00,1620.00,1566.00,1612.80,1551.00,3086.65,TRADE,1551.00,3086.65,1612.80,false,61.80,3.98
2025-10-28,1612.00,1612.00,1585.00,1592.50,1612.80,3209.00,TRADE,1612.80,3209.00,1592.50,false,-20.30,-1.26
2025-10-29,1575.00,1575.00,1522.50,1545.20,1592.50,3188.84,TRADE,1592.50,3188.84,1545.20,false,-47.30,-2.97
2025-10-30,1547.40,1582.50,1543.20,1565.90,1545.20,3083.22,TRADE,1545.20,3083.22,1565.90,false,20.70,1.34
2025-10-31,1569.70,1578.20,1540.60,1542.40,1565.90,3137.05,TRADE,1565.90,3137.05,1542.40,false,-23.50,-1.50
2025-11-03,1555.60,1580.00,1544.20,1548.00,1542.40,3100.28,TRADE,1542.40,3100.28,1548.00,false,5.60,0.36
2025-11-04,1549.60,1574.50,1532.50,1554.80,1548.00,3122.36,TRADE,1548.00,3122.36,1554.80,false,6.80,0.44
2025-11-06,1571.00,1584.00,1540.30,1554.00,1554.80,3120.19,TRADE,1554.80,3120.19,1554.00,false,-0.80,-0.05
2025-11-07,1549.50,1568.50,1530.30,1564.00,1554.00,3118.26,TRADE,1554.00,3118.26,1564.00,false,10.00,0.64
2025-11-10,1560.80,1575.00,1542.50,1559.10,1564.00,3112.05,TRADE,1564.00,3112.05,1559.10,false,-4.90,-0.31
2025-11-11,1562.50,1570.00,1520.00,1543.40,1559.10,3113.47,TRADE,1559.10,3113.47,1543.40,false,-15.70,-1.01
2025-11-12,1549.40,1555.20,1512.50,1541.00,1543.40,3070.81,TRADE,1543.40,3070.81,1541.00,false,-2.40,-0.16
