date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-03,320.95,320.95,307.50,309.00,308.95,305.43,TRADE,308.95,305.43,309.00,false,0.05,0.02
2026-02-04,310.00,310.55,305.45,307.60,309.00,311.55,TRADE,309.00,311.55,307.60,false,-1.40,-0.45
2026-02-05,306.00,310.25,300.10,301.00,307.60,307.67,SKIP,,,,,,
2026-02-06,299.95,300.20,294.45,299.00,301.00,303.66,TRADE,301.00,303.66,299.00,false,-2.00,-0.66
2026-02-09,299.45,310.70,299.45,308.15,299.00,297.02,TRADE,299.00,297.02,308.15,false,9.15,3.06
2026-02-10,311.10,322.75,309.00,310.40,308.15,305.77,TRADE,308.15,305.77,310.40,false,2.25,0.73
2026-02-11,312.65,312.90,305.65,309.00,310.40,315.42,TRADE,310.40,315.42,309.00,false,-1.40,-0.45
2026-02-12,299.00,303.90,297.25,299.00,309.00,308.76,SKIP,,,,,,
2026-02-13,297.55,299.20,292.00,293.55,299.00,299.58,SKIP,,,,,,
2026-02-16,291.10,294.40,286.60,292.20,293.55,294.84,SKIP,,,,,,
2026-02-17,290.00,296.90,289.90,291.30,292.20,289.16,TRADE,292.20,289.16,291.30,false,-0.90,-0.31
2026-02-18,292.00,293.95,287.00,290.15,291.30,292.81,TRADE,291.30,292.81,292.81,true,1.51,0.52
2026-02-19,291.45,296.70,287.10,287.10,290.15,289.76,SKIP,,,,,,
2026-02-20,290.00,291.60,286.60,289.00,287.10,292.87,TRADE,287.10,292.87,289.00,false,1.90,0.66
2026-02-23,291.00,292.90,285.05,289.80,289.00,288.97,SKIP,,,,,,
2026-02-24,285.55,289.45,281.80,283.50,289.80,288.79,SKIP,,,,,,
2026-02-25,286.00,287.50,274.00,276.40,283.50,284.60,SKIP,,,,,,
2026-02-26,279.00,283.00,276.30,277.30,276.40,279.98,TRADE,276.40,279.98,279.98,true,3.58,1.30
2026-02-27,277.80,278.30,265.50,267.00,277.30,279.08,TRADE,277.30,279.08,267.00,false,-10.30,-3.71
2026-03-02,250.00,262.70,249.05,258.90,267.00,269.15,TRADE,267.00,269.15,258.90,false,-8.10,-3.03
2026-03-04,252.00,253.70,247.60,248.55,258.90,257.67,SKIP,,,,,,
2026-03-05,252.00,256.45,246.20,254.90,248.55,250.01,TRADE,248.55,250.01,250.01,true,1.46,0.59
2026-03-06,254.80,305.00,251.30,302.55,254.90,251.59,TRADE,254.90,251.59,251.59,true,-3.31,-1.30
2026-03-09,309.00,318.85,282.25,285.70,302.55,290.68,TRADE,302.55,290.68,290.68,true,-11.87,-3.92
2026-03-10,292.90,294.00,277.10,286.40,285.70,291.86,TRADE,285.70,291.86,291.86,true,6.16,2.16
2026-03-11,286.95,292.70,270.10,272.80,286.40,283.90,TRADE,286.40,283.90,283.90,true,-2.50,-0.87
2026-03-12,272.40,277.05,266.30,272.00,272.80,281.51,TRADE,272.80,281.51,272.00,false,-0.80,-0.29
2026-03-13,269.90,271.15,261.00,262.05,272.00,272.58,SKIP,,,,,,
2026-03-16,262.00,265.30,255.40,263.00,262.05,265.20,TRADE,262.05,265.20,265.20,true,3.15,1.20
2026-03-17,265.90,267.05,260.15,264.60,263.00,260.46,TRADE,263.00,260.46,260.46,true,-2.54,-0.97
2026-03-18,267.15,289.95,266.15,269.10,264.60,263.24,TRADE,264.60,263.24,269.10,false,4.50,1.70
2026-03-19,265.00,268.50,260.75,262.95,269.10,278.60,TRADE,269.10,278.60,262.95,false,-6.15,-2.29
2026-03-20,265.00,269.10,261.25,262.85,262.95,264.53,TRADE,262.95,264.53,264.53,true,1.58,0.60
2026-03-23,259.40,259.40,249.00,253.80,262.85,264.65,TRADE,262.85,264.65,253.80,false,-9.05,-3.44
2026-03-24,259.70,261.00,252.50,259.15,253.80,252.69,SKIP,,,,,,
2026-03-25,265.00,269.10,261.00,261.70,259.15,257.63,TRADE,259.15,257.63,261.70,false,2.55,0.98
2026-03-27,260.05,262.40,250.50,251.10,261.70,265.00,TRADE,261.70,265.00,251.10,false,-10.60,-4.05
2026-03-30,249.95,261.95,236.75,238.00,251.10,254.06,TRADE,251.10,254.06,254.06,true,2.96,1.18
2026-04-01,250.22,257.87,244.68,257.40,238.00,247.97,TRADE,238.00,247.97,247.97,true,9.97,4.19
2026-04-02,250.00,258.00,246.60,256.95,257.40,253.62,TRADE,257.40,253.62,253.62,true,-3.78,-1.47
2026-04-06,258.75,259.25,249.10,258.86,256.95,251.58,TRADE,256.95,251.58,251.58,true,-5.37,-2.09
2026-04-07,258.01,280.80,255.71,265.90,258.86,255.58,TRADE,258.86,255.58,265.90,false,7.04,2.72
2026-04-08,276.10,276.42,271.85,272.51,265.90,272.87,TRADE,265.90,272.87,272.87,true,6.97,2.62
2026-04-09,273.00,278.00,267.50,269.27,272.51,273.53,SKIP,,,,,,
2026-04-10,270.10,274.40,266.44,268.43,269.27,271.48,TRADE,269.27,271.48,271.48,true,2.21,0.82
2026-04-13,261.20,263.45,256.80,262.70,268.43,270.65,TRADE,268.43,270.65,262.70,false,-5.73,-2.13
2026-04-15,267.80,280.50,267.12,273.70,262.70,260.53,TRADE,262.70,260.53,273.70,false,11.00,4.19
2026-04-16,275.90,288.79,273.24,281.40,273.70,274.61,SKIP,,,,,,
2026-04-17,282.99,294.24,282.41,286.30,281.40,281.08,SKIP,,,,,,
2026-04-20,286.01,286.18,277.50,278.18,286.30,287.80,TRADE,286.30,287.80,278.18,false,-8.12,-2.84
2026-04-21,280.25,283.56,279.05,280.76,278.18,281.42,TRADE,278.18,281.42,281.42,true,3.24,1.16
2026-04-22,281.70,287.90,280.80,287.00,280.76,281.63,SKIP,,,,,,
2026-04-23,285.00,292.00,284.15,285.90,287.00,284.97,TRADE,287.00,284.97,284.97,true,-2.03,-0.71
2026-04-24,286.90,288.30,277.06,278.80,285.90,287.97,TRADE,285.90,287.97,287.97,true,2.07,0.72
2026-04-27,281.50,293.20,280.88,291.10,278.80,280.78,TRADE,278.80,280.78,291.10,false,12.30,4.41
2026-04-28,291.00,295.93,289.00,290.90,291.10,289.25,TRADE,291.10,289.25,289.25,true,-1.85,-0.64
2026-04-29,293.00,294.00,286.35,287.42,290.90,292.06,SKIP,,,,,,
2026-04-30,285.00,287.48,280.50,283.50,287.42,289.71,TRADE,287.42,289.71,283.50,false,-3.92,-1.36
2026-05-04,286.70,290.50,283.90,287.75,283.50,283.50,SKIP,,,,,,
2026-05-05,288.50,306.95,284.40,295.95,287.75,287.01,SKIP,,,,,,
2026-05-06,298.30,300.70,293.45,298.00,295.95,298.20,TRADE,295.95,298.20,298.20,true,2.25,0.76
2026-05-07,299.00,308.60,296.00,303.95,298.00,297.42,SKIP,,,,,,
2026-05-08,301.00,305.55,297.60,298.75,303.95,303.07,SKIP,,,,,,
2026-05-11,294.90,297.55,289.00,291.60,298.75,300.76,TRADE,298.75,300.76,291.60,false,-7.15,-2.39
2026-05-12,287.25,290.35,274.00,276.05,291.60,291.57,SKIP,,,,,,
2026-05-13,277.00,284.90,276.40,282.65,276.05,280.65,TRADE,276.05,280.65,280.65,true,4.60,1.67
2026-05-14,282.60,286.50,275.60,282.40,282.65,281.03,TRADE,282.65,281.03,281.03,true,-1.62,-0.57
2026-05-15,281.30,283.45,273.25,274.20,282.40,280.94,TRADE,282.40,280.94,280.94,true,-1.46,-0.52
2026-05-18,273.00,273.00,262.20,270.80,274.20,277.60,TRADE,274.20,277.60,270.80,false,-3.40,-1.24
2026-05-19,273.00,275.45,268.50,270.00,270.80,267.17,TRADE,270.80,267.17,270.00,false,-0.80,-0.30
2026-05-20,266.10,274.80,266.10,273.10,270.00,271.86,TRADE,270.00,271.86,271.86,true,1.86,0.69
2026-05-21,278.95,280.00,275.15,275.80,273.10,271.35,TRADE,273.10,271.35,275.80,false,2.70,0.99
2026-05-22,276.90,278.95,275.25,277.00,275.80,277.35,TRADE,275.80,277.35,277.35,true,1.55,0.56
2026-05-25,280.00,303.90,280.00,295.60,277.00,277.19,SKIP,,,,,,
2026-05-26,296.80,296.80,288.00,288.90,295.60,296.19,SKIP,,,,,,
2026-05-27,288.80,308.50,286.95,298.25,288.90,292.82,TRADE,288.90,292.82,292.82,true,3.92,1.36
2026-05-29,300.05,303.65,287.05,289.00,298.25,300.35,TRADE,298.25,300.35,300.35,true,2.10,0.70
2026-06-01,279.00,280.35,273.00,273.00,289.00,296.87,TRADE,289.00,296.87,273.00,false,-16.00,-5.54
2026-06-02,274.20,285.55,270.00,285.10,273.00,276.42,TRADE,273.00,276.42,276.42,true,3.42,1.25
2026-06-03,281.10,283.95,276.35,279.90,285.10,278.42,TRADE,285.10,278.42,278.42,true,-6.68,-2.34
2026-06-04,277.05,286.50,277.05,279.95,279.90,280.16,SKIP,,,,,,
2026-06-05,282.60,283.65,277.10,278.10,279.95,282.28,TRADE,279.95,282.28,282.28,true,2.33,0.83
2026-06-08,277.90,281.45,274.00,274.00,278.10,280.07,TRADE,278.10,280.07,280.07,true,1.97,0.71
2026-06-09,278.00,279.80,275.05,279.00,274.00,277.90,TRADE,274.00,277.90,277.90,true,3.90,1.42
2026-06-10,278.75,279.95,269.25,270.00,279.00,277.46,TRADE,279.00,277.46,277.46,true,-1.54,-0.55
2026-06-11,269.00,270.45,263.45,264.75,270.00,274.11,TRADE,270.00,274.11,264.75,false,-5.25,-1.94
2026-06-12,268.00,276.95,267.10,276.50,264.75,266.96,TRADE,264.75,266.96,276.50,false,11.75,4.44
2026-06-15,281.10,284.60,274.60,275.55,276.50,272.57,TRADE,276.50,272.57,275.55,false,-0.95,-0.34
2026-06-16,278.50,278.65,274.55,276.70,275.55,279.40,TRADE,275.55,279.40,276.70,false,1.15,0.42
2026-06-17,277.00,284.70,274.45,279.20,276.70,276.74,SKIP,,,,,,
2026-06-18,279.85,286.00,278.00,279.15,279.20,278.78,SKIP,,,,,,
2026-06-19,277.05,278.50,276.05,277.80,279.15,281.87,TRADE,279.15,281.87,277.80,false,-1.35,-0.48
2026-06-22,278.05,285.80,278.05,279.40,277.80,277.26,SKIP,,,,,,
2026-06-23,281.00,285.70,274.00,275.00,279.40,281.54,TRADE,279.40,281.54,281.54,true,2.14,0.77
2026-06-24,277.20,277.20,265.50,267.55,275.00,279.00,TRADE,275.00,279.00,267.55,false,-7.45,-2.71
2026-06-25,270.00,270.35,260.35,262.60,267.55,268.68,SKIP,,,,,,
2026-06-29,268.00,272.30,260.75,268.80,262.60,263.55,SKIP,,,,,,
2026-06-30,268.75,270.40,265.50,267.20,268.80,266.48,TRADE,268.80,266.48,266.48,true,-2.32,-0.86
2026-07-01,267.95,272.35,265.35,266.80,267.20,267.59,SKIP,,,,,,
2026-07-02,267.00,268.20,265.55,266.60,266.80,269.51,TRADE,266.80,269.51,266.60,false,-0.20,-0.07
2026-07-03,268.70,269.55,261.50,262.00,266.60,266.42,SKIP,,,,,,
2026-07-06,263.90,263.90,257.00,258.00,262.00,263.33,TRADE,262.00,263.33,263.33,true,1.33,0.51
2026-07-07,259.25,261.00,253.10,253.50,258.00,258.69,SKIP,,,,,,
2026-07-08,251.65,254.30,246.50,249.90,253.50,254.49,SKIP,,,,,,
2026-07-09,247.00,253.80,247.00,251.60,249.90,250.34,SKIP,,,,,,
2026-07-10,252.05,258.95,252.05,256.55,251.60,251.36,SKIP,,,,,,
2026-07-13,256.80,261.65,253.30,259.85,256.55,256.74,SKIP,,,,,,
2026-07-14,258.10,258.55,254.00,254.65,259.85,258.74,SKIP,,,,,,
2026-07-15,254.30,263.30,254.30,255.65,254.65,255.76,SKIP,,,,,,
2026-07-16,256.00,258.35,254.10,254.70,255.65,258.55,TRADE,255.65,258.55,254.70,false,-0.95,-0.37
2026-07-17,256.50,256.50,253.10,253.85,254.70,256.08,TRADE,254.70,256.08,256.08,true,1.38,0.54
2026-07-20,251.00,253.45,249.45,251.55,253.85,254.23,SKIP,,,,,,
2026-07-21,252.90,252.90,249.40,250.20,251.55,251.43,SKIP,,,,,,
2026-07-22,252.15,252.15,246.10,246.85,250.20,250.62,SKIP,,,,,,
2026-07-23,245.10,249.55,244.00,245.60,246.85,247.51,SKIP,,,,,,
2026-07-24,243.00,247.85,241.80,246.85,245.60,246.93,TRADE,245.60,246.93,246.93,true,1.33,0.54
2026-07-27,247.05,250.40,246.80,247.05,246.85,245.08,TRADE,246.85,245.08,247.05,false,0.20,0.08
2026-07-28,247.40,248.90,245.10,245.50,247.05,248.48,TRADE,247.05,248.48,248.48,true,1.43,0.58
2026-07-29,246.00,270.00,246.00,257.40,245.50,246.58,SKIP,,,,,,
2026-07-30,259.20,261.35,254.90,260.90,257.40,263.68,TRADE,257.40,263.68,260.90,false,3.50,1.36
2026-07-31,260.00,262.25,258.20,258.65,260.90,257.67,TRADE,260.90,257.67,258.65,false,-2.25,-0.86
2026-08-03,259.25,269.55,259.25,265.05,258.65,260.25,TRADE,258.65,260.25,260.25,true,1.60,0.62
2026-08-04,266.00,266.25,258.95,259.75,265.05,265.56,SKIP,,,,,,
2026-08-05,264.05,266.20,257.95,258.95,259.75,261.26,TRADE,259.75,261.26,261.26,true,1.51,0.58
2026-08-06,259.40,263.00,258.15,262.20,258.95,261.28,TRADE,258.95,261.28,261.28,true,2.33,0.90
2026-08-07,261.05,261.75,258.80,259.50,262.20,261.24,SKIP,,,,,,
2026-08-10,261.50,262.50,257.00,257.25,259.50,260.32,SKIP,,,,,,
2026-08-11,262.35,268.95,260.80,262.00,257.25,258.57,TRADE,257.25,258.57,262.00,false,4.75,1.85
2026-08-12,262.00,262.25,257.50,258.50,262.00,264.63,TRADE,262.00,264.63,258.50,false,-3.50,-1.34
2026-08-13,258.00,260.35,256.65,257.50,258.50,259.18,SKIP,,,,,,
2026-08-14,258.80,260.95,254.50,256.00,257.50,258.50,SKIP,,,,,,
2026-08-17,250.00,253.65,247.00,253.20,256.00,256.66,SKIP,,,,,,
2026-08-18,250.20,253.60,250.00,250.60,253.20,251.22,TRADE,253.20,251.22,251.22,true,-1.98,-0.78
2026-08-19,249.70,252.95,246.60,247.75,250.60,251.08,SKIP,,,,,,
2026-08-20,249.40,253.95,247.10,247.95,247.75,248.78,SKIP,,,,,,
2026-08-21,248.80,250.75,246.50,246.95,247.95,250.63,TRADE,247.95,250.63,250.63,true,2.68,1.08
2026-08-24,248.20,251.90,247.10,247.55,246.95,248.39,TRADE,246.95,248.39,248.39,true,1.44,0.58
2026-08-25,248.40,253.45,245.25,247.00,247.55,249.47,TRADE,247.55,249.47,249.47,true,1.92,0.78
2026-08-26,248.20,250.10,246.40,246.75,247.00,248.14,SKIP,,,,,,
2026-08-27,246.40,252.90,245.90,246.10,246.75,247.85,SKIP,,,,,,
2026-08-28,246.90,247.70,244.50,245.25,246.10,248.49,TRADE,246.10,248.49,245.25,false,-0.85,-0.35
2026-08-31,245.15,245.65,240.00,240.50,245.25,245.93,SKIP,,,,,,
2026-09-01,241.51,251.92,239.66,242.50,240.50,241.85,TRADE,240.50,241.85,241.85,true,1.35,0.56
2026-09-02,242.00,242.00,237.40,239.10,242.50,245.04,TRADE,242.50,245.04,239.10,false,-3.40,-1.40
2026-09-03,241.00,244.02,240.50,241.17,239.10,239.09,SKIP,,,,,,
2026-09-04,240.71,249.00,240.71,243.61,241.17,241.93,SKIP,,,,,,
2026-09-07,243.24,248.40,243.24,244.90,243.61,245.64,TRADE,243.61,245.64,245.64,true,2.03,0.83
2026-09-08,244.00,245.15,241.50,242.38,244.90,245.39,SKIP,,,,,,
2026-09-09,244.00,245.40,240.70,240.77,242.38,243.33,SKIP,,,,,,
2026-09-10,242.50,247.90,240.25,241.60,240.77,242.21,TRADE,240.77,242.21,242.21,true,1.44,0.60
2026-09-11,240.06,240.25,237.72,239.60,241.60,244.21,TRADE,241.60,244.21,239.60,false,-2.00,-0.83
2026-09-15,241.00,242.82,230.40,230.76,239.60,239.19,SKIP,,,,,,
2026-09-16,233.50,233.50,225.65,228.99,230.76,235.16,TRADE,230.76,235.16,228.99,false,-1.77,-0.77
