date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-25,264.74,264.89,254.10,257.75,261.70,265.41,TRADE,261.70,265.41,257.75,false,-3.95,-1.51
2025-03-26,260.00,262.40,250.00,250.15,257.75,259.24,TRADE,257.75,259.24,259.24,true,1.49,0.58
2025-03-27,250.68,258.00,248.28,253.52,250.15,254.85,TRADE,250.15,254.85,254.85,true,4.70,1.88
2025-03-28,256.00,261.99,255.00,257.81,253.52,253.26,SKIP,,,,,,
2025-04-01,258.00,269.90,257.20,265.50,257.81,258.46,SKIP,,,,,,
2025-04-02,265.50,268.50,259.50,267.35,265.50,265.86,SKIP,,,,,,
2025-04-03,263.70,271.35,263.15,271.00,267.35,264.92,TRADE,267.35,264.92,264.92,true,-2.43,-0.91
2025-04-04,272.25,274.35,262.75,267.10,271.00,269.01,TRADE,271.00,269.01,269.01,true,-1.99,-0.73
2025-04-07,250.00,271.40,246.15,270.95,267.10,267.59,SKIP,,,,,,
2025-04-08,273.00,277.25,270.40,275.15,270.95,262.70,TRADE,270.95,262.70,275.15,false,4.20,1.55
2025-04-09,276.00,276.00,270.75,271.30,275.15,274.10,SKIP,,,,,,
2025-04-11,275.00,279.70,271.30,272.95,271.30,272.73,TRADE,271.30,272.73,272.73,true,1.43,0.53
2025-04-15,275.70,284.50,274.50,280.05,272.95,275.13,TRADE,272.95,275.13,275.13,true,2.18,0.80
2025-04-16,282.85,285.20,280.00,283.00,280.05,279.76,SKIP,,,,,,
2025-04-17,283.20,287.35,281.15,282.80,283.00,283.04,SKIP,,,,,,
2025-04-21,284.45,291.20,281.75,285.15,282.80,283.95,SKIP,,,,,,
2025-04-22,285.50,289.30,283.10,283.45,285.15,286.67,TRADE,285.15,286.67,286.67,true,1.52,0.53
2025-04-23,285.05,285.90,278.35,283.80,283.45,285.71,TRADE,283.45,285.71,285.71,true,2.26,0.80
2025-04-24,282.10,286.30,282.10,283.45,283.80,282.56,SKIP,,,,,,
2025-04-25,284.45,284.45,270.90,273.25,283.45,284.14,SKIP,,,,,,
2025-04-28,273.75,287.00,271.00,279.50,273.25,275.82,TRADE,273.25,275.82,275.82,true,2.57,0.94
2025-04-29,275.00,277.00,261.10,268.00,279.50,280.44,SKIP,,,,,,
2025-04-30,268.70,269.70,263.60,267.30,268.00,267.52,SKIP,,,,,,
2025-05-02,267.00,272.70,265.20,268.20,267.30,266.73,SKIP,,,,,,
2025-05-05,269.10,280.45,268.50,274.10,268.20,268.63,SKIP,,,,,,
2025-05-06,274.00,275.90,256.70,258.45,274.10,275.35,SKIP,,,,,,
2025-05-07,255.50,264.50,254.70,261.50,258.45,264.60,TRADE,258.45,264.60,261.50,false,3.05,1.18
2025-05-08,262.00,266.45,252.75,254.00,261.50,261.70,SKIP,,,,,,
2025-05-09,250.70,256.85,248.00,253.70,254.00,259.56,TRADE,254.00,259.56,253.70,false,-0.30,-0.12
2025-05-12,259.75,268.30,258.35,263.45,253.70,250.82,TRADE,253.70,250.82,263.45,false,9.75,3.84
2025-05-13,265.00,265.25,261.45,263.00,263.45,263.25,SKIP,,,,,,
2025-05-14,265.90,270.90,264.80,267.00,263.00,263.36,SKIP,,,,,,
2025-05-15,267.70,270.35,266.20,267.35,267.00,267.59,SKIP,,,,,,
2025-05-16,268.50,272.90,267.35,270.40,267.35,268.42,SKIP,,,,,,
2025-05-19,270.55,275.80,268.30,268.95,270.40,270.67,SKIP,,,,,,
2025-05-20,270.90,272.55,261.45,262.25,268.95,271.79,TRADE,268.95,271.79,271.79,true,2.84,1.06
2025-05-21,262.35,265.45,258.75,260.40,262.25,265.62,TRADE,262.25,265.62,260.40,false,-1.85,-0.71
2025-05-22,261.00,263.60,256.20,257.40,260.40,261.72,TRADE,260.40,261.72,261.72,true,1.32,0.51
2025-05-23,259.60,261.85,256.75,259.75,257.40,258.42,SKIP,,,,,,
2025-05-26,260.70,265.65,258.00,259.00,259.75,259.79,SKIP,,,,,,
2025-05-27,261.45,276.25,257.20,267.40,259.00,260.60,TRADE,259.00,260.60,260.60,true,1.60,0.62
2025-05-28,267.75,269.40,262.55,263.50,267.40,269.68,TRADE,267.40,269.68,263.50,false,-3.90,-1.46
2025-05-29,264.90,266.20,262.30,263.95,263.50,265.35,TRADE,263.50,265.35,265.35,true,1.85,0.70
2025-05-30,265.00,279.85,263.80,268.00,263.95,263.96,SKIP,,,,,,
2025-06-02,268.95,273.90,268.10,270.50,268.00,274.26,TRADE,268.00,274.26,270.50,false,2.50,0.93
2025-06-03,271.55,273.60,267.05,267.95,270.50,270.32,SKIP,,,,,,
2025-06-04,269.45,270.65,266.20,268.45,267.95,269.68,TRADE,267.95,269.68,269.68,true,1.73,0.65
2025-06-05,269.10,270.20,265.05,265.20,268.45,268.32,SKIP,,,,,,
2025-06-06,265.50,266.50,263.20,263.90,265.20,266.38,SKIP,,,,,,
2025-06-09,265.50,268.50,264.65,267.80,263.90,264.15,SKIP,,,,,,
2025-06-10,269.40,279.25,266.80,278.15,267.80,267.18,SKIP,,,,,,
2025-06-11,280.00,280.70,272.55,276.50,278.15,274.76,TRADE,278.15,274.76,274.76,true,-3.39,-1.22
2025-06-12,280.90,280.90,267.00,267.00,276.50,276.95,SKIP,,,,,,
2025-06-13,263.75,267.25,262.90,266.50,267.00,271.62,TRADE,267.00,271.62,266.50,false,-0.50,-0.19
2025-06-16,266.20,267.45,262.35,264.40,266.50,265.28,SKIP,,,,,,
2025-06-17,264.70,265.80,261.00,261.70,264.40,263.88,SKIP,,,,,,
2025-06-18,262.00,265.00,260.10,263.80,261.70,262.70,SKIP,,,,,,
2025-06-19,262.00,263.25,255.10,255.65,263.80,262.52,SKIP,,,,,,
2025-06-20,256.85,258.65,254.70,256.75,255.65,258.42,TRADE,255.65,258.42,258.42,true,2.77,1.08
2025-06-23,256.20,258.30,255.05,256.20,256.75,256.75,SKIP,,,,,,
2025-06-24,259.05,260.60,253.75,256.35,256.20,256.30,SKIP,,,,,,
2025-06-25,257.00,259.90,256.30,259.70,256.35,256.91,SKIP,,,,,,
2025-06-26,259.80,261.20,256.40,257.55,259.70,258.83,SKIP,,,,,,
2025-06-27,258.85,265.20,258.25,259.35,257.55,257.62,SKIP,,,,,,
2025-06-30,260.00,261.00,258.30,259.75,259.35,261.17,TRADE,259.35,261.17,259.75,false,0.40,0.15
2025-07-01,260.00,260.90,258.00,258.25,259.75,259.64,SKIP,,,,,,
2025-07-02,259.55,259.60,256.70,257.40,258.25,259.03,SKIP,,,,,,
2025-07-03,258.05,258.50,256.00,256.45,257.40,257.66,SKIP,,,,,,
2025-07-04,256.65,257.75,255.10,255.50,256.45,257.19,SKIP,,,,,,
2025-07-07,256.15,257.90,255.00,257.20,255.50,256.29,SKIP,,,,,,
2025-07-08,257.85,263.90,256.50,263.55,257.20,256.81,SKIP,,,,,,
2025-07-09,263.90,267.35,261.65,262.95,263.55,260.94,TRADE,263.55,260.94,262.95,false,-0.60,-0.23
2025-07-10,263.90,271.10,262.95,270.00,262.95,264.56,TRADE,262.95,264.56,264.56,true,1.61,0.61
2025-07-11,270.00,273.35,267.50,270.00,270.00,268.45,TRADE,270.00,268.45,268.45,true,-1.55,-0.57
2025-07-14,269.90,271.45,266.50,267.90,270.00,270.35,SKIP,,,,,,
2025-07-15,270.30,270.80,261.50,263.30,267.90,268.18,SKIP,,,,,,
2025-07-16,263.20,263.40,259.95,262.10,263.30,265.55,TRADE,263.30,265.55,262.10,false,-1.20,-0.46
2025-07-17,264.40,283.70,263.95,278.15,262.10,261.65,SKIP,,,,,,
2025-07-18,282.00,286.00,267.70,273.55,278.15,278.44,SKIP,,,,,,
2025-07-21,274.95,281.90,273.05,280.00,273.55,276.07,TRADE,273.55,276.07,276.07,true,2.52,0.92
2025-07-22,279.10,282.20,277.30,279.75,280.00,278.20,TRADE,280.00,278.20,278.20,true,-1.80,-0.64
2025-07-23,280.20,281.95,277.00,280.00,279.75,280.32,SKIP,,,,,,
2025-07-24,280.50,280.50,275.75,276.50,280.00,280.13,SKIP,,,,,,
2025-07-25,276.60,276.95,269.10,269.40,276.50,276.90,SKIP,,,,,,
2025-07-28,268.50,273.75,264.55,265.95,269.40,271.24,TRADE,269.40,271.24,271.24,true,1.84,0.68
2025-07-29,266.75,266.90,262.80,264.35,265.95,268.32,TRADE,265.95,268.32,264.35,false,-1.60,-0.60
2025-07-30,265.15,269.10,262.40,266.05,264.35,264.83,SKIP,,,,,,
2025-07-31,263.20,266.40,261.20,261.55,266.05,265.58,SKIP,,,,,,
2025-08-01,262.25,265.65,256.20,257.30,261.55,263.83,TRADE,261.55,263.83,263.83,true,2.28,0.87
2025-08-04,258.20,259.15,255.60,257.90,257.30,260.92,TRADE,257.30,260.92,257.90,false,0.60,0.23
2025-08-05,257.75,259.15,252.55,253.25,257.90,257.17,SKIP,,,,,,
2025-08-06,253.45,255.20,252.25,252.80,253.25,254.22,SKIP,,,,,,
2025-08-07,252.00,252.50,247.15,251.50,252.80,253.34,SKIP,,,,,,
2025-08-08,254.00,256.70,251.65,254.00,251.50,249.78,TRADE,251.50,249.78,254.00,false,2.50,0.99
2025-08-11,254.15,256.00,250.60,255.95,254.00,254.57,SKIP,,,,,,
2025-08-12,256.05,256.15,251.65,251.90,255.95,253.21,TRADE,255.95,253.21,253.21,true,-2.74,-1.07
2025-08-13,253.85,253.95,252.05,252.50,251.90,253.63,TRADE,251.90,253.63,253.63,true,1.73,0.69
2025-08-14,252.50,254.10,249.00,249.85,252.50,252.76,SKIP,,,,,,
2025-08-18,252.65,253.70,250.25,251.25,249.85,250.81,SKIP,,,,,,
2025-08-19,251.25,260.00,250.65,260.00,251.25,251.65,SKIP,,,,,,
2025-08-20,260.00,263.05,258.05,261.25,260.00,257.06,TRADE,260.00,257.06,261.25,false,1.25,0.48
2025-08-21,263.40,263.40,259.00,259.85,261.25,260.92,SKIP,,,,,,
2025-08-22,259.85,260.90,257.25,258.20,259.85,260.90,SKIP,,,,,,
2025-08-25,259.00,260.50,255.60,260.05,258.20,258.81,SKIP,,,,,,
2025-08-26,258.90,259.35,251.30,251.90,260.05,257.91,TRADE,260.05,257.91,257.91,true,-2.14,-0.82
2025-08-28,252.50,253.20,247.55,249.20,251.90,253.37,TRADE,251.90,253.37,249.20,false,-2.70,-1.07
2025-08-29,249.65,254.65,249.40,250.65,249.20,249.20,SKIP,,,,,,
2025-09-01,252.50,253.25,249.75,250.00,250.65,251.55,SKIP,,,,,,
2025-09-02,251.40,259.70,250.00,255.40,250.00,250.67,SKIP,,,,,,
2025-09-03,256.00,268.30,255.60,267.25,255.40,256.15,SKIP,,,,,,
2025-09-04,269.70,271.20,264.85,265.30,267.25,263.96,TRADE,267.25,263.96,265.30,false,-1.95,-0.73
2025-09-05,265.75,266.50,261.40,262.90,265.30,267.74,TRADE,265.30,267.74,262.90,false,-2.40,-0.90
2025-09-08,262.25,264.30,259.95,261.00,262.90,262.92,SKIP,,,,,,
2025-09-09,260.60,262.25,256.20,257.10,261.00,261.49,SKIP,,,,,,
2025-09-10,258.10,261.15,255.55,256.70,257.10,258.56,TRADE,257.10,258.56,258.56,true,1.46,0.57
2025-09-11,256.45,266.45,256.45,258.85,256.70,257.90,SKIP,,,,,,
2025-09-12,259.90,261.90,259.00,260.45,258.85,261.20,TRADE,258.85,261.20,261.20,true,2.35,0.91
2025-09-15,260.40,260.90,257.60,258.50,260.45,260.29,SKIP,,,,,,
2025-09-16,260.00,261.90,258.40,261.65,258.50,258.70,SKIP,,,,,,
2025-09-17,261.80,262.80,258.70,259.90,261.65,259.83,TRADE,261.65,259.83,259.83,true,-1.82,-0.70
2025-09-18,260.45,261.40,258.75,259.00,259.90,260.28,SKIP,,,,,,
2025-09-19,264.00,267.85,252.05,253.15,259.00,259.69,SKIP,,,,,,
2025-09-22,254.00,278.70,253.75,271.40,253.15,258.85,TRADE,253.15,258.85,258.85,true,5.70,2.25
2025-09-23,272.20,273.40,259.50,260.25,271.40,271.53,SKIP,,,,,,
2025-09-24,261.00,261.00,252.00,252.60,260.25,263.80,TRADE,260.25,263.80,252.60,false,-7.65,-2.94
2025-09-25,253.75,262.45,252.80,261.15,252.60,254.73,TRADE,252.60,254.73,254.73,true,2.13,0.84
2025-09-26,261.20,264.60,257.40,261.00,261.15,258.24,TRADE,261.15,258.24,258.24,true,-2.91,-1.11
2025-09-29,261.50,262.90,258.20,260.70,261.00,261.11,SKIP,,,,,,
2025-09-30,260.90,262.80,258.25,262.05,260.70,260.88,SKIP,,,,,,
2025-10-01,261.55,264.75,260.05,263.10,262.05,261.17,SKIP,,,,,,
2025-10-03,263.05,266.35,260.60,265.00,263.10,262.44,SKIP,,,,,,
2025-10-06,266.40,267.00,264.00,266.00,265.00,264.44,SKIP,,,,,,
2025-10-07,266.00,268.45,263.30,265.00,266.00,265.58,SKIP,,,,,,
2025-10-08,265.10,267.05,262.30,265.90,265.00,265.10,SKIP,,,,,,
2025-10-09,263.50,268.90,262.50,268.00,265.90,264.91,SKIP,,,,,,
2025-10-10,266.50,270.25,265.65,268.90,268.00,265.92,TRADE,268.00,265.92,265.92,true,-2.08,-0.78
2025-10-13,264.90,270.00,264.90,267.50,268.90,268.36,SKIP,,,,,,
2025-10-14,267.50,270.15,265.15,268.40,267.50,267.77,SKIP,,,,,,
2025-10-15,266.25,269.90,266.25,267.65,268.40,267.75,SKIP,,,,,,
2025-10-16,267.60,271.15,265.00,266.00,267.65,268.47,SKIP,,,,,,
2025-10-17,266.15,266.95,260.00,260.15,266.00,267.37,TRADE,266.00,267.37,260.15,false,-5.85,-2.20
2025-10-20,261.45,263.05,257.85,258.35,260.15,262.63,TRADE,260.15,262.63,262.63,true,2.48,0.95
2025-10-21,260.00,261.90,260.00,261.00,258.35,260.03,TRADE,258.35,260.03,260.03,true,1.68,0.65
2025-10-23,260.55,261.65,259.30,259.95,261.00,261.19,SKIP,,,,,,
2025-10-24,260.30,264.25,258.75,263.25,259.95,260.49,SKIP,,,,,,
2025-10-27,263.00,266.15,261.00,265.45,263.25,261.81,TRADE,263.25,261.81,261.81,true,-1.44,-0.55
2025-10-28,265.70,268.80,264.05,268.35,265.45,264.20,SKIP,,,,,,
2025-10-29,268.25,276.75,267.00,275.50,268.35,267.30,SKIP,,,,,,
2025-10-30,275.00,276.90,271.60,275.00,275.50,272.40,TRADE,275.50,272.40,272.40,true,-3.10,-1.13
2025-10-31,275.00,275.70,272.75,274.90,275.00,274.38,SKIP,,,,,,
2025-11-03,275.00,276.20,266.60,275.15,274.90,274.54,SKIP,,,,,,
2025-11-04,275.00,278.10,271.40,277.60,275.15,272.36,TRADE,275.15,272.36,272.36,true,-2.79,-1.01
2025-11-06,277.35,281.30,270.10,270.75,277.60,275.25,TRADE,277.60,275.25,275.25,true,-2.35,-0.85
2025-11-07,271.10,272.50,268.15,270.00,270.75,274.66,TRADE,270.75,274.66,270.00,false,-0.75,-0.28
2025-11-10,268.90,272.25,267.50,270.90,270.00,270.54,SKIP,,,,,,
2025-11-11,270.90,275.00,268.45,273.95,270.90,270.61,SKIP,,,,,,
2025-11-12,272.60,274.70,272.00,273.35,273.95,272.45,TRADE,273.95,272.45,272.45,true,-1.50,-0.55
2025-11-13,272.00,275.00,271.65,273.50,273.35,272.92,SKIP,,,,,,
2025-11-14,271.70,274.70,270.10,274.25,273.50,273.06,SKIP,,,,,,
2025-11-17,273.70,275.40,270.50,275.00,274.25,272.46,TRADE,274.25,272.46,272.46,true,-1.79,-0.65
2025-11-18,274.95,275.00,266.40,269.75,275.00,273.67,SKIP,,,,,,
2025-11-19,269.75,277.00,267.30,275.95,269.75,270.23,SKIP,,,,,,
2025-11-20,275.10,277.40,273.45,277.00,275.95,273.21,TRADE,275.95,273.21,277.00,false,1.05,0.38
2025-11-21,280.70,282.90,266.45,273.20,277.00,275.76,SKIP,,,,,,
2025-11-24,274.45,279.00,271.40,277.50,273.20,274.57,SKIP,,,,,,
2025-11-25,277.45,277.45,261.05,272.25,277.50,275.25,TRADE,277.50,275.25,275.25,true,-2.25,-0.81
2025-11-26,272.50,274.00,262.20,262.80,272.25,272.23,SKIP,,,,,,
2025-11-27,264.40,266.70,261.00,261.80,262.80,266.33,TRADE,262.80,266.33,266.33,true,3.53,1.34
2025-11-28,261.70,264.10,258.70,258.80,261.80,263.34,TRADE,261.80,263.34,263.34,true,1.54,0.59
2025-12-01,260.00,261.50,255.05,255.20,258.80,260.80,TRADE,258.80,260.80,260.80,true,2.00,0.77
2025-12-02,255.55,256.45,248.90,249.40,255.20,257.28,TRADE,255.20,257.28,249.40,false,-5.80,-2.27
2025-12-03,250.40,251.20,246.70,247.00,249.40,250.92,TRADE,249.40,250.92,250.92,true,1.52,0.61
2025-12-04,247.50,250.25,245.50,249.05,247.00,248.35,TRADE,247.00,248.35,248.35,true,1.35,0.55
2025-12-05,249.25,254.00,248.75,252.90,249.05,247.50,TRADE,249.05,247.50,252.90,false,3.85,1.55
2025-12-08,253.80,253.80,249.45,250.35,252.90,251.21,TRADE,252.90,251.21,251.21,true,-1.69,-0.67
2025-12-09,249.95,250.50,245.00,246.40,250.35,250.58,SKIP,,,,,,
2025-12-10,246.70,249.40,245.10,247.15,246.40,246.94,SKIP,,,,,,
2025-12-11,247.15,248.80,244.55,247.95,247.15,246.87,SKIP,,,,,,
2025-12-12,248.90,250.30,247.50,249.50,247.95,247.19,SKIP,,,,,,
2025-12-15,248.00,251.00,245.55,246.40,249.50,248.54,SKIP,,,,,,
2025-12-16,247.00,247.75,242.10,243.00,246.40,247.06,SKIP,,,,,,
2025-12-17,243.05,243.75,240.15,241.10,243.00,244.31,TRADE,243.00,244.31,241.10,false,-1.90,-0.78
2025-12-18,241.10,241.20,237.20,239.30,241.10,241.08,SKIP,,,,,,
2025-12-19,240.00,246.60,237.70,246.30,239.30,238.80,SKIP,,,,,,
2025-12-22,245.05,247.80,240.15,241.40,246.30,241.84,TRADE,246.30,241.84,241.84,true,-4.46,-1.81
2025-12-23,241.50,243.40,238.25,238.95,241.40,242.34,SKIP,,,,,,
2025-12-24,239.00,240.50,236.50,237.05,238.95,240.20,TRADE,238.95,240.20,240.20,true,1.25,0.52
2025-12-26,237.75,237.75,235.50,236.90,237.05,238.31,TRADE,237.05,238.31,236.90,false,-0.15,-0.06
2025-12-29,237.10,237.95,235.00,237.70,236.90,236.59,SKIP,,,,,,
2025-12-30,237.70,243.00,236.05,240.50,237.70,236.44,TRADE,237.70,236.44,236.44,true,-1.26,-0.53
2025-12-31,241.00,241.00,236.45,238.10,240.50,239.17,TRADE,240.50,239.17,239.17,true,-1.33,-0.55
2026-01-01,238.10,242.40,237.00,238.99,238.10,238.07,SKIP,,,,,,
2026-01-02,240.00,240.00,234.90,235.00,238.99,239.79,SKIP,,,,,,
2026-01-05,235.65,237.44,233.30,233.70,235.00,237.64,TRADE,235.00,237.64,233.70,false,-1.30,-0.55
2026-01-06,234.00,234.80,229.47,229.95,233.70,234.70,SKIP,,,,,,
2026-01-07,230.00,233.50,228.55,229.00,229.95,232.29,TRADE,229.95,232.29,232.29,true,2.34,1.02
2026-01-08,229.10,230.58,227.50,228.06,229.00,230.36,TRADE,229.00,230.36,230.36,true,1.36,0.59
2026-01-09,227.60,227.75,222.10,223.20,228.06,228.78,SKIP,,,,,,
2026-01-12,222.00,222.56,217.50,219.98,223.20,224.18,SKIP,,,,,,
2026-01-13,221.00,225.50,219.01,219.72,219.98,219.35,SKIP,,,,,,
2026-01-14,219.49,220.63,217.52,217.60,219.72,221.10,TRADE,219.72,221.10,217.60,false,-2.12,-0.96
2026-01-16,217.91,218.50,211.20,211.70,217.60,219.00,TRADE,217.60,219.00,211.70,false,-5.90,-2.71
2026-01-19,212.00,214.44,206.95,211.52,211.70,214.27,TRADE,211.70,214.27,214.27,true,2.57,1.21
2026-01-20,211.00,213.44,209.26,210.02,211.52,210.20,TRADE,211.52,210.20,210.20,true,-1.32,-0.62
2026-01-21,210.00,210.46,205.42,209.54,210.02,210.45,SKIP,,,,,,
2026-01-22,210.19,212.88,208.51,210.05,209.54,208.41,TRADE,209.54,208.41,210.05,false,0.51,0.24
2026-01-23,211.51,211.51,207.94,209.05,210.05,210.38,SKIP,,,,,,
2026-01-27,209.06,209.30,204.12,207.98,209.05,209.13,SKIP,,,,,,
2026-01-28,207.99,210.80,206.10,210.00,207.98,206.86,TRADE,207.98,206.86,206.86,true,-1.12,-0.54
2026-01-29,210.90,212.28,207.10,208.45,210.00,208.83,TRADE,210.00,208.83,208.83,true,-1.17,-0.56
2026-01-30,208.00,215.68,207.87,214.00,208.45,209.07,SKIP,,,,,,
2026-02-01,213.97,214.45,207.50,208.90,214.00,213.91,SKIP,,,,,,
2026-02-02,208.33,214.89,208.00,214.50,208.90,211.54,TRADE,208.90,211.54,211.54,true,2.64,1.26
2026-02-03,216.95,218.52,213.50,214.80,214.50,211.95,TRADE,214.50,211.95,214.80,false,0.30,0.14
2026-02-04,214.00,220.00,212.20,217.00,214.80,215.00,SKIP,,,,,,
2026-02-05,216.81,217.74,214.01,214.40,217.00,216.41,SKIP,,,,,,
2026-02-06,212.10,213.12,209.30,211.25,214.40,215.93,TRADE,214.40,215.93,211.25,false,-3.15,-1.47
2026-02-09,213.00,215.44,209.40,211.35,211.25,210.59,SKIP,,,,,,
2026-02-10,211.98,212.77,209.48,209.79,211.35,210.92,SKIP,,,,,,
2026-02-11,211.00,211.74,209.15,209.39,209.79,210.65,SKIP,,,,,,
2026-02-12,209.74,209.99,205.70,206.29,209.39,209.93,SKIP,,,,,,
