date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-01,2721.20,2739.40,2650.80,2663.90,2739.40,2871.41,TRADE,2739.40,2871.41,2663.90,false,-75.50,-2.76
2025-02-03,2663.90,2710.20,2604.90,2681.30,2663.90,2811.05,TRADE,2663.90,2811.05,2681.30,false,17.40,0.65
2025-02-04,2711.70,2745.00,2638.40,2674.40,2681.30,2808.08,TRADE,2681.30,2808.08,2674.40,false,-6.90,-0.26
2025-02-05,2696.40,2733.40,2679.00,2713.30,2674.40,2801.89,TRADE,2674.40,2801.89,2713.30,false,38.90,1.45
2025-02-06,2730.30,2765.80,2690.50,2698.30,2713.30,2837.07,TRADE,2713.30,2837.07,2698.30,false,-15.00,-0.55
2025-02-07,2706.00,2758.70,2690.50,2740.00,2698.30,2842.25,TRADE,2698.30,2842.25,2740.00,false,41.70,1.55
2025-02-10,2740.30,2758.00,2652.00,2654.30,2740.00,2862.10,TRADE,2740.00,2862.10,2654.30,false,-85.70,-3.13
2025-02-11,2663.00,2667.80,2567.40,2597.10,2654.30,2799.92,TRADE,2654.30,2799.92,2597.10,false,-57.20,-2.15
2025-02-12,2605.60,2620.40,2537.50,2560.90,2597.10,2730.43,TRADE,2597.10,2730.43,2560.90,false,-36.20,-1.39
2025-02-13,2554.10,2576.40,2477.30,2482.40,2560.90,2685.00,TRADE,2560.90,2685.00,2482.40,false,-78.50,-3.07
2025-02-14,2511.20,2511.20,2416.50,2433.40,2482.40,2623.67,TRADE,2482.40,2623.67,2433.40,false,-49.00,-1.97
2025-02-17,2429.10,2477.70,2393.70,2475.80,2433.40,2554.90,TRADE,2433.40,2554.90,2475.80,false,42.40,1.74
2025-02-18,2473.90,2497.20,2415.60,2457.80,2475.80,2554.74,TRADE,2475.80,2554.74,2457.80,false,-18.00,-0.73
2025-02-19,2456.20,2511.20,2437.00,2488.20,2457.80,2579.91,TRADE,2457.80,2579.91,2488.20,false,30.40,1.24
2025-02-20,2483.80,2522.20,2472.50,2519.10,2488.20,2598.08,TRADE,2488.20,2598.08,2519.10,false,30.90,1.24
2025-02-21,2520.70,2531.10,2440.00,2451.10,2519.10,2623.73,TRADE,2519.10,2623.73,2451.10,false,-68.00,-2.70
2025-02-24,2422.00,2424.30,2351.70,2376.60,2451.10,2584.93,TRADE,2451.10,2584.93,2376.60,false,-74.50,-3.04
2025-02-25,2358.90,2382.50,2330.90,2335.40,2376.60,2478.88,TRADE,2376.60,2478.88,2335.40,false,-41.20,-1.73
2025-02-27,2334.50,2338.30,2253.40,2261.30,2335.40,2457.79,TRADE,2335.40,2457.79,2261.30,false,-74.10,-3.17
2025-02-28,2234.30,2257.70,2126.40,2145.50,2261.30,2389.49,TRADE,2261.30,2389.49,2145.50,false,-115.80,-5.12
2025-03-03,2157.80,2182.00,2137.20,2162.40,2145.50,2260.14,TRADE,2145.50,2260.14,2162.40,false,16.90,0.79
2025-03-04,2138.80,2167.30,2084.40,2136.20,2162.40,2258.35,TRADE,2162.40,2258.35,2136.20,false,-26.20,-1.21
2025-03-05,2074.80,2230.40,2074.80,2204.10,2136.20,2243.01,TRADE,2136.20,2243.01,2204.10,false,67.90,3.18
2025-03-06,2211.10,2262.80,2211.10,2229.40,2204.10,2304.89,TRADE,2204.10,2304.89,2229.40,false,25.30,1.15
2025-03-07,2215.20,2224.70,2172.20,2198.40,2229.40,2350.99,TRADE,2229.40,2350.99,2198.40,false,-31.00,-1.39
2025-03-10,2173.30,2212.80,2148.50,2159.20,2198.40,2300.82,TRADE,2198.40,2300.82,2159.20,false,-39.20,-1.78
2025-03-11,2131.50,2180.90,2100.60,2176.10,2159.20,2282.51,TRADE,2159.20,2282.51,2176.10,false,16.90,0.78
2025-03-12,2158.80,2176.40,2072.10,2124.60,2176.10,2248.85,TRADE,2176.10,2248.85,2124.60,false,-51.50,-2.37
2025-03-13,2125.40,2188.80,2100.50,2106.10,2124.60,2208.12,TRADE,2124.60,2208.12,2106.10,false,-18.50,-0.87
2025-03-17,2107.40,2135.20,2083.00,2102.80,2106.10,2228.62,TRADE,2106.10,2228.62,2102.80,false,-3.30,-0.16
2025-03-18,2101.70,2207.30,2101.70,2195.10,2102.80,2200.56,TRADE,2102.80,2200.56,2200.56,true,97.76,4.65
2025-03-19,2196.00,2200.80,2135.40,2183.60,2195.10,2286.83,TRADE,2195.10,2286.83,2183.60,false,-11.50,-0.52
2025-03-20,2196.30,2262.50,2190.80,2199.90,2183.60,2286.86,TRADE,2183.60,2286.86,2199.90,false,16.30,0.75
2025-03-21,2176.90,2327.10,2139.10,2319.50,2199.90,2324.84,TRADE,2199.90,2324.84,2324.84,true,124.94,5.68
2025-03-24,2326.10,2394.70,2296.70,2374.90,2319.50,2399.30,TRADE,2319.50,2399.30,2374.90,false,55.40,2.39
2025-03-25,2399.80,2444.20,2363.20,2405.80,2374.90,2467.13,TRADE,2374.90,2467.13,2405.80,false,30.90,1.30
2025-03-26,2415.60,2456.10,2391.90,2409.30,2405.80,2526.48,TRADE,2405.80,2526.48,2409.30,false,3.50,0.15
2025-03-27,2384.20,2424.70,2375.60,2410.80,2409.30,2537.60,TRADE,2409.30,2537.60,2410.80,false,1.50,0.06
2025-03-28,2404.20,2443.40,2365.20,2378.30,2410.80,2524.07,TRADE,2410.80,2524.07,2378.30,false,-32.50,-1.35
2025-04-01,2293.40,2384.30,2293.40,2342.60,2378.30,2511.60,TRADE,2378.30,2511.60,2342.60,false,-35.70,-1.50
2025-04-02,2349.80,2389.80,2327.20,2360.70,2342.60,2454.27,TRADE,2342.60,2454.27,2360.70,false,18.10,0.77
2025-04-03,2282.00,2309.20,2247.60,2267.90,2360.70,2472.39,TRADE,2360.70,2472.39,2267.90,false,-92.80,-3.93
2025-04-04,2253.40,2262.80,2119.70,2130.50,2267.90,2379.70,TRADE,2267.90,2379.70,2130.50,false,-137.40,-6.06
2025-04-07,1970.30,2025.10,1952.20,2008.90,2130.50,2265.41,TRADE,2130.50,2265.41,2008.90,false,-121.60,-5.71
2025-04-08,2058.10,2115.50,2032.50,2074.20,2008.90,2084.99,TRADE,2008.90,2084.99,2084.99,true,76.09,3.79
2025-04-09,2014.70,2053.60,1958.30,2014.70,2074.20,2171.62,TRADE,2074.20,2171.62,2014.70,false,-59.50,-2.87
2025-04-11,2119.70,2119.70,2048.10,2067.80,2014.70,2095.84,TRADE,2014.70,2095.84,2095.84,true,81.14,4.03
2025-04-15,2103.30,2175.10,2086.30,2174.40,2067.80,2174.60,TRADE,2067.80,2174.60,2174.60,true,106.80,5.16
2025-04-16,2167.50,2180.30,2134.00,2166.00,2174.40,2245.14,TRADE,2174.40,2245.14,2166.00,false,-8.40,-0.39
2025-04-17,2151.20,2181.20,2092.10,2170.30,2166.00,2263.63,TRADE,2166.00,2263.63,2170.30,false,4.30,0.20
2025-04-21,2171.00,2309.20,2158.00,2278.80,2170.30,2251.53,TRADE,2170.30,2251.53,2251.53,true,81.23,3.74
2025-04-22,2274.00,2318.80,2245.70,2289.90,2278.80,2377.65,TRADE,2278.80,2377.65,2289.90,false,11.10,0.49
2025-04-23,2347.90,2409.90,2325.40,2406.10,2289.90,2402.20,TRADE,2289.90,2402.20,2402.20,true,112.30,4.90
2025-04-24,2415.40,2424.30,2336.60,2363.10,2406.10,2493.49,TRADE,2406.10,2493.49,2363.10,false,-43.00,-1.79
2025-04-25,2389.00,2455.40,2329.70,2407.80,2363.10,2495.11,TRADE,2363.10,2495.11,2407.80,false,44.70,1.89
2025-04-28,2417.60,2418.00,2314.40,2386.40,2407.80,2530.10,TRADE,2407.80,2530.10,2386.40,false,-21.40,-0.89
2025-04-29,2390.30,2425.10,2359.80,2402.30,2386.40,2470.98,TRADE,2386.40,2470.98,2402.30,false,15.90,0.67
2025-04-30,2390.10,2433.40,2343.10,2347.50,2402.30,2505.44,TRADE,2402.30,2505.44,2347.50,false,-54.80,-2.28
2025-05-02,2352.60,2407.70,2336.50,2343.40,2347.50,2500.68,TRADE,2347.50,2500.68,2343.40,false,-4.10,-0.17
2025-05-05,2358.30,2394.20,2335.60,2346.20,2343.40,2482.63,TRADE,2343.40,2482.63,2346.20,false,2.80,0.12
2025-05-06,2351.70,2367.90,2245.70,2247.70,2346.20,2467.73,TRADE,2346.20,2467.73,2247.70,false,-98.50,-4.20
2025-05-07,2234.30,2298.70,2224.90,2293.20,2247.70,2394.02,TRADE,2247.70,2394.02,2293.20,false,45.50,2.02
2025-05-08,2298.20,2318.20,2256.30,2258.90,2293.20,2382.68,TRADE,2293.20,2382.68,2258.90,false,-34.30,-1.50
2025-05-09,2244.30,2285.80,2206.60,2279.00,2258.90,2397.46,TRADE,2258.90,2397.46,2279.00,false,20.10,0.89
2025-05-12,2329.70,2434.70,2305.90,2410.00,2279.00,2371.40,TRADE,2279.00,2371.40,2371.40,true,92.40,4.05
2025-05-13,2417.70,2417.70,2371.70,2373.80,2410.00,2511.57,TRADE,2410.00,2511.57,2373.80,false,-36.20,-1.50
2025-05-14,2363.10,2465.80,2361.40,2460.40,2373.80,2503.50,TRADE,2373.80,2503.50,2460.40,false,86.60,3.65
2025-05-15,2463.50,2511.20,2441.20,2506.40,2460.40,2550.26,TRADE,2460.40,2550.26,2506.40,false,46.00,1.87
2025-05-16,2511.20,2523.60,2463.50,2479.60,2506.40,2598.80,TRADE,2506.40,2598.80,2479.60,false,-26.80,-1.07
2025-05-19,2482.50,2482.50,2416.60,2424.20,2479.60,2603.73,TRADE,2479.60,2603.73,2424.20,false,-55.40,-2.23
2025-05-20,2436.70,2477.20,2410.10,2421.40,2424.20,2554.54,TRADE,2424.20,2554.54,2421.40,false,-2.80,-0.12
2025-05-21,2429.10,2452.50,2396.50,2442.40,2421.40,2562.53,TRADE,2421.40,2562.53,2442.40,false,21.00,0.87
2025-05-22,2430.10,2439.40,2388.00,2431.90,2442.40,2549.01,TRADE,2442.40,2549.01,2431.90,false,-10.50,-0.43
2025-05-23,2430.60,2477.00,2422.20,2425.10,2431.90,2530.01,TRADE,2431.90,2530.01,2425.10,false,-6.80,-0.28
2025-05-26,2438.60,2440.70,2410.70,2430.50,2425.10,2564.24,TRADE,2425.10,2564.24,2430.50,false,5.40,0.22
2025-05-27,2431.00,2438.30,2400.50,2421.80,2430.50,2542.99,TRADE,2430.50,2542.99,2421.80,false,-8.70,-0.36
2025-05-28,2434.50,2447.20,2410.90,2414.50,2421.80,2530.06,TRADE,2421.80,2530.06,2414.50,false,-7.30,-0.30
2025-05-29,2444.30,2469.30,2424.10,2453.30,2414.50,2542.26,TRADE,2414.50,2542.26,2453.30,false,38.80,1.61
2025-05-30,2458.60,2460.00,2423.90,2439.40,2453.30,2559.55,TRADE,2453.30,2559.55,2439.40,false,-13.90,-0.57
2025-06-02,2350.30,2390.70,2278.80,2379.40,2439.40,2557.87,TRADE,2439.40,2557.87,2379.40,false,-60.00,-2.46
2025-06-03,2406.10,2419.20,2368.60,2388.50,2379.40,2463.29,TRADE,2379.40,2463.29,2388.50,false,9.10,0.38
2025-06-04,2398.50,2434.70,2377.80,2387.00,2388.50,2503.18,TRADE,2388.50,2503.18,2387.00,false,-1.50,-0.06
2025-06-05,2396.50,2427.60,2355.60,2411.10,2387.00,2529.48,TRADE,2387.00,2529.48,2411.10,false,24.10,1.01
2025-06-06,2424.30,2446.20,2393.00,2437.00,2411.10,2512.05,TRADE,2411.10,2512.05,2437.00,false,25.90,1.07
2025-06-09,2444.40,2513.30,2438.20,2482.50,2437.00,2539.29,TRADE,2437.00,2539.29,2482.50,false,45.50,1.87
2025-06-10,2498.00,2563.70,2487.40,2551.20,2482.50,2602.90,TRADE,2482.50,2602.90,2551.20,false,68.70,2.77
2025-06-11,2554.10,2581.00,2535.00,2557.80,2551.20,2663.61,TRADE,2551.20,2663.61,2557.80,false,6.60,0.26
2025-06-12,2558.80,2579.00,2526.50,2533.70,2557.80,2681.05,TRADE,2557.80,2681.05,2533.70,false,-24.10,-0.94
2025-06-13,2515.90,2563.30,2474.90,2527.30,2533.70,2680.64,TRADE,2533.70,2680.64,2527.30,false,-6.40,-0.25
2025-06-16,2525.40,2595.30,2502.60,2580.70,2527.30,2646.81,TRADE,2527.30,2646.81,2580.70,false,53.40,2.11
2025-06-17,2597.10,2601.80,2555.90,2561.70,2580.70,2689.85,TRADE,2580.70,2689.85,2561.70,false,-19.00,-0.74
2025-06-18,2569.40,2587.30,2550.50,2573.10,2561.70,2707.30,TRADE,2561.70,2707.30,2573.10,false,11.40,0.45
2025-06-19,2574.40,2581.80,2506.50,2523.60,2573.10,2685.80,TRADE,2573.10,2685.80,2523.60,false,-49.50,-1.92
2025-06-20,2531.40,2583.60,2527.50,2564.60,2523.60,2648.73,TRADE,2523.60,2648.73,2564.60,false,41.00,1.62
2025-06-23,2568.80,2575.80,2530.30,2547.90,2564.60,2690.02,TRADE,2564.60,2690.02,2547.90,false,-16.70,-0.65
2025-06-24,2579.00,2604.90,2556.40,2560.30,2547.90,2671.92,TRADE,2547.90,2671.92,2560.30,false,12.40,0.49
2025-06-25,2578.00,2638.50,2566.60,2626.70,2560.30,2700.70,TRADE,2560.30,2700.70,2626.70,false,66.40,2.59
2025-06-26,2637.20,2682.10,2616.90,2673.40,2626.70,2736.53,TRADE,2626.70,2736.53,2673.40,false,46.70,1.78
2025-06-27,2683.10,2752.70,2665.80,2690.20,2673.40,2783.73,TRADE,2673.40,2783.73,2690.20,false,16.80,0.63
2025-06-30,2686.80,2741.30,2675.90,2721.90,2690.20,2824.14,TRADE,2690.20,2824.14,2721.90,false,31.70,1.18
2025-07-01,2716.90,2757.50,2716.90,2751.70,2721.90,2841.58,TRADE,2721.90,2841.58,2751.70,false,29.80,1.09
2025-07-02,2754.60,2799.50,2745.10,2756.50,2751.70,2870.84,TRADE,2751.70,2870.84,2756.50,false,4.80,0.17
2025-07-03,2768.90,2781.20,2749.90,2752.00,2756.50,2904.63,TRADE,2756.50,2904.63,2752.00,false,-4.50,-0.16
2025-07-04,2771.30,2795.60,2752.60,2791.90,2752.00,2890.96,TRADE,2752.00,2890.96,2791.90,false,39.90,1.45
2025-07-07,2816.70,2817.10,2735.70,2745.20,2791.90,2912.29,TRADE,2791.90,2912.29,2745.20,false,-46.70,-1.67
2025-07-08,2749.80,2804.30,2733.80,2779.60,2745.20,2890.29,TRADE,2745.20,2890.29,2779.60,false,34.40,1.25
2025-07-09,2783.40,2799.90,2756.90,2783.20,2779.60,2901.94,TRADE,2779.60,2901.94,2783.20,false,3.60,0.13
2025-07-10,2765.80,2796.10,2740.50,2794.20,2783.20,2862.30,TRADE,2783.20,2862.30,2794.20,false,11.00,0.40
2025-07-11,2760.00,2807.60,2742.50,2753.20,2794.20,2849.29,TRADE,2794.20,2849.29,2753.20,false,-41.00,-1.47
2025-07-14,2754.20,2772.60,2711.80,2748.30,2753.20,2842.09,TRADE,2753.20,2842.09,2748.30,false,-4.90,-0.18
2025-07-15,2755.60,2814.20,2745.40,2812.60,2748.30,2819.52,TRADE,2748.30,2819.52,2812.60,false,64.30,2.34
2025-07-16,2808.70,2835.00,2783.30,2789.70,2812.60,2870.66,TRADE,2812.60,2870.66,2789.70,false,-22.90,-0.81
2025-07-17,2815.40,2823.10,2755.50,2762.40,2789.70,2888.88,TRADE,2789.70,2888.88,2762.40,false,-27.30,-0.98
2025-07-18,2782.40,2787.30,2727.10,2754.90,2762.40,2853.21,TRADE,2762.40,2853.21,2754.90,false,-7.50,-0.27
2025-07-21,2758.60,2758.60,2708.60,2728.40,2754.90,2828.98,TRADE,2754.90,2828.98,2728.40,false,-26.50,-0.96
2025-07-22,2736.40,2741.40,2698.50,2700.10,2728.40,2801.50,TRADE,2728.40,2801.50,2700.10,false,-28.30,-1.04
2025-07-23,2724.90,2724.90,2637.70,2658.70,2700.10,2787.87,TRADE,2700.10,2787.87,2658.70,false,-41.40,-1.53
2025-07-24,2678.20,2678.20,2557.60,2580.80,2658.70,2732.32,TRADE,2658.70,2732.32,2580.80,false,-77.90,-2.93
2025-07-25,2552.60,2719.10,2536.00,2561.40,2580.80,2659.60,TRADE,2580.80,2659.60,2659.60,true,78.80,3.05
2025-07-28,2619.80,2678.50,2592.00,2631.90,2561.40,2693.81,TRADE,2561.40,2693.81,2631.90,false,70.50,2.75
2025-07-29,2633.20,2707.40,2616.80,2707.20,2631.90,2708.32,TRADE,2631.90,2708.32,2707.20,false,75.30,2.86
2025-07-30,2709.40,2782.40,2699.60,2734.00,2707.20,2730.78,TRADE,2707.20,2730.78,2730.78,true,23.58,0.87
2025-07-31,2718.50,2744.80,2675.70,2710.60,2734.00,2816.66,TRADE,2734.00,2816.66,2710.60,false,-23.40,-0.86
2025-08-01,2718.00,2726.80,2669.50,2673.90,2710.60,2791.85,TRADE,2710.60,2791.85,2673.90,false,-36.70,-1.35
2025-08-04,2604.90,2702.50,2573.70,2668.80,2673.90,2766.84,TRADE,2673.90,2766.84,2668.80,false,-5.10,-0.19
2025-08-05,2675.20,2675.20,2623.70,2636.40,2668.80,2730.05,TRADE,2668.80,2730.05,2636.40,false,-32.40,-1.21
2025-08-06,2638.30,2645.60,2577.00,2583.50,2636.40,2707.97,TRADE,2636.40,2707.97,2583.50,false,-52.90,-2.01
2025-08-07,2578.00,2636.30,2571.10,2630.80,2583.50,2661.88,TRADE,2583.50,2661.88,2630.80,false,47.30,1.83
2025-08-08,2628.50,2633.40,2583.80,2618.70,2630.80,2681.27,TRADE,2630.80,2681.27,2618.70,false,-12.10,-0.46
2025-08-11,2625.50,2634.30,2595.00,2595.00,2618.70,2688.36,TRADE,2618.70,2688.36,2595.00,false,-23.70,-0.91
2025-08-12,2605.10,2661.40,2605.10,2650.90,2595.00,2680.64,TRADE,2595.00,2680.64,2650.90,false,55.90,2.15
2025-08-13,2660.20,2669.80,2621.30,2623.80,2650.90,2713.98,TRADE,2650.90,2713.98,2623.80,false,-27.10,-1.02
2025-08-14,2630.00,2675.20,2627.80,2645.40,2623.80,2706.00,TRADE,2623.80,2706.00,2645.40,false,21.60,0.82
2025-08-18,2675.50,2682.00,2610.60,2627.70,2645.40,2719.19,TRADE,2645.40,2719.19,2627.70,false,-17.70,-0.67
2025-08-19,2630.50,2678.20,2603.80,2677.20,2627.70,2704.29,TRADE,2627.70,2704.29,2677.20,false,49.50,1.88
2025-08-20,2662.70,2766.60,2637.70,2761.00,2677.20,2721.07,TRADE,2677.20,2721.07,2721.07,true,43.87,1.64
2025-08-21,2770.70,2812.10,2741.60,2780.20,2761.00,2798.05,TRADE,2761.00,2798.05,2798.05,true,37.05,1.34
2025-08-22,2775.60,2802.90,2750.30,2772.20,2780.20,2865.62,TRADE,2780.20,2865.62,2772.20,false,-8.00,-0.29
2025-08-25,2824.30,2890.10,2824.30,2843.80,2772.20,2863.04,TRADE,2772.20,2863.04,2863.04,true,90.84,3.28
2025-08-26,2824.30,2853.50,2790.60,2790.80,2843.80,2939.94,TRADE,2843.80,2939.94,2790.80,false,-53.00,-1.86
2025-08-28,2804.80,2804.80,2748.80,2753.30,2790.80,2890.86,TRADE,2790.80,2890.86,2753.30,false,-37.50,-1.34
2025-08-29,2765.80,2777.60,2707.80,2714.80,2753.30,2847.87,TRADE,2753.30,2847.87,2714.80,false,-38.50,-1.40
2025-09-01,2734.70,2856.20,2734.70,2843.30,2714.80,2815.03,TRADE,2714.80,2815.03,2815.03,true,100.23,3.69
2025-09-02,2834.00,2870.50,2811.50,2826.70,2843.30,2895.71,TRADE,2843.30,2895.71,2826.70,false,-16.60,-0.58
2025-09-03,2826.80,2842.80,2768.50,2818.30,2826.70,2920.03,TRADE,2826.70,2920.03,2818.30,false,-8.40,-0.30
2025-09-04,2817.40,2838.90,2776.00,2780.00,2818.30,2873.56,TRADE,2818.30,2873.56,2780.00,false,-38.30,-1.36
2025-09-05,2786.50,2799.50,2688.70,2724.10,2780.00,2872.13,TRADE,2780.00,2872.13,2724.10,false,-55.90,-2.01
2025-09-08,2746.30,2775.50,2688.50,2721.00,2724.10,2797.77,TRADE,2724.10,2797.77,2721.00,false,-3.10,-0.11
2025-09-09,2726.90,2801.30,2714.80,2775.60,2721.00,2790.33,TRADE,2721.00,2790.33,2790.33,true,69.33,2.55
2025-09-10,2794.10,2910.40,2792.40,2884.20,2775.60,2841.85,TRADE,2775.60,2841.85,2841.85,true,66.25,2.39
2025-09-11,2902.40,2904.80,2820.20,2850.60,2884.20,2964.30,TRADE,2884.20,2964.30,2850.60,false,-33.60,-1.16
2025-09-12,2870.10,2872.50,2819.80,2823.20,2850.60,2920.10,TRADE,2850.60,2920.10,2823.20,false,-27.40,-0.96
2025-09-15,2835.60,2867.10,2803.20,2862.30,2823.20,2908.67,TRADE,2823.20,2908.67,2862.30,false,39.10,1.38
2025-09-16,2863.00,2882.70,2853.60,2874.10,2862.30,2910.03,TRADE,2862.30,2910.03,2874.10,false,11.80,0.41
2025-09-17,2882.70,2929.70,2874.70,2898.10,2874.10,2948.99,TRADE,2874.10,2948.99,2898.10,false,24.00,0.84
2025-09-18,2917.70,2957.90,2895.60,2921.50,2898.10,2982.77,TRADE,2898.10,2982.77,2921.50,false,23.40,0.81
2025-09-19,2923.80,2934.10,2893.40,2916.70,2921.50,3010.85,TRADE,2921.50,3010.85,2916.70,false,-4.80,-0.16
2025-09-22,2842.90,2848.50,2743.40,2779.20,2916.70,2993.65,TRADE,2916.70,2993.65,2779.20,false,-137.50,-4.71
2025-09-23,2765.80,2765.80,2681.50,2694.30,2779.20,2866.94,TRADE,2779.20,2866.94,2694.30,false,-84.90,-3.05
2025-09-24,2678.20,2680.00,2633.70,2667.70,2694.30,2778.48,TRADE,2694.30,2778.48,2667.70,false,-26.60,-0.99
2025-09-25,2670.90,2686.40,2614.40,2649.00,2667.70,2728.98,TRADE,2667.70,2728.98,2649.00,false,-18.70,-0.70
2025-09-26,2646.10,2646.40,2562.30,2575.70,2649.00,2726.96,TRADE,2649.00,2726.96,2575.70,false,-73.30,-2.77
2025-09-29,2582.80,2617.30,2565.20,2616.10,2575.70,2667.42,TRADE,2575.70,2667.42,2616.10,false,40.40,1.57
2025-09-30,2634.40,2639.20,2565.30,2581.60,2616.10,2665.92,TRADE,2616.10,2665.92,2581.60,false,-34.50,-1.32
2025-10-01,2585.70,2627.60,2561.30,2620.70,2581.60,2663.34,TRADE,2581.60,2663.34,2620.70,false,39.10,1.51
2025-10-03,2628.40,2669.60,2610.00,2668.80,2620.70,2671.03,TRADE,2620.70,2671.03,2668.80,false,48.10,1.84
2025-10-06,2665.40,2723.80,2649.00,2716.60,2668.80,2721.69,TRADE,2668.80,2721.69,2721.69,true,52.89,1.98
2025-10-07,2724.90,2748.30,2705.60,2741.90,2716.60,2775.81,TRADE,2716.60,2775.81,2741.90,false,25.30,0.93
2025-10-08,2709.40,2809.70,2709.40,2728.20,2741.90,2802.28,TRADE,2741.90,2802.28,2802.28,true,60.38,2.20
2025-10-09,2726.90,2755.10,2717.80,2736.80,2728.20,2833.81,TRADE,2728.20,2833.81,2736.80,false,8.60,0.32
2025-10-10,2754.20,2754.20,2684.10,2707.70,2736.80,2807.80,TRADE,2736.80,2807.80,2707.70,false,-29.10,-1.06
2025-10-13,2697.70,2702.50,2661.60,2678.20,2707.70,2784.56,TRADE,2707.70,2784.56,2678.20,false,-29.50,-1.09
2025-10-14,2702.50,2718.40,2661.30,2672.50,2678.20,2750.57,TRADE,2678.20,2750.57,2672.50,false,-5.70,-0.21
2025-10-15,2686.20,2726.90,2676.20,2710.80,2672.50,2752.07,TRADE,2672.50,2752.07,2710.80,false,38.30,1.43
2025-10-16,2722.90,2724.40,2676.80,2712.70,2710.80,2785.48,TRADE,2710.80,2785.48,2712.70,false,1.90,0.07
2025-10-17,2702.50,2702.50,2618.90,2625.60,2712.70,2771.78,TRADE,2712.70,2771.78,2625.60,false,-87.10,-3.21
2025-10-20,2634.90,2681.40,2617.50,2678.20,2625.60,2706.09,TRADE,2625.60,2706.09,2678.20,false,52.60,2.00
2025-10-21,2684.00,2691.80,2660.70,2668.50,2678.20,2724.25,TRADE,2678.20,2724.25,2668.50,false,-9.70,-0.36
2025-10-23,2702.50,2750.30,2697.20,2732.90,2668.50,2750.56,TRADE,2668.50,2750.56,2732.90,false,64.40,2.41
2025-10-24,2731.90,2759.50,2722.80,2738.30,2732.90,2806.70,TRADE,2732.90,2806.70,2738.30,false,5.40,0.20
2025-10-27,2769.00,2821.40,2761.00,2811.80,2738.30,2818.34,TRADE,2738.30,2818.34,2818.34,true,80.04,2.92
2025-10-28,2848.60,2851.10,2746.40,2758.90,2811.80,2878.25,TRADE,2811.80,2878.25,2758.90,false,-52.90,-1.88
