date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-04,181.65,185.05,178.55,183.25,183.35,195.14,TRADE,183.35,195.14,183.25,false,-0.10,-0.05
2025-03-05,183.45,192.65,183.45,191.85,183.25,195.65,TRADE,183.25,195.65,191.85,false,8.60,4.69
2025-03-06,193.85,197.00,193.10,193.65,191.85,203.19,TRADE,191.85,203.19,193.65,false,1.80,0.94
2025-03-07,193.70,194.85,191.50,192.60,193.65,208.22,TRADE,193.65,208.22,192.60,false,-1.05,-0.54
2025-03-10,192.90,193.70,190.10,191.05,192.60,206.32,TRADE,192.60,206.32,191.05,false,-1.55,-0.80
2025-03-11,190.10,191.80,188.60,190.00,191.05,204.62,TRADE,191.05,204.62,190.00,false,-1.05,-0.55
2025-03-12,190.60,191.80,188.30,189.65,190.00,203.13,TRADE,190.00,203.13,189.65,false,-0.35,-0.18
2025-03-13,190.75,194.70,189.45,192.25,189.65,202.81,TRADE,189.65,202.81,192.25,false,2.60,1.37
2025-03-17,193.75,193.80,191.30,192.50,192.25,205.66,TRADE,192.25,205.66,192.50,false,0.25,0.13
2025-03-18,193.40,196.60,192.65,196.05,192.50,205.51,TRADE,192.50,205.51,196.05,false,3.55,1.84
2025-03-19,196.65,200.40,196.10,200.00,196.05,208.35,TRADE,196.05,208.35,200.00,false,3.95,2.01
2025-03-20,201.00,203.90,201.00,201.90,200.00,212.49,TRADE,200.00,212.49,201.90,false,1.90,0.95
2025-03-21,201.90,203.35,200.75,202.70,201.90,216.18,TRADE,201.90,216.18,202.70,false,0.80,0.40
2025-03-24,204.80,210.80,203.30,210.65,202.70,216.40,TRADE,202.70,216.40,210.65,false,7.95,3.92
2025-03-25,211.55,211.55,206.65,208.55,210.65,222.41,TRADE,210.65,222.41,208.55,false,-2.10,-1.00
2025-03-26,208.80,210.70,205.55,205.90,208.55,222.74,TRADE,208.55,222.74,205.90,false,-2.65,-1.27
2025-03-27,205.55,217.25,205.05,216.10,205.90,222.65,TRADE,205.90,222.65,216.10,false,10.20,4.95
2025-03-28,216.30,218.90,212.45,214.60,216.10,229.05,TRADE,216.10,229.05,214.60,false,-1.50,-0.69
2025-04-01,213.45,216.80,212.35,214.90,214.60,229.99,TRADE,214.60,229.99,214.90,false,0.30,0.14
2025-04-02,215.35,217.85,211.90,217.45,214.90,229.12,TRADE,214.90,229.12,217.45,false,2.55,1.19
2025-04-03,213.75,223.35,213.75,222.85,217.45,229.59,TRADE,217.45,229.59,222.85,false,5.40,2.48
2025-04-04,223.70,226.95,218.00,219.75,222.85,234.71,TRADE,222.85,234.71,219.75,false,-3.10,-1.39
2025-04-07,206.00,215.70,205.05,215.20,219.75,236.44,TRADE,219.75,236.44,215.20,false,-4.55,-2.07
2025-04-08,217.25,221.55,216.45,221.20,215.20,226.57,TRADE,215.20,226.57,221.20,false,6.00,2.79
2025-04-09,220.05,220.90,214.50,215.65,221.20,234.47,TRADE,221.20,234.47,215.65,false,-5.55,-2.51
2025-04-11,217.75,219.65,215.90,217.80,215.65,231.28,TRADE,215.65,231.28,217.80,false,2.15,1.00
2025-04-15,221.00,221.05,217.05,220.05,217.80,232.71,TRADE,217.80,232.71,220.05,false,2.25,1.03
2025-04-16,220.00,225.85,218.55,225.85,220.05,233.85,TRADE,220.05,233.85,225.85,false,5.80,2.64
2025-04-17,225.70,229.10,225.70,227.05,225.85,239.28,TRADE,225.85,239.28,227.05,false,1.20,0.53
2025-04-21,227.55,234.70,227.55,233.70,227.05,242.82,TRADE,227.05,242.82,233.70,false,6.65,2.93
2025-04-22,235.05,240.90,233.90,235.85,233.70,247.80,TRADE,233.70,247.80,235.85,false,2.15,0.92
2025-04-23,237.65,237.65,231.80,235.80,235.85,253.76,TRADE,235.85,253.76,235.80,false,-0.05,-0.02
2025-04-24,234.55,239.50,234.55,235.65,235.80,249.69,TRADE,235.80,249.69,235.65,false,-0.15,-0.06
2025-04-25,235.55,237.60,229.45,230.75,235.65,253.01,TRADE,235.65,253.01,230.75,false,-4.90,-2.08
2025-04-28,231.10,237.35,230.90,236.50,230.75,247.45,TRADE,230.75,247.45,236.50,false,5.75,2.49
2025-04-29,237.85,242.95,235.70,236.05,236.50,251.21,TRADE,236.50,251.21,236.05,false,-0.45,-0.19
2025-04-30,235.95,236.60,233.40,233.70,236.05,255.34,TRADE,236.05,255.34,233.70,false,-2.35,-1.00
2025-05-02,233.65,236.05,230.65,232.80,233.70,250.60,TRADE,233.70,250.60,232.80,false,-0.90,-0.39
2025-05-05,232.80,234.85,231.75,233.60,232.80,249.29,TRADE,232.80,249.29,233.60,false,0.80,0.34
2025-05-06,234.10,235.60,207.50,207.90,233.60,249.24,TRADE,233.60,249.24,207.90,false,-25.70,-11.00
2025-05-07,209.65,212.95,207.20,210.35,207.90,230.09,TRADE,207.90,230.09,210.35,false,2.45,1.18
2025-05-08,210.70,212.25,202.25,202.50,210.35,223.98,TRADE,210.35,223.98,202.50,false,-7.85,-3.73
2025-05-09,199.45,206.45,199.05,206.25,202.50,221.15,TRADE,202.50,221.15,206.25,false,3.75,1.85
2025-05-12,212.55,214.45,210.20,212.55,206.25,218.09,TRADE,206.25,218.09,212.55,false,6.30,3.05
2025-05-13,212.10,219.30,212.00,217.80,212.55,226.69,TRADE,212.55,226.69,217.80,false,5.25,2.47
2025-05-14,219.05,220.30,215.70,219.05,217.80,232.46,TRADE,217.80,232.46,219.05,false,1.25,0.57
2025-05-15,219.60,220.85,218.10,219.60,219.05,233.07,TRADE,219.05,233.07,219.60,false,0.55,0.25
2025-05-16,219.95,222.85,219.90,221.75,219.60,234.30,TRADE,219.60,234.30,221.75,false,2.15,0.98
2025-05-19,221.90,227.35,221.20,224.60,221.75,236.84,TRADE,221.75,236.84,224.60,false,2.85,1.29
2025-05-20,226.60,227.25,220.75,221.65,224.60,239.79,TRADE,224.60,239.79,221.65,false,-2.95,-1.31
2025-05-21,221.90,226.35,220.20,225.85,221.65,239.10,TRADE,221.65,239.10,225.85,false,4.20,1.89
2025-05-22,224.65,226.90,222.90,225.85,225.85,238.96,TRADE,225.85,238.96,225.85,false,0.00,0.00
2025-05-23,225.90,228.40,225.45,227.60,225.85,240.17,TRADE,225.85,240.17,227.60,false,1.75,0.77
2025-05-26,228.70,229.60,225.50,225.95,227.60,242.63,TRADE,227.60,242.63,225.95,false,-1.65,-0.72
2025-05-27,226.90,227.10,222.50,225.95,225.95,242.10,TRADE,225.95,242.10,225.95,false,0.00,0.00
2025-05-28,226.60,228.00,225.55,227.70,225.95,240.25,TRADE,225.95,240.25,227.70,false,1.75,0.77
2025-05-29,229.40,229.40,225.85,228.25,227.70,242.22,TRADE,227.70,242.22,228.25,false,0.55,0.24
2025-05-30,227.25,235.55,226.75,234.45,228.25,242.56,TRADE,228.25,242.56,234.45,false,6.20,2.72
2025-06-02,235.50,239.95,234.30,238.85,234.45,247.97,TRADE,234.45,247.97,238.85,false,4.40,1.88
2025-06-03,240.45,241.50,234.75,237.30,238.85,254.39,TRADE,238.85,254.39,237.30,false,-1.55,-0.65
2025-06-04,238.75,239.85,235.80,238.60,237.30,253.73,TRADE,237.30,253.73,238.60,false,1.30,0.55
2025-06-05,238.80,239.70,232.80,235.05,238.60,254.06,TRADE,238.60,254.06,235.05,false,-3.55,-1.49
2025-06-06,235.85,241.05,233.50,238.70,235.05,251.18,TRADE,235.05,251.18,238.70,false,3.65,1.55
2025-06-09,240.25,242.35,238.90,240.05,238.70,245.11,TRADE,238.70,245.11,240.05,false,1.35,0.57
2025-06-10,241.60,241.60,238.30,238.80,240.05,248.70,TRADE,240.05,248.70,238.80,false,-1.25,-0.52
2025-06-11,238.30,239.05,234.55,235.20,238.80,247.36,TRADE,238.80,247.36,235.20,false,-3.60,-1.51
2025-06-12,235.60,236.55,231.70,232.50,235.20,244.35,TRADE,235.20,244.35,232.50,false,-2.70,-1.15
2025-06-13,227.65,232.70,227.45,232.35,232.50,242.13,TRADE,232.50,242.13,232.35,false,-0.15,-0.06
2025-06-16,231.05,237.30,228.90,233.30,232.35,238.60,TRADE,232.35,238.60,233.30,false,0.95,0.41
2025-06-17,233.35,235.15,230.05,230.45,233.30,238.77,TRADE,233.30,238.77,230.45,false,-2.85,-1.22
2025-06-18,230.60,232.10,228.20,228.80,230.45,239.12,TRADE,230.45,239.12,228.80,false,-1.65,-0.72
2025-06-19,229.10,229.55,223.30,224.20,228.80,237.45,TRADE,228.80,237.45,224.20,false,-4.60,-2.01
2025-06-20,224.05,229.55,224.05,226.95,224.20,232.46,TRADE,224.20,232.46,226.95,false,2.75,1.23
2025-06-23,224.70,228.40,224.60,226.20,226.95,234.04,TRADE,226.95,234.04,226.20,false,-0.75,-0.33
2025-06-24,228.60,233.05,228.60,230.25,226.20,234.03,TRADE,226.20,234.03,230.25,false,4.05,1.79
2025-06-25,231.40,233.45,230.55,232.00,230.25,238.71,TRADE,230.25,238.71,232.00,false,1.75,0.76
2025-06-26,232.05,232.50,227.75,232.10,232.00,239.48,TRADE,232.00,239.48,232.10,false,0.10,0.04
2025-06-27,231.50,237.40,231.50,234.30,232.10,237.70,TRADE,232.10,237.70,234.30,false,2.20,0.95
2025-06-30,234.85,241.85,234.70,240.70,234.30,242.13,TRADE,234.30,242.13,240.70,false,6.40,2.73
2025-07-01,241.00,241.60,235.90,239.80,240.70,247.83,TRADE,240.70,247.83,239.80,false,-0.90,-0.37
2025-07-02,240.00,240.00,234.40,235.35,239.80,246.37,TRADE,239.80,246.37,235.35,false,-4.45,-1.86
2025-07-03,236.25,237.05,233.65,234.45,235.35,243.85,TRADE,235.35,243.85,234.45,false,-0.90,-0.38
2025-07-04,235.60,235.90,231.75,233.10,234.45,242.51,TRADE,234.45,242.51,233.10,false,-1.35,-0.58
2025-07-07,233.35,237.30,232.60,233.60,233.10,240.68,TRADE,233.10,240.68,233.60,false,0.50,0.21
2025-07-08,234.40,234.70,230.95,232.40,233.60,242.47,TRADE,233.60,242.47,232.40,false,-1.20,-0.51
2025-07-09,232.50,234.50,231.90,233.75,232.40,239.70,TRADE,232.40,239.70,233.75,false,1.35,0.58
2025-07-10,233.45,234.30,230.85,231.30,233.75,240.91,TRADE,233.75,240.91,231.30,false,-2.45,-1.05
2025-07-11,230.55,232.95,228.60,229.55,231.30,239.66,TRADE,231.30,239.66,229.55,false,-1.75,-0.76
2025-07-14,230.00,234.20,229.05,233.30,229.55,237.94,TRADE,229.55,237.94,233.30,false,3.75,1.63
2025-07-15,233.55,237.60,233.20,236.85,233.30,240.45,TRADE,233.30,240.45,236.85,false,3.55,1.52
2025-07-16,235.50,242.65,235.50,241.30,236.85,243.83,TRADE,236.85,243.83,241.30,false,4.45,1.88
2025-07-17,242.20,242.70,237.80,238.35,241.30,247.92,TRADE,241.30,247.92,238.35,false,-2.95,-1.22
2025-07-18,237.35,239.75,236.40,236.80,238.35,247.40,TRADE,238.35,247.40,236.80,false,-1.55,-0.65
2025-07-21,236.55,237.80,233.25,235.90,236.80,245.45,TRADE,236.80,245.45,235.90,false,-0.90,-0.38
2025-07-22,235.80,236.55,231.35,231.70,235.90,243.10,TRADE,235.90,243.10,231.70,false,-4.20,-1.78
2025-07-23,232.00,235.85,230.95,235.65,231.70,241.21,TRADE,231.70,241.21,235.65,false,3.95,1.70
2025-07-24,235.45,239.50,231.80,239.25,235.65,241.24,TRADE,235.65,241.24,239.25,false,3.60,1.53
2025-07-25,238.55,241.20,234.80,235.50,239.25,243.06,TRADE,239.25,243.06,235.50,false,-3.75,-1.57
2025-07-28,231.65,239.50,230.35,232.95,235.50,245.65,TRADE,235.50,245.65,232.95,false,-2.55,-1.08
2025-07-29,231.70,235.75,231.55,234.80,232.95,242.54,TRADE,232.95,242.54,234.80,false,1.85,0.79
2025-07-30,234.45,236.25,231.50,232.05,234.80,242.02,TRADE,234.80,242.02,232.05,false,-2.75,-1.17
2025-07-31,230.05,233.40,229.10,229.85,232.05,241.27,TRADE,232.05,241.27,229.85,false,-2.20,-0.95
2025-08-01,230.30,231.15,227.20,227.65,229.85,239.06,TRADE,229.85,239.06,227.65,false,-2.20,-0.96
2025-08-04,227.80,234.30,227.80,233.65,227.65,236.91,TRADE,227.65,236.91,233.65,false,6.00,2.64
2025-08-05,232.50,234.70,232.00,233.25,233.65,239.52,TRADE,233.65,239.52,233.25,false,-0.40,-0.17
2025-08-06,233.10,235.80,231.85,234.20,233.25,240.84,TRADE,233.25,240.84,234.20,false,0.95,0.41
2025-08-07,233.45,234.90,229.85,234.40,234.20,241.57,TRADE,234.20,241.57,234.40,false,0.20,0.09
2025-08-08,233.45,234.95,231.05,231.50,234.40,240.29,TRADE,234.40,240.29,231.50,false,-2.90,-1.24
2025-08-11,231.75,237.25,231.75,236.15,231.50,240.18,TRADE,231.50,240.18,236.15,false,4.65,2.01
2025-08-12,235.95,237.65,235.05,235.30,236.15,243.39,TRADE,236.15,243.39,235.30,false,-0.85,-0.36
2025-08-13,235.45,237.20,233.70,234.65,235.30,243.90,TRADE,235.30,243.90,234.65,false,-0.65,-0.28
2025-08-14,234.40,236.15,233.85,234.80,234.65,242.46,TRADE,234.65,242.46,234.80,false,0.15,0.06
2025-08-18,236.35,238.05,234.00,235.50,234.80,242.46,TRADE,234.80,242.46,235.50,false,0.70,0.30
2025-08-19,235.10,239.55,234.05,239.15,235.50,243.47,TRADE,235.50,243.47,239.15,false,3.65,1.55
2025-08-20,239.35,240.70,236.90,237.30,239.15,245.08,TRADE,239.15,245.08,237.30,false,-1.85,-0.77
2025-08-21,237.40,239.60,235.55,235.70,237.30,246.00,TRADE,237.30,246.00,235.70,false,-1.60,-0.67
2025-08-22,235.60,236.90,232.50,232.70,235.70,245.02,TRADE,235.70,245.02,232.70,false,-3.00,-1.27
2025-08-25,233.95,235.35,232.95,233.35,232.70,241.61,TRADE,232.70,241.61,233.35,false,0.65,0.28
2025-08-26,232.50,233.55,227.10,228.05,233.35,241.42,TRADE,233.35,241.42,228.05,false,-5.30,-2.27
2025-08-28,228.15,229.20,224.45,226.15,228.05,236.73,TRADE,228.05,236.73,226.15,false,-1.90,-0.83
2025-08-29,225.20,227.10,223.60,225.05,226.15,233.45,TRADE,226.15,233.45,225.05,false,-1.10,-0.49
2025-09-01,225.70,227.95,225.70,226.75,225.05,232.91,TRADE,225.05,232.91,226.75,false,1.70,0.76
2025-09-02,226.65,231.05,226.10,229.15,226.75,234.23,TRADE,226.75,234.23,229.15,false,2.40,1.06
2025-09-03,230.20,231.60,229.55,230.85,229.15,236.63,TRADE,229.15,236.63,230.85,false,1.70,0.74
2025-09-04,232.25,233.25,226.25,226.80,230.85,238.02,TRADE,230.85,238.02,226.80,false,-4.05,-1.75
2025-09-05,227.65,228.20,224.45,227.45,226.80,235.97,TRADE,226.80,235.97,227.45,false,0.65,0.29
2025-09-08,227.45,229.40,226.85,227.30,227.45,233.86,TRADE,227.45,233.86,227.30,false,-0.15,-0.07
2025-09-09,227.30,228.35,226.15,227.25,227.30,235.37,TRADE,227.30,235.37,227.25,false,-0.05,-0.02
2025-09-10,228.30,232.70,228.00,230.90,227.25,234.19,TRADE,227.25,234.19,230.90,false,3.65,1.61
2025-09-11,231.50,234.05,230.20,231.10,230.90,238.21,TRADE,230.90,238.21,231.10,false,0.20,0.09
2025-09-12,231.05,231.75,228.15,229.95,231.10,239.14,TRADE,231.10,239.14,229.95,false,-1.15,-0.50
2025-09-15,229.55,232.50,229.55,231.50,229.95,237.03,TRADE,229.95,237.03,231.50,false,1.55,0.67
2025-09-16,231.55,233.30,230.35,232.70,231.50,238.42,TRADE,231.50,238.42,232.70,false,1.20,0.52
2025-09-17,233.15,239.25,232.30,238.80,232.70,239.49,TRADE,232.70,239.49,238.80,false,6.10,2.62
2025-09-18,238.90,244.35,238.30,241.00,238.80,243.42,TRADE,238.80,243.42,243.42,true,4.62,1.93
2025-09-19,241.70,246.45,241.20,244.25,241.00,249.60,TRADE,241.00,249.60,244.25,false,3.25,1.35
2025-09-22,244.10,246.70,242.20,243.15,244.25,252.40,TRADE,244.25,252.40,243.15,false,-1.10,-0.45
2025-09-23,243.25,246.50,241.35,245.20,243.15,252.51,TRADE,243.15,252.51,245.20,false,2.05,0.84
2025-09-24,246.55,250.40,245.65,246.55,245.20,252.36,TRADE,245.20,252.36,246.55,false,1.35,0.55
2025-09-25,246.40,248.30,244.10,244.40,246.55,255.69,TRADE,246.55,255.69,244.40,false,-2.15,-0.87
2025-09-26,244.90,245.05,239.45,240.70,244.40,253.80,TRADE,244.40,253.80,240.70,false,-3.70,-1.51
2025-09-29,240.70,247.40,240.55,246.10,240.70,249.76,TRADE,240.70,249.76,246.10,false,5.40,2.24
2025-09-30,246.05,251.95,245.80,250.65,246.10,253.10,TRADE,246.10,253.10,250.65,false,4.55,1.85
2025-10-01,251.65,252.85,247.30,251.65,250.65,258.26,TRADE,250.65,258.26,251.65,false,1.00,0.40
2025-10-03,251.95,257.05,249.70,255.70,251.65,258.70,TRADE,251.65,258.70,255.70,false,4.05,1.61
2025-10-06,258.40,263.55,257.10,257.65,255.70,262.66,TRADE,255.70,262.66,262.66,true,6.96,2.72
2025-10-07,257.70,258.95,253.40,253.65,257.65,267.62,TRADE,257.65,267.62,253.65,false,-4.00,-1.55
2025-10-08,254.30,254.95,250.40,253.30,253.65,263.20,TRADE,253.65,263.20,253.30,false,-0.35,-0.14
2025-10-09,253.80,257.45,252.45,256.20,253.30,261.11,TRADE,253.30,261.11,256.20,false,2.90,1.14
2025-10-10,256.20,260.50,255.80,258.45,256.20,263.65,TRADE,256.20,263.65,258.45,false,2.25,0.88
2025-10-13,258.05,260.75,256.35,259.45,258.45,266.97,TRADE,258.45,266.97,259.45,false,1.00,0.39
2025-10-14,259.60,260.30,255.30,255.75,259.45,267.50,TRADE,259.45,267.50,255.75,false,-3.70,-1.43
2025-10-15,255.05,261.95,255.05,260.10,255.75,265.28,TRADE,255.75,265.28,260.10,false,4.35,1.70
2025-10-16,260.00,260.85,257.20,258.05,260.10,268.28,TRADE,260.10,268.28,258.05,false,-2.05,-0.79
2025-10-17,257.80,259.10,254.35,256.00,258.05,267.15,TRADE,258.05,267.15,256.00,false,-2.05,-0.79
2025-10-20,257.45,264.55,256.75,262.75,256.00,264.69,TRADE,256.00,264.69,262.75,false,6.75,2.64
2025-10-21,263.00,264.15,260.65,261.30,262.75,270.36,TRADE,262.75,270.36,261.30,false,-1.45,-0.55
2025-10-23,261.55,263.20,257.90,258.15,261.30,270.93,TRADE,261.30,270.93,258.15,false,-3.15,-1.21
2025-10-24,258.55,260.20,256.00,257.75,258.15,269.12,TRADE,258.15,269.12,257.75,false,-0.40,-0.15
2025-10-27,258.65,266.95,257.95,266.95,257.75,266.39,TRADE,257.75,266.39,266.39,true,8.64,3.35
2025-10-28,265.80,268.80,264.80,268.10,266.95,271.16,TRADE,266.95,271.16,268.10,false,1.15,0.43
2025-10-29,267.90,269.20,265.45,265.90,268.10,275.54,TRADE,268.10,275.54,265.90,false,-2.20,-0.82
2025-10-30,266.00,267.95,262.85,264.10,265.90,275.68,TRADE,265.90,275.68,264.10,false,-1.80,-0.68
2025-10-31,265.20,271.85,263.55,269.15,264.10,273.47,TRADE,264.10,273.47,269.15,false,5.05,1.91
2025-11-03,275.60,284.05,274.15,282.00,269.15,277.27,TRADE,269.15,277.27,277.27,true,8.12,3.02
2025-11-04,281.85,283.15,277.05,279.00,282.00,290.44,TRADE,282.00,290.44,279.00,false,-3.00,-1.06
2025-11-06,280.45,281.40,275.85,277.05,279.00,288.89,TRADE,279.00,288.89,277.05,false,-1.95,-0.70
2025-11-07,275.10,281.60,274.25,280.05,277.05,287.50,TRADE,277.05,287.50,280.05,false,3.00,1.08
2025-11-10,280.00,282.70,276.70,278.55,280.05,287.49,TRADE,280.05,287.49,278.55,false,-1.50,-0.54
2025-11-11,278.45,279.85,272.15,276.55,278.55,287.82,TRADE,278.55,287.82,276.55,false,-2.00,-0.72
2025-11-12,277.90,280.85,274.90,275.55,276.55,284.38,TRADE,276.55,284.38,275.55,false,-1.00,-0.36
2025-11-13,275.90,278.20,273.40,274.65,275.55,285.62,TRADE,275.55,285.62,274.65,false,-0.90,-0.33
2025-11-14,272.50,278.45,272.50,277.50,274.65,284.03,TRADE,274.65,284.03,277.50,false,2.85,1.04
2025-11-17,279.95,283.25,278.65,278.85,277.50,285.41,TRADE,277.50,285.41,278.85,false,1.35,0.49
2025-11-18,278.75,280.75,276.05,279.65,278.85,290.17,TRADE,278.85,290.17,279.65,false,0.80,0.29
2025-11-19,278.85,284.60,278.00,284.30,279.65,288.17,TRADE,279.65,288.17,284.30,false,4.65,1.66
2025-11-20,285.70,285.70,278.70,279.05,284.30,291.46,TRADE,284.30,291.46,279.05,false,-5.25,-1.85
2025-11-21,278.00,278.95,274.40,274.65,279.05,290.81,TRADE,279.05,290.81,274.65,false,-4.40,-1.58
2025-11-24,275.25,276.90,272.20,272.75,274.65,285.58,TRADE,274.65,285.58,272.75,false,-1.90,-0.69
2025-11-25,272.90,278.90,271.90,277.90,272.75,283.08,TRADE,272.75,283.08,277.90,false,5.15,1.89
2025-11-26,278.00,283.80,277.95,279.15,277.90,285.93,TRADE,277.90,285.93,279.15,false,1.25,0.45
2025-11-27,280.20,280.80,277.15,279.10,279.15,289.80,TRADE,279.15,289.80,279.10,false,-0.05,-0.02
2025-11-28,278.00,283.30,278.00,280.90,279.10,287.73,TRADE,279.10,287.73,280.90,false,1.80,0.64
2025-12-01,280.90,288.40,280.90,287.10,280.90,290.32,TRADE,280.90,290.32,287.10,false,6.20,2.21
2025-12-02,287.70,294.45,286.55,287.90,287.10,295.42,TRADE,287.10,295.42,287.90,false,0.80,0.28
2025-12-03,286.75,288.30,276.25,278.30,287.90,300.45,TRADE,287.90,300.45,278.30,false,-9.60,-3.33
2025-12-04,277.05,280.75,276.55,278.95,278.30,288.96,TRADE,278.30,288.96,278.95,false,0.65,0.23
2025-12-05,278.10,284.80,277.55,282.85,278.95,287.82,TRADE,278.95,287.82,282.85,false,3.90,1.40
2025-12-08,282.00,284.10,274.10,275.95,282.85,290.67,TRADE,282.85,290.67,275.95,false,-6.90,-2.44
2025-12-09,274.00,281.25,272.55,280.55,275.95,286.10,TRADE,275.95,286.10,280.55,false,4.60,1.67
2025-12-10,279.90,281.75,276.05,276.15,280.55,287.45,TRADE,280.55,287.45,276.15,false,-4.40,-1.57
2025-12-11,278.90,279.60,274.60,276.05,276.15,287.47,TRADE,276.15,287.47,276.05,false,-0.10,-0.04
