date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-11,1669.90,1702.00,1656.90,1676.00,1665.00,1656.89,SKIP,,,,,,
2025-06-12,1682.00,1699.20,1646.10,1656.30,1676.00,1680.44,SKIP,,,,,,
2025-06-13,1630.00,1694.50,1629.90,1690.00,1656.30,1671.55,TRADE,1656.30,1671.55,1671.55,true,15.25,0.92
2025-06-16,1692.00,1780.00,1692.00,1779.80,1690.00,1676.25,TRADE,1690.00,1676.25,1779.80,false,89.80,5.31
2025-06-17,1774.00,1816.90,1740.10,1740.90,1779.80,1750.51,TRADE,1779.80,1750.51,1750.51,true,-29.29,-1.65
2025-06-18,1743.20,1748.20,1721.00,1735.50,1740.90,1788.27,TRADE,1740.90,1788.27,1735.50,false,-5.40,-0.31
2025-06-19,1725.90,1750.00,1692.60,1695.10,1735.50,1733.60,SKIP,,,,,,
2025-06-20,1707.20,1758.50,1707.20,1724.20,1695.10,1713.82,TRADE,1695.10,1713.82,1713.82,true,18.72,1.10
2025-06-23,1702.50,1750.00,1702.10,1743.90,1724.20,1727.70,SKIP,,,,,,
2025-06-24,1744.00,1800.00,1742.10,1765.10,1743.90,1730.38,TRADE,1743.90,1730.38,1765.10,false,21.20,1.22
2025-06-25,1756.10,1790.60,1756.10,1779.80,1765.10,1773.61,SKIP,,,,,,
2025-06-26,1802.00,1808.40,1774.50,1789.90,1779.80,1779.99,SKIP,,,,,,
2025-06-27,1789.80,1801.80,1776.00,1785.90,1789.90,1784.64,SKIP,,,,,,
2025-06-30,1781.40,1844.00,1781.40,1830.00,1785.90,1785.07,SKIP,,,,,,
2025-07-01,1842.30,1884.80,1822.40,1871.30,1830.00,1819.68,TRADE,1830.00,1819.68,1871.30,false,41.30,2.26
2025-07-02,1878.10,1881.00,1826.10,1866.50,1871.30,1861.58,TRADE,1871.30,1861.58,1861.58,true,-9.72,-0.52
2025-07-03,1866.80,1884.80,1850.00,1872.70,1866.50,1859.98,SKIP,,,,,,
2025-07-04,1873.00,1888.80,1858.90,1869.90,1872.70,1866.83,SKIP,,,,,,
2025-07-07,1872.00,1890.90,1853.00,1874.50,1869.90,1873.08,SKIP,,,,,,
2025-07-08,1859.70,1905.60,1859.70,1885.90,1874.50,1868.54,SKIP,,,,,,
2025-07-09,1885.00,1892.40,1869.60,1880.80,1885.90,1882.60,SKIP,,,,,,
2025-07-10,1874.70,1878.80,1832.50,1832.50,1880.80,1880.98,SKIP,,,,,,
2025-07-11,1844.10,1882.40,1840.10,1860.00,1832.50,1855.69,TRADE,1832.50,1855.69,1855.69,true,23.19,1.27
2025-07-14,1869.00,1934.40,1861.10,1888.00,1860.00,1861.40,SKIP,,,,,,
2025-07-15,1899.50,1923.70,1879.20,1897.90,1888.00,1889.02,SKIP,,,,,,
2025-07-16,1894.00,2006.40,1891.00,1970.00,1897.90,1898.36,SKIP,,,,,,
2025-07-17,1987.20,2027.00,1948.00,2009.30,1970.00,1957.00,TRADE,1970.00,1957.00,1957.00,true,-13.00,-0.66
2025-07-18,2018.10,2035.00,1992.10,1999.80,2009.30,1997.03,TRADE,2009.30,1997.03,1997.03,true,-12.27,-0.61
2025-07-21,2030.00,2030.30,1950.20,2014.50,1999.80,2007.26,SKIP,,,,,,
2025-07-22,2013.00,2019.00,1954.40,1965.00,2014.50,1999.49,TRADE,2014.50,1999.49,1999.49,true,-15.01,-0.75
2025-07-23,1963.00,2051.00,1955.00,2039.00,1965.00,1974.15,SKIP,,,,,,
2025-07-24,2027.00,2058.60,2014.10,2017.00,2039.00,2023.57,TRADE,2039.00,2023.57,2023.57,true,-15.43,-0.76
2025-07-25,2025.00,2049.90,1993.40,2018.70,2017.00,2030.79,TRADE,2017.00,2030.79,2030.79,true,13.79,0.68
2025-07-28,2010.00,2064.00,2007.70,2054.90,2018.70,2019.99,SKIP,,,,,,
2025-07-29,2062.60,2131.00,2056.00,2095.00,2054.90,2048.12,SKIP,,,,,,
2025-07-30,2102.00,2130.00,2050.00,2054.60,2095.00,2093.19,SKIP,,,,,,
2025-07-31,2000.00,2100.00,1987.10,2057.20,2054.60,2076.97,TRADE,2054.60,2076.97,2076.97,true,22.37,1.09
2025-08-01,2060.00,2062.00,1976.10,1976.10,2057.20,2063.21,SKIP,,,,,,
2025-08-04,1975.70,1999.40,1950.50,1983.00,1976.10,2009.93,TRADE,1976.10,2009.93,1983.00,false,6.90,0.35
2025-08-05,1982.80,2012.90,1931.00,1954.90,1983.00,1974.39,SKIP,,,,,,
2025-08-06,2020.20,2089.40,1940.30,1970.10,1954.90,1961.02,SKIP,,,,,,
2025-08-07,1939.80,1977.00,1925.00,1953.20,1970.10,2000.99,TRADE,1970.10,2000.99,1953.20,false,-16.90,-0.86
2025-08-08,1957.00,1972.50,1929.70,1935.10,1953.20,1952.28,SKIP,,,,,,
2025-08-11,1934.60,1945.20,1907.30,1937.80,1935.10,1944.09,SKIP,,,,,,
2025-08-12,1943.00,1967.00,1914.70,1918.00,1937.80,1929.83,SKIP,,,,,,
2025-08-13,1934.00,1970.00,1922.00,1950.30,1918.00,1932.73,TRADE,1918.00,1932.73,1932.73,true,14.73,0.77
2025-08-14,1948.00,1998.00,1945.00,1974.70,1950.30,1945.24,SKIP,,,,,,
2025-08-18,1976.00,1995.10,1953.10,1971.20,1974.70,1976.59,SKIP,,,,,,
2025-08-19,1970.00,1973.00,1925.20,1940.80,1971.20,1975.01,SKIP,,,,,,
2025-08-20,1944.50,1953.90,1892.50,1945.00,1940.80,1944.89,SKIP,,,,,,
2025-08-21,1945.40,1965.00,1935.50,1947.40,1945.00,1926.32,TRADE,1945.00,1926.32,1947.40,false,2.40,0.12
2025-08-22,1945.00,1964.70,1911.10,1958.00,1947.40,1943.75,SKIP,,,,,,
2025-08-25,1960.00,1980.00,1936.00,1942.70,1958.00,1938.69,TRADE,1958.00,1938.69,1938.69,true,-19.31,-0.99
2025-08-26,1927.00,1947.40,1913.10,1921.00,1942.70,1956.28,TRADE,1942.70,1956.28,1921.00,false,-21.70,-1.12
2025-08-28,1927.50,1929.00,1875.10,1884.00,1921.00,1934.73,TRADE,1921.00,1934.73,1884.00,false,-37.00,-1.93
2025-08-29,1887.50,1904.00,1852.60,1865.00,1884.00,1887.19,SKIP,,,,,,
2025-09-01,1880.00,1890.60,1848.10,1871.90,1865.00,1879.56,TRADE,1865.00,1879.56,1879.56,true,14.56,0.78
2025-09-02,1871.00,1894.50,1862.80,1868.00,1871.90,1864.08,SKIP,,,,,,
2025-09-03,1882.00,1895.10,1860.10,1879.10,1868.00,1876.35,SKIP,,,,,,
2025-09-04,1890.00,1903.90,1865.10,1883.30,1879.10,1879.50,SKIP,,,,,,
2025-09-05,1885.00,1940.00,1880.10,1902.50,1883.30,1888.48,SKIP,,,,,,
2025-09-08,1900.50,1909.40,1856.00,1873.90,1902.50,1911.79,SKIP,,,,,,
2025-09-09,1878.00,1930.00,1871.50,1923.50,1873.90,1876.80,SKIP,,,,,,
2025-09-10,1931.00,1964.30,1887.00,1903.50,1923.50,1908.84,TRADE,1923.50,1908.84,1908.84,true,-14.66,-0.76
2025-09-11,1912.50,1985.80,1902.70,1966.70,1903.50,1908.65,SKIP,,,,,,
2025-09-12,1975.60,2027.00,1952.00,2020.50,1966.70,1943.67,TRADE,1966.70,1943.67,2020.50,false,53.80,2.74
2025-09-15,2015.00,2046.00,1996.00,2007.20,2020.50,2005.64,TRADE,2020.50,2005.64,2005.64,true,-14.86,-0.74
2025-09-16,2015.10,2049.80,2008.60,2019.70,2007.20,2023.47,TRADE,2007.20,2023.47,2023.47,true,16.27,0.81
2025-09-17,2027.30,2045.00,1971.00,1988.00,2019.70,2031.45,TRADE,2019.70,2031.45,2031.45,true,11.75,0.58
2025-09-18,1987.00,2025.00,1987.00,2020.00,1988.00,1994.46,SKIP,,,,,,
2025-09-19,2010.20,2034.40,2007.90,2018.50,2020.00,2006.05,TRADE,2020.00,2006.05,2018.50,false,-1.50,-0.07
2025-09-22,2025.00,2025.00,1991.10,2009.00,2018.50,2022.09,SKIP,,,,,,
2025-09-23,2023.80,2055.00,1988.20,2015.10,2009.00,2004.56,SKIP,,,,,,
2025-09-24,2020.00,2028.00,1970.00,1977.30,2015.10,2017.06,SKIP,,,,,,
2025-09-25,1991.00,2007.60,1968.30,1971.00,1977.30,1996.91,TRADE,1977.30,1996.91,1996.91,true,19.61,0.99
2025-09-26,1900.10,1989.00,1880.00,1953.00,1971.00,1983.32,TRADE,1971.00,1983.32,1983.32,true,12.32,0.63
2025-09-29,1950.00,2074.00,1920.30,2025.00,1953.00,1933.23,TRADE,1953.00,1933.23,1933.23,true,-19.77,-1.01
2025-09-30,2003.30,2040.90,1978.10,2004.10,2025.00,1989.95,TRADE,2025.00,1989.95,1989.95,true,-35.05,-1.73
2025-10-01,1992.00,2026.10,1976.80,1978.50,2004.10,1995.61,SKIP,,,,,,
2025-10-03,1960.10,2000.00,1945.00,1959.00,1978.50,1991.96,TRADE,1978.50,1991.96,1991.96,true,13.46,0.68
2025-10-06,1953.00,1957.50,1926.00,1940.60,1959.00,1958.08,SKIP,,,,,,
2025-10-07,1940.50,1950.00,1924.30,1935.70,1940.60,1938.46,SKIP,,,,,,
2025-10-08,1937.80,1964.90,1925.00,1958.50,1935.70,1939.49,SKIP,,,,,,
2025-10-09,1955.00,1969.60,1937.10,1953.60,1958.50,1947.70,TRADE,1958.50,1947.70,1947.70,true,-10.80,-0.55
2025-10-10,1951.00,1953.00,1915.90,1927.50,1953.60,1952.86,SKIP,,,,,,
2025-10-13,1924.00,1940.00,1913.40,1930.90,1927.50,1927.41,SKIP,,,,,,
2025-10-14,1925.00,1946.90,1903.60,1923.40,1930.90,1931.41,SKIP,,,,,,
2025-10-15,1910.10,1945.00,1906.00,1935.90,1923.40,1917.59,SKIP,,,,,,
2025-10-16,1924.00,1943.90,1906.20,1921.00,1935.90,1928.41,SKIP,,,,,,
2025-10-17,1923.60,1950.30,1911.80,1936.20,1921.00,1916.82,SKIP,,,,,,
2025-10-20,1931.20,1936.00,1908.60,1926.90,1936.20,1931.14,SKIP,,,,,,
2025-10-21,1937.80,1937.80,1918.00,1929.00,1926.90,1923.51,SKIP,,,,,,
2025-10-23,1937.90,1963.00,1917.40,1926.90,1929.00,1923.49,SKIP,,,,,,
2025-10-24,1925.00,1955.00,1925.00,1939.00,1926.90,1946.15,TRADE,1926.90,1946.15,1946.15,true,19.25,1.00
2025-10-27,1941.40,1967.90,1892.40,1920.00,1939.00,1939.14,SKIP,,,,,,
2025-10-28,1925.00,1927.50,1889.00,1901.60,1920.00,1920.76,SKIP,,,,,,
2025-10-29,1910.00,1920.00,1902.00,1904.30,1901.60,1905.20,SKIP,,,,,,
2025-10-30,1903.90,1918.70,1890.30,1910.00,1904.30,1909.77,SKIP,,,,,,
2025-10-31,1918.90,1947.70,1907.80,1930.00,1910.00,1904.93,SKIP,,,,,,
2025-11-03,1942.70,2034.00,1922.60,1970.50,1930.00,1925.53,SKIP,,,,,,
2025-11-04,1980.00,1980.00,1890.60,1905.90,1970.50,1989.91,TRADE,1970.50,1989.91,1905.90,false,-64.60,-3.28
2025-11-06,1911.80,1911.90,1881.00,1900.10,1905.90,1912.98,SKIP,,,,,,
2025-11-07,1895.00,1897.50,1855.10,1866.00,1900.10,1898.33,SKIP,,,,,,
2025-11-10,1867.90,1885.90,1867.90,1880.00,1866.00,1865.71,SKIP,,,,,,
2025-11-11,1895.00,1896.90,1844.20,1845.00,1880.00,1879.11,SKIP,,,,,,
2025-11-12,1851.10,1886.90,1827.00,1835.60,1845.00,1863.24,TRADE,1845.00,1863.24,1863.24,true,18.24,0.99
2025-11-13,1845.00,1868.00,1815.30,1831.10,1835.60,1853.58,TRADE,1835.60,1853.58,1853.58,true,17.98,0.98
2025-11-14,1856.00,1862.50,1812.20,1830.00,1831.10,1845.01,TRADE,1831.10,1845.01,1845.01,true,13.91,0.76
2025-11-17,1818.00,1838.30,1810.40,1815.60,1830.00,1830.53,SKIP,,,,,,
2025-11-18,1810.00,1828.10,1785.20,1786.30,1815.60,1828.48,TRADE,1815.60,1828.48,1786.30,false,-29.30,-1.61
2025-11-19,1780.00,1785.60,1738.00,1767.90,1786.30,1798.67,TRADE,1786.30,1798.67,1767.90,false,-18.40,-1.03
2025-11-20,1771.00,1830.00,1768.10,1815.30,1767.90,1744.74,TRADE,1767.90,1744.74,1815.30,false,47.40,2.68
2025-11-21,1812.00,1821.50,1769.90,1805.00,1815.30,1797.06,TRADE,1815.30,1797.06,1797.06,true,-18.24,-1.00
2025-11-24,1809.70,1810.00,1780.00,1786.00,1805.00,1782.73,TRADE,1805.00,1782.73,1782.73,true,-22.27,-1.23
2025-11-25,1782.00,1798.00,1772.80,1781.00,1786.00,1791.56,SKIP,,,,,,
2025-11-26,1775.10,1812.90,1775.10,1793.50,1781.00,1784.46,SKIP,,,,,,
2025-11-27,1795.00,1800.90,1770.00,1771.50,1793.50,1795.78,SKIP,,,,,,
2025-11-28,1773.90,1776.90,1730.00,1752.00,1771.50,1778.64,SKIP,,,,,,
2025-12-01,1768.20,1768.20,1724.10,1731.10,1752.00,1752.94,SKIP,,,,,,
2025-12-02,1727.40,1794.20,1727.10,1774.70,1731.10,1745.94,TRADE,1731.10,1745.94,1745.94,true,14.84,0.86
2025-12-03,1765.00,1815.00,1747.00,1766.00,1774.70,1770.13,SKIP,,,,,,
2025-12-04,1771.00,1771.00,1715.50,1723.00,1766.00,1776.04,TRADE,1766.00,1776.04,1723.00,false,-43.00,-2.43
2025-12-05,1730.00,1768.00,1717.00,1749.20,1723.00,1742.15,TRADE,1723.00,1742.15,1742.15,true,19.15,1.11
2025-12-08,1745.00,1750.20,1687.00,1693.80,1749.20,1746.68,SKIP,,,,,,
2025-12-09,1685.00,1720.00,1678.40,1715.10,1693.80,1705.30,TRADE,1693.80,1705.30,1705.30,true,11.50,0.68
2025-12-10,1705.00,1718.70,1693.70,1709.00,1715.10,1708.47,SKIP,,,,,,
2025-12-11,1703.50,1713.80,1664.80,1697.60,1709.00,1708.17,SKIP,,,,,,
2025-12-12,1706.80,1720.30,1672.40,1673.90,1697.60,1683.74,TRADE,1697.60,1683.74,1683.74,true,-13.86,-0.82
2025-12-15,1678.90,1678.90,1656.90,1676.40,1673.90,1699.55,TRADE,1673.90,1699.55,1676.40,false,2.50,0.15
2025-12-16,1677.20,1683.30,1661.00,1665.40,1676.40,1668.32,SKIP,,,,,,
2025-12-17,1674.00,1674.00,1651.10,1651.90,1665.40,1670.55,SKIP,,,,,,
2025-12-18,1657.60,1672.00,1630.50,1671.90,1651.90,1659.26,SKIP,,,,,,
2025-12-19,1666.30,1697.80,1658.90,1675.90,1671.90,1656.18,TRADE,1671.90,1656.18,1675.90,false,4.00,0.24
