date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-08,991.40,996.25,938.50,943.50,987.05,982.57,SKIP,,,,,,
2026-01-09,947.70,972.40,915.55,922.00,943.50,960.35,TRADE,943.50,960.35,960.35,true,16.85,1.79
2026-01-12,925.50,925.50,881.65,918.20,922.00,939.52,TRADE,922.00,939.52,918.20,false,-3.80,-0.41
2026-01-13,916.00,947.00,916.00,931.40,918.20,904.47,TRADE,918.20,904.47,931.40,false,13.20,1.44
2026-01-14,931.00,937.25,911.30,913.90,931.40,933.83,SKIP,,,,,,
2026-01-16,920.00,940.50,914.00,921.60,913.90,921.94,TRADE,913.90,921.94,921.94,true,8.04,0.88
2026-01-19,912.50,918.35,898.00,900.10,921.60,927.01,TRADE,921.60,927.01,900.10,false,-21.50,-2.33
2026-01-20,905.00,911.00,883.05,900.05,900.10,904.11,SKIP,,,,,,
2026-01-21,895.00,905.25,879.55,896.75,900.05,899.93,SKIP,,,,,,
2026-01-22,908.10,928.00,899.05,925.05,896.75,891.99,TRADE,896.75,891.99,925.05,false,28.30,3.16
2026-01-23,926.70,926.75,890.00,890.85,925.05,917.09,TRADE,925.05,917.09,917.09,true,-7.96,-0.86
2026-01-27,891.00,900.00,871.00,898.70,890.85,899.44,TRADE,890.85,899.44,899.44,true,8.59,0.96
2026-01-28,900.00,914.00,897.60,910.45,898.70,890.76,TRADE,898.70,890.76,910.45,false,11.75,1.31
2026-01-29,910.00,913.45,885.90,902.00,910.45,906.86,SKIP,,,,,,
2026-01-30,902.95,932.10,900.10,913.60,902.00,894.36,TRADE,902.00,894.36,913.60,false,11.60,1.29
2026-02-01,832.30,907.85,785.00,880.10,913.60,915.51,SKIP,,,,,,
2026-02-02,869.10,870.00,808.00,830.00,880.10,843.76,TRADE,880.10,843.76,843.76,true,-36.34,-4.13
2026-02-03,860.00,877.90,795.70,815.50,830.00,823.08,TRADE,830.00,823.08,823.08,true,-6.92,-0.83
2026-02-04,813.05,813.05,791.70,797.85,815.50,810.08,TRADE,815.50,810.08,810.08,true,-5.42,-0.66
2026-02-05,795.50,796.00,763.70,773.50,797.85,797.18,SKIP,,,,,,
2026-02-06,774.00,774.05,754.80,760.00,773.50,774.74,SKIP,,,,,,
2026-02-09,770.00,779.50,760.05,770.45,760.00,760.16,SKIP,,,,,,
2026-02-10,771.70,787.95,758.50,760.70,770.45,769.74,SKIP,,,,,,
2026-02-11,763.00,773.00,740.30,748.00,760.70,769.22,TRADE,760.70,769.22,769.22,true,8.52,1.12
2026-02-12,746.00,746.00,698.25,711.25,748.00,748.32,SKIP,,,,,,
2026-02-13,695.75,700.00,672.00,677.00,711.25,710.89,SKIP,,,,,,
2026-02-16,678.70,692.60,664.00,682.25,677.00,684.72,TRADE,677.00,684.72,684.72,true,7.72,1.14
2026-02-17,688.90,721.85,681.00,701.00,682.25,681.67,SKIP,,,,,,
2026-02-18,704.70,704.70,679.15,698.00,701.00,707.15,TRADE,701.00,707.15,698.00,false,-3.00,-0.43
2026-02-19,712.55,741.30,698.50,699.10,698.00,691.33,TRADE,698.00,691.33,699.10,false,1.10,0.16
2026-02-20,699.00,711.55,686.40,702.50,699.10,721.45,TRADE,699.10,721.45,702.50,false,3.40,0.49
2026-02-23,710.25,714.45,696.80,706.50,702.50,699.87,SKIP,,,,,,
2026-02-24,701.45,708.00,683.00,694.80,706.50,702.47,TRADE,706.50,702.47,702.47,true,-4.03,-0.57
2026-02-25,701.00,705.70,686.30,688.85,694.80,693.37,SKIP,,,,,,
2026-02-26,689.60,705.60,685.15,701.00,688.85,694.24,TRADE,688.85,694.24,694.24,true,5.39,0.78
2026-02-27,702.95,705.30,688.50,697.60,701.00,698.96,SKIP,,,,,,
2026-03-02,661.50,690.35,658.00,684.10,697.60,695.01,SKIP,,,,,,
2026-03-04,668.90,678.95,664.45,669.95,684.10,679.63,TRADE,684.10,679.63,669.95,false,-14.15,-2.07
2026-03-05,676.35,676.35,652.25,657.00,669.95,670.78,SKIP,,,,,,
2026-03-06,658.35,692.25,658.05,682.50,657.00,661.42,TRADE,657.00,661.42,661.42,true,4.42,0.67
2026-03-09,674.10,680.05,657.00,676.70,682.50,680.47,SKIP,,,,,,
2026-03-10,684.10,686.00,674.00,677.20,676.70,670.04,TRADE,676.70,670.04,677.20,false,0.50,0.07
2026-03-11,680.00,686.00,660.00,661.30,677.20,678.38,SKIP,,,,,,
2026-03-12,660.00,675.45,650.30,666.70,661.30,669.49,TRADE,661.30,669.49,669.49,true,8.19,1.24
2026-03-13,666.00,669.30,656.60,661.00,666.70,665.15,SKIP,,,,,,
2026-03-16,666.75,666.75,642.00,646.00,661.00,662.80,SKIP,,,,,,
2026-03-17,654.20,659.80,640.40,642.40,646.00,649.74,TRADE,646.00,649.74,649.74,true,3.74,0.58
2026-03-18,646.00,699.00,646.00,677.00,642.40,647.71,TRADE,642.40,647.71,647.71,true,5.31,0.83
2026-03-19,665.05,681.00,657.50,661.05,677.00,683.20,TRADE,677.00,683.20,661.05,false,-15.95,-2.36
2026-03-20,665.95,678.40,648.15,652.00,661.05,665.15,TRADE,661.05,665.15,665.15,true,4.10,0.62
2026-03-23,648.00,654.25,634.40,637.45,652.00,661.28,TRADE,652.00,661.28,637.45,false,-14.55,-2.23
2026-03-24,652.00,654.00,631.50,641.95,637.45,641.70,TRADE,637.45,641.70,641.70,true,4.25,0.67
2026-03-25,651.00,663.85,645.40,655.10,641.95,642.33,SKIP,,,,,,
2026-03-27,649.95,660.00,627.80,627.80,655.10,657.41,SKIP,,,,,,
2026-03-30,626.00,629.95,596.00,597.95,627.80,638.86,TRADE,627.80,638.86,597.95,false,-29.85,-4.75
2026-04-01,607.95,644.70,607.95,636.25,597.95,606.78,TRADE,597.95,606.78,636.25,false,38.30,6.41
2026-04-02,625.00,663.40,616.20,656.50,636.25,635.08,SKIP,,,,,,
2026-04-06,656.95,659.20,642.55,653.90,656.50,646.49,TRADE,656.50,646.49,646.49,true,-10.01,-1.52
2026-04-07,654.90,674.90,651.80,668.05,653.90,650.78,SKIP,,,,,,
2026-04-08,690.00,692.00,674.00,685.95,668.05,667.18,SKIP,,,,,,
2026-04-09,687.20,690.10,666.35,674.55,685.95,682.78,SKIP,,,,,,
2026-04-10,675.05,690.55,670.00,679.70,674.55,675.60,SKIP,,,,,,
2026-04-13,650.00,659.65,639.05,651.35,679.70,681.70,SKIP,,,,,,
2026-04-15,661.05,692.00,661.00,690.00,651.35,648.53,SKIP,,,,,,
2026-04-16,700.00,732.00,692.10,698.30,690.00,676.06,TRADE,690.00,676.06,698.30,false,8.30,1.20
2026-04-17,703.70,703.70,692.20,694.50,698.30,708.58,TRADE,698.30,708.58,694.50,false,-3.80,-0.54
2026-04-20,701.35,701.35,675.00,675.05,694.50,695.80,SKIP,,,,,,
2026-04-21,680.35,689.70,673.00,678.95,675.05,683.44,TRADE,675.05,683.44,683.44,true,8.39,1.24
2026-04-22,675.00,698.00,660.25,696.25,678.95,680.13,SKIP,,,,,,
2026-04-23,698.00,715.50,690.00,704.45,696.25,680.65,TRADE,696.25,680.65,704.45,false,8.20,1.18
2026-04-24,704.90,704.90,681.65,687.05,704.45,705.28,SKIP,,,,,,
2026-04-27,685.50,715.00,685.50,708.05,687.05,692.28,TRADE,687.05,692.28,692.28,true,5.23,0.76
2026-04-28,709.05,770.90,706.55,753.10,708.05,708.24,SKIP,,,,,,
2026-04-29,761.00,766.95,736.00,741.10,753.10,748.26,TRADE,753.10,748.26,748.26,true,-4.84,-0.64
2026-04-30,735.00,751.15,728.25,746.30,741.10,747.19,TRADE,741.10,747.19,747.19,true,6.09,0.82
2026-05-04,751.50,752.05,728.60,735.75,746.30,742.38,TRADE,746.30,742.38,742.38,true,-3.92,-0.53
2026-05-05,738.85,761.70,732.00,753.30,735.75,738.21,SKIP,,,,,,
2026-05-06,762.20,789.30,762.00,786.70,753.30,749.96,SKIP,,,,,,
2026-05-07,795.00,804.00,776.50,788.45,786.70,778.69,TRADE,786.70,778.69,778.69,true,-8.01,-1.02
2026-05-08,792.10,834.40,775.15,811.25,788.45,789.57,SKIP,,,,,,
2026-05-11,805.00,805.00,755.00,760.50,811.25,811.67,SKIP,,,,,,
2026-05-12,760.40,765.00,720.00,724.05,760.50,775.29,TRADE,760.50,775.29,724.05,false,-36.45,-4.79
2026-05-13,737.80,740.60,716.10,719.00,724.05,732.16,TRADE,724.05,732.16,732.16,true,8.11,1.12
2026-05-14,729.00,729.00,680.00,694.90,719.00,726.32,TRADE,719.00,726.32,726.32,true,7.32,1.02
2026-05-15,690.60,705.75,683.00,684.60,694.90,693.71,SKIP,,,,,,
2026-05-18,685.00,697.45,667.00,690.55,684.60,694.24,TRADE,684.60,694.24,694.24,true,9.64,1.41
2026-05-19,696.00,723.30,693.00,695.75,690.55,684.53,TRADE,690.55,684.53,695.75,false,5.20,0.75
2026-05-20,697.10,714.60,688.00,689.25,695.75,710.75,TRADE,695.75,710.75,710.75,true,15.00,2.16
2026-05-21,692.70,705.20,690.20,695.15,689.25,700.27,TRADE,689.25,700.27,700.27,true,11.02,1.60
2026-05-22,696.85,702.50,685.10,698.25,695.15,697.39,SKIP,,,,,,
2026-05-25,701.70,726.35,700.00,713.00,698.25,694.41,TRADE,698.25,694.41,713.00,false,14.75,2.11
2026-05-26,710.00,724.20,706.70,710.05,713.00,716.25,SKIP,,,,,,
2026-05-27,710.00,718.05,701.40,707.10,710.05,717.18,TRADE,710.05,717.18,717.18,true,7.13,1.00
2026-05-29,717.70,746.60,707.40,715.00,707.10,708.94,SKIP,,,,,,
2026-06-01,719.65,753.00,719.65,736.65,715.00,731.69,TRADE,715.00,731.69,731.69,true,16.69,2.33
2026-06-02,735.70,760.20,731.65,747.60,736.65,740.63,TRADE,736.65,740.63,740.63,true,3.98,0.54
2026-06-03,746.95,748.00,720.20,746.65,747.60,750.01,SKIP,,,,,,
2026-06-04,743.00,743.30,728.25,730.50,746.65,732.20,TRADE,746.65,732.20,732.20,true,-14.45,-1.94
2026-06-05,734.50,753.20,732.75,745.90,730.50,734.33,TRADE,730.50,734.33,734.33,true,3.83,0.52
2026-06-08,740.00,748.10,716.90,724.00,745.90,747.44,SKIP,,,,,,
2026-06-09,727.90,756.00,722.00,753.00,724.00,734.73,TRADE,724.00,734.73,734.73,true,10.73,1.48
2026-06-10,756.20,790.95,743.35,750.95,753.00,741.88,TRADE,753.00,741.88,750.95,false,-2.05,-0.27
2026-06-11,741.00,749.70,726.15,729.50,750.95,769.71,TRADE,750.95,769.71,729.50,false,-21.45,-2.86
2026-06-12,740.00,747.70,736.20,742.65,729.50,735.04,TRADE,729.50,735.04,742.65,false,13.15,1.80
2026-06-15,755.00,766.00,745.85,758.45,742.65,742.10,SKIP,,,,,,
2026-06-16,760.90,779.00,755.10,759.95,758.45,757.95,SKIP,,,,,,
2026-06-17,759.95,773.50,757.25,764.00,759.95,764.55,TRADE,759.95,764.55,764.55,true,4.60,0.61
2026-06-18,766.10,766.15,749.95,754.40,764.00,765.20,SKIP,,,,,,
2026-06-19,749.70,754.40,730.15,750.00,754.40,756.09,SKIP,,,,,,
2026-06-22,746.00,763.95,746.00,752.40,750.00,741.73,TRADE,750.00,741.73,752.40,false,2.40,0.32
2026-06-23,756.50,756.50,735.10,747.50,752.40,756.71,TRADE,752.40,756.71,747.50,false,-4.90,-0.65
2026-06-24,750.00,759.65,746.30,756.00,747.50,743.45,TRADE,747.50,743.45,756.00,false,8.50,1.14
2026-06-25,758.20,767.40,743.30,747.80,756.00,754.73,SKIP,,,,,,
2026-06-29,747.05,759.60,721.25,726.60,747.80,750.33,SKIP,,,,,,
2026-06-30,734.00,734.00,707.10,716.90,726.60,734.26,TRADE,726.60,734.26,716.90,false,-9.70,-1.33
2026-07-01,724.90,746.75,720.30,725.20,716.90,717.29,SKIP,,,,,,
2026-07-02,728.75,759.70,728.70,757.60,725.20,730.81,TRADE,725.20,730.81,730.81,true,5.61,0.77
2026-07-03,762.10,798.25,762.10,790.00,757.60,751.60,TRADE,757.60,751.60,790.00,false,32.40,4.28
2026-07-06,791.00,792.75,766.30,769.15,790.00,787.96,SKIP,,,,,,
2026-07-07,765.00,794.00,753.05,781.85,769.15,772.48,SKIP,,,,,,
2026-07-08,776.00,778.60,737.55,748.10,781.85,778.63,SKIP,,,,,,
2026-07-09,750.30,760.85,740.50,744.00,748.10,756.00,TRADE,748.10,756.00,756.00,true,7.90,1.06
2026-07-10,760.00,770.00,749.20,756.10,744.00,750.74,TRADE,744.00,750.74,750.74,true,6.74,0.91
2026-07-13,758.70,796.35,754.45,778.10,756.10,759.86,SKIP,,,,,,
2026-07-14,777.00,781.95,751.95,759.50,778.10,784.78,TRADE,778.10,784.78,759.50,false,-18.60,-2.39
2026-07-15,763.25,766.90,750.00,753.10,759.50,762.85,SKIP,,,,,,
2026-07-16,759.00,778.00,757.00,761.85,753.10,758.40,TRADE,753.10,758.40,758.40,true,5.30,0.70
2026-07-17,765.45,771.55,749.30,762.15,761.85,766.08,TRADE,761.85,766.08,766.08,true,4.23,0.56
2026-07-20,762.00,766.45,744.55,750.30,762.15,759.87,SKIP,,,,,,
2026-07-21,755.20,783.90,753.35,757.90,750.30,752.06,SKIP,,,,,,
2026-07-22,759.55,761.35,736.00,738.50,757.90,769.62,TRADE,757.90,769.62,738.50,false,-19.40,-2.56
2026-07-23,739.70,745.50,727.50,733.80,738.50,747.07,TRADE,738.50,747.07,733.80,false,-4.70,-0.64
2026-07-24,726.70,735.20,710.00,731.65,733.80,736.52,SKIP,,,,,,
2026-07-27,735.35,748.30,714.50,715.20,731.65,723.84,TRADE,731.65,723.84,723.84,true,-7.81,-1.07
2026-07-28,721.95,755.20,719.90,723.40,715.20,728.76,TRADE,715.20,728.76,728.76,true,13.56,1.90
2026-07-29,728.00,735.35,716.05,718.35,723.40,738.77,TRADE,723.40,738.77,718.35,false,-5.05,-0.70
2026-07-30,723.95,725.95,702.00,706.20,718.35,724.29,TRADE,718.35,724.29,724.29,true,5.94,0.83
2026-07-31,705.50,724.05,685.10,720.60,706.20,709.52,SKIP,,,,,,
2026-08-03,727.70,764.40,722.15,749.15,720.60,705.98,TRADE,720.60,705.98,749.15,false,28.55,3.96
2026-08-04,759.00,760.35,741.30,747.00,749.15,750.67,SKIP,,,,,,
2026-08-05,760.00,760.00,742.20,745.90,747.00,749.24,SKIP,,,,,,
2026-08-06,745.00,759.80,718.05,721.95,745.90,750.68,TRADE,745.90,750.68,750.68,true,4.78,0.64
2026-08-07,721.95,729.00,715.00,721.45,721.95,729.93,TRADE,721.95,729.93,721.45,false,-0.50,-0.07
2026-08-10,721.90,729.80,716.00,728.30,721.45,722.20,SKIP,,,,,,
2026-08-11,727.85,736.80,721.30,722.50,728.30,724.86,SKIP,,,,,,
2026-08-12,723.80,724.85,697.50,703.75,722.50,726.64,TRADE,722.50,726.64,703.75,false,-18.75,-2.60
2026-08-13,703.95,708.35,695.70,701.65,703.75,706.65,SKIP,,,,,,
2026-08-14,701.05,703.70,695.10,699.20,701.65,701.19,SKIP,,,,,,
2026-08-17,705.00,705.00,688.95,694.60,699.20,699.73,SKIP,,,,,,
2026-08-18,695.45,702.60,685.65,695.35,694.60,693.38,SKIP,,,,,,
2026-08-19,696.00,699.10,677.00,679.00,695.35,694.21,SKIP,,,,,,
2026-08-20,684.10,695.90,684.00,686.50,679.00,685.90,TRADE,679.00,685.90,685.90,true,6.90,1.02
2026-08-21,688.00,694.90,678.00,689.90,686.50,689.16,SKIP,,,,,,
2026-08-24,692.00,703.05,684.00,686.00,689.90,684.95,TRADE,689.90,684.95,684.95,true,-4.95,-0.72
2026-08-25,688.30,688.30,679.00,682.85,686.00,695.23,TRADE,686.00,695.23,682.85,false,-3.15,-0.46
2026-08-26,687.10,691.45,681.20,682.05,682.85,682.49,SKIP,,,,,,
2026-08-27,685.65,687.00,674.95,676.50,682.05,685.35,SKIP,,,,,,
2026-08-28,677.00,689.60,677.00,680.00,676.50,681.13,TRADE,676.50,681.13,681.13,true,4.63,0.68
2026-08-31,684.65,687.45,673.55,682.85,680.00,681.06,SKIP,,,,,,
2026-09-01,680.95,716.45,677.30,694.40,682.85,679.16,TRADE,682.85,679.16,679.16,true,-3.69,-0.54
2026-09-02,696.00,697.70,677.00,679.95,694.40,703.37,TRADE,694.40,703.37,679.95,false,-14.45,-2.08
2026-09-03,679.75,684.70,675.80,679.00,679.95,684.05,TRADE,679.95,684.05,684.05,true,4.10,0.60
2026-09-04,680.30,703.65,680.30,685.25,679.00,680.08,SKIP,,,,,,
2026-09-07,690.70,691.00,675.70,681.40,685.25,693.18,TRADE,685.25,693.18,681.40,false,-3.85,-0.56
2026-09-08,688.00,694.95,677.00,691.85,681.40,680.23,SKIP,,,,,,
2026-09-09,693.60,696.25,679.50,685.15,691.85,687.42,TRADE,691.85,687.42,687.42,true,-4.43,-0.64
2026-09-10,685.90,693.60,680.50,685.65,685.15,685.47,SKIP,,,,,,
