date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-05-13,284.00,290.00,283.25,289.40,283.90,287.68,TRADE,283.90,287.68,287.68,true,3.78,1.33
2026-05-14,290.10,294.20,283.05,292.80,289.40,287.09,TRADE,289.40,287.09,287.09,true,-2.31,-0.80
2026-05-15,292.20,293.40,285.10,285.10,292.80,288.88,TRADE,292.80,288.88,288.88,true,-3.92,-1.34
2026-05-18,285.00,285.50,277.50,285.50,285.10,288.15,TRADE,285.10,288.15,285.50,false,0.40,0.14
2026-05-19,284.00,289.70,284.00,285.50,285.50,281.60,TRADE,285.50,281.60,285.50,false,0.00,0.00
2026-05-20,283.75,287.00,280.25,285.50,285.50,286.46,SKIP,,,,,,
2026-05-21,289.90,292.20,286.15,286.75,285.50,284.67,SKIP,,,,,,
2026-05-22,288.00,292.35,287.40,288.20,286.75,288.69,TRADE,286.75,288.69,288.69,true,1.94,0.68
2026-05-25,290.75,295.75,290.00,290.40,288.20,289.74,TRADE,288.20,289.74,290.40,false,2.20,0.76
2026-05-26,293.00,312.20,292.00,299.50,290.40,292.57,TRADE,290.40,292.57,292.57,true,2.17,0.75
2026-05-27,303.00,303.95,298.60,301.55,299.50,304.22,TRADE,299.50,304.22,301.55,false,2.05,0.68
2026-05-29,307.15,313.65,298.00,298.00,301.55,301.04,SKIP,,,,,,
2026-06-01,301.80,304.00,293.50,294.55,298.00,304.80,TRADE,298.00,304.80,294.55,false,-3.45,-1.16
2026-06-02,294.50,298.05,289.00,296.05,294.55,297.35,TRADE,294.55,297.35,297.35,true,2.80,0.95
2026-06-03,296.50,298.80,292.30,296.40,296.05,295.11,SKIP,,,,,,
2026-06-04,296.10,309.00,294.90,301.90,296.40,296.10,SKIP,,,,,,
2026-06-05,302.80,310.45,300.10,301.60,301.90,303.77,TRADE,301.90,303.77,303.77,true,1.87,0.62
2026-06-08,298.95,306.60,293.10,294.35,301.60,304.72,TRADE,301.60,304.72,304.72,true,3.12,1.03
2026-06-09,296.95,302.25,295.65,301.80,294.35,298.68,TRADE,294.35,298.68,298.68,true,4.33,1.47
2026-06-10,302.00,303.65,292.00,292.10,301.80,298.37,TRADE,301.80,298.37,298.37,true,-3.43,-1.14
2026-06-11,293.00,293.50,287.25,289.00,292.10,296.89,TRADE,292.10,296.89,289.00,false,-3.10,-1.06
2026-06-12,295.90,301.00,292.00,298.80,289.00,289.98,SKIP,,,,,,
2026-06-15,302.00,306.45,301.00,301.80,298.80,297.51,SKIP,,,,,,
2026-06-16,303.85,309.45,301.75,303.25,301.80,303.32,TRADE,301.80,303.32,303.32,true,1.52,0.50
2026-06-17,305.95,314.40,304.55,306.90,303.25,304.54,SKIP,,,,,,
2026-06-18,308.90,316.80,307.00,311.20,306.90,308.36,SKIP,,,,,,
2026-06-19,310.75,325.85,309.15,312.70,311.20,311.44,SKIP,,,,,,
2026-06-22,313.65,318.50,310.30,311.30,312.70,317.16,TRADE,312.70,317.16,317.16,true,4.46,1.43
2026-06-23,312.00,313.10,305.80,307.85,311.30,314.37,TRADE,311.30,314.37,307.85,false,-3.45,-1.11
2026-06-24,308.00,311.30,305.10,307.90,307.85,308.90,SKIP,,,,,,
2026-06-25,308.60,311.00,300.05,300.95,307.90,307.41,SKIP,,,,,,
2026-06-29,303.10,304.00,295.05,296.45,300.95,304.30,TRADE,300.95,304.30,296.45,false,-4.50,-1.50
2026-06-30,296.75,300.45,296.75,298.60,296.45,297.59,SKIP,,,,,,
2026-07-01,298.00,308.40,298.00,301.30,298.60,297.98,SKIP,,,,,,
2026-07-02,303.15,304.00,298.20,298.50,301.30,303.99,TRADE,301.30,303.99,303.99,true,2.69,0.89
2026-07-03,303.85,304.00,296.30,297.80,298.50,300.89,TRADE,298.50,300.89,300.89,true,2.39,0.80
2026-07-06,300.00,303.30,296.40,297.00,297.80,299.85,TRADE,297.80,299.85,299.85,true,2.05,0.69
2026-07-07,298.00,298.45,290.60,291.85,297.00,298.19,SKIP,,,,,,
2026-07-08,292.45,294.45,283.20,285.15,291.85,292.64,SKIP,,,,,,
2026-07-09,286.20,291.05,286.00,288.80,285.15,288.53,TRADE,285.15,288.53,288.53,true,3.38,1.19
2026-07-10,291.00,294.85,288.75,290.80,288.80,288.27,SKIP,,,,,,
2026-07-13,290.25,291.65,287.85,290.45,290.80,291.75,SKIP,,,,,,
2026-07-14,290.55,292.15,285.10,286.25,290.45,290.23,SKIP,,,,,,
2026-07-15,290.80,296.95,283.45,284.20,286.25,288.30,TRADE,286.25,288.30,288.30,true,2.05,0.72
2026-07-16,284.95,302.40,280.50,286.15,284.20,290.44,TRADE,284.20,290.44,290.44,true,6.24,2.20
2026-07-17,287.00,287.60,283.20,283.60,286.15,290.34,TRADE,286.15,290.34,283.60,false,-2.55,-0.89
2026-07-20,283.00,284.10,280.05,281.45,283.60,284.62,SKIP,,,,,,
2026-07-21,282.00,288.00,281.15,284.95,281.45,281.86,SKIP,,,,,,
2026-07-22,285.65,285.95,278.10,279.00,284.95,284.01,SKIP,,,,,,
2026-07-23,279.90,279.90,276.55,277.50,279.00,280.86,TRADE,279.00,280.86,277.50,false,-1.50,-0.54
2026-07-24,276.00,276.90,272.05,275.70,277.50,277.76,SKIP,,,,,,
2026-07-27,277.45,279.85,275.55,276.70,275.70,274.66,SKIP,,,,,,
2026-07-28,276.80,276.90,273.00,273.85,276.70,277.07,SKIP,,,,,,
2026-07-29,273.40,278.50,271.50,276.45,273.85,274.25,SKIP,,,,,,
2026-07-30,276.00,276.30,273.00,273.00,276.45,276.11,SKIP,,,,,,
2026-07-31,273.75,277.90,272.80,276.55,273.00,273.84,SKIP,,,,,,
2026-08-03,279.40,282.90,277.80,282.10,276.55,275.84,SKIP,,,,,,
2026-08-04,282.15,286.70,281.00,282.85,282.10,281.09,SKIP,,,,,,
2026-08-05,283.90,286.00,280.40,281.05,282.85,283.65,SKIP,,,,,,
2026-08-06,281.55,289.70,280.30,286.70,281.05,283.01,TRADE,281.05,283.01,283.01,true,1.96,0.70
2026-08-07,286.05,288.95,281.50,282.00,286.70,285.75,SKIP,,,,,,
2026-08-10,282.10,296.25,280.50,285.00,282.00,285.19,TRADE,282.00,285.19,285.19,true,3.19,1.13
2026-08-11,284.75,287.70,283.00,285.40,285.00,290.25,TRADE,285.00,290.25,285.40,false,0.40,0.14
2026-08-12,284.00,289.40,282.25,283.00,285.40,285.57,SKIP,,,,,,
2026-08-13,284.50,286.35,275.00,281.90,283.00,284.85,TRADE,283.00,284.85,284.85,true,1.85,0.65
2026-08-14,280.00,284.95,274.00,276.30,281.90,282.95,SKIP,,,,,,
2026-08-17,276.25,278.70,274.05,278.45,276.30,277.19,SKIP,,,,,,
2026-08-18,276.10,282.00,274.25,280.85,278.45,276.04,TRADE,278.45,276.04,276.04,true,-2.41,-0.87
2026-08-19,282.00,295.90,277.35,277.45,280.85,278.69,TRADE,280.85,278.69,278.69,true,-2.16,-0.77
2026-08-20,279.75,281.80,278.15,278.70,277.45,285.59,TRADE,277.45,285.59,278.70,false,1.25,0.45
2026-08-21,279.40,281.25,278.00,279.00,278.70,280.46,TRADE,278.70,280.46,280.46,true,1.76,0.63
2026-08-24,279.55,281.85,278.05,278.45,279.00,279.23,SKIP,,,,,,
2026-08-25,279.00,279.85,276.00,277.30,278.45,280.19,TRADE,278.45,280.19,277.30,false,-1.15,-0.41
2026-08-26,278.70,279.95,277.50,277.95,277.30,277.61,SKIP,,,,,,
2026-08-27,277.20,278.80,274.60,275.40,277.95,278.46,SKIP,,,,,,
2026-08-28,275.95,279.55,274.60,275.60,275.40,276.49,SKIP,,,,,,
2026-08-31,274.00,275.30,270.15,270.30,275.60,277.05,TRADE,275.60,277.05,270.30,false,-5.30,-1.92
2026-09-01,269.05,271.45,267.35,268.75,270.30,271.86,TRADE,270.30,271.86,268.75,false,-1.55,-0.57
2026-09-02,266.00,269.90,264.15,267.75,268.75,269.48,SKIP,,,,,,
2026-09-03,268.50,271.45,268.00,268.05,267.75,267.42,SKIP,,,,,,
2026-09-04,268.50,276.60,268.50,273.00,268.05,269.49,TRADE,268.05,269.49,269.49,true,1.44,0.54
2026-09-07,272.10,275.90,269.15,270.55,273.00,272.24,SKIP,,,,,,
2026-09-08,270.60,271.65,266.95,271.45,270.55,272.35,TRADE,270.55,272.35,271.45,false,0.90,0.33
2026-09-09,269.00,270.00,266.95,267.35,271.45,269.51,TRADE,271.45,269.51,269.51,true,-1.94,-0.71
2026-09-10,267.45,269.55,263.00,263.40,267.35,267.92,SKIP,,,,,,
2026-09-11,261.40,264.00,258.45,263.00,263.40,265.59,TRADE,263.40,265.59,263.00,false,-0.40,-0.15
2026-09-15,263.00,267.95,255.00,255.35,263.00,260.91,TRADE,263.00,260.91,260.91,true,-2.09,-0.79
2026-09-16,256.10,257.00,251.65,256.15,255.35,258.95,TRADE,255.35,258.95,256.15,false,0.80,0.31
