date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-08-12,1422.00,1469.00,1417.10,1433.00,1414.10,1427.18,TRADE,1414.10,1427.18,1427.18,true,13.08,0.92
2025-08-13,1439.80,1515.50,1436.30,1480.00,1433.00,1444.38,TRADE,1433.00,1444.38,1444.38,true,11.38,0.79
2025-08-14,1479.20,1496.70,1451.50,1470.00,1480.00,1482.02,SKIP,,,,,,
2025-08-18,1480.10,1492.80,1448.60,1457.00,1470.00,1469.86,SKIP,,,,,,
2025-08-19,1458.20,1555.00,1444.00,1508.20,1457.00,1463.01,SKIP,,,,,,
2025-08-20,1518.70,1554.00,1497.20,1527.10,1508.20,1518.43,TRADE,1508.20,1518.43,1518.43,true,10.23,0.68
2025-08-21,1532.20,1550.80,1521.00,1530.00,1527.10,1532.04,SKIP,,,,,,
2025-08-22,1527.00,1595.70,1526.00,1556.00,1530.00,1535.71,SKIP,,,,,,
2025-08-25,1565.00,1690.00,1558.40,1605.00,1556.00,1571.40,TRADE,1556.00,1571.40,1571.40,true,15.40,0.99
2025-08-26,1602.00,1625.00,1578.90,1585.00,1605.00,1638.16,TRADE,1605.00,1638.16,1585.00,false,-20.00,-1.25
2025-08-28,1588.60,1589.00,1491.20,1505.00,1585.00,1600.42,TRADE,1585.00,1600.42,1505.00,false,-80.00,-5.05
2025-08-29,1504.00,1565.00,1503.00,1539.00,1505.00,1529.50,TRADE,1505.00,1529.50,1529.50,true,24.50,1.63
2025-09-01,1545.00,1590.90,1534.40,1582.50,1539.00,1537.19,SKIP,,,,,,
2025-09-02,1585.00,1608.90,1565.50,1570.00,1582.50,1564.15,TRADE,1582.50,1564.15,1570.00,false,-12.50,-0.79
2025-09-03,1567.00,1615.00,1562.00,1580.00,1570.00,1584.49,TRADE,1570.00,1584.49,1584.49,true,14.49,0.92
2025-09-04,1590.00,1610.00,1532.00,1536.00,1580.00,1592.97,TRADE,1580.00,1592.97,1592.97,true,12.97,0.82
2025-09-05,1537.90,1567.40,1520.00,1527.00,1536.00,1572.34,TRADE,1536.00,1572.34,1527.00,false,-9.00,-0.59
2025-09-08,1529.40,1549.80,1501.10,1509.00,1527.00,1539.57,TRADE,1527.00,1539.57,1539.57,true,12.57,0.82
2025-09-09,1513.80,1575.00,1492.70,1566.80,1509.00,1525.53,TRADE,1509.00,1525.53,1525.53,true,16.53,1.10
2025-09-10,1570.00,1625.00,1546.20,1605.00,1566.80,1543.16,TRADE,1566.80,1543.16,1605.00,false,38.20,2.44
2025-09-11,1615.00,1668.50,1592.50,1607.70,1605.00,1597.99,SKIP,,,,,,
2025-09-12,1610.80,1656.70,1610.80,1656.00,1607.70,1637.79,TRADE,1607.70,1637.79,1637.79,true,30.09,1.87
2025-09-15,1654.00,1669.90,1641.00,1645.50,1656.00,1634.81,TRADE,1656.00,1634.81,1645.50,false,-10.50,-0.63
2025-09-16,1655.00,1655.80,1622.10,1639.40,1645.50,1654.63,TRADE,1645.50,1654.63,1654.63,true,9.13,0.55
2025-09-17,1635.00,1684.00,1630.00,1659.90,1639.40,1634.39,SKIP,,,,,,
2025-09-18,1664.00,1688.40,1651.00,1662.00,1659.90,1661.35,SKIP,,,,,,
2025-09-19,1657.00,1666.70,1632.20,1643.40,1662.00,1669.06,SKIP,,,,,,
2025-09-22,1639.20,1695.00,1639.00,1660.00,1643.40,1645.88,SKIP,,,,,,
2025-09-23,1663.00,1714.20,1651.00,1667.50,1660.00,1668.42,TRADE,1660.00,1668.42,1668.42,true,8.42,0.51
2025-09-24,1666.50,1690.00,1635.60,1640.10,1667.50,1681.03,TRADE,1667.50,1681.03,1681.03,true,13.53,0.81
2025-09-25,1645.00,1648.00,1605.20,1613.30,1640.10,1654.03,TRADE,1640.10,1654.03,1613.30,false,-26.80,-1.63
2025-09-26,1605.00,1611.10,1545.80,1549.90,1613.30,1618.36,SKIP,,,,,,
2025-09-29,1559.00,1595.00,1553.30,1573.00,1549.90,1575.42,TRADE,1549.90,1575.42,1575.42,true,25.52,1.65
2025-09-30,1574.80,1578.80,1530.00,1552.00,1573.00,1576.12,SKIP,,,,,,
2025-10-01,1549.70,1570.60,1541.00,1561.70,1552.00,1551.49,SKIP,,,,,,
2025-10-03,1559.00,1563.80,1537.00,1544.30,1561.70,1558.30,SKIP,,,,,,
2025-10-06,1547.00,1578.00,1534.00,1560.00,1544.30,1548.31,SKIP,,,,,,
2025-10-07,1557.90,1562.70,1526.20,1538.50,1560.00,1558.73,SKIP,,,,,,
2025-10-08,1539.60,1559.90,1523.10,1525.30,1538.50,1545.50,SKIP,,,,,,
2025-10-09,1527.40,1542.20,1512.40,1534.80,1525.30,1538.44,TRADE,1525.30,1538.44,1538.44,true,13.14,0.86
2025-10-10,1534.00,1553.90,1511.20,1516.80,1534.80,1530.07,SKIP,,,,,,
2025-10-13,1509.70,1511.20,1470.00,1472.50,1516.80,1527.37,TRADE,1516.80,1527.37,1472.50,false,-44.30,-2.92
2025-10-14,1476.40,1489.00,1415.00,1448.20,1472.50,1484.44,TRADE,1472.50,1484.44,1484.44,true,11.94,0.81
2025-10-15,1449.30,1490.00,1449.00,1466.80,1448.20,1441.58,SKIP,,,,,,
2025-10-16,1468.50,1473.90,1439.60,1443.00,1466.80,1469.04,SKIP,,,,,,
2025-10-17,1444.00,1454.80,1422.00,1424.80,1443.00,1453.53,TRADE,1443.00,1453.53,1453.53,true,10.53,0.73
2025-10-20,1430.00,1450.00,1419.60,1446.00,1424.80,1435.24,TRADE,1424.80,1435.24,1435.24,true,10.44,0.73
2025-10-21,1450.00,1459.90,1430.00,1438.00,1446.00,1434.28,TRADE,1446.00,1434.28,1434.28,true,-11.72,-0.81
2025-10-23,1443.00,1453.90,1405.00,1421.30,1438.00,1446.34,TRADE,1438.00,1446.34,1446.34,true,8.34,0.58
2025-10-24,1421.70,1431.00,1401.30,1418.70,1421.30,1435.05,TRADE,1421.30,1435.05,1418.70,false,-2.60,-0.18
2025-10-27,1417.80,1439.00,1416.10,1428.00,1418.70,1415.00,SKIP,,,,,,
2025-10-28,1428.40,1517.90,1426.30,1497.20,1428.00,1426.23,SKIP,,,,,,
2025-10-29,1498.00,1540.00,1490.20,1526.70,1497.20,1466.33,TRADE,1497.20,1466.33,1526.70,false,29.50,1.97
2025-10-30,1524.70,1538.80,1506.40,1533.00,1526.70,1525.76,SKIP,,,,,,
2025-10-31,1526.70,1573.80,1509.10,1547.00,1533.00,1526.03,SKIP,,,,,,
2025-11-03,1546.10,1557.90,1510.10,1514.00,1547.00,1544.38,SKIP,,,,,,
2025-11-04,1515.00,1537.00,1511.10,1514.00,1514.00,1530.95,TRADE,1514.00,1530.95,1530.95,true,16.95,1.12
2025-11-06,1513.20,1531.00,1494.00,1524.00,1514.00,1525.05,TRADE,1514.00,1525.05,1525.05,true,11.05,0.73
2025-11-07,1514.70,1524.60,1494.00,1509.00,1524.00,1514.94,TRADE,1524.00,1514.94,1514.94,true,-9.06,-0.59
2025-11-10,1512.00,1540.00,1462.20,1464.50,1509.00,1506.78,SKIP,,,,,,
2025-11-11,1473.90,1475.70,1383.00,1400.00,1464.50,1499.68,TRADE,1464.50,1499.68,1400.00,false,-64.50,-4.40
2025-11-12,1420.00,1445.00,1409.60,1429.00,1400.00,1428.84,TRADE,1400.00,1428.84,1428.84,true,28.84,2.06
2025-11-13,1432.00,1468.80,1410.80,1420.00,1429.00,1427.51,SKIP,,,,,,
2025-11-14,1417.60,1429.50,1395.70,1409.00,1420.00,1443.50,TRADE,1420.00,1443.50,1409.00,false,-11.00,-0.77
2025-11-17,1413.70,1423.40,1404.00,1408.20,1409.00,1409.66,SKIP,,,,,,
2025-11-18,1404.90,1409.20,1369.80,1381.00,1408.20,1410.59,SKIP,,,,,,
2025-11-19,1381.00,1403.40,1364.90,1384.00,1381.00,1384.90,SKIP,,,,,,
2025-11-20,1386.40,1397.90,1376.00,1382.10,1384.00,1382.88,SKIP,,,,,,
2025-11-21,1379.90,1388.00,1318.10,1325.10,1382.10,1389.72,TRADE,1382.10,1389.72,1325.10,false,-57.00,-4.12
2025-11-24,1325.00,1328.60,1261.10,1277.00,1325.10,1346.15,TRADE,1325.10,1346.15,1277.00,false,-48.10,-3.63
2025-11-25,1275.60,1284.90,1264.30,1271.90,1277.00,1285.33,TRADE,1277.00,1285.33,1271.90,false,-5.10,-0.40
2025-11-26,1274.00,1294.00,1271.00,1280.10,1271.90,1273.62,SKIP,,,,,,
2025-11-27,1284.70,1301.90,1267.80,1272.90,1280.10,1284.57,SKIP,,,,,,
2025-11-28,1271.00,1274.00,1247.30,1253.90,1272.90,1285.34,TRADE,1272.90,1285.34,1253.90,false,-19.00,-1.49
2025-12-01,1254.80,1277.90,1246.50,1249.80,1253.90,1258.13,SKIP,,,,,,
2025-12-02,1250.40,1255.00,1230.20,1237.10,1249.80,1261.29,TRADE,1249.80,1261.29,1237.10,false,-12.70,-1.02
2025-12-03,1237.20,1254.00,1203.10,1210.00,1237.10,1243.34,TRADE,1237.10,1243.34,1243.34,true,6.24,0.50
2025-12-04,1210.00,1248.00,1198.90,1243.00,1210.00,1221.60,TRADE,1210.00,1221.60,1221.60,true,11.60,0.96
2025-12-05,1239.90,1240.60,1202.40,1221.90,1243.00,1226.22,TRADE,1243.00,1226.22,1226.22,true,-16.78,-1.35
2025-12-08,1218.00,1223.50,1160.30,1169.00,1221.90,1215.20,TRADE,1221.90,1215.20,1215.20,true,-6.70,-0.55
2025-12-09,1163.60,1222.90,1152.30,1206.60,1169.00,1183.45,TRADE,1169.00,1183.45,1183.45,true,14.45,1.24
