date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-04,5421.00,5445.90,5342.70,5401.45,5390.00,5446.28,TRADE,5390.00,5446.28,5401.45,false,11.45,0.21
2025-02-05,5375.00,5435.95,5255.00,5309.00,5401.45,5389.09,SKIP,,,,,,
2025-02-06,5264.85,5367.50,5140.10,5157.80,5309.00,5320.66,SKIP,,,,,,
2025-02-07,5187.70,5303.95,5137.15,5232.10,5157.80,5235.44,TRADE,5157.80,5235.44,5235.44,true,77.64,1.51
2025-02-10,5274.55,5338.00,5076.05,5114.20,5232.10,5224.75,SKIP,,,,,,
2025-02-11,5070.00,5426.85,4615.00,5390.00,5114.20,5162.81,TRADE,5114.20,5162.81,5162.81,true,48.61,0.95
2025-02-12,5259.50,5284.80,5035.85,5051.00,5390.00,5060.01,TRADE,5390.00,5060.01,5060.01,true,-329.99,-6.12
2025-02-13,5049.70,5218.00,5011.10,5110.00,5051.00,5123.54,TRADE,5051.00,5123.54,5123.54,true,72.54,1.44
2025-02-14,5100.00,5192.15,5031.90,5106.25,5110.00,5127.10,SKIP,,,,,,
2025-02-17,5052.70,5074.55,4822.05,4931.00,5106.25,5099.90,SKIP,,,,,,
2025-02-18,4995.15,5110.90,4834.55,4878.95,4931.00,4924.43,SKIP,,,,,,
2025-02-19,4834.00,4838.95,4690.00,4693.60,4878.95,4959.23,TRADE,4878.95,4959.23,4693.60,false,-185.35,-3.80
2025-02-20,4709.00,4730.00,4551.00,4659.95,4693.60,4750.91,TRADE,4693.60,4750.91,4659.95,false,-33.65,-0.72
2025-02-21,4661.00,4772.50,4588.30,4651.05,4659.95,4642.82,SKIP,,,,,,
2025-02-24,4575.00,4630.00,4542.05,4570.05,4651.05,4666.76,SKIP,,,,,,
2025-02-25,4598.00,4663.50,4468.05,4500.95,4570.05,4584.70,SKIP,,,,,,
2025-02-27,4499.90,4779.00,4499.90,4558.75,4500.95,4542.26,TRADE,4500.95,4542.26,4542.26,true,41.31,0.92
2025-02-28,4494.95,4528.85,4367.25,4370.00,4558.75,4625.81,TRADE,4558.75,4625.81,4370.00,false,-188.75,-4.14
2025-03-03,4391.50,4497.10,4301.00,4438.20,4370.00,4420.54,TRADE,4370.00,4420.54,4420.54,true,50.54,1.16
2025-03-04,4422.00,4582.05,4322.55,4431.50,4438.20,4390.43,TRADE,4438.20,4390.43,4390.43,true,-47.77,-1.08
2025-03-05,4478.30,4512.00,4421.20,4439.95,4431.50,4471.53,TRADE,4431.50,4471.53,4471.53,true,40.03,0.90
2025-03-06,4448.35,4568.00,4444.00,4536.00,4439.95,4453.17,SKIP,,,,,,
2025-03-07,4550.00,4613.00,4471.00,4481.75,4536.00,4513.63,SKIP,,,,,,
2025-03-10,4500.00,4563.00,4380.00,4399.95,4481.75,4539.94,TRADE,4481.75,4539.94,4539.94,true,58.19,1.30
2025-03-11,4350.55,4436.25,4349.75,4410.85,4399.95,4441.75,TRADE,4399.95,4441.75,4410.85,false,10.90,0.25
2025-03-12,4480.00,4514.80,4331.00,4400.00,4410.85,4372.53,TRADE,4410.85,4372.53,4372.53,true,-38.32,-0.87
2025-03-13,4420.00,4435.00,4311.40,4356.60,4400.00,4388.41,SKIP,,,,,,
2025-03-17,4373.70,4459.90,4352.45,4401.90,4356.60,4355.81,SKIP,,,,,,
2025-03-18,4435.00,4516.25,4290.00,4381.95,4401.90,4401.70,SKIP,,,,,,
2025-03-19,4434.80,4434.80,4367.95,4376.00,4381.95,4379.87,SKIP,,,,,,
2025-03-20,4409.75,4478.00,4388.95,4407.80,4376.00,4391.27,SKIP,,,,,,
2025-03-21,4416.70,4536.25,4171.50,4188.85,4407.80,4424.81,SKIP,,,,,,
2025-03-24,4240.40,4277.80,4186.00,4197.90,4188.85,4270.38,TRADE,4188.85,4270.38,4270.38,true,81.53,1.95
2025-03-25,4225.00,4225.00,4131.20,4179.35,4197.90,4216.75,SKIP,,,,,,
2025-03-26,4185.00,4209.55,4141.55,4158.10,4179.35,4173.39,SKIP,,,,,,
2025-03-27,4165.00,4217.05,4131.00,4171.00,4158.10,4178.21,SKIP,,,,,,
2025-03-28,4189.00,4234.95,4167.00,4180.75,4171.00,4170.80,SKIP,,,,,,
2025-04-01,4213.35,4213.35,4133.00,4176.55,4180.75,4197.99,SKIP,,,,,,
2025-04-02,4200.00,4265.00,4125.25,4228.25,4176.55,4158.07,SKIP,,,,,,
2025-04-03,4231.40,4318.00,4201.40,4289.00,4228.25,4215.96,SKIP,,,,,,
2025-04-04,4324.00,4324.00,4163.00,4199.90,4289.00,4278.80,SKIP,,,,,,
2025-04-07,3980.00,4149.00,3973.60,4144.10,4199.90,4221.39,TRADE,4199.90,4221.39,4144.10,false,-55.80,-1.33
2025-04-08,4160.15,4357.95,4129.60,4318.95,4144.10,4065.48,TRADE,4144.10,4065.48,4318.95,false,174.85,4.22
2025-04-09,4300.00,4364.90,4171.25,4200.00,4318.95,4255.08,TRADE,4318.95,4255.08,4255.08,true,-63.87,-1.48
2025-04-11,4249.95,4282.75,4173.55,4216.90,4200.00,4226.72,TRADE,4200.00,4226.72,4226.72,true,26.72,0.64
2025-04-15,4225.70,4375.90,4218.10,4344.40,4216.90,4209.18,SKIP,,,,,,
2025-04-16,4400.00,4480.00,4344.10,4469.90,4344.40,4313.14,TRADE,4344.40,4313.14,4469.90,false,125.50,2.89
2025-04-17,4509.70,4577.70,4444.60,4562.00,4469.90,4429.80,TRADE,4469.90,4429.80,4562.00,false,92.10,2.06
2025-04-21,4593.50,4720.00,4535.70,4676.70,4562.00,4538.33,TRADE,4562.00,4538.33,4538.33,true,-23.67,-0.52
2025-04-22,4734.00,4784.00,4665.20,4725.40,4676.70,4634.70,TRADE,4676.70,4634.70,4725.40,false,48.70,1.04
2025-04-23,4750.00,4770.00,4660.00,4760.00,4725.40,4748.90,SKIP,,,,,,
2025-04-24,4760.00,4841.40,4658.30,4794.00,4760.00,4705.41,TRADE,4760.00,4705.41,4705.41,true,-54.59,-1.15
2025-04-25,4844.00,4844.00,4502.20,4518.30,4794.00,4758.03,TRADE,4794.00,4758.03,4758.03,true,-35.97,-0.75
2025-04-28,4526.90,4578.90,4489.10,4520.00,4518.30,4602.02,TRADE,4518.30,4602.02,4520.00,false,1.70,0.04
2025-04-29,4553.70,4562.80,4383.40,4400.00,4520.00,4546.19,TRADE,4520.00,4546.19,4546.19,true,26.19,0.58
2025-04-30,4424.50,4530.00,4365.00,4447.00,4400.00,4459.51,TRADE,4400.00,4459.51,4459.51,true,59.51,1.35
2025-05-02,4470.00,4828.80,4470.00,4643.10,4447.00,4441.33,SKIP,,,,,,
2025-05-05,4665.00,4711.40,4597.00,4628.90,4643.10,4667.16,TRADE,4643.10,4667.16,4667.16,true,24.06,0.52
2025-05-06,4620.60,4673.70,4600.00,4647.70,4628.90,4637.29,SKIP,,,,,,
2025-05-07,4585.20,4713.00,4575.10,4700.10,4647.70,4642.45,SKIP,,,,,,
2025-05-08,4700.00,5050.00,4690.20,4994.70,4700.10,4672.23,TRADE,4700.10,4672.23,4994.70,false,294.60,6.27
2025-05-09,4921.50,4940.40,4783.10,4870.80,4994.70,4946.89,TRADE,4994.70,4946.89,4870.80,false,-123.90,-2.48
2025-05-12,5040.00,5094.10,4956.90,5009.00,4870.80,4870.18,SKIP,,,,,,
2025-05-13,5044.20,5150.00,4960.00,5115.90,5009.00,5019.75,SKIP,,,,,,
2025-05-14,5115.30,5180.00,5049.60,5070.00,5115.90,5071.50,TRADE,5115.90,5071.50,5071.50,true,-44.40,-0.87
2025-05-15,5105.00,5177.90,5000.00,5019.00,5070.00,5104.08,TRADE,5070.00,5104.08,5104.08,true,34.08,0.67
2025-05-16,5059.50,5089.20,4987.90,4995.00,5019.00,5077.14,TRADE,5019.00,5077.14,5077.14,true,58.14,1.16
2025-05-19,5037.00,5255.00,5026.30,5165.90,4995.00,5023.66,TRADE,4995.00,5023.66,5165.90,false,170.90,3.42
2025-05-20,5174.90,5184.00,4988.30,5030.10,5165.90,5171.66,SKIP,,,,,,
2025-05-21,5040.00,5125.00,4991.00,5075.00,5030.10,5054.12,SKIP,,,,,,
2025-05-22,5100.00,5125.00,5059.00,5105.00,5075.00,5048.66,TRADE,5075.00,5048.66,5105.00,false,30.00,0.59
2025-05-23,5045.00,5125.00,5024.40,5102.80,5105.00,5093.48,SKIP,,,,,,
2025-05-26,5093.90,5150.00,5052.30,5120.20,5102.80,5092.83,SKIP,,,,,,
2025-05-27,5121.00,5234.80,5111.90,5199.00,5120.20,5125.02,SKIP,,,,,,
2025-05-28,5240.00,5316.70,5220.00,5259.90,5199.00,5185.38,SKIP,,,,,,
2025-05-29,5269.00,5430.00,5225.00,5238.20,5259.90,5263.30,SKIP,,,,,,
2025-05-30,5279.30,5350.00,5226.00,5250.00,5238.20,5263.79,SKIP,,,,,,
2025-06-02,5275.00,5299.00,5165.00,5188.00,5250.00,5279.45,TRADE,5250.00,5279.45,5279.45,true,29.45,0.56
2025-06-03,5195.50,5225.00,5137.50,5150.00,5188.00,5207.88,SKIP,,,,,,
2025-06-04,5162.00,5380.00,5151.50,5300.00,5150.00,5177.25,TRADE,5150.00,5177.25,5177.25,true,27.25,0.53
2025-06-05,5300.50,5334.50,5257.00,5271.00,5300.00,5306.11,SKIP,,,,,,
2025-06-06,5280.00,5380.00,5278.50,5348.00,5271.00,5281.02,SKIP,,,,,,
2025-06-09,5380.00,5435.50,5351.50,5391.50,5348.00,5343.07,SKIP,,,,,,
2025-06-10,5425.00,5539.00,5372.00,5488.00,5391.50,5391.83,SKIP,,,,,,
2025-06-11,5525.00,6010.00,5511.00,5748.50,5488.00,5461.46,SKIP,,,,,,
2025-06-12,5804.50,5809.00,5474.50,5556.00,5748.50,5801.76,TRADE,5748.50,5801.76,5801.76,true,53.26,0.93
2025-06-13,5527.00,5527.00,5322.00,5334.50,5556.00,5631.65,TRADE,5556.00,5631.65,5334.50,false,-221.50,-3.99
2025-06-16,5340.00,5465.00,5291.00,5419.00,5334.50,5362.15,TRADE,5334.50,5362.15,5362.15,true,27.65,0.52
2025-06-17,5434.00,5708.00,5431.50,5665.00,5419.00,5404.60,SKIP,,,,,,
2025-06-18,5630.00,5652.00,5437.50,5620.00,5665.00,5651.67,SKIP,,,,,,
2025-06-19,5600.00,5733.50,5571.50,5598.00,5620.00,5557.60,TRADE,5620.00,5557.60,5598.00,false,-22.00,-0.39
2025-06-20,5588.00,5825.00,5533.00,5556.50,5598.00,5652.67,TRADE,5598.00,5652.67,5652.67,true,54.67,0.98
2025-06-23,5599.00,5816.00,5581.00,5787.50,5556.50,5737.51,TRADE,5556.50,5737.51,5737.51,true,181.01,3.26
2025-06-24,5850.00,5975.00,5785.50,5821.00,5787.50,5730.67,TRADE,5787.50,5730.67,5821.00,false,33.50,0.58
2025-06-25,5845.50,5998.50,5845.50,5955.50,5821.00,5904.72,TRADE,5821.00,5904.72,5904.72,true,83.72,1.44
2025-06-26,5939.50,5969.00,5841.00,5949.00,5955.50,5942.07,SKIP,,,,,,
2025-06-27,5963.50,6139.00,5920.50,6046.00,5949.00,5904.30,TRADE,5949.00,5904.30,6046.00,false,97.00,1.63
2025-06-30,6017.00,6081.50,6005.50,6058.00,6046.00,6034.26,SKIP,,,,,,
2025-07-01,6080.00,6099.00,5955.00,6052.50,6058.00,6041.91,SKIP,,,,,,
2025-07-02,6054.50,6079.00,5891.00,5895.00,6052.50,6032.35,SKIP,,,,,,
2025-07-03,5906.00,6075.00,5862.00,6026.00,5895.00,5970.56,TRADE,5895.00,5970.56,5970.56,true,75.56,1.28
2025-07-04,6041.00,6137.00,5808.50,5837.00,6026.00,6033.59,SKIP,,,,,,
2025-07-07,5852.50,5861.50,5737.00,5756.00,5837.00,5924.04,TRADE,5837.00,5924.04,5756.00,false,-81.00,-1.39
2025-07-08,5796.50,5877.50,5720.00,5794.00,5756.00,5797.39,TRADE,5756.00,5797.39,5797.39,true,41.39,0.72
2025-07-09,5809.00,5880.00,5751.00,5880.00,5794.00,5810.43,SKIP,,,,,,
2025-07-10,5880.00,5948.50,5835.50,5940.00,5880.00,5843.57,TRADE,5880.00,5843.57,5843.57,true,-36.43,-0.62
2025-07-11,5916.50,6060.00,5805.00,6050.00,5940.00,5896.81,TRADE,5940.00,5896.81,5896.81,true,-43.19,-0.73
2025-07-14,5980.00,6100.00,5975.00,5981.00,6050.00,5951.18,TRADE,6050.00,5951.18,5981.00,false,-69.00,-1.14
2025-07-15,6020.00,6093.00,5926.00,5967.50,5981.00,6037.95,TRADE,5981.00,6037.95,6037.95,true,56.95,0.95
2025-07-16,6000.00,6130.00,5900.00,5931.00,5967.50,6007.81,TRADE,5967.50,6007.81,6007.81,true,40.31,0.68
2025-07-17,5966.50,5989.50,5919.50,5942.00,5931.00,6022.36,TRADE,5931.00,6022.36,5942.00,false,11.00,0.19
2025-07-18,5941.50,5995.00,5850.00,5901.00,5942.00,5944.11,SKIP,,,,,,
2025-07-21,5941.50,5945.00,5791.50,5828.50,5901.00,5909.54,SKIP,,,,,,
2025-07-22,5825.50,5892.00,5768.50,5797.50,5828.50,5832.46,SKIP,,,,,,
2025-07-23,5804.50,5875.00,5709.50,5855.00,5797.50,5818.01,SKIP,,,,,,
2025-07-24,5860.50,5860.50,5772.00,5817.50,5855.00,5807.39,TRADE,5855.00,5807.39,5807.39,true,-47.61,-0.81
2025-07-25,5811.00,5820.00,5500.00,5518.50,5817.50,5801.06,SKIP,,,,,,
2025-07-28,5506.00,5550.00,5333.00,5354.00,5518.50,5606.04,TRADE,5518.50,5606.04,5354.00,false,-164.50,-2.98
2025-07-29,5379.00,5385.00,5275.00,5305.00,5354.00,5424.99,TRADE,5354.00,5424.99,5305.00,false,-49.00,-0.92
2025-07-30,5311.50,5351.50,5161.00,5210.00,5305.00,5323.74,SKIP,,,,,,
2025-07-31,5160.00,5350.00,5130.00,5312.00,5210.00,5217.40,SKIP,,,,,,
2025-08-01,5304.00,5382.00,5192.00,5252.00,5312.00,5281.57,TRADE,5312.00,5281.57,5281.57,true,-30.43,-0.57
2025-08-04,5220.00,5333.00,5178.50,5309.50,5252.00,5263.28,SKIP,,,,,,
2025-08-05,5332.50,5400.00,5280.50,5351.00,5309.50,5240.23,TRADE,5309.50,5240.23,5351.00,false,41.50,0.78
2025-08-06,5306.00,5363.50,5188.00,5215.00,5351.00,5346.79,SKIP,,,,,,
2025-08-07,5200.50,5237.50,5115.50,5189.00,5215.00,5228.59,SKIP,,,,,,
2025-08-08,5214.00,5244.50,5126.00,5200.00,5189.00,5199.03,SKIP,,,,,,
2025-08-11,5203.50,5253.00,5180.00,5222.00,5200.00,5195.57,SKIP,,,,,,
2025-08-12,5225.00,5248.00,5055.00,5097.00,5222.00,5220.81,SKIP,,,,,,
2025-08-13,5100.00,5224.50,5081.00,5220.00,5097.00,5139.69,TRADE,5097.00,5139.69,5139.69,true,42.69,0.84
2025-08-14,5207.50,5421.50,5193.50,5310.50,5220.00,5164.16,TRADE,5220.00,5164.16,5310.50,false,90.50,1.73
2025-08-18,5374.00,5420.00,5301.50,5380.00,5310.50,5303.92,SKIP,,,,,,
2025-08-19,5419.00,5451.00,5313.00,5418.50,5380.00,5363.77,SKIP,,,,,,
2025-08-20,5409.00,5429.50,5341.50,5357.00,5418.50,5394.56,SKIP,,,,,,
2025-08-21,5364.00,5429.50,5354.00,5401.00,5357.00,5381.22,SKIP,,,,,,
2025-08-22,5400.00,5420.00,5300.00,5308.50,5401.00,5400.41,SKIP,,,,,,
2025-08-25,5363.50,5380.00,5156.50,5202.00,5308.50,5348.47,TRADE,5308.50,5348.47,5348.47,true,39.97,0.75
2025-08-26,5199.50,5221.50,5062.00,5073.50,5202.00,5263.58,TRADE,5202.00,5263.58,5073.50,false,-128.50,-2.47
2025-08-28,5099.00,5099.00,4870.50,4901.00,5073.50,5109.72,TRADE,5073.50,5109.72,4901.00,false,-172.50,-3.40
2025-08-29,4905.50,5034.00,4897.50,4995.50,4901.00,4945.61,TRADE,4901.00,4945.61,4945.61,true,44.61,0.91
2025-09-01,4986.00,5095.00,4960.00,5045.00,4995.50,4989.62,SKIP,,,,,,
2025-09-02,5072.60,5095.00,5019.10,5072.90,5045.00,5043.43,SKIP,,,,,,
2025-09-03,5053.50,5088.50,4990.00,5044.10,5072.90,5074.47,SKIP,,,,,,
2025-09-04,5092.00,5092.00,4981.00,5007.70,5044.10,5045.15,SKIP,,,,,,
2025-09-05,5040.00,5073.40,4995.40,5012.10,5007.70,5017.62,SKIP,,,,,,
2025-09-08,5006.90,5050.00,4951.00,4965.00,5012.10,5021.66,SKIP,,,,,,
2025-09-09,4974.90,5002.20,4937.00,5000.00,4965.00,5004.91,TRADE,4965.00,5004.91,5000.00,false,35.00,0.70
2025-09-10,4991.70,5089.70,4991.70,5074.40,5000.00,4976.55,SKIP,,,,,,
2025-09-11,5058.00,5072.00,4997.60,5010.00,5074.40,5056.58,SKIP,,,,,,
2025-09-12,5038.00,5039.00,5000.00,5000.50,5010.00,5037.69,TRADE,5010.00,5037.69,5037.69,true,27.69,0.55
2025-09-15,5033.50,5046.40,4978.00,5000.00,5000.50,5007.46,SKIP,,,,,,
2025-09-16,5042.00,5054.90,4990.00,5052.80,5000.00,5009.80,SKIP,,,,,,
2025-09-17,5065.00,5115.00,5030.50,5070.00,5052.80,5024.24,TRADE,5052.80,5024.24,5070.00,false,17.20,0.34
2025-09-18,5091.00,5105.00,5012.00,5022.30,5070.00,5068.91,SKIP,,,,,,
2025-09-19,5024.10,5046.40,4961.00,4998.40,5022.30,5038.26,SKIP,,,,,,
2025-09-22,4985.80,4997.00,4940.00,4947.90,4998.40,4993.26,SKIP,,,,,,
2025-09-23,4951.00,4963.80,4845.80,4849.90,4947.90,4964.41,SKIP,,,,,,
2025-09-24,4882.50,4917.90,4756.10,4772.20,4849.90,4872.23,SKIP,,,,,,
2025-09-25,4871.10,4889.80,4702.60,4748.40,4772.20,4797.63,TRADE,4772.20,4797.63,4797.63,true,25.43,0.53
2025-09-26,4759.90,4770.00,4593.20,4644.10,4748.40,4768.56,SKIP,,,,,,
2025-09-29,4669.90,4675.00,4573.00,4589.30,4644.10,4654.28,SKIP,,,,,,
2025-09-30,4636.00,4636.00,4354.00,4438.00,4589.30,4611.01,SKIP,,,,,,
2025-10-01,4435.00,4478.40,4401.00,4460.80,4438.00,4454.23,SKIP,,,,,,
2025-10-03,4495.00,4632.90,4450.00,4595.80,4460.80,4443.44,SKIP,,,,,,
2025-10-06,4657.80,4660.00,4556.70,4590.50,4595.80,4537.60,TRADE,4595.80,4537.60,4590.50,false,-5.30,-0.12
2025-10-07,4619.50,4736.90,4557.00,4718.50,4590.50,4586.93,SKIP,,,,,,
2025-10-08,4749.60,4760.00,4605.00,4629.50,4718.50,4663.41,TRADE,4718.50,4663.41,4663.41,true,-55.09,-1.17
2025-10-09,4660.50,4660.50,4580.00,4641.00,4629.50,4660.94,TRADE,4629.50,4660.94,4641.00,false,11.50,0.25
2025-10-10,4650.90,4741.20,4617.80,4686.10,4641.00,4619.14,SKIP,,,,,,
2025-10-13,4677.70,4677.70,4561.50,4579.00,4686.10,4680.36,SKIP,,,,,,
2025-10-14,4578.70,4622.50,4560.10,4596.00,4579.00,4599.35,SKIP,,,,,,
2025-10-15,4590.60,4785.40,4575.10,4730.60,4596.00,4588.83,SKIP,,,,,,
2025-10-16,4750.00,4761.40,4669.30,4739.40,4730.60,4717.74,SKIP,,,,,,
2025-10-17,4750.00,4797.40,4692.80,4700.00,4739.40,4706.09,TRADE,4739.40,4706.09,4706.09,true,-33.31,-0.70
2025-10-20,4808.00,4937.50,4720.00,4912.90,4700.00,4722.23,SKIP,,,,,,
2025-10-21,4948.00,4999.30,4850.10,4957.00,4912.90,4865.75,TRADE,4912.90,4865.75,4865.75,true,-47.15,-0.96
2025-10-23,5017.00,5017.00,4882.40,4955.00,4957.00,4954.84,SKIP,,,,,,
2025-10-24,4985.00,4985.00,4922.70,4973.00,4955.00,4950.76,SKIP,,,,,,
2025-10-27,4985.00,5062.20,4971.10,5028.80,4973.00,4955.39,SKIP,,,,,,
2025-10-28,5064.90,5064.90,4924.50,4990.00,5028.80,5032.79,SKIP,,,,,,
2025-10-29,5000.00,5000.00,4910.20,4958.00,4990.00,4983.91,SKIP,,,,,,
2025-10-30,4978.00,4990.00,4926.00,4949.50,4958.00,4948.75,SKIP,,,,,,
2025-10-31,4958.00,4995.00,4902.00,4927.00,4949.50,4954.79,SKIP,,,,,,
2025-11-03,4931.90,4955.30,4810.50,4867.90,4927.00,4940.74,SKIP,,,,,,
2025-11-04,4860.00,4894.60,4764.80,4781.10,4867.90,4870.02,SKIP,,,,,,
2025-11-06,4813.50,4838.50,4751.00,4815.00,4781.10,4807.03,TRADE,4781.10,4807.03,4807.03,true,25.93,0.54
2025-11-07,4777.80,4834.00,4701.50,4727.00,4815.00,4805.26,SKIP,,,,,,
2025-11-10,4725.40,4778.30,4699.30,4711.40,4727.00,4753.32,TRADE,4727.00,4753.32,4753.32,true,26.32,0.56
2025-11-11,4700.00,4768.00,4687.80,4721.00,4711.40,4728.30,SKIP,,,,,,
2025-11-12,4720.00,4739.40,4630.00,4648.90,4721.00,4719.13,SKIP,,,,,,
2025-11-13,4652.70,4705.00,4597.40,4618.90,4648.90,4676.05,TRADE,4648.90,4676.05,4676.05,true,27.15,0.58
2025-11-14,4600.00,4673.90,4600.00,4640.90,4618.90,4637.79,SKIP,,,,,,
2025-11-17,4675.00,4795.00,4651.60,4722.40,4640.90,4642.92,SKIP,,,,,,
2025-11-18,4700.00,4722.00,4629.40,4649.90,4722.40,4730.80,SKIP,,,,,,
2025-11-19,4640.00,4697.30,4620.00,4635.80,4649.90,4649.16,SKIP,,,,,,
2025-11-20,4637.50,4660.00,4567.00,4588.20,4635.80,4652.11,SKIP,,,,,,
2025-11-21,4600.00,4603.30,4515.00,4516.00,4588.20,4600.67,SKIP,,,,,,
2025-11-24,4539.70,4554.00,4505.60,4531.10,4516.00,4541.07,TRADE,4516.00,4541.07,4541.07,true,25.07,0.56
2025-11-25,4538.00,4578.40,4441.00,4482.90,4531.10,4534.81,SKIP,,,,,,
2025-11-26,4500.00,4558.60,4450.20,4530.00,4482.90,4488.71,SKIP,,,,,,
2025-11-27,4561.00,4561.00,4425.00,4440.00,4530.00,4527.44,SKIP,,,,,,
2025-11-28,4470.00,4477.00,4386.20,4437.30,4440.00,4459.46,SKIP,,,,,,
2025-12-01,4450.00,4514.00,4436.00,4491.10,4437.30,4419.81,SKIP,,,,,,
2025-12-02,4500.00,4538.00,4380.00,4389.80,4491.10,4485.53,SKIP,,,,,,
2025-12-03,4416.40,4490.00,4386.40,4452.00,4389.80,4441.39,TRADE,4389.80,4441.39,4441.39,true,51.59,1.18
2025-12-04,4481.50,4481.50,4377.00,4422.70,4452.00,4442.24,SKIP,,,,,,
2025-12-05,4445.00,4475.00,4384.40,4455.40,4422.70,4421.92,SKIP,,,,,,
2025-12-08,4476.90,4511.00,4330.90,4340.00,4455.40,4430.58,TRADE,4455.40,4430.58,4430.58,true,-24.82,-0.56
2025-12-09,4349.00,4420.00,4282.00,4399.90,4340.00,4394.97,TRADE,4340.00,4394.97,4394.97,true,54.97,1.27
2025-12-10,4414.90,4443.00,4306.00,4368.20,4399.90,4355.02,TRADE,4399.90,4355.02,4355.02,true,-44.88,-1.02
2025-12-11,4362.00,4394.50,4300.00,4389.70,4368.20,4353.49,SKIP,,,,,,
2025-12-12,4384.00,4514.90,4383.90,4490.00,4389.70,4362.51,TRADE,4389.70,4362.51,4490.00,false,100.30,2.28
2025-12-15,4500.00,4519.80,4430.60,4480.00,4490.00,4481.68,SKIP,,,,,,
2025-12-16,4456.30,4475.10,4408.00,4450.00,4480.00,4474.64,SKIP,,,,,,
2025-12-17,4460.00,4460.00,4383.00,4415.70,4450.00,4432.79,SKIP,,,,,,
2025-12-18,4395.00,4395.00,4284.60,4350.00,4415.70,4407.51,SKIP,,,,,,
2025-12-19,4300.00,4394.60,4300.00,4364.90,4350.00,4326.41,TRADE,4350.00,4326.41,4326.41,true,-23.59,-0.54
2025-12-22,4399.80,4400.00,4312.00,4316.00,4364.90,4371.37,SKIP,,,,,,
2025-12-23,4334.90,4343.90,4257.10,4265.40,4316.00,4344.88,TRADE,4316.00,4344.88,4265.40,false,-50.60,-1.17
2025-12-24,4293.00,4318.00,4243.00,4291.50,4265.40,4290.43,TRADE,4265.40,4290.43,4290.43,true,25.03,0.59
2025-12-26,4303.00,4316.80,4254.00,4264.40,4291.50,4269.75,TRADE,4291.50,4269.75,4269.75,true,-21.75,-0.51
