date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-12,571.50,571.50,551.15,555.00,571.10,575.21,TRADE,571.10,575.21,555.00,false,-16.10,-2.82
2025-02-13,555.35,558.00,544.70,552.20,555.00,557.16,SKIP,,,,,,
2025-02-14,554.05,559.50,530.75,535.05,552.20,552.64,SKIP,,,,,,
2025-02-17,534.95,535.15,516.70,522.50,535.05,537.15,SKIP,,,,,,
2025-02-18,523.00,524.60,499.00,504.30,522.50,523.36,SKIP,,,,,,
2025-02-19,503.00,528.65,492.70,524.85,504.30,508.90,TRADE,504.30,508.90,508.90,true,4.60,0.91
2025-02-20,525.00,538.95,521.65,535.10,524.85,505.83,TRADE,524.85,505.83,535.10,false,10.25,1.95
2025-02-21,534.95,540.05,524.55,535.80,535.10,533.46,SKIP,,,,,,
2025-02-24,535.90,539.90,530.25,533.75,535.80,534.71,SKIP,,,,,,
2025-02-25,535.70,536.65,522.40,523.10,533.75,535.09,SKIP,,,,,,
2025-02-27,535.00,559.25,524.25,556.35,523.10,527.65,TRADE,523.10,527.65,527.65,true,4.55,0.87
2025-02-28,550.00,569.00,549.15,565.80,556.35,553.07,TRADE,556.35,553.07,553.07,true,-3.28,-0.59
2025-03-03,565.45,568.50,551.65,559.00,565.80,560.19,TRADE,565.80,560.19,560.19,true,-5.61,-0.99
2025-03-04,550.05,554.80,546.50,549.20,559.00,558.04,SKIP,,,,,,
2025-03-05,548.40,551.45,541.25,547.85,549.20,550.28,SKIP,,,,,,
2025-03-06,554.00,557.35,548.60,553.05,547.85,545.80,SKIP,,,,,,
2025-03-07,553.50,554.65,540.20,543.90,553.05,552.93,SKIP,,,,,,
2025-03-10,543.70,551.50,537.55,537.55,543.90,548.29,TRADE,543.90,548.29,548.29,true,4.39,0.81
2025-03-11,531.85,531.85,513.65,522.70,537.55,544.02,TRADE,537.55,544.02,522.70,false,-14.85,-2.76
2025-03-12,522.85,523.90,499.50,507.95,522.70,520.15,SKIP,,,,,,
2025-03-13,508.40,514.40,501.00,503.00,507.95,506.93,SKIP,,,,,,
2025-03-17,503.70,505.40,489.45,491.90,503.00,506.05,TRADE,503.00,506.05,491.90,false,-11.10,-2.21
2025-03-18,495.80,506.90,478.35,506.90,491.90,495.12,TRADE,491.90,495.12,495.12,true,3.22,0.65
2025-03-19,506.00,530.50,505.50,525.80,506.90,494.14,TRADE,506.90,494.14,525.80,false,18.90,3.73
2025-03-20,525.05,534.35,510.10,524.60,525.80,521.44,TRADE,525.80,521.44,521.44,true,-4.36,-0.83
2025-03-21,527.90,545.60,525.65,542.35,524.60,523.15,SKIP,,,,,,
2025-03-24,543.45,555.55,542.15,549.05,542.35,538.48,TRADE,542.35,538.48,549.05,false,6.70,1.24
2025-03-25,551.90,561.35,550.00,557.90,549.05,550.45,SKIP,,,,,,
2025-03-26,565.00,580.35,563.55,575.00,557.90,556.09,SKIP,,,,,,
2025-03-27,569.55,573.75,544.20,556.50,575.00,574.36,SKIP,,,,,,
2025-03-28,559.00,562.10,530.75,532.50,556.50,554.67,SKIP,,,,,,
2025-04-01,532.90,543.50,528.05,529.95,532.50,546.29,TRADE,532.50,546.29,529.95,false,-2.55,-0.48
2025-04-02,535.00,540.60,521.65,539.50,529.95,533.90,TRADE,529.95,533.90,533.90,true,3.95,0.75
2025-04-03,531.00,565.70,531.00,562.25,539.50,533.32,TRADE,539.50,533.32,533.32,true,-6.18,-1.15
2025-04-04,559.85,559.85,544.70,553.55,562.25,558.22,TRADE,562.25,558.22,558.22,true,-4.03,-0.72
2025-04-07,515.00,552.95,513.50,542.05,553.55,552.64,SKIP,,,,,,
2025-04-08,550.00,552.50,543.05,546.40,542.05,542.92,SKIP,,,,,,
2025-04-09,548.00,557.85,540.00,554.05,546.40,546.14,SKIP,,,,,,
2025-04-11,560.00,564.85,550.85,557.10,554.05,549.17,TRADE,554.05,549.17,557.10,false,3.05,0.55
2025-04-15,565.00,579.10,553.25,577.35,557.10,555.43,SKIP,,,,,,
2025-04-16,575.95,583.50,566.00,583.00,577.35,568.78,TRADE,577.35,568.78,568.78,true,-8.57,-1.48
2025-04-17,582.35,591.30,576.40,586.65,583.00,578.23,TRADE,583.00,578.23,578.23,true,-4.77,-0.82
2025-04-21,592.80,641.75,592.00,628.60,586.65,583.72,TRADE,586.65,583.72,628.60,false,41.95,7.15
2025-04-22,623.80,626.80,610.50,613.35,628.60,617.21,TRADE,628.60,617.21,617.21,true,-11.39,-1.81
2025-04-23,620.00,669.90,620.00,661.95,613.35,618.12,TRADE,613.35,618.12,661.95,false,48.60,7.92
2025-04-24,658.50,694.80,655.60,675.05,661.95,654.36,TRADE,661.95,654.36,675.05,false,13.10,1.98
2025-04-25,681.00,681.00,662.40,671.50,675.05,680.00,TRADE,675.05,680.00,680.00,true,4.95,0.73
2025-04-28,673.00,690.00,665.05,689.00,671.50,671.48,SKIP,,,,,,
2025-04-29,690.00,713.00,690.00,705.00,689.00,677.51,TRADE,689.00,677.51,705.00,false,16.00,2.32
2025-04-30,707.00,707.00,675.95,677.05,705.00,706.44,SKIP,,,,,,
2025-05-02,680.00,688.45,674.25,679.40,677.05,686.21,TRADE,677.05,686.21,686.21,true,9.16,1.35
2025-05-05,666.00,683.45,655.50,680.25,679.40,679.01,SKIP,,,,,,
2025-05-06,679.50,688.00,668.60,671.40,680.25,669.11,TRADE,680.25,669.11,669.11,true,-11.14,-1.64
2025-05-07,665.05,688.50,663.45,687.40,671.40,676.12,TRADE,671.40,676.12,676.12,true,4.72,0.70
2025-05-08,688.00,711.00,686.65,686.65,687.40,683.18,TRADE,687.40,683.18,686.65,false,-0.75,-0.11
2025-05-09,675.00,689.80,671.60,688.95,686.65,700.08,TRADE,686.65,700.08,688.95,false,2.30,0.33
2025-05-12,705.00,707.65,696.65,704.05,688.95,684.32,TRADE,688.95,684.32,704.05,false,15.10,2.19
2025-05-13,703.40,706.10,695.90,699.20,704.05,701.00,SKIP,,,,,,
2025-05-14,700.00,700.75,688.25,692.00,699.20,700.08,SKIP,,,,,,
2025-05-15,691.00,697.20,688.00,689.85,692.00,692.29,SKIP,,,,,,
2025-05-16,692.70,693.60,683.05,685.30,689.85,691.10,SKIP,,,,,,
2025-05-19,688.00,690.50,683.65,688.10,685.30,685.48,SKIP,,,,,,
2025-05-20,689.90,695.10,684.00,686.60,688.10,687.20,SKIP,,,,,,
2025-05-21,691.50,693.75,680.70,692.20,686.60,689.44,SKIP,,,,,,
2025-05-22,689.60,693.40,682.55,689.65,692.20,687.88,TRADE,692.20,687.88,687.88,true,-4.32,-0.62
2025-05-23,689.15,699.40,687.00,696.95,689.65,688.41,SKIP,,,,,,
2025-05-26,699.00,708.55,692.45,698.00,696.95,695.57,SKIP,,,,,,
2025-05-27,710.00,715.00,694.30,700.00,698.00,699.14,SKIP,,,,,,
2025-05-28,701.20,709.50,698.20,706.50,700.00,701.53,SKIP,,,,,,
2025-05-29,707.00,708.85,695.30,701.50,706.50,705.56,SKIP,,,,,,
2025-05-30,698.30,703.95,690.30,694.00,701.50,698.96,SKIP,,,,,,
2025-06-02,695.00,721.00,691.90,720.20,694.00,694.39,SKIP,,,,,,
2025-06-03,725.00,731.00,716.10,726.55,720.20,702.46,TRADE,720.20,702.46,726.55,false,6.35,0.88
2025-06-04,728.00,738.00,720.00,724.10,726.55,724.08,SKIP,,,,,,
2025-06-05,730.00,730.00,713.20,718.95,724.10,728.05,TRADE,724.10,728.05,728.05,true,3.95,0.55
2025-06-06,720.00,755.50,712.30,748.05,718.95,718.56,SKIP,,,,,,
2025-06-09,755.00,782.60,750.25,773.70,748.05,741.20,TRADE,748.05,741.20,773.70,false,25.65,3.43
2025-06-10,772.50,779.30,760.15,763.80,773.70,767.79,TRADE,773.70,767.79,767.79,true,-5.91,-0.76
2025-06-11,766.00,781.75,766.00,775.00,763.80,769.00,TRADE,763.80,769.00,769.00,true,5.20,0.68
2025-06-12,775.00,785.00,772.20,776.60,775.00,775.03,SKIP,,,,,,
2025-06-13,769.95,772.75,757.00,770.00,776.60,780.15,SKIP,,,,,,
2025-06-16,768.50,783.50,758.80,782.95,770.00,766.59,SKIP,,,,,,
2025-06-17,781.45,783.95,771.30,772.15,782.95,775.37,TRADE,782.95,775.37,775.37,true,-7.58,-0.97
2025-06-18,773.15,798.50,765.00,794.30,772.15,774.65,SKIP,,,,,,
2025-06-19,798.50,808.00,787.75,789.30,794.30,791.09,SKIP,,,,,,
2025-06-20,790.10,798.85,784.60,793.85,789.30,797.29,TRADE,789.30,797.29,797.29,true,7.99,1.01
2025-06-23,797.70,802.00,789.35,796.60,793.85,791.06,SKIP,,,,,,
2025-06-24,802.00,805.85,790.65,800.60,796.60,796.05,SKIP,,,,,,
2025-06-25,802.00,810.90,794.25,808.15,800.60,798.29,SKIP,,,,,,
2025-06-26,811.00,824.00,806.15,820.45,808.15,803.96,TRADE,808.15,803.96,820.45,false,12.30,1.52
2025-06-27,821.00,821.00,803.65,814.40,820.45,815.11,TRADE,820.45,815.11,815.11,true,-5.34,-0.65
2025-06-30,813.80,822.25,808.80,819.00,814.40,808.97,TRADE,814.40,808.97,808.97,true,-5.43,-0.67
2025-07-01,820.00,840.00,820.00,839.00,819.00,816.58,SKIP,,,,,,
2025-07-02,840.00,841.00,816.00,818.00,839.00,832.22,TRADE,839.00,832.22,832.22,true,-6.78,-0.81
2025-07-03,820.00,822.10,809.55,811.00,818.00,823.01,TRADE,818.00,823.01,811.00,false,-7.00,-0.86
2025-07-04,814.90,820.90,807.00,819.75,811.00,813.41,SKIP,,,,,,
2025-07-07,819.55,824.45,811.35,811.50,819.75,816.14,SKIP,,,,,,
2025-07-08,813.85,821.20,802.00,819.00,811.50,818.72,TRADE,811.50,818.72,818.72,true,7.22,0.89
2025-07-09,822.50,827.45,817.00,826.50,819.00,815.10,SKIP,,,,,,
2025-07-10,825.80,829.55,821.00,828.55,826.50,822.26,TRADE,826.50,822.26,822.26,true,-4.24,-0.51
2025-07-11,828.30,832.75,817.05,820.55,828.55,825.89,SKIP,,,,,,
2025-07-14,805.30,814.75,797.15,804.45,820.55,822.88,SKIP,,,,,,
2025-07-15,804.00,820.80,801.10,810.90,804.45,803.85,SKIP,,,,,,
2025-07-16,812.05,814.55,795.20,796.90,810.90,810.77,SKIP,,,,,,
2025-07-17,797.75,802.50,788.35,797.00,796.90,804.51,TRADE,796.90,804.51,797.00,false,0.10,0.01
2025-07-18,796.95,801.00,786.05,791.35,797.00,794.58,SKIP,,,,,,
2025-07-21,770.00,770.00,735.20,752.70,791.35,793.19,SKIP,,,,,,
2025-07-22,752.95,753.80,724.35,725.45,752.70,748.79,TRADE,752.70,748.79,748.79,true,-3.91,-0.52
2025-07-23,726.20,738.90,721.40,737.60,725.45,733.21,TRADE,725.45,733.21,733.21,true,7.76,1.07
2025-07-24,736.75,746.55,732.30,742.20,737.60,730.67,TRADE,737.60,730.67,742.20,false,4.60,0.62
2025-07-25,743.10,747.80,727.45,735.00,742.20,742.09,SKIP,,,,,,
2025-07-28,728.50,737.90,725.20,725.20,735.00,735.80,SKIP,,,,,,
2025-07-29,727.90,741.80,727.00,740.60,725.20,731.95,TRADE,725.20,731.95,731.95,true,6.75,0.93
2025-07-30,739.50,754.10,735.00,749.10,740.60,736.06,TRADE,740.60,736.06,736.06,true,-4.54,-0.61
2025-07-31,742.75,749.75,736.75,741.65,749.10,747.07,SKIP,,,,,,
2025-08-01,741.50,751.45,739.05,742.40,741.65,743.27,SKIP,,,,,,
2025-08-04,741.05,755.85,740.00,752.95,742.40,744.93,SKIP,,,,,,
2025-08-05,754.00,755.85,739.50,742.60,752.95,750.52,SKIP,,,,,,
2025-08-06,744.90,745.00,722.70,734.75,742.60,743.95,SKIP,,,,,,
2025-08-07,735.00,746.00,724.50,744.25,734.75,733.37,SKIP,,,,,,
2025-08-08,800.00,800.00,736.70,737.60,744.25,736.25,TRADE,744.25,736.25,737.60,false,-6.65,-0.89
2025-08-11,742.05,743.00,726.30,735.00,737.60,757.45,TRADE,737.60,757.45,735.00,false,-2.60,-0.35
2025-08-12,735.95,741.15,721.80,724.60,735.00,734.93,SKIP,,,,,,
2025-08-13,730.00,742.50,728.95,740.00,724.60,731.12,TRADE,724.60,731.12,731.12,true,6.52,0.90
2025-08-14,744.00,752.55,740.55,748.45,740.00,735.48,TRADE,740.00,735.48,748.45,false,8.45,1.14
2025-08-18,755.00,773.35,753.00,761.00,748.45,749.44,SKIP,,,,,,
2025-08-19,760.00,765.00,754.15,757.50,761.00,764.13,SKIP,,,,,,
2025-08-20,758.50,761.00,745.30,759.00,757.50,760.16,SKIP,,,,,,
2025-08-21,759.60,760.65,751.15,753.45,759.00,756.08,SKIP,,,,,,
2025-08-22,751.20,760.00,739.85,741.15,753.45,755.99,SKIP,,,,,,
2025-08-25,738.00,753.25,738.00,750.00,741.15,749.37,TRADE,741.15,749.37,749.37,true,8.22,1.11
2025-08-26,750.00,750.90,740.25,744.05,750.00,749.51,SKIP,,,,,,
2025-08-28,745.30,751.95,728.00,729.65,744.05,745.43,SKIP,,,,,,
2025-08-29,726.00,731.90,716.35,717.05,729.65,736.07,TRADE,729.65,736.07,717.05,false,-12.60,-1.73
2025-09-01,721.10,727.35,716.50,721.85,717.05,722.27,TRADE,717.05,722.27,722.27,true,5.22,0.73
2025-09-02,722.05,724.50,704.20,710.45,721.85,721.01,SKIP,,,,,,
2025-09-03,710.00,716.20,709.05,714.15,710.45,708.42,SKIP,,,,,,
2025-09-04,716.00,718.80,692.80,697.50,714.15,712.90,SKIP,,,,,,
2025-09-05,700.00,700.00,682.15,696.65,697.50,700.55,SKIP,,,,,,
2025-09-08,696.55,703.80,694.30,700.00,696.65,688.62,TRADE,696.65,688.62,700.00,false,3.35,0.48
2025-09-09,698.00,699.75,694.85,696.75,700.00,700.20,SKIP,,,,,,
2025-09-10,702.00,715.00,695.65,714.00,696.75,697.07,SKIP,,,,,,
2025-09-11,714.40,714.40,709.00,710.75,714.00,705.49,TRADE,714.00,705.49,710.75,false,-3.25,-0.46
2025-09-12,710.95,718.20,705.75,706.90,710.75,711.06,SKIP,,,,,,
2025-09-15,708.00,714.65,699.20,714.55,706.90,712.48,TRADE,706.90,712.48,712.48,true,5.58,0.79
2025-09-16,716.50,720.50,709.20,712.25,714.55,706.88,TRADE,714.55,706.88,712.25,false,-2.30,-0.32
2025-09-17,710.00,712.20,698.30,710.10,712.25,713.90,SKIP,,,,,,
2025-09-18,713.05,722.30,708.10,721.25,710.10,704.62,TRADE,710.10,704.62,721.25,false,11.15,1.57
2025-09-19,719.65,724.00,711.25,716.90,721.25,714.72,TRADE,721.25,714.72,714.72,true,-6.53,-0.91
2025-09-22,719.90,719.90,703.85,708.10,716.90,717.25,SKIP,,,,,,
2025-09-23,710.00,734.05,708.90,732.80,708.10,710.95,SKIP,,,,,,
2025-09-24,730.00,743.40,727.40,732.55,732.80,727.17,TRADE,732.80,727.17,732.55,false,-0.25,-0.03
2025-09-25,733.25,747.55,730.20,740.80,732.55,739.24,TRADE,732.55,739.24,739.24,true,6.69,0.91
2025-09-26,749.50,759.75,741.50,743.00,740.80,741.19,SKIP,,,,,,
2025-09-29,744.10,755.00,729.45,739.00,743.00,750.03,TRADE,743.00,750.03,750.03,true,7.03,0.95
2025-09-30,738.00,740.20,728.80,730.60,739.00,739.60,SKIP,,,,,,
2025-10-01,728.00,741.40,719.05,728.30,730.60,732.34,SKIP,,,,,,
2025-10-03,722.05,743.70,720.70,741.85,728.30,727.39,SKIP,,,,,,
2025-10-06,748.05,764.20,745.00,762.80,741.85,737.23,TRADE,741.85,737.23,762.80,false,20.95,2.82
2025-10-07,765.50,766.60,756.55,763.00,762.80,757.59,TRADE,762.80,757.59,757.59,true,-5.21,-0.68
2025-10-08,765.00,772.40,751.65,766.15,763.00,762.12,SKIP,,,,,,
2025-10-09,770.00,771.00,756.10,761.90,766.15,763.14,SKIP,,,,,,
2025-10-10,757.70,765.65,755.15,763.20,761.90,762.48,SKIP,,,,,,
2025-10-13,771.15,776.70,760.75,767.20,763.20,760.74,SKIP,,,,,,
2025-10-14,767.10,775.30,762.35,775.25,767.20,767.58,SKIP,,,,,,
2025-10-15,776.50,807.00,776.10,803.00,775.25,770.02,TRADE,775.25,770.02,803.00,false,27.75,3.58
2025-10-16,801.25,814.00,795.30,796.30,803.00,796.95,TRADE,803.00,796.95,796.95,true,-6.05,-0.75
2025-10-17,796.95,798.50,785.05,798.40,796.30,804.87,TRADE,796.30,804.87,798.40,false,2.10,0.26
2025-10-20,818.00,871.65,818.00,865.80,798.40,789.99,TRADE,798.40,789.99,865.80,false,67.40,8.44
2025-10-21,866.00,871.70,858.45,861.00,865.80,855.40,TRADE,865.80,855.40,861.00,false,-4.80,-0.55
2025-10-23,861.05,884.00,861.05,870.50,861.00,863.17,SKIP,,,,,,
2025-10-24,872.00,875.05,858.25,860.00,870.50,874.17,SKIP,,,,,,
2025-10-27,860.00,869.65,855.30,864.50,860.00,864.27,SKIP,,,,,,
2025-10-28,864.20,881.40,864.20,879.75,864.50,863.66,SKIP,,,,,,
2025-10-29,886.00,886.45,874.40,883.00,879.75,876.75,SKIP,,,,,,
2025-10-30,883.00,885.50,874.80,878.00,883.00,880.08,SKIP,,,,,,
2025-10-31,878.25,882.75,872.70,877.15,878.00,880.83,SKIP,,,,,,
2025-11-03,877.00,885.65,864.75,867.40,877.15,877.07,SKIP,,,,,,
2025-11-04,866.95,881.00,863.75,879.25,867.40,874.52,TRADE,867.40,874.52,874.52,true,7.12,0.82
2025-11-06,880.90,892.65,875.40,880.00,879.25,873.78,TRADE,879.25,873.78,880.00,false,0.75,0.09
2025-11-07,876.05,909.75,870.85,908.00,880.00,882.78,SKIP,,,,,,
2025-11-10,907.15,922.90,905.70,913.70,908.00,895.86,TRADE,908.00,895.86,913.70,false,5.70,0.63
2025-11-11,915.00,916.90,886.60,889.90,913.70,916.23,SKIP,,,,,,
2025-11-12,897.45,897.45,879.65,881.40,889.90,894.14,SKIP,,,,,,
2025-11-13,881.50,891.85,878.80,887.00,881.40,883.54,SKIP,,,,,,
2025-11-14,886.00,894.55,882.50,891.30,887.00,886.21,SKIP,,,,,,
2025-11-17,895.00,919.40,892.15,913.05,891.30,890.09,SKIP,,,,,,
2025-11-18,912.65,929.90,909.90,920.50,913.05,912.69,SKIP,,,,,,
2025-11-19,924.75,928.00,910.80,924.75,920.50,922.12,SKIP,,,,,,
2025-11-20,925.65,929.00,916.25,920.00,924.75,923.24,SKIP,,,,,,
2025-11-21,918.00,924.90,908.60,916.60,920.00,921.66,SKIP,,,,,,
2025-11-24,915.35,935.60,913.35,922.15,916.60,915.51,SKIP,,,,,,
2025-11-25,925.00,946.25,925.00,942.55,922.15,926.86,TRADE,922.15,926.86,926.86,true,4.71,0.51
2025-11-26,943.00,962.65,941.00,953.50,942.55,938.77,SKIP,,,,,,
2025-11-27,953.75,955.00,938.80,947.50,953.50,954.43,SKIP,,,,,,
2025-11-28,949.00,956.30,943.60,954.45,947.50,944.89,SKIP,,,,,,
2025-12-01,955.40,962.70,947.80,949.25,954.45,952.24,SKIP,,,,,,
2025-12-02,949.95,966.90,948.55,951.10,949.25,953.11,SKIP,,,,,,
2025-12-03,951.80,952.40,938.40,950.65,951.10,956.86,TRADE,951.10,956.86,950.65,false,-0.45,-0.05
2025-12-04,949.00,954.00,943.65,949.05,950.65,944.32,TRADE,950.65,944.32,944.32,true,-6.33,-0.67
2025-12-05,948.90,965.00,946.10,960.95,949.05,948.10,SKIP,,,,,,
2025-12-08,962.85,963.30,947.15,953.35,960.95,958.61,SKIP,,,,,,
2025-12-09,950.05,973.70,948.20,971.00,953.35,952.85,SKIP,,,,,,
2025-12-10,981.00,1007.25,981.00,992.55,971.00,965.05,TRADE,971.00,965.05,992.55,false,21.55,2.22
2025-12-11,981.00,990.70,970.35,972.90,992.55,997.83,TRADE,992.55,997.83,972.90,false,-19.65,-1.98
2025-12-12,974.10,977.60,963.40,966.60,972.90,978.88,TRADE,972.90,978.88,966.60,false,-6.30,-0.65
2025-12-15,965.00,983.35,957.40,981.50,966.60,968.90,SKIP,,,,,,
2025-12-16,976.00,984.00,973.30,978.85,981.50,975.20,TRADE,981.50,975.20,975.20,true,-6.30,-0.64
2025-12-17,981.00,998.20,979.40,989.95,978.85,978.21,SKIP,,,,,,
2025-12-18,991.00,993.05,982.15,986.10,989.95,992.16,SKIP,,,,,,
2025-12-19,977.10,989.20,972.70,985.30,986.10,987.74,SKIP,,,,,,
2025-12-22,985.00,987.70,973.25,985.35,985.30,983.15,SKIP,,,,,,
2025-12-23,975.00,986.10,975.00,979.70,985.35,979.46,TRADE,985.35,979.46,979.46,true,-5.89,-0.60
2025-12-24,985.00,987.80,972.70,973.05,979.70,980.02,SKIP,,,,,,
2025-12-26,974.05,982.00,970.00,974.50,973.05,978.12,TRADE,973.05,978.12,978.12,true,5.07,0.52
2025-12-29,972.50,988.20,967.00,988.00,974.50,975.54,SKIP,,,,,,
2025-12-30,985.00,1000.00,980.50,998.45,988.00,979.79,TRADE,988.00,979.79,998.45,false,10.45,1.06
2025-12-31,996.05,1006.10,989.65,994.00,998.45,996.24,SKIP,,,,,,
2026-01-01,994.50,1003.15,991.10,1001.00,994.00,998.22,SKIP,,,,,,
2026-01-02,1002.90,1011.00,997.05,998.65,1001.00,997.51,SKIP,,,,,,
2026-01-05,1023.00,1026.80,1005.10,1014.80,998.65,1002.86,SKIP,,,,,,
2026-01-06,1016.00,1018.80,1000.90,1008.10,1014.80,1015.23,SKIP,,,,,,
2026-01-07,1008.00,1017.10,999.00,1005.70,1008.10,1007.88,SKIP,,,,,,
2026-01-08,1002.95,1006.70,988.85,991.60,1005.70,1003.06,SKIP,,,,,,
2026-01-09,993.00,1006.05,990.10,999.05,991.60,994.16,SKIP,,,,,,
2026-01-12,996.00,1009.80,991.70,1008.35,999.05,1000.41,SKIP,,,,,,
2026-01-13,1010.00,1011.00,959.65,971.90,1008.35,1000.62,TRADE,1008.35,1000.62,1000.62,true,-7.73,-0.77
2026-01-14,964.00,980.25,963.50,979.60,971.90,973.65,SKIP,,,,,,
2026-01-16,975.50,1029.95,968.55,1022.45,979.60,972.61,TRADE,979.60,972.61,972.61,true,-6.99,-0.71
2026-01-19,1025.00,1026.20,1010.75,1020.90,1022.45,1006.52,TRADE,1022.45,1006.52,1020.90,false,-1.55,-0.15
2026-01-20,1021.00,1021.60,992.35,1000.65,1020.90,1019.72,SKIP,,,,,,
2026-01-21,1009.00,1027.45,968.30,996.00,1000.65,1004.67,SKIP,,,,,,
2026-01-22,1003.25,1016.75,982.15,1002.40,996.00,998.39,SKIP,,,,,,
2026-01-23,1005.00,1006.90,961.30,964.35,1002.40,998.04,SKIP,,,,,,
2026-01-27,970.60,977.85,944.10,961.10,964.35,979.30,TRADE,964.35,979.30,961.10,false,-3.25,-0.34
2026-01-28,965.00,970.95,955.15,961.55,961.10,955.53,TRADE,961.10,955.53,955.53,true,-5.57,-0.58
2026-01-29,962.35,992.80,960.00,991.10,961.55,961.64,SKIP,,,,,,
2026-01-30,968.25,995.65,965.00,982.85,991.10,980.79,TRADE,991.10,980.79,980.79,true,-10.31,-1.04
2026-02-01,982.35,990.60,942.75,974.95,982.85,983.71,SKIP,,,,,,
2026-02-02,965.00,977.35,950.45,966.10,974.95,976.84,SKIP,,,,,,
2026-02-03,985.00,1019.00,979.80,982.70,966.10,963.36,SKIP,,,,,,
2026-02-04,988.95,989.05,973.20,983.30,982.70,986.79,SKIP,,,,,,
2026-02-05,980.95,989.70,974.10,985.00,983.30,982.38,SKIP,,,,,,
2026-02-06,986.90,992.45,975.80,990.95,985.00,983.98,SKIP,,,,,,
2026-02-09,995.10,1009.40,980.00,1003.55,990.95,986.41,SKIP,,,,,,
2026-02-10,1011.90,1011.90,990.00,1000.00,1003.55,998.70,SKIP,,,,,,
2026-02-11,1000.00,1009.85,986.05,987.15,1000.00,999.24,SKIP,,,,,,
2026-02-12,990.25,1002.95,980.30,999.75,987.15,997.97,TRADE,987.15,997.97,997.97,true,10.82,1.10
2026-02-13,998.10,1004.60,984.65,993.85,999.75,994.92,SKIP,,,,,,
2026-02-16,990.00,1011.00,985.85,1009.50,993.85,996.07,SKIP,,,,,,
2026-02-17,1014.40,1014.40,994.55,999.95,1009.50,1003.46,TRADE,1009.50,1003.46,1003.46,true,-6.04,-0.60
2026-02-18,1001.90,1024.00,995.70,1023.85,999.95,1000.93,SKIP,,,,,,
2026-02-19,1023.50,1039.20,1014.00,1014.55,1023.85,1011.41,TRADE,1023.85,1011.41,1014.55,false,-9.30,-0.91
