date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-07-09,171.28,174.61,170.63,171.00,171.39,172.14,SKIP,,,,,,
2025-07-10,171.04,172.25,169.72,171.93,171.00,171.83,SKIP,,,,,,
2025-07-11,171.00,171.50,168.56,168.99,171.93,171.13,SKIP,,,,,,
2025-07-14,168.02,170.00,166.20,169.50,168.99,169.59,SKIP,,,,,,
2025-07-15,170.13,176.50,169.60,174.95,169.50,168.48,TRADE,169.50,168.48,174.95,false,5.45,3.22
2025-07-16,175.44,177.50,172.80,173.10,174.95,173.21,TRADE,174.95,173.21,173.21,true,-1.74,-0.99
2025-07-17,173.99,176.55,173.40,175.05,173.10,174.29,TRADE,173.10,174.29,174.29,true,1.19,0.69
2025-07-18,175.00,181.00,174.38,176.28,175.05,175.47,SKIP,,,,,,
2025-07-21,176.16,177.50,173.28,175.40,176.28,176.41,SKIP,,,,,,
2025-07-22,176.45,177.98,173.71,175.82,175.40,175.12,SKIP,,,,,,
2025-07-23,177.02,177.89,174.33,175.00,175.82,175.44,SKIP,,,,,,
2025-07-24,175.48,175.92,173.81,174.47,175.00,175.85,SKIP,,,,,,
2025-07-25,174.58,174.58,171.10,172.25,174.47,174.78,SKIP,,,,,,
2025-07-28,171.76,172.92,169.15,169.55,172.25,172.53,SKIP,,,,,,
2025-07-29,169.50,172.40,166.61,166.90,169.55,170.59,TRADE,169.55,170.59,170.59,true,1.04,0.61
2025-07-30,167.70,167.97,164.55,164.68,166.90,167.65,SKIP,,,,,,
2025-07-31,163.52,169.40,162.55,162.80,164.68,165.61,TRADE,164.68,165.61,165.61,true,0.93,0.56
2025-08-01,163.80,164.24,160.91,161.81,162.80,163.94,TRADE,162.80,163.94,163.94,true,1.14,0.70
2025-08-04,161.90,164.39,161.82,163.98,161.81,162.55,SKIP,,,,,,
2025-08-05,163.90,164.50,161.00,161.10,163.98,163.37,SKIP,,,,,,
2025-08-06,161.01,163.41,157.44,159.67,161.10,161.87,SKIP,,,,,,
2025-08-07,159.00,162.00,157.48,160.17,159.67,160.16,SKIP,,,,,,
2025-08-08,159.10,159.40,155.40,155.70,160.17,159.76,SKIP,,,,,,
2025-08-11,155.69,155.79,153.00,153.87,155.70,156.51,TRADE,155.70,156.51,153.87,false,-1.83,-1.18
2025-08-12,153.96,157.14,152.25,152.90,153.87,153.35,SKIP,,,,,,
2025-08-13,152.70,159.60,150.97,159.00,152.90,154.56,TRADE,152.90,154.56,154.56,true,1.66,1.09
2025-08-14,158.95,158.95,155.00,155.07,159.00,154.73,TRADE,159.00,154.73,155.07,false,-3.93,-2.47
2025-08-18,158.99,158.99,154.50,155.84,155.07,157.09,TRADE,155.07,157.09,157.09,true,2.02,1.30
2025-08-19,156.25,171.95,155.65,166.70,155.84,155.78,SKIP,,,,,,
2025-08-20,166.26,170.25,164.45,170.10,166.70,167.79,TRADE,166.70,167.79,167.79,true,1.09,0.65
2025-08-21,169.10,178.65,169.10,174.30,170.10,168.69,TRADE,170.10,168.69,174.30,false,4.20,2.47
2025-08-22,174.00,175.41,170.50,170.86,174.30,175.41,TRADE,174.30,175.41,175.41,true,1.11,0.64
2025-08-25,170.55,171.85,168.90,169.49,170.86,172.27,TRADE,170.86,172.27,169.49,false,-1.37,-0.80
2025-08-26,169.00,175.50,167.98,172.90,169.49,170.30,SKIP,,,,,,
2025-08-28,174.09,176.90,173.69,175.60,172.90,172.63,SKIP,,,,,,
2025-08-29,175.00,175.97,173.01,174.04,175.60,175.40,SKIP,,,,,,
2025-09-01,174.22,176.80,173.19,175.13,174.04,174.70,SKIP,,,,,,
2025-09-02,175.49,178.50,173.55,175.36,175.13,175.00,SKIP,,,,,,
2025-09-03,175.50,177.20,174.75,175.00,175.36,176.10,SKIP,,,,,,
2025-09-04,176.54,182.70,174.75,179.46,175.00,175.48,SKIP,,,,,,
2025-09-05,180.77,182.50,178.50,180.00,179.46,180.05,SKIP,,,,,,
2025-09-08,180.40,182.71,179.00,180.70,180.00,180.17,SKIP,,,,,,
2025-09-09,180.19,189.00,179.00,187.05,180.70,180.30,SKIP,,,,,,
2025-09-10,189.07,189.07,182.44,185.18,187.05,185.28,TRADE,187.05,185.28,185.28,true,-1.77,-0.95
2025-09-11,186.05,191.00,185.59,188.17,185.18,185.93,SKIP,,,,,,
2025-09-12,188.80,188.90,184.37,186.75,188.17,188.59,SKIP,,,,,,
2025-09-15,186.60,186.95,182.90,183.19,186.75,185.90,SKIP,,,,,,
2025-09-16,183.83,183.98,181.22,181.37,183.19,184.03,SKIP,,,,,,
2025-09-17,181.31,182.99,178.49,179.17,181.37,182.70,TRADE,181.37,182.70,182.70,true,1.33,0.73
2025-09-18,179.00,179.71,176.27,177.44,179.17,180.75,TRADE,179.17,180.75,177.44,false,-1.73,-0.97
2025-09-19,176.61,180.80,174.51,179.31,177.44,177.48,SKIP,,,,,,
2025-09-22,179.72,182.80,175.05,175.50,179.31,177.04,TRADE,179.31,177.04,177.04,true,-2.27,-1.27
2025-09-23,175.51,176.89,174.00,175.13,175.50,178.31,TRADE,175.50,178.31,175.13,false,-0.37,-0.21
2025-09-24,176.00,181.79,175.00,176.81,175.13,175.50,SKIP,,,,,,
2025-09-25,177.01,178.22,173.00,173.18,176.81,178.83,TRADE,176.81,178.83,173.18,false,-3.63,-2.05
2025-09-26,173.22,174.40,166.50,169.61,173.18,174.66,TRADE,173.18,174.66,169.61,false,-3.57,-2.06
2025-09-29,170.25,171.40,166.00,170.00,169.61,169.12,SKIP,,,,,,
2025-09-30,171.45,171.45,166.16,168.20,170.00,169.07,TRADE,170.00,169.07,169.07,true,-0.93,-0.55
2025-10-01,168.94,172.74,166.71,171.02,168.20,168.27,SKIP,,,,,,
2025-10-03,172.40,172.40,167.05,167.46,171.02,169.81,TRADE,171.02,169.81,169.81,true,-1.21,-0.71
2025-10-06,167.73,168.29,164.92,165.35,167.46,168.07,SKIP,,,,,,
2025-10-07,166.00,167.73,165.27,165.50,165.35,166.55,TRADE,165.35,166.55,166.55,true,1.20,0.73
2025-10-08,165.60,166.05,164.00,164.61,165.50,165.82,SKIP,,,,,,
2025-10-09,164.97,167.20,161.22,165.00,164.61,164.86,SKIP,,,,,,
2025-10-10,165.00,166.56,163.03,163.64,165.00,163.60,TRADE,165.00,163.60,163.60,true,-1.40,-0.85
2025-10-13,163.53,165.31,162.00,162.64,163.64,164.64,TRADE,163.64,164.64,164.64,true,1.00,0.61
2025-10-14,162.99,165.00,159.95,160.40,162.64,163.07,SKIP,,,,,,
2025-10-15,160.99,165.50,160.50,163.81,160.40,162.25,TRADE,160.40,162.25,162.25,true,1.85,1.15
2025-10-16,164.50,168.25,162.94,167.75,163.81,163.05,SKIP,,,,,,
2025-10-17,168.00,169.50,165.52,167.16,167.75,166.96,SKIP,,,,,,
2025-10-20,167.58,169.75,165.00,165.37,167.16,167.37,SKIP,,,,,,
2025-10-21,165.68,168.51,165.52,167.63,165.37,167.10,TRADE,165.37,167.10,167.10,true,1.73,1.05
2025-10-23,167.40,167.87,165.97,166.22,167.63,166.95,SKIP,,,,,,
2025-10-24,166.60,166.60,162.05,163.14,166.22,166.89,SKIP,,,,,,
2025-10-27,163.50,164.90,162.75,162.89,163.14,164.48,TRADE,163.14,164.48,164.48,true,1.34,0.82
2025-10-28,163.20,169.40,163.20,163.70,162.89,163.35,SKIP,,,,,,
2025-10-29,165.15,168.74,163.60,167.07,163.70,165.51,TRADE,163.70,165.51,165.51,true,1.81,1.11
2025-10-30,168.01,169.26,165.91,166.82,167.07,166.59,SKIP,,,,,,
2025-10-31,167.85,168.04,160.87,161.39,166.82,167.43,SKIP,,,,,,
2025-11-03,162.45,165.00,160.10,161.00,161.39,162.26,TRADE,161.39,162.26,162.26,true,0.87,0.54
2025-11-04,161.30,163.01,159.00,159.79,161.00,162.31,TRADE,161.00,162.31,162.31,true,1.31,0.81
2025-11-06,159.97,160.70,155.20,155.80,159.79,160.54,SKIP,,,,,,
2025-11-07,155.67,156.05,146.45,147.91,155.80,157.50,TRADE,155.80,157.50,147.91,false,-7.89,-5.06
2025-11-10,148.50,150.75,146.15,146.60,147.91,148.74,TRADE,147.91,148.74,148.74,true,0.83,0.56
2025-11-11,147.49,147.99,140.27,142.00,146.60,148.54,TRADE,146.60,148.54,142.00,false,-4.60,-3.14
2025-11-12,142.30,145.01,141.72,143.26,142.00,142.85,TRADE,142.00,142.85,142.85,true,0.85,0.60
2025-11-13,143.94,144.44,138.20,138.50,143.26,143.43,SKIP,,,,,,
2025-11-14,138.80,139.00,135.80,138.30,138.50,140.19,TRADE,138.50,140.19,138.30,false,-0.20,-0.14
2025-11-17,138.60,146.00,138.10,142.60,138.30,136.95,TRADE,138.30,136.95,142.60,false,4.30,3.11
2025-11-18,143.00,148.83,140.69,148.45,142.60,142.83,SKIP,,,,,,
2025-11-19,148.95,149.10,144.51,146.14,148.45,144.74,TRADE,148.45,144.74,144.74,true,-3.71,-2.50
2025-11-20,145.60,148.60,144.00,147.15,146.14,146.01,SKIP,,,,,,
2025-11-21,147.34,147.50,143.71,144.15,147.15,146.69,SKIP,,,,,,
2025-11-24,144.00,145.00,137.55,138.56,144.15,144.73,SKIP,,,,,,
2025-11-25,138.83,141.50,137.91,139.35,138.56,139.88,TRADE,138.56,139.88,139.88,true,1.32,0.95
2025-11-26,139.50,142.30,138.24,138.74,139.35,139.28,SKIP,,,,,,
2025-11-27,139.50,140.92,135.00,136.25,138.74,140.11,TRADE,138.74,140.11,140.11,true,1.37,0.99
2025-11-28,136.33,139.59,134.60,135.20,136.25,136.01,SKIP,,,,,,
2025-12-01,136.00,136.40,133.12,133.65,135.20,135.92,TRADE,135.20,135.92,135.92,true,0.72,0.53
2025-12-02,133.70,134.29,132.03,133.16,133.65,134.74,TRADE,133.65,134.74,133.16,false,-0.49,-0.37
2025-12-03,133.16,137.30,133.15,137.30,133.16,133.08,SKIP,,,,,,
2025-12-04,137.60,141.14,134.22,137.50,137.30,135.64,TRADE,137.30,135.64,135.64,true,-1.66,-1.21
2025-12-05,137.88,137.88,134.00,136.38,137.50,137.12,SKIP,,,,,,
2025-12-08,136.50,136.50,132.10,133.30,136.38,136.10,SKIP,,,,,,
2025-12-09,133.50,135.60,132.20,134.94,133.30,134.04,TRADE,133.30,134.04,134.04,true,0.74,0.56
2025-12-10,135.05,135.71,133.93,134.69,134.94,134.08,TRADE,134.94,134.08,134.08,true,-0.86,-0.64
2025-12-11,134.86,135.14,133.00,134.45,134.69,135.00,SKIP,,,,,,
2025-12-12,134.80,135.40,134.02,134.30,134.45,134.40,SKIP,,,,,,
2025-12-15,133.95,134.73,132.60,132.67,134.30,134.68,SKIP,,,,,,
2025-12-16,132.88,132.88,126.20,129.50,132.67,133.31,SKIP,,,,,,
2025-12-17,128.90,129.16,126.40,126.71,129.50,129.39,SKIP,,,,,,
2025-12-18,127.00,127.18,122.25,126.03,126.71,127.55,TRADE,126.71,127.55,126.03,false,-0.68,-0.54
2025-12-19,126.39,131.63,126.12,130.50,126.03,125.16,TRADE,126.03,125.16,130.50,false,4.47,3.55
2025-12-22,131.71,140.15,131.10,138.01,130.50,129.36,TRADE,130.50,129.36,138.01,false,7.51,5.75
2025-12-23,140.07,142.90,136.65,141.51,138.01,136.97,TRADE,138.01,136.97,136.97,true,-1.04,-0.75
2025-12-24,142.00,147.00,141.45,145.01,141.51,140.09,TRADE,141.51,140.09,145.01,false,3.50,2.47
2025-12-26,145.00,145.72,143.58,144.55,145.01,145.12,SKIP,,,,,,
2025-12-29,144.10,144.84,141.65,143.00,144.55,144.71,SKIP,,,,,,
2025-12-30,143.33,145.99,141.96,142.03,143.00,142.83,SKIP,,,,,,
2025-12-31,142.32,152.00,141.76,147.49,142.03,143.79,TRADE,142.03,143.79,143.79,true,1.76,1.24
2026-01-01,148.00,149.79,144.35,145.72,147.49,148.13,SKIP,,,,,,
2026-01-02,155.00,159.66,146.11,147.11,145.72,146.52,TRADE,145.72,146.52,146.52,true,0.80,0.55
2026-01-05,148.10,149.40,138.70,140.05,147.11,152.63,TRADE,147.11,152.63,140.05,false,-7.06,-4.80
2026-01-06,141.00,141.00,136.33,138.07,140.05,142.29,TRADE,140.05,142.29,138.07,false,-1.98,-1.41
2026-01-07,138.80,140.49,137.77,139.25,138.07,138.08,SKIP,,,,,,
2026-01-08,139.80,140.30,135.56,136.70,139.25,139.02,SKIP,,,,,,
2026-01-09,136.30,138.74,132.88,133.00,136.70,137.29,SKIP,,,,,,
2026-01-12,133.13,136.79,129.30,135.70,133.00,135.76,TRADE,133.00,135.76,135.76,true,2.76,2.08
2026-01-13,135.74,135.74,133.06,134.72,135.70,132.84,TRADE,135.70,132.84,134.72,false,-0.98,-0.72
2026-01-14,134.90,136.00,133.81,134.55,134.72,134.36,SKIP,,,,,,
2026-01-16,135.00,135.50,131.49,132.03,134.55,134.96,SKIP,,,,,,
2026-01-19,131.90,132.53,129.00,129.64,132.03,132.96,TRADE,132.03,132.96,129.64,false,-2.39,-1.81
2026-01-20,129.66,130.15,124.40,125.00,129.64,130.30,TRADE,129.64,130.30,125.00,false,-4.64,-3.58
2026-01-21,124.81,127.20,123.30,125.37,125.00,126.94,TRADE,125.00,126.94,126.94,true,1.94,1.55
2026-01-22,126.50,127.48,118.51,121.35,125.37,125.48,SKIP,,,,,,
2026-01-23,121.17,121.45,114.00,114.15,121.35,121.78,SKIP,,,,,,
2026-01-27,115.10,115.16,109.62,111.78,114.15,116.97,TRADE,114.15,116.97,111.78,false,-2.37,-2.08
2026-01-28,111.72,114.85,111.11,114.85,111.78,111.37,SKIP,,,,,,
2026-01-29,114.98,117.40,110.65,112.85,114.85,113.26,TRADE,114.85,113.26,113.26,true,-1.59,-1.38
2026-01-30,112.00,116.90,111.00,116.10,112.85,112.83,SKIP,,,,,,
2026-02-01,116.66,118.24,115.03,116.86,116.10,115.27,TRADE,116.10,115.27,115.27,true,-0.83,-0.71
2026-02-02,116.64,116.97,113.50,116.49,116.86,117.15,SKIP,,,,,,
2026-02-03,120.00,120.01,115.50,116.23,116.49,114.57,TRADE,116.49,114.57,116.23,false,-0.26,-0.22
2026-02-04,116.60,128.65,116.00,122.96,116.23,116.92,TRADE,116.23,116.92,116.92,true,0.69,0.59
2026-02-05,126.62,135.25,126.34,132.55,122.96,124.15,TRADE,122.96,124.15,132.55,false,9.59,7.80
