date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-10,209.00,209.80,201.73,202.55,202.12,204.02,TRADE,202.12,204.02,204.02,true,1.90,0.94
2025-02-11,203.59,203.90,193.50,198.52,202.55,204.40,TRADE,202.55,204.40,198.52,false,-4.03,-1.99
2025-02-12,200.70,200.83,190.10,198.51,198.52,197.74,SKIP,,,,,,
2025-02-13,199.00,205.40,199.00,201.53,198.51,196.78,TRADE,198.51,196.78,201.53,false,3.02,1.52
2025-02-14,202.50,203.64,191.11,192.80,201.53,203.14,TRADE,201.53,203.14,203.14,true,1.61,0.80
2025-02-17,193.31,195.81,188.50,193.77,192.80,195.21,TRADE,192.80,195.21,195.21,true,2.41,1.25
2025-02-18,193.55,194.50,183.57,186.12,193.77,192.91,SKIP,,,,,,
2025-02-19,184.43,195.49,183.19,195.09,186.12,186.86,SKIP,,,,,,
2025-02-20,192.87,201.65,192.80,200.25,195.09,191.65,TRADE,195.09,191.65,200.25,false,5.16,2.64
2025-02-21,199.84,202.15,195.59,195.88,200.25,198.58,TRADE,200.25,198.58,198.58,true,-1.67,-0.83
2025-02-24,192.25,194.98,190.51,191.50,195.88,198.27,TRADE,195.88,198.27,191.50,false,-4.38,-2.24
2025-02-25,191.70,196.41,187.65,194.00,191.50,192.27,SKIP,,,,,,
2025-02-27,195.04,195.49,186.30,186.91,194.00,193.06,SKIP,,,,,,
2025-02-28,183.00,186.52,177.60,179.33,186.91,188.67,TRADE,186.91,188.67,179.33,false,-7.58,-4.06
2025-03-03,180.10,186.63,176.00,186.03,179.33,181.21,TRADE,179.33,181.21,181.21,true,1.88,1.05
2025-03-04,182.60,193.29,180.80,191.70,186.03,181.14,TRADE,186.03,181.14,181.14,true,-4.89,-2.63
2025-03-05,191.99,198.10,191.92,196.19,191.70,189.42,TRADE,191.70,189.42,196.19,false,4.49,2.34
2025-03-06,198.00,201.50,197.04,197.21,196.19,195.96,SKIP,,,,,,
2025-03-07,198.40,201.20,196.20,196.61,197.21,199.30,TRADE,197.21,199.30,199.30,true,2.09,1.06
2025-03-10,197.25,200.38,191.60,191.61,196.61,198.69,TRADE,196.61,198.69,198.69,true,2.08,1.06
2025-03-11,190.00,195.10,188.00,194.87,191.61,195.47,TRADE,191.61,195.47,194.87,false,3.26,1.70
2025-03-12,195.40,196.47,188.75,193.57,194.87,192.40,TRADE,194.87,192.40,192.40,true,-2.47,-1.27
2025-03-13,195.00,197.37,192.90,193.35,193.57,192.13,TRADE,193.57,192.13,193.35,false,-0.22,-0.11
2025-03-17,195.00,197.20,192.98,195.07,193.35,194.88,TRADE,193.35,194.88,194.88,true,1.53,0.79
2025-03-18,196.90,204.59,196.16,203.99,195.07,195.16,SKIP,,,,,,
2025-03-19,206.00,207.75,204.11,204.50,203.99,201.06,TRADE,203.99,201.06,204.50,false,0.51,0.25
2025-03-20,206.94,207.95,202.48,206.29,204.50,205.99,TRADE,204.50,205.99,205.99,true,1.49,0.73
2025-03-21,206.54,213.67,206.30,211.40,206.29,205.72,SKIP,,,,,,
2025-03-24,214.00,220.50,212.79,218.17,211.40,211.52,SKIP,,,,,,
2025-03-25,219.70,221.90,212.85,213.26,218.17,217.53,SKIP,,,,,,
2025-03-26,214.65,216.04,210.00,210.10,213.26,217.81,TRADE,213.26,217.81,210.10,false,-3.16,-1.48
2025-03-27,210.52,216.90,208.76,216.45,210.10,212.45,TRADE,210.10,212.45,212.45,true,2.35,1.12
2025-03-28,215.54,221.30,214.21,215.67,216.45,213.52,TRADE,216.45,213.52,215.67,false,-0.78,-0.36
2025-04-01,215.15,215.70,210.05,212.00,215.67,217.69,TRADE,215.67,217.69,212.00,false,-3.67,-1.70
2025-04-02,213.10,213.15,207.41,212.60,212.00,212.18,SKIP,,,,,,
2025-04-03,209.16,220.50,209.16,220.14,212.60,210.87,TRADE,212.60,210.87,210.87,true,-1.73,-0.81
2025-04-04,218.68,221.90,213.05,214.11,220.14,215.53,TRADE,220.14,215.53,215.53,true,-4.61,-2.09
2025-04-07,194.00,209.00,193.50,208.90,214.11,217.99,TRADE,214.11,217.99,208.90,false,-5.21,-2.43
2025-04-08,211.00,214.90,208.58,211.37,208.90,204.37,TRADE,208.90,204.37,211.37,false,2.47,1.18
2025-04-09,210.94,214.20,205.19,211.62,211.37,211.63,SKIP,,,,,,
2025-04-11,216.00,217.99,212.50,213.00,211.62,210.19,TRADE,211.62,210.19,213.00,false,1.38,0.65
2025-04-15,216.00,222.65,214.15,222.25,213.00,214.96,TRADE,213.00,214.96,214.96,true,1.96,0.92
2025-04-16,221.80,226.90,220.75,225.66,222.25,220.08,TRADE,222.25,220.08,225.66,false,3.41,1.53
2025-04-17,228.00,229.40,224.53,227.45,225.66,224.83,SKIP,,,,,,
2025-04-21,226.16,228.92,220.32,226.79,227.45,227.48,SKIP,,,,,,
2025-04-22,228.00,232.45,227.10,228.19,226.79,225.07,TRADE,226.79,225.07,228.19,false,1.40,0.62
2025-04-23,230.40,231.33,224.10,229.89,228.19,229.84,TRADE,228.19,229.84,229.84,true,1.65,0.72
2025-04-24,229.00,231.52,226.57,229.49,229.89,228.71,TRADE,229.89,228.71,228.71,true,-1.18,-0.51
2025-04-25,230.98,231.79,217.85,220.88,229.49,229.88,SKIP,,,,,,
2025-04-28,222.37,231.39,221.56,230.30,220.88,222.27,TRADE,220.88,222.27,222.27,true,1.39,0.63
2025-04-29,230.30,235.20,230.24,230.95,230.30,228.02,TRADE,230.30,228.02,230.95,false,0.65,0.28
2025-04-30,231.50,232.37,225.06,225.71,230.95,232.92,TRADE,230.95,232.92,225.71,false,-5.24,-2.27
2025-05-02,226.84,231.23,223.80,224.25,225.71,228.67,TRADE,225.71,228.67,228.67,true,2.96,1.31
2025-05-05,225.00,229.45,225.00,229.27,224.25,227.55,TRADE,224.25,227.55,227.55,true,3.30,1.47
2025-05-06,228.72,228.95,216.95,217.21,229.27,227.65,TRADE,229.27,227.65,227.65,true,-1.62,-0.71
2025-05-07,213.50,226.20,213.40,224.90,217.21,221.95,TRADE,217.21,221.95,221.95,true,4.74,2.18
2025-05-08,225.30,227.00,214.90,215.30,224.90,222.15,TRADE,224.90,222.15,222.15,true,-2.75,-1.22
2025-05-09,212.10,217.47,212.10,217.19,215.30,221.18,TRADE,215.30,221.18,217.19,false,1.89,0.88
2025-05-12,224.00,233.40,224.00,233.10,217.19,215.24,TRADE,217.19,215.24,233.10,false,15.91,7.33
2025-05-13,233.80,243.20,233.00,237.77,233.10,230.67,TRADE,233.10,230.67,237.77,false,4.67,2.00
2025-05-14,239.69,240.76,234.34,239.80,237.77,239.12,TRADE,237.77,239.12,239.12,true,1.35,0.57
2025-05-15,240.00,247.67,237.59,246.63,239.80,237.58,TRADE,239.80,237.58,246.63,false,6.83,2.85
2025-05-16,247.80,259.99,244.16,250.82,246.63,242.42,TRADE,246.63,242.42,250.82,false,4.19,1.70
2025-05-19,252.99,253.89,243.20,243.85,250.82,251.97,SKIP,,,,,,
2025-05-20,244.99,249.48,241.80,244.70,243.85,247.66,TRADE,243.85,247.66,247.66,true,3.81,1.56
2025-05-21,244.50,249.54,241.80,247.22,244.70,246.32,TRADE,244.70,246.32,246.32,true,1.62,0.66
2025-05-22,247.00,251.65,244.60,247.84,247.22,246.83,SKIP,,,,,,
2025-05-23,247.50,255.96,245.10,255.30,247.84,247.55,SKIP,,,,,,
2025-05-26,255.85,262.35,255.44,261.72,255.30,252.42,TRADE,255.30,252.42,261.72,false,6.42,2.51
2025-05-27,261.99,263.40,258.48,261.01,261.72,259.54,TRADE,261.72,259.54,259.54,true,-2.18,-0.83
2025-05-28,261.10,268.95,260.84,266.10,261.01,260.70,SKIP,,,,,,
2025-05-29,266.98,269.12,264.12,267.69,266.10,266.44,SKIP,,,,,,
2025-05-30,267.74,268.65,258.73,260.05,267.69,266.68,SKIP,,,,,,
2025-06-02,261.05,262.90,258.65,261.40,260.05,261.81,TRADE,260.05,261.81,261.81,true,1.76,0.68
2025-06-03,262.50,262.85,252.05,252.50,261.40,260.68,SKIP,,,,,,
2025-06-04,253.10,254.60,250.50,253.90,252.50,256.13,TRADE,252.50,256.13,253.90,false,1.40,0.55
2025-06-05,254.95,256.50,251.25,252.20,253.90,252.72,SKIP,,,,,,
2025-06-06,252.80,258.30,252.05,255.65,252.20,253.85,TRADE,252.20,253.85,253.85,true,1.65,0.65
2025-06-09,257.00,259.60,254.25,257.60,255.65,255.58,SKIP,,,,,,
2025-06-10,259.50,263.40,258.20,260.00,257.60,257.60,SKIP,,,,,,
2025-06-11,261.40,261.40,255.50,256.90,260.00,261.06,SKIP,,,,,,
2025-06-12,256.35,258.00,253.15,253.55,256.90,257.78,SKIP,,,,,,
2025-06-13,247.60,255.20,245.70,253.75,253.55,255.41,TRADE,253.55,255.41,253.75,false,0.20,0.08
2025-06-16,253.00,256.25,248.20,254.40,253.75,252.47,TRADE,253.75,252.47,252.47,true,-1.28,-0.50
2025-06-17,255.00,256.50,250.70,251.85,254.40,253.02,TRADE,254.40,253.02,253.02,true,-1.38,-0.54
2025-06-18,252.35,255.25,250.25,251.25,251.85,253.39,TRADE,251.85,253.39,253.39,true,1.54,0.61
2025-06-19,251.10,253.00,243.50,245.65,251.25,252.55,TRADE,251.25,252.55,252.55,true,1.30,0.52
2025-06-20,247.00,252.20,246.85,249.75,245.65,247.28,TRADE,245.65,247.28,247.28,true,1.63,0.66
2025-06-23,248.45,255.50,248.15,253.50,249.75,249.91,SKIP,,,,,,
2025-06-24,255.95,263.80,254.20,260.15,253.50,253.10,SKIP,,,,,,
2025-06-25,261.20,264.25,260.05,261.60,260.15,260.73,SKIP,,,,,,
2025-06-26,262.40,265.35,260.90,265.05,261.60,261.77,SKIP,,,,,,
2025-06-27,265.00,268.40,263.20,263.50,265.05,263.23,TRADE,265.05,263.23,263.23,true,-1.82,-0.69
2025-06-30,272.00,272.10,263.45,266.50,263.50,266.14,TRADE,263.50,266.14,266.14,true,2.64,1.00
2025-07-01,267.75,267.75,262.50,264.50,266.50,266.82,SKIP,,,,,,
2025-07-02,264.65,265.60,259.00,260.55,264.50,264.96,SKIP,,,,,,
2025-07-03,260.60,261.65,257.15,257.15,260.55,261.48,SKIP,,,,,,
2025-07-04,259.00,263.35,258.15,260.00,257.15,259.02,TRADE,257.15,259.02,259.02,true,1.87,0.73
2025-07-07,260.50,260.90,255.35,256.50,260.00,261.02,SKIP,,,,,,
2025-07-08,256.35,259.15,256.25,258.00,256.50,257.18,SKIP,,,,,,
2025-07-09,258.10,265.35,257.80,261.85,258.00,257.79,SKIP,,,,,,
2025-07-10,262.50,262.60,259.65,261.55,261.85,262.21,SKIP,,,,,,
2025-07-11,260.35,261.50,256.95,257.80,261.55,261.28,SKIP,,,,,,
2025-07-14,258.65,259.75,255.20,257.80,257.80,259.00,SKIP,,,,,,
2025-07-15,257.35,259.35,255.70,257.80,257.80,257.67,SKIP,,,,,,
2025-07-16,256.50,258.30,253.30,254.20,257.80,257.27,SKIP,,,,,,
2025-07-17,254.35,256.40,252.15,253.00,254.20,254.85,SKIP,,,,,,
2025-07-18,253.15,254.85,250.00,250.60,253.00,253.96,SKIP,,,,,,
2025-07-21,251.05,255.00,248.30,254.90,250.60,251.23,SKIP,,,,,,
2025-07-22,254.65,255.60,250.00,250.55,254.90,253.02,TRADE,254.90,253.02,253.02,true,-1.88,-0.74
2025-07-23,251.60,251.80,247.75,251.25,250.55,252.09,TRADE,250.55,252.09,251.25,false,0.70,0.28
2025-07-24,251.20,252.35,248.50,251.05,251.25,249.84,TRADE,251.25,249.84,249.84,true,-1.41,-0.56
2025-07-25,249.15,250.95,239.45,240.50,251.05,250.53,SKIP,,,,,,
2025-07-28,241.00,243.40,235.50,236.50,240.50,243.22,TRADE,240.50,243.22,243.22,true,2.72,1.13
2025-07-29,236.25,241.60,234.25,241.00,236.50,239.19,TRADE,236.50,239.19,239.19,true,2.69,1.14
2025-07-30,241.75,243.00,239.40,241.75,241.00,237.92,TRADE,241.00,237.92,241.75,false,0.75,0.31
2025-07-31,238.60,241.35,237.60,238.45,241.75,241.42,SKIP,,,,,,
2025-08-01,238.45,238.45,231.10,232.00,238.45,239.33,SKIP,,,,,,
2025-08-04,232.10,242.20,230.33,241.45,232.00,233.92,TRADE,232.00,233.92,233.92,true,1.92,0.83
2025-08-05,243.01,249.00,243.00,248.40,241.45,237.23,TRADE,241.45,237.23,248.40,false,6.95,2.88
2025-08-06,249.50,249.60,238.40,239.50,248.40,246.58,TRADE,248.40,246.58,246.58,true,-1.82,-0.73
2025-08-07,231.85,232.69,222.59,228.48,239.50,241.11,TRADE,239.50,241.11,228.48,false,-11.02,-4.60
2025-08-08,227.50,229.11,222.24,222.59,228.48,226.64,TRADE,228.48,226.64,226.64,true,-1.84,-0.81
2025-08-11,223.00,224.79,219.90,221.19,222.59,225.16,TRADE,222.59,225.16,221.19,false,-1.40,-0.63
2025-08-12,222.00,225.66,220.50,222.31,221.19,222.02,SKIP,,,,,,
2025-08-13,224.00,226.96,221.52,223.99,222.31,223.31,SKIP,,,,,,
2025-08-14,224.48,224.80,220.42,221.89,223.99,224.16,SKIP,,,,,,
2025-08-18,226.00,226.00,216.12,216.75,221.89,221.98,SKIP,,,,,,
2025-08-19,217.85,220.14,216.04,219.88,216.75,218.92,TRADE,216.75,218.92,218.92,true,2.17,1.00
2025-08-20,219.70,221.55,219.10,220.70,219.88,218.22,TRADE,219.88,218.22,220.70,false,0.82,0.37
2025-08-21,220.98,222.43,217.98,218.25,220.70,220.51,SKIP,,,,,,
2025-08-22,218.98,219.79,217.02,218.19,218.25,220.47,TRADE,218.25,220.47,218.19,false,-0.06,-0.03
2025-08-25,219.00,219.60,216.21,216.46,218.19,218.52,SKIP,,,,,,
2025-08-26,216.50,216.65,211.05,211.35,216.46,217.52,SKIP,,,,,,
2025-08-28,211.50,213.71,208.05,208.29,211.35,212.49,TRADE,211.35,212.49,212.49,true,1.14,0.54
2025-08-29,208.51,211.55,205.12,208.20,208.29,210.80,TRADE,208.29,210.80,210.80,true,2.51,1.21
2025-09-01,209.50,213.30,209.05,212.65,208.20,208.41,SKIP,,,,,,
2025-09-02,213.05,217.15,212.28,214.85,212.65,211.83,SKIP,,,,,,
2025-09-03,215.20,217.36,214.22,216.75,214.85,214.96,SKIP,,,,,,
2025-09-04,221.12,221.80,210.50,210.85,216.75,216.00,SKIP,,,,,,
2025-09-05,211.49,213.13,209.60,212.50,210.85,215.05,TRADE,210.85,215.05,212.50,false,1.65,0.78
2025-09-08,214.50,218.70,213.80,216.50,212.50,211.60,SKIP,,,,,,
2025-09-09,216.68,217.00,214.08,215.05,216.50,216.78,SKIP,,,,,,
2025-09-10,214.55,220.84,214.05,220.00,215.05,215.27,SKIP,,,,,,
2025-09-11,220.00,230.00,219.42,228.45,220.00,218.64,TRADE,220.00,218.64,228.45,false,8.45,3.84
2025-09-12,228.50,230.51,226.80,228.56,228.45,226.72,TRADE,228.45,226.72,228.56,false,0.11,0.05
2025-09-15,229.70,232.85,228.30,230.50,228.56,228.54,SKIP,,,,,,
2025-09-16,230.10,232.68,229.12,232.27,230.50,230.42,SKIP,,,,,,
2025-09-17,233.00,234.99,232.40,233.99,232.27,231.59,SKIP,,,,,,
2025-09-18,235.00,235.90,231.10,234.20,233.99,233.84,SKIP,,,,,,
2025-09-19,233.94,241.35,233.71,238.60,234.20,233.80,SKIP,,,,,,
2025-09-22,237.09,242.43,236.41,239.60,238.60,238.67,SKIP,,,,,,
2025-09-23,239.60,240.83,236.60,239.30,239.60,240.26,SKIP,,,,,,
2025-09-24,238.50,239.17,234.74,235.85,239.30,238.49,SKIP,,,,,,
2025-09-25,235.00,238.00,233.10,233.96,235.85,236.09,SKIP,,,,,,
2025-09-26,233.40,234.00,229.77,230.75,233.96,235.90,TRADE,233.96,235.90,230.75,false,-3.21,-1.37
2025-09-29,231.20,235.60,231.01,233.82,230.75,231.65,SKIP,,,,,,
2025-09-30,234.90,239.65,233.08,238.88,233.82,233.61,SKIP,,,,,,
2025-10-01,239.00,242.80,238.50,240.30,238.88,237.63,TRADE,238.88,237.63,240.30,false,1.42,0.59
2025-10-03,240.50,246.29,240.00,245.20,240.30,240.67,SKIP,,,,,,
2025-10-06,244.70,246.75,243.18,245.09,245.20,244.34,SKIP,,,,,,
2025-10-07,245.60,246.27,242.48,245.31,245.09,245.06,SKIP,,,,,,
2025-10-08,244.85,245.56,237.73,239.60,245.31,244.40,SKIP,,,,,,
2025-10-09,239.50,240.90,237.79,239.45,239.60,240.38,SKIP,,,,,,
2025-10-10,239.05,242.38,238.91,240.06,239.45,238.95,SKIP,,,,,,
2025-10-13,237.40,239.20,234.08,234.38,240.06,240.74,SKIP,,,,,,
2025-10-14,235.05,236.00,230.40,231.94,234.38,236.03,TRADE,234.38,236.03,231.94,false,-2.44,-1.04
2025-10-15,232.00,237.90,232.00,236.20,231.94,232.84,SKIP,,,,,,
2025-10-16,236.80,237.46,233.90,236.38,236.20,236.20,SKIP,,,,,,
2025-10-17,235.60,237.59,231.45,232.79,236.38,235.51,SKIP,,,,,,
2025-10-20,233.49,235.70,233.05,234.29,232.79,234.87,TRADE,232.79,234.87,234.87,true,2.08,0.89
2025-10-21,234.00,235.68,233.85,234.36,234.29,234.25,SKIP,,,,,,
2025-10-23,235.30,238.64,233.79,234.10,234.36,234.83,SKIP,,,,,,
2025-10-24,235.27,236.79,229.54,231.80,234.10,236.42,TRADE,234.10,236.42,236.42,true,2.32,0.99
2025-10-27,232.00,236.94,231.57,235.52,231.80,233.56,TRADE,231.80,233.56,233.56,true,1.76,0.76
2025-10-28,235.00,238.50,234.22,237.00,235.52,235.37,SKIP,,,,,,
2025-10-29,238.44,246.60,237.00,246.45,237.00,236.47,SKIP,,,,,,
2025-10-30,254.00,262.37,245.12,261.60,246.45,242.68,TRADE,246.45,242.68,261.60,false,15.15,6.15
2025-10-31,261.29,266.49,260.66,264.79,261.60,255.06,TRADE,261.60,255.06,264.79,false,3.19,1.22
2025-11-03,265.00,268.40,262.85,265.10,264.79,263.97,SKIP,,,,,,
2025-11-04,263.50,268.40,263.45,267.05,265.10,265.36,SKIP,,,,,,
2025-11-06,266.70,266.90,259.50,260.25,267.05,266.61,SKIP,,,,,,
2025-11-07,258.00,265.80,255.30,264.40,260.25,262.39,TRADE,260.25,262.39,262.39,true,2.14,0.82
2025-11-10,264.95,274.80,264.20,272.30,264.40,262.30,TRADE,264.40,262.30,272.30,false,7.90,2.99
2025-11-11,274.00,287.75,271.70,285.05,272.30,269.86,TRADE,272.30,269.86,285.05,false,12.75,4.68
2025-11-12,285.50,290.90,282.75,286.50,285.05,282.26,TRADE,285.05,282.26,286.50,false,1.45,0.51
2025-11-13,286.00,289.50,280.20,281.05,286.50,287.23,SKIP,,,,,,
2025-11-14,281.50,284.50,279.80,282.00,281.05,284.48,TRADE,281.05,284.48,284.48,true,3.43,1.22
2025-11-17,281.60,286.85,280.60,285.40,282.00,282.65,SKIP,,,,,,
2025-11-18,284.95,290.20,282.90,289.30,285.40,284.79,SKIP,,,,,,
2025-11-19,290.40,292.40,286.75,289.25,289.30,287.41,TRADE,289.30,287.41,287.41,true,-1.89,-0.65
2025-11-20,289.50,290.80,284.45,285.15,289.25,289.05,SKIP,,,,,,
2025-11-21,285.00,285.25,281.30,282.35,285.15,287.30,TRADE,285.15,287.30,282.35,false,-2.80,-0.98
2025-11-24,282.20,284.60,275.75,278.30,282.35,283.01,SKIP,,,,,,
2025-11-25,277.00,285.35,276.70,282.95,278.30,279.71,TRADE,278.30,279.71,279.71,true,1.41,0.51
2025-11-26,282.80,290.25,282.15,290.05,282.95,282.24,SKIP,,,,,,
2025-11-27,289.70,295.25,288.90,290.85,290.05,287.80,TRADE,290.05,287.80,290.85,false,0.80,0.28
2025-11-28,290.25,293.15,290.10,290.30,290.85,292.04,SKIP,,,,,,
2025-12-01,291.10,295.25,290.25,291.15,290.30,291.19,SKIP,,,,,,
2025-12-02,290.90,291.60,284.80,286.20,291.15,292.35,SKIP,,,,,,
2025-12-03,286.00,287.70,276.05,278.75,286.20,288.36,TRADE,286.20,288.36,278.75,false,-7.45,-2.60
2025-12-04,279.00,279.55,274.40,275.65,278.75,280.04,SKIP,,,,,,
2025-12-05,275.85,279.50,273.10,277.80,275.65,276.20,SKIP,,,,,,
2025-12-08,277.70,279.20,267.70,269.45,277.80,276.38,TRADE,277.80,276.38,276.38,true,-1.42,-0.51
2025-12-09,269.40,280.55,268.90,276.80,269.45,271.71,TRADE,269.45,271.71,271.71,true,2.26,0.84
2025-12-10,276.95,280.75,274.20,274.80,276.80,275.67,SKIP,,,,,,
2025-12-11,275.00,279.15,273.80,276.40,274.80,277.10,TRADE,274.80,277.10,277.10,true,2.30,0.84
2025-12-12,276.85,287.50,276.85,284.55,276.40,276.92,SKIP,,,,,,
2025-12-15,285.15,286.45,281.55,282.35,284.55,284.28,SKIP,,,,,,
2025-12-16,281.50,281.80,275.80,278.70,282.35,283.35,SKIP,,,,,,
2025-12-17,278.50,280.65,275.65,277.30,278.70,278.83,SKIP,,,,,,
2025-12-18,277.20,277.70,271.45,275.20,277.30,277.72,SKIP,,,,,,
2025-12-19,275.05,277.90,272.50,275.90,275.20,273.97,SKIP,,,,,,
2025-12-22,276.00,282.45,275.80,281.80,275.90,275.28,SKIP,,,,,,
2025-12-23,282.20,284.35,280.60,281.70,281.80,279.41,TRADE,281.80,279.41,281.70,false,-0.10,-0.04
2025-12-24,281.90,285.50,277.75,278.10,281.70,282.57,SKIP,,,,,,
2025-12-26,278.00,285.60,277.05,280.50,278.10,281.92,TRADE,278.10,281.92,281.92,true,3.82,1.37
2025-12-29,282.50,284.50,278.50,278.85,280.50,283.42,TRADE,280.50,283.42,283.42,true,2.92,1.04
2025-12-30,279.70,283.75,276.30,282.05,278.85,281.27,TRADE,278.85,281.27,281.27,true,2.42,0.87
2025-12-31,283.80,291.20,282.25,287.50,282.05,280.63,TRADE,282.05,280.63,287.50,false,5.45,1.93
2026-01-01,288.50,293.30,288.10,291.85,287.50,288.00,SKIP,,,,,,
2026-01-02,292.70,300.85,291.55,299.50,291.85,291.31,SKIP,,,,,,
2026-01-05,300.80,303.40,296.00,299.95,299.50,296.90,TRADE,299.50,296.90,296.90,true,-2.60,-0.87
2026-01-06,300.70,302.70,294.70,296.70,299.95,299.85,SKIP,,,,,,
2026-01-07,296.95,305.90,296.50,303.10,296.70,298.65,TRADE,296.70,298.65,298.65,true,1.95,0.66
2026-01-08,303.90,303.90,261.50,276.30,303.10,303.01,SKIP,,,,,,
2026-01-09,279.00,285.50,272.85,273.00,276.30,278.04,TRADE,276.30,278.04,278.04,true,1.74,0.63
2026-01-12,272.50,272.50,258.25,267.45,273.00,278.24,TRADE,273.00,278.24,267.45,false,-5.55,-2.03
2026-01-13,269.15,269.75,262.45,265.05,267.45,263.29,TRADE,267.45,263.29,263.29,true,-4.16,-1.56
2026-01-14,265.95,272.35,263.50,267.30,265.05,265.81,SKIP,,,,,,
2026-01-16,269.20,269.40,263.85,265.30,267.30,268.86,TRADE,267.30,268.86,268.86,true,1.56,0.58
2026-01-19,265.40,269.15,256.50,262.65,265.30,266.96,TRADE,265.30,266.96,266.96,true,1.66,0.63
2026-01-20,262.50,262.50,248.75,250.40,262.65,262.14,SKIP,,,,,,
2026-01-21,249.95,257.85,247.90,252.70,250.40,252.85,TRADE,250.40,252.85,252.85,true,2.45,0.98
2026-01-22,254.80,256.95,250.30,251.90,252.70,252.65,SKIP,,,,,,
2026-01-23,255.55,255.55,241.65,241.95,251.90,252.94,SKIP,,,,,,
2026-01-27,243.50,248.80,240.50,248.35,241.95,246.82,TRADE,241.95,246.82,246.82,true,4.87,2.01
2026-01-28,250.05,260.65,246.85,260.40,248.35,244.95,TRADE,248.35,244.95,260.40,false,12.05,4.85
2026-01-29,260.80,261.75,256.50,259.95,260.40,254.13,TRADE,260.40,254.13,259.95,false,-0.45,-0.17
2026-01-30,259.80,263.65,256.85,262.85,259.95,259.59,SKIP,,,,,,
2026-02-01,264.00,269.40,241.65,250.75,262.85,261.14,TRADE,262.85,261.14,261.14,true,-1.71,-0.65
2026-02-02,253.50,259.10,249.50,258.90,250.75,258.65,TRADE,250.75,258.65,258.65,true,7.90,3.15
2026-02-03,266.40,271.60,261.35,268.15,258.90,254.25,TRADE,258.90,254.25,268.15,false,9.25,3.57
2026-02-04,268.95,274.00,264.60,272.35,268.15,266.32,TRADE,268.15,266.32,266.32,true,-1.83,-0.68
