date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-18,1894.95,1975.00,1868.15,1947.00,1900.05,1872.88,TRADE,1900.05,1872.88,1872.88,true,-27.17,-1.43
2025-03-19,1960.00,2014.65,1936.60,1971.10,1947.00,1951.10,SKIP,,,,,,
2025-03-20,1983.50,2013.00,1969.05,1978.30,1971.10,1976.83,SKIP,,,,,,
2025-03-21,1983.20,1989.95,1947.05,1980.00,1978.30,1990.98,TRADE,1978.30,1990.98,1980.00,false,1.70,0.09
2025-03-24,1993.00,2034.45,1972.65,1993.00,1980.00,1973.26,SKIP,,,,,,
2025-03-25,2002.90,2014.70,1964.55,1976.25,1993.00,1998.49,SKIP,,,,,,
2025-03-26,1981.10,2026.20,1968.00,1984.45,1976.25,1979.14,SKIP,,,,,,
2025-03-27,1966.00,2022.40,1946.40,1976.00,1984.45,1999.38,TRADE,1984.45,1999.38,1999.38,true,14.93,0.75
2025-03-28,1986.20,2020.90,1967.90,1980.00,1976.00,1976.16,SKIP,,,,,,
2025-04-01,1987.90,2069.00,1982.10,2052.40,1980.00,1990.50,TRADE,1980.00,1990.50,1990.50,true,10.50,0.53
2025-04-02,2049.05,2058.90,2005.00,2048.85,2052.40,2015.61,TRADE,2052.40,2015.61,2015.61,true,-36.79,-1.79
2025-04-03,2049.85,2125.00,2020.00,2110.00,2048.85,2038.30,TRADE,2048.85,2038.30,2038.30,true,-10.55,-0.51
2025-04-04,2060.50,2069.85,1997.00,2017.95,2110.00,2042.61,TRADE,2110.00,2042.61,2042.61,true,-67.39,-3.19
2025-04-07,1870.00,2008.00,1855.05,2006.80,2017.95,2032.47,TRADE,2017.95,2032.47,2006.80,false,-11.15,-0.55
2025-04-08,2015.00,2118.00,1976.30,2056.45,2006.80,1947.51,TRADE,2006.80,1947.51,2056.45,false,49.65,2.47
2025-04-09,2063.45,2099.20,1981.05,2024.25,2056.45,2069.67,TRADE,2056.45,2069.67,2069.67,true,13.22,0.64
2025-04-11,2029.20,2175.00,2028.65,2085.00,2024.25,2017.71,SKIP,,,,,,
2025-04-15,2079.80,2270.50,2051.00,2206.60,2085.00,2099.05,TRADE,2085.00,2099.05,2099.05,true,14.05,0.67
2025-04-16,2175.00,2227.60,2106.60,2126.40,2206.60,2137.83,TRADE,2206.60,2137.83,2137.83,true,-68.77,-3.12
2025-04-17,2130.00,2172.50,2101.40,2118.40,2126.40,2136.26,SKIP,,,,,,
2025-04-21,2147.60,2228.90,2136.10,2189.90,2118.40,2134.50,TRADE,2118.40,2134.50,2189.90,false,71.50,3.38
2025-04-22,2204.60,2204.60,2159.80,2169.40,2189.90,2197.33,SKIP,,,,,,
2025-04-23,2173.80,2234.50,2157.50,2212.60,2169.40,2173.77,SKIP,,,,,,
2025-04-24,2220.00,2254.00,2213.90,2237.80,2212.60,2203.16,SKIP,,,,,,
2025-04-25,2241.20,2250.90,2181.30,2199.90,2237.80,2238.58,SKIP,,,,,,
2025-04-28,2206.00,2253.00,2190.70,2244.00,2199.90,2201.01,SKIP,,,,,,
2025-04-29,2246.80,2296.00,2228.00,2253.00,2244.00,2215.48,TRADE,2244.00,2215.48,2253.00,false,9.00,0.40
2025-04-30,2245.00,2289.10,2193.60,2210.20,2253.00,2263.66,SKIP,,,,,,
2025-05-02,2244.00,2338.00,2227.20,2247.50,2210.20,2231.73,TRADE,2210.20,2231.73,2231.73,true,21.53,0.97
2025-05-05,2265.00,2283.90,2209.70,2224.80,2247.50,2278.08,TRADE,2247.50,2278.08,2278.08,true,30.58,1.36
2025-05-06,2239.10,2302.00,2239.00,2290.00,2224.80,2232.89,SKIP,,,,,,
2025-05-07,2267.20,2335.00,2245.00,2325.60,2290.00,2278.52,TRADE,2290.00,2278.52,2278.52,true,-11.48,-0.50
2025-05-08,2314.00,2367.90,2261.00,2274.80,2325.60,2306.40,TRADE,2325.60,2306.40,2306.40,true,-19.20,-0.83
2025-05-09,2201.00,2349.40,2201.00,2345.00,2274.80,2319.26,TRADE,2274.80,2319.26,2319.26,true,44.46,1.95
2025-05-12,2380.00,2429.90,2366.20,2425.00,2345.00,2321.74,TRADE,2345.00,2321.74,2425.00,false,80.00,3.41
2025-05-13,2417.00,2498.00,2405.20,2409.00,2425.00,2405.14,TRADE,2425.00,2405.14,2409.00,false,-16.00,-0.66
2025-05-14,2450.10,2452.30,2320.60,2408.90,2409.00,2455.82,TRADE,2409.00,2455.82,2408.90,false,-0.10,-0.00
2025-05-15,2415.80,2511.00,2415.00,2462.00,2408.90,2366.71,TRADE,2408.90,2366.71,2462.00,false,53.10,2.20
2025-05-16,2470.00,2514.00,2416.00,2458.00,2462.00,2469.26,SKIP,,,,,,
2025-05-19,2470.00,2509.00,2420.00,2484.70,2458.00,2449.93,SKIP,,,,,,
2025-05-20,2500.00,2500.00,2365.00,2397.00,2484.70,2454.44,TRADE,2484.70,2454.44,2454.44,true,-30.26,-1.22
2025-05-21,2395.70,2453.30,2376.10,2402.00,2397.00,2412.65,TRADE,2397.00,2412.65,2412.65,true,15.65,0.65
2025-05-22,2413.30,2425.00,2377.80,2407.10,2402.00,2414.36,TRADE,2402.00,2414.36,2414.36,true,12.36,0.51
2025-05-23,2428.40,2458.00,2375.00,2379.90,2407.10,2405.29,SKIP,,,,,,
2025-05-26,2400.00,2438.00,2389.40,2392.30,2379.90,2410.66,TRADE,2379.90,2410.66,2410.66,true,30.76,1.29
2025-05-27,2399.70,2442.00,2386.40,2410.00,2392.30,2408.37,TRADE,2392.30,2408.37,2408.37,true,16.07,0.67
2025-05-28,2415.40,2500.00,2395.10,2399.40,2410.00,2414.82,SKIP,,,,,,
2025-05-29,2420.00,2424.90,2292.50,2309.00,2399.40,2448.60,TRADE,2399.40,2448.60,2309.00,false,-90.40,-3.77
2025-05-30,2321.20,2385.10,2252.00,2282.90,2309.00,2346.37,TRADE,2309.00,2346.37,2346.37,true,37.37,1.62
2025-06-02,2304.00,2308.60,2252.80,2279.90,2282.90,2290.46,SKIP,,,,,,
2025-06-03,2294.80,2361.00,2290.70,2320.00,2279.90,2279.52,SKIP,,,,,,
2025-06-04,2327.60,2361.90,2284.30,2321.00,2320.00,2331.89,TRADE,2320.00,2331.89,2331.89,true,11.89,0.51
2025-06-05,2342.00,2352.30,2274.40,2305.10,2321.00,2317.51,SKIP,,,,,,
2025-06-06,2315.10,2321.60,2283.00,2284.10,2305.10,2307.04,SKIP,,,,,,
2025-06-09,2301.90,2420.00,2301.90,2409.00,2284.10,2300.08,TRADE,2284.10,2300.08,2409.00,false,124.90,5.47
2025-06-10,2411.20,2411.20,2312.10,2332.10,2409.00,2369.59,TRADE,2409.00,2369.59,2369.59,true,-39.41,-1.64
2025-06-11,2330.50,2400.00,2328.00,2379.40,2332.10,2338.24,SKIP,,,,,,
2025-06-12,2381.20,2381.20,2293.00,2305.50,2379.40,2376.13,SKIP,,,,,,
2025-06-13,2302.50,2306.30,2255.60,2302.20,2305.50,2324.32,TRADE,2305.50,2324.32,2302.20,false,-3.30,-0.14
2025-06-16,2301.00,2308.50,2260.00,2268.00,2302.20,2285.61,TRADE,2302.20,2285.61,2285.61,true,-16.59,-0.72
2025-06-17,2284.90,2362.00,2277.10,2307.10,2268.00,2274.77,SKIP,,,,,,
2025-06-18,2312.10,2325.50,2276.60,2289.90,2307.10,2316.01,SKIP,,,,,,
2025-06-19,2300.00,2355.00,2287.00,2292.10,2289.90,2294.23,SKIP,,,,,,
2025-06-20,2304.80,2342.90,2278.00,2312.00,2292.10,2320.37,TRADE,2292.10,2320.37,2320.37,true,28.27,1.23
2025-06-23,2290.50,2336.20,2285.50,2313.90,2312.00,2311.00,SKIP,,,,,,
2025-06-24,2337.50,2420.00,2300.00,2418.40,2313.90,2314.51,SKIP,,,,,,
2025-06-25,2400.90,2413.50,2339.40,2351.40,2418.40,2362.66,TRADE,2418.40,2362.66,2362.66,true,-55.74,-2.30
2025-06-26,2359.90,2368.40,2268.00,2274.70,2351.40,2365.05,TRADE,2351.40,2365.05,2365.05,true,13.65,0.58
2025-06-27,2285.00,2548.00,2208.00,2399.10,2274.70,2299.78,TRADE,2274.70,2299.78,2299.78,true,25.08,1.10
2025-06-30,2435.10,2519.00,2358.80,2498.10,2399.10,2344.36,TRADE,2399.10,2344.36,2498.10,false,99.00,4.13
2025-07-01,2505.00,2505.00,2311.50,2325.60,2498.10,2451.68,TRADE,2498.10,2451.68,2451.68,true,-46.42,-1.86
2025-07-02,2327.80,2353.90,2249.60,2271.10,2325.60,2352.11,TRADE,2325.60,2352.11,2352.11,true,26.51,1.14
2025-07-03,2296.60,2375.90,2226.10,2236.90,2271.10,2287.63,TRADE,2271.10,2287.63,2287.63,true,16.53,0.73
2025-07-04,2250.70,2267.50,2223.00,2233.00,2236.90,2302.16,TRADE,2236.90,2302.16,2233.00,false,-3.90,-0.17
2025-07-07,2237.00,2272.00,2215.30,2255.70,2233.00,2242.00,SKIP,,,,,,
2025-07-08,2262.60,2262.60,2184.60,2212.00,2255.70,2248.40,SKIP,,,,,,
2025-07-09,2218.00,2311.50,2204.00,2292.40,2212.00,2216.24,SKIP,,,,,,
2025-07-10,2299.90,2307.90,2270.00,2292.00,2292.40,2277.18,TRADE,2292.40,2277.18,2277.18,true,-15.22,-0.66
2025-07-11,2303.90,2340.30,2277.60,2323.00,2292.00,2293.70,SKIP,,,,,,
2025-07-14,2325.00,2395.00,2304.70,2379.00,2323.00,2322.55,SKIP,,,,,,
2025-07-15,2387.00,2431.00,2331.00,2358.60,2379.00,2359.84,TRADE,2379.00,2359.84,2359.84,true,-19.16,-0.81
2025-07-16,2358.80,2404.60,2358.70,2373.90,2358.60,2372.50,TRADE,2358.60,2372.50,2372.50,true,13.90,0.59
2025-07-17,2377.00,2388.70,2335.10,2350.00,2373.90,2383.96,SKIP,,,,,,
2025-07-18,2349.90,2357.80,2289.40,2305.00,2350.00,2353.19,SKIP,,,,,,
2025-07-21,2310.00,2374.00,2293.60,2339.10,2305.00,2315.94,SKIP,,,,,,
2025-07-22,2339.40,2366.00,2321.50,2354.00,2339.10,2342.17,SKIP,,,,,,
2025-07-23,2367.00,2370.00,2311.70,2331.90,2354.00,2345.47,SKIP,,,,,,
2025-07-24,2331.20,2459.70,2316.20,2438.00,2331.90,2330.21,SKIP,,,,,,
2025-07-25,2469.30,2486.40,2405.60,2439.00,2438.00,2401.43,TRADE,2438.00,2401.43,2439.00,false,1.00,0.04
2025-07-28,2440.00,2445.00,2388.10,2407.00,2439.00,2437.57,SKIP,,,,,,
2025-07-29,2401.80,2537.80,2401.30,2497.00,2407.00,2414.14,SKIP,,,,,,
2025-07-30,2520.00,2662.00,2509.10,2641.10,2497.00,2488.28,SKIP,,,,,,
2025-07-31,2630.00,2718.90,2616.40,2683.50,2641.10,2611.34,TRADE,2641.10,2611.34,2683.50,false,42.40,1.61
2025-08-01,2673.00,2688.30,2577.30,2589.70,2683.50,2663.45,TRADE,2683.50,2663.45,2663.45,true,-20.05,-0.75
2025-08-04,2610.00,2668.30,2529.10,2538.10,2589.70,2626.33,TRADE,2589.70,2626.33,2626.33,true,36.63,1.41
2025-08-05,2555.00,2629.50,2541.50,2629.50,2538.10,2581.41,TRADE,2538.10,2581.41,2581.41,true,43.31,1.71
2025-08-06,2620.00,2647.00,2497.60,2501.00,2629.50,2599.41,TRADE,2629.50,2599.41,2599.41,true,-30.09,-1.14
2025-08-07,2504.80,2506.00,2439.60,2448.50,2501.00,2530.16,TRADE,2501.00,2530.16,2448.50,false,-52.50,-2.10
2025-08-08,2457.40,2457.50,2401.60,2420.00,2448.50,2464.96,TRADE,2448.50,2464.96,2420.00,false,-28.50,-1.16
2025-08-11,2420.10,2464.90,2407.40,2430.00,2420.00,2424.38,SKIP,,,,,,
2025-08-12,2453.00,2453.00,2383.70,2385.00,2430.00,2438.33,SKIP,,,,,,
2025-08-13,2365.00,2376.00,2228.50,2257.90,2385.00,2407.94,TRADE,2385.00,2407.94,2257.90,false,-127.10,-5.33
2025-08-14,2262.80,2369.40,2260.00,2355.10,2257.90,2274.37,TRADE,2257.90,2274.37,2274.37,true,16.47,0.73
2025-08-18,2372.90,2430.70,2370.20,2406.50,2355.10,2328.02,TRADE,2355.10,2328.02,2406.50,false,51.40,2.18
2025-08-19,2408.90,2421.90,2374.00,2375.90,2406.50,2404.10,SKIP,,,,,,
2025-08-20,2399.00,2460.00,2362.00,2413.00,2375.90,2392.34,TRADE,2375.90,2392.34,2392.34,true,16.44,0.69
2025-08-21,2431.20,2500.00,2414.90,2425.60,2413.00,2419.63,SKIP,,,,,,
2025-08-22,2428.90,2457.10,2414.90,2425.00,2425.60,2454.37,TRADE,2425.60,2454.37,2454.37,true,28.77,1.19
2025-08-25,2425.00,2442.90,2382.10,2385.60,2425.00,2427.83,SKIP,,,,,,
2025-08-26,2389.80,2389.80,2327.90,2354.10,2385.60,2407.31,TRADE,2385.60,2407.31,2354.10,false,-31.50,-1.32
2025-08-28,2359.20,2371.80,2255.10,2267.70,2354.10,2362.55,SKIP,,,,,,
2025-08-29,2280.00,2321.30,2240.00,2319.00,2267.70,2294.90,TRADE,2267.70,2294.90,2294.90,true,27.20,1.20
2025-09-01,2309.00,2349.00,2280.00,2338.00,2319.00,2286.71,TRADE,2319.00,2286.71,2286.71,true,-32.29,-1.39
2025-09-02,2345.00,2357.00,2280.00,2311.90,2338.00,2317.19,TRADE,2338.00,2317.19,2317.19,true,-20.81,-0.89
2025-09-03,2323.10,2403.90,2305.00,2347.50,2311.90,2312.70,SKIP,,,,,,
2025-09-04,2405.00,2405.00,2267.80,2298.50,2347.50,2367.56,TRADE,2347.50,2367.56,2367.56,true,20.06,0.85
2025-09-05,2314.00,2328.70,2250.00,2269.90,2298.50,2301.97,SKIP,,,,,,
2025-09-08,2258.50,2274.80,2176.20,2183.70,2269.90,2278.46,SKIP,,,,,,
2025-09-09,2197.50,2224.00,2188.10,2215.00,2183.70,2210.68,TRADE,2183.70,2210.68,2210.68,true,26.98,1.24
2025-09-10,2222.90,2251.40,2207.20,2215.40,2215.00,2215.80,SKIP,,,,,,
2025-09-11,2222.00,2240.90,2208.30,2233.00,2215.40,2223.62,SKIP,,,,,,
2025-09-12,2242.00,2282.60,2222.40,2229.50,2233.00,2229.90,SKIP,,,,,,
2025-09-15,2228.80,2251.10,2190.10,2215.10,2229.50,2253.35,TRADE,2229.50,2253.35,2215.10,false,-14.40,-0.65
2025-09-16,2223.00,2268.10,2206.60,2265.00,2215.10,2214.74,SKIP,,,,,,
2025-09-17,2276.00,2335.00,2230.20,2313.40,2265.00,2249.17,TRADE,2265.00,2249.17,2249.17,true,-15.83,-0.70
2025-09-18,2315.00,2326.60,2276.60,2314.00,2313.40,2296.32,TRADE,2313.40,2296.32,2296.32,true,-17.08,-0.74
2025-09-19,2319.00,2342.00,2215.20,2283.60,2314.00,2302.03,TRADE,2314.00,2302.03,2302.03,true,-11.97,-0.52
2025-09-22,2272.70,2306.10,2230.00,2268.00,2283.60,2255.58,TRADE,2283.60,2255.58,2255.58,true,-28.02,-1.23
2025-09-23,2273.00,2289.00,2248.20,2254.80,2268.00,2270.54,SKIP,,,,,,
2025-09-24,2255.70,2260.50,2222.00,2225.90,2254.80,2269.68,TRADE,2254.80,2269.68,2225.90,false,-28.90,-1.28
2025-09-25,2241.00,2283.00,2231.00,2238.50,2225.90,2236.88,SKIP,,,,,,
2025-09-26,2244.90,2251.50,2167.00,2196.00,2238.50,2256.11,TRADE,2238.50,2256.11,2196.00,false,-42.50,-1.90
2025-09-29,2186.50,2280.50,2139.00,2273.80,2196.00,2217.45,TRADE,2196.00,2217.45,2217.45,true,21.45,0.98
2025-09-30,2235.10,2299.00,2189.10,2242.60,2273.80,2200.04,TRADE,2273.80,2200.04,2200.04,true,-73.76,-3.24
2025-10-01,2242.60,2255.00,2208.10,2252.30,2242.60,2249.74,SKIP,,,,,,
2025-10-03,2254.00,2315.00,2242.00,2308.90,2252.30,2233.42,TRADE,2252.30,2233.42,2308.90,false,56.60,2.51
2025-10-06,2312.50,2365.00,2281.20,2360.90,2308.90,2294.56,TRADE,2308.90,2294.56,2294.56,true,-14.34,-0.62
2025-10-07,2342.00,2344.70,2280.00,2283.90,2360.90,2321.66,TRADE,2360.90,2321.66,2321.66,true,-39.24,-1.66
2025-10-08,2282.10,2289.60,2230.80,2236.10,2283.90,2306.06,TRADE,2283.90,2306.06,2236.10,false,-47.80,-2.09
2025-10-09,2230.10,2256.00,2222.20,2245.60,2236.10,2258.35,TRADE,2236.10,2258.35,2245.60,false,9.50,0.42
2025-10-10,2243.80,2243.80,2215.60,2220.50,2245.60,2239.79,SKIP,,,,,,
2025-10-13,2220.30,2245.00,2206.60,2217.00,2220.50,2225.77,SKIP,,,,,,
2025-10-14,2222.10,2228.70,2170.00,2175.00,2217.00,2225.20,SKIP,,,,,,
2025-10-15,2193.00,2208.70,2159.10,2193.60,2175.00,2190.97,TRADE,2175.00,2190.97,2190.97,true,15.97,0.73
2025-10-16,2201.00,2209.00,2155.60,2173.00,2193.60,2192.28,SKIP,,,,,,
2025-10-17,2172.90,2201.10,2142.00,2145.00,2173.00,2170.47,SKIP,,,,,,
2025-10-20,2151.90,2184.40,2147.00,2175.00,2145.00,2163.77,TRADE,2145.00,2163.77,2163.77,true,18.77,0.88
2025-10-21,2186.00,2193.90,2173.00,2175.10,2175.00,2170.81,SKIP,,,,,,
2025-10-23,2179.80,2215.00,2160.40,2167.80,2175.10,2182.72,SKIP,,,,,,
2025-10-24,2179.00,2205.00,2135.20,2180.10,2167.80,2180.96,TRADE,2167.80,2180.96,2180.96,true,13.16,0.61
2025-10-27,2181.50,2249.50,2158.50,2244.50,2180.10,2154.81,TRADE,2180.10,2154.81,2244.50,false,64.40,2.95
2025-10-28,2262.90,2291.90,2222.60,2236.40,2244.50,2230.26,TRADE,2244.50,2230.26,2230.26,true,-14.24,-0.63
2025-10-29,2299.00,2322.00,2236.00,2255.80,2236.40,2251.73,TRADE,2236.40,2251.73,2251.73,true,15.33,0.69
2025-10-30,2265.30,2272.60,2132.00,2168.00,2255.80,2268.90,TRADE,2255.80,2268.90,2268.90,true,13.10,0.58
2025-10-31,2180.80,2221.40,2099.80,2136.90,2168.00,2191.93,TRADE,2168.00,2191.93,2191.93,true,23.93,1.10
2025-11-03,2115.50,2161.70,2100.20,2159.90,2136.90,2137.01,SKIP,,,,,,
2025-11-04,2155.00,2189.20,2123.00,2174.90,2159.90,2122.25,TRADE,2159.90,2122.25,2174.90,false,15.00,0.69
2025-11-06,2168.80,2175.00,2126.90,2144.10,2174.90,2161.53,TRADE,2174.90,2161.53,2161.53,true,-13.37,-0.61
2025-11-07,2095.50,2155.00,2095.50,2143.40,2144.10,2153.83,SKIP,,,,,,
2025-11-10,2160.00,2172.20,2125.30,2167.70,2143.40,2137.01,SKIP,,,,,,
2025-11-11,2166.00,2185.50,2161.00,2178.50,2167.70,2158.18,SKIP,,,,,,
2025-11-12,2177.90,2199.90,2152.80,2185.10,2178.50,2175.06,SKIP,,,,,,
2025-11-13,2190.00,2234.00,2186.60,2210.00,2185.10,2176.17,SKIP,,,,,,
2025-11-14,2208.90,2208.90,2172.10,2204.40,2210.00,2215.41,SKIP,,,,,,
2025-11-17,2203.00,2229.40,2182.70,2210.10,2204.40,2196.83,SKIP,,,,,,
2025-11-18,2214.90,2241.00,2200.00,2240.20,2210.10,2211.17,SKIP,,,,,,
2025-11-19,2246.00,2264.50,2222.50,2233.20,2240.20,2225.31,TRADE,2240.20,2225.31,2225.31,true,-14.89,-0.66
2025-11-20,2229.50,2271.70,2202.00,2264.90,2233.20,2244.46,TRADE,2233.20,2244.46,2244.46,true,11.26,0.50
2025-11-21,2270.00,2290.00,2234.50,2265.00,2264.90,2245.53,TRADE,2264.90,2245.53,2245.53,true,-19.37,-0.86
2025-11-24,2273.00,2319.00,2223.00,2319.00,2265.00,2259.72,SKIP,,,,,,
2025-11-25,2301.00,2310.40,2252.00,2300.00,2319.00,2284.64,TRADE,2319.00,2284.64,2284.64,true,-34.36,-1.48
2025-11-26,2304.10,2304.10,2272.50,2302.00,2300.00,2287.92,TRADE,2300.00,2287.92,2287.92,true,-12.08,-0.53
2025-11-27,2309.00,2373.00,2301.40,2370.80,2302.00,2289.26,TRADE,2302.00,2289.26,2370.80,false,68.80,2.99
2025-11-28,2370.00,2407.50,2340.00,2375.90,2370.80,2345.69,TRADE,2370.80,2345.69,2345.69,true,-25.11,-1.06
2025-12-01,2394.00,2400.30,2326.60,2396.00,2375.90,2385.05,SKIP,,,,,,
2025-12-02,2404.10,2425.00,2328.00,2349.30,2396.00,2373.00,TRADE,2396.00,2373.00,2373.00,true,-23.00,-0.96
2025-12-03,2330.00,2337.10,2277.10,2315.60,2349.30,2357.29,SKIP,,,,,,
2025-12-04,2310.00,2318.00,2290.00,2301.50,2315.60,2310.49,SKIP,,,,,,
2025-12-05,2295.00,2315.00,2255.00,2285.00,2301.50,2303.91,SKIP,,,,,,
2025-12-08,2300.30,2325.00,2280.90,2311.90,2285.00,2283.48,SKIP,,,,,,
2025-12-09,2315.00,2394.20,2270.00,2378.00,2311.90,2305.35,SKIP,,,,,,
2025-12-10,2375.00,2375.00,2275.00,2280.00,2378.00,2327.45,TRADE,2378.00,2327.45,2327.45,true,-50.55,-2.13
2025-12-11,2284.30,2285.10,2236.00,2253.40,2280.00,2311.75,TRADE,2280.00,2311.75,2253.40,false,-26.60,-1.17
2025-12-12,2260.90,2339.90,2253.20,2319.00,2253.40,2255.15,SKIP,,,,,,
2025-12-15,2305.00,2342.00,2286.10,2316.90,2319.00,2317.42,SKIP,,,,,,
