date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-18,901.30,904.10,880.65,901.30,900.00,879.51,TRADE,900.00,879.51,901.30,false,1.30,0.14
2025-02-19,885.00,939.55,877.65,925.55,901.30,896.05,TRADE,901.30,896.05,896.05,true,-5.25,-0.58
2025-02-20,914.45,952.95,911.05,926.00,925.55,914.35,TRADE,925.55,914.35,914.35,true,-11.20,-1.21
2025-02-21,923.35,1033.85,921.00,994.65,926.00,934.81,TRADE,926.00,934.81,934.81,true,8.81,0.95
2025-02-24,980.00,986.45,911.30,922.50,994.65,1005.38,TRADE,994.65,1005.38,922.50,false,-72.15,-7.25
2025-02-25,923.30,1107.95,916.55,1051.95,922.50,931.38,TRADE,922.50,931.38,931.38,true,8.88,0.96
2025-02-27,1039.90,1056.15,935.00,976.95,1051.95,1027.41,TRADE,1051.95,1027.41,1027.41,true,-24.54,-2.33
2025-02-28,963.95,979.05,900.10,916.55,976.95,978.14,SKIP,,,,,,
2025-03-03,915.75,965.00,895.00,935.75,916.55,923.57,TRADE,916.55,923.57,923.57,true,7.02,0.77
2025-03-04,932.65,1072.00,920.45,978.90,935.75,936.62,SKIP,,,,,,
2025-03-05,979.00,1032.00,971.95,1016.25,978.90,1024.63,TRADE,978.90,1024.63,1024.63,true,45.73,4.67
2025-03-06,1020.05,1105.00,1006.15,1049.70,1016.25,1007.96,TRADE,1016.25,1007.96,1007.96,true,-8.29,-0.82
2025-03-07,1040.00,1096.65,1040.00,1056.05,1049.70,1067.61,TRADE,1049.70,1067.61,1067.61,true,17.91,1.71
2025-03-10,1054.90,1075.95,1010.00,1024.00,1056.05,1071.67,TRADE,1056.05,1071.67,1071.67,true,15.62,1.48
2025-03-11,1021.00,1025.95,998.05,1018.10,1024.00,1038.08,TRADE,1024.00,1038.08,1018.10,false,-5.90,-0.58
2025-03-12,1016.90,1052.65,991.05,1002.55,1018.10,1010.85,TRADE,1018.10,1010.85,1010.85,true,-7.25,-0.71
2025-03-13,1006.00,1028.50,991.20,1005.85,1002.55,1012.94,TRADE,1002.55,1012.94,1012.94,true,10.39,1.04
2025-03-17,1018.50,1086.00,1018.50,1073.00,1005.85,1010.73,SKIP,,,,,,
2025-03-18,1076.00,1099.00,1060.40,1095.05,1073.00,1056.76,TRADE,1073.00,1056.76,1095.05,false,22.05,2.05
2025-03-19,1085.75,1159.40,1082.15,1117.95,1095.05,1079.01,TRADE,1095.05,1079.01,1117.95,false,22.90,2.09
2025-03-20,1122.20,1130.00,1043.75,1050.45,1117.95,1132.84,TRADE,1117.95,1132.84,1050.45,false,-67.50,-6.04
2025-03-21,1061.90,1076.35,1010.15,1025.00,1050.45,1080.52,TRADE,1050.45,1080.52,1025.00,false,-25.45,-2.42
2025-03-24,1035.50,1083.90,1034.00,1053.60,1025.00,1029.19,SKIP,,,,,,
2025-03-25,1057.55,1063.45,999.00,1014.75,1053.60,1059.82,TRADE,1053.60,1059.82,1059.82,true,6.22,0.59
2025-03-26,1025.00,1054.95,1000.55,1005.00,1014.75,1023.98,TRADE,1014.75,1023.98,1023.98,true,9.23,0.91
2025-03-27,1009.75,1017.85,987.65,1000.35,1005.00,1025.66,TRADE,1005.00,1025.66,1000.35,false,-4.65,-0.46
2025-03-28,1004.50,1017.95,998.70,1011.70,1000.35,999.79,SKIP,,,,,,
2025-04-01,994.00,994.00,958.50,967.55,1011.70,1007.83,SKIP,,,,,,
2025-04-02,973.00,975.05,948.85,968.35,967.55,976.56,TRADE,967.55,976.56,968.35,false,0.80,0.08
2025-04-03,970.35,992.60,948.05,969.75,968.35,961.52,TRADE,968.35,961.52,961.52,true,-6.83,-0.71
2025-04-04,976.65,986.65,935.50,942.60,969.75,968.66,SKIP,,,,,,
2025-04-07,813.15,910.00,813.15,908.70,942.60,952.21,TRADE,942.60,952.21,908.70,false,-33.90,-3.60
2025-04-08,919.80,1063.00,904.25,1023.35,908.70,881.58,TRADE,908.70,881.58,1023.35,false,114.65,12.62
2025-04-09,995.00,1003.80,963.55,965.05,1023.35,989.99,TRADE,1023.35,989.99,989.99,true,-33.36,-3.26
2025-04-11,972.05,982.95,943.05,961.35,965.05,984.19,TRADE,965.05,984.19,961.35,false,-3.70,-0.38
2025-04-15,973.50,1014.00,963.30,994.30,961.35,957.04,SKIP,,,,,,
2025-04-16,995.60,998.90,979.00,988.10,994.30,998.59,SKIP,,,,,,
2025-04-17,992.00,1053.60,975.00,1044.80,988.10,989.11,SKIP,,,,,,
2025-04-21,1043.00,1112.00,1033.00,1099.90,1044.80,1038.09,TRADE,1044.80,1038.09,1038.09,true,-6.71,-0.64
2025-04-22,1095.10,1180.00,1095.10,1144.20,1099.90,1093.41,TRADE,1099.90,1093.41,1144.20,false,44.30,4.03
2025-04-23,1144.20,1160.70,1111.60,1115.20,1144.20,1149.69,SKIP,,,,,,
2025-04-24,1114.20,1114.30,1055.00,1056.30,1115.20,1135.47,TRADE,1115.20,1135.47,1056.30,false,-58.90,-5.28
2025-04-25,1068.00,1081.60,1022.00,1028.60,1056.30,1081.11,TRADE,1056.30,1081.11,1081.11,true,24.81,2.35
2025-04-28,1038.40,1061.00,1019.80,1040.90,1028.60,1039.98,TRADE,1028.60,1039.98,1039.98,true,11.38,1.11
2025-04-29,1043.00,1053.80,1011.00,1011.00,1040.90,1040.20,SKIP,,,,,,
2025-04-30,1020.00,1032.30,991.60,1000.00,1011.00,1029.35,TRADE,1011.00,1029.35,1029.35,true,18.35,1.82
2025-05-02,1013.00,1013.00,978.50,993.60,1000.00,1009.29,TRADE,1000.00,1009.29,1009.29,true,9.29,0.93
2025-05-05,1000.10,1025.90,983.00,1015.10,993.60,996.75,SKIP,,,,,,
2025-05-06,1021.90,1029.80,994.30,1004.60,1015.10,1006.62,TRADE,1015.10,1006.62,1006.62,true,-8.48,-0.84
2025-05-07,980.50,1011.70,980.50,1003.90,1004.60,1011.29,TRADE,1004.60,1011.29,1011.29,true,6.69,0.67
2025-05-08,1006.50,1025.00,997.30,1000.00,1003.90,999.64,SKIP,,,,,,
2025-05-09,977.00,995.70,977.00,994.00,1000.00,1008.23,TRADE,1000.00,1008.23,994.00,false,-6.00,-0.60
2025-05-12,1050.00,1054.60,980.50,985.00,994.00,988.32,TRADE,994.00,988.32,988.32,true,-5.68,-0.57
2025-05-13,989.90,994.80,963.30,970.00,985.00,1006.45,TRADE,985.00,1006.45,970.00,false,-15.00,-1.52
2025-05-14,975.40,982.40,925.00,925.60,970.00,976.55,TRADE,970.00,976.55,976.55,true,6.55,0.68
2025-05-15,935.70,939.40,885.00,891.50,925.60,941.19,TRADE,925.60,941.19,891.50,false,-34.10,-3.68
2025-05-16,898.20,913.60,889.40,910.90,891.50,902.00,TRADE,891.50,902.00,902.00,true,10.50,1.18
2025-05-19,920.00,942.20,898.50,921.00,910.90,900.34,TRADE,910.90,900.34,900.34,true,-10.56,-1.16
2025-05-20,930.00,933.90,914.40,923.00,921.00,925.01,SKIP,,,,,,
2025-05-21,931.20,954.00,919.10,931.90,923.00,922.00,SKIP,,,,,,
2025-05-22,935.00,937.10,927.10,930.30,931.90,935.64,SKIP,,,,,,
2025-05-23,930.10,936.10,906.00,907.50,930.30,931.17,SKIP,,,,,,
2025-05-26,915.00,945.00,911.50,935.00,907.50,918.03,TRADE,907.50,918.03,918.03,true,10.53,1.16
2025-05-27,935.00,970.30,923.50,954.00,935.00,934.66,SKIP,,,,,,
2025-05-28,955.90,957.40,944.70,945.10,954.00,952.42,SKIP,,,,,,
2025-05-29,949.00,956.90,939.00,951.50,945.10,948.52,SKIP,,,,,,
2025-05-30,951.00,959.90,940.00,956.10,951.50,948.60,SKIP,,,,,,
2025-06-02,957.00,965.65,936.00,957.40,956.10,950.73,TRADE,956.10,950.73,950.73,true,-5.37,-0.56
2025-06-03,965.00,968.35,950.00,964.00,957.40,948.60,TRADE,957.40,948.60,964.00,false,6.60,0.69
2025-06-04,963.00,973.95,952.05,964.80,964.00,960.75,SKIP,,,,,,
2025-06-05,968.10,993.95,964.20,973.80,964.80,965.15,SKIP,,,,,,
2025-06-06,979.80,980.10,958.40,975.05,973.80,979.79,TRADE,973.80,979.79,979.79,true,5.99,0.62
2025-06-09,975.05,986.95,955.00,965.00,975.05,971.69,SKIP,,,,,,
2025-06-10,970.10,971.75,947.80,952.05,965.00,977.71,TRADE,965.00,977.71,952.05,false,-12.95,-1.34
2025-06-11,955.85,959.30,949.20,954.50,952.05,956.03,SKIP,,,,,,
2025-06-12,953.35,970.00,947.05,960.40,954.50,952.55,SKIP,,,,,,
2025-06-13,940.00,956.10,940.00,953.90,960.40,957.48,SKIP,,,,,,
2025-06-16,948.70,970.70,940.30,967.30,953.90,950.63,SKIP,,,,,,
2025-06-17,977.50,977.50,941.40,943.90,967.30,958.21,TRADE,967.30,958.21,958.21,true,-9.09,-0.94
2025-06-18,950.00,963.75,935.00,955.00,943.90,950.69,TRADE,943.90,950.69,950.69,true,6.79,0.72
2025-06-19,955.65,955.65,931.05,942.90,955.00,954.71,SKIP,,,,,,
2025-06-20,942.05,946.00,924.55,927.55,942.90,944.58,SKIP,,,,,,
2025-06-23,930.05,941.35,926.55,934.00,927.55,935.00,TRADE,927.55,935.00,935.00,true,7.45,0.80
2025-06-24,942.00,944.00,929.00,940.00,934.00,933.63,SKIP,,,,,,
2025-06-25,942.00,970.00,937.80,965.10,940.00,935.25,TRADE,940.00,935.25,965.10,false,25.10,2.67
2025-06-26,970.00,1004.00,960.30,1000.00,965.10,956.87,TRADE,965.10,956.87,1000.00,false,34.90,3.62
2025-06-27,1001.90,1014.95,971.00,988.65,1000.00,986.80,TRADE,1000.00,986.80,986.80,true,-13.20,-1.32
2025-06-30,991.90,1000.00,983.00,986.15,988.65,990.97,SKIP,,,,,,
2025-07-01,989.00,989.00,973.15,980.00,986.15,990.20,SKIP,,,,,,
2025-07-02,990.00,990.20,971.55,980.45,980.00,979.92,SKIP,,,,,,
2025-07-03,988.00,1015.00,980.40,1002.95,980.45,979.33,SKIP,,,,,,
2025-07-04,1003.15,1026.00,993.15,1020.90,1002.95,1002.63,SKIP,,,,,,
2025-07-07,1025.60,1030.85,1004.55,1011.05,1020.90,1014.93,TRADE,1020.90,1014.93,1014.93,true,-5.97,-0.58
2025-07-08,1010.00,1016.40,999.00,1002.20,1011.05,1013.00,SKIP,,,,,,
2025-07-09,1005.00,1050.50,1001.50,1017.00,1002.20,1001.02,SKIP,,,,,,
2025-07-10,1025.00,1028.90,1005.55,1007.65,1017.00,1031.87,TRADE,1017.00,1031.87,1007.65,false,-9.35,-0.92
2025-07-11,1009.00,1027.60,1000.10,1011.55,1007.65,1016.59,TRADE,1007.65,1016.59,1016.59,true,8.94,0.89
2025-07-14,1020.45,1024.00,986.70,1020.00,1011.55,1015.72,SKIP,,,,,,
2025-07-15,1020.00,1034.10,1004.85,1017.50,1020.00,1011.83,TRADE,1020.00,1011.83,1011.83,true,-8.17,-0.80
2025-07-16,1024.90,1037.00,1016.70,1025.55,1017.50,1014.56,SKIP,,,,,,
2025-07-17,1037.00,1049.00,1026.35,1046.00,1025.55,1030.11,SKIP,,,,,,
2025-07-18,1054.75,1055.90,1025.30,1028.60,1046.00,1042.31,SKIP,,,,,,
2025-07-21,1025.00,1029.90,1007.00,1011.00,1028.60,1042.24,TRADE,1028.60,1042.24,1011.00,false,-17.60,-1.71
2025-07-22,1020.70,1027.60,1008.75,1016.55,1011.00,1014.19,SKIP,,,,,,
2025-07-23,1020.00,1025.00,1005.80,1018.05,1016.55,1014.81,SKIP,,,,,,
2025-07-24,1017.90,1143.30,1017.90,1096.10,1018.05,1014.50,SKIP,,,,,,
2025-07-25,1109.95,1109.95,1060.30,1070.00,1096.10,1100.80,SKIP,,,,,,
2025-07-28,1072.80,1164.70,1045.25,1131.05,1070.00,1078.50,TRADE,1070.00,1078.50,1078.50,true,8.50,0.79
2025-07-29,1131.00,1138.65,1108.30,1119.00,1131.05,1121.25,TRADE,1131.05,1121.25,1121.25,true,-9.80,-0.87
2025-07-30,1122.70,1122.95,1086.00,1086.50,1119.00,1120.31,SKIP,,,,,,
2025-07-31,1086.00,1107.00,1064.95,1076.90,1086.50,1099.64,TRADE,1086.50,1099.64,1099.64,true,13.14,1.21
2025-08-01,1074.80,1094.10,1061.80,1079.20,1076.90,1086.02,TRADE,1076.90,1086.02,1086.02,true,9.12,0.85
2025-08-04,1079.50,1099.00,1067.50,1079.10,1079.20,1084.76,TRADE,1079.20,1084.76,1084.76,true,5.56,0.52
2025-08-05,1077.00,1094.00,1067.20,1070.20,1079.10,1090.34,TRADE,1079.10,1090.34,1090.34,true,11.24,1.04
2025-08-06,1067.10,1075.70,1047.30,1053.00,1070.20,1080.12,TRADE,1070.20,1080.12,1053.00,false,-17.20,-1.61
2025-08-07,1041.50,1065.40,1037.70,1059.60,1053.00,1059.45,TRADE,1053.00,1059.45,1059.45,true,6.45,0.61
2025-08-08,1068.40,1068.40,1047.40,1056.90,1059.60,1053.95,TRADE,1059.60,1053.95,1053.95,true,-5.65,-0.53
2025-08-11,1054.00,1058.00,1037.40,1050.10,1056.90,1056.93,SKIP,,,,,,
2025-08-12,1048.00,1063.90,1048.00,1056.00,1050.10,1047.14,SKIP,,,,,,
2025-08-13,1057.00,1068.20,1053.70,1061.10,1056.00,1056.26,SKIP,,,,,,
2025-08-14,1066.00,1076.60,1050.20,1054.00,1061.10,1058.98,SKIP,,,,,,
2025-08-18,1085.00,1085.00,1044.50,1058.80,1054.00,1055.18,SKIP,,,,,,
2025-08-19,1058.00,1058.00,1045.00,1051.90,1058.80,1055.71,SKIP,,,,,,
2025-08-20,1054.50,1069.70,1031.10,1039.20,1051.90,1051.80,SKIP,,,,,,
2025-08-21,1044.80,1044.80,995.60,1022.80,1039.20,1044.44,TRADE,1039.20,1044.44,1044.44,true,5.24,0.50
2025-08-22,1026.00,1031.20,1008.10,1018.00,1022.80,1019.88,SKIP,,,,,,
2025-08-25,1021.10,1044.00,1014.10,1021.10,1018.00,1016.13,SKIP,,,,,,
2025-08-26,1011.80,1021.00,1004.00,1008.00,1021.10,1022.31,SKIP,,,,,,
2025-08-28,1014.90,1015.30,981.00,992.70,1008.00,1009.38,SKIP,,,,,,
2025-08-29,994.00,1014.90,985.00,1010.00,992.70,989.77,SKIP,,,,,,
2025-09-01,1020.00,1050.00,1008.20,1042.90,1010.00,1001.87,TRADE,1010.00,1001.87,1042.90,false,32.90,3.26
2025-09-02,1042.00,1042.00,1018.70,1032.80,1042.90,1036.69,TRADE,1042.90,1036.69,1036.69,true,-6.21,-0.60
2025-09-03,1028.00,1079.00,1028.00,1065.10,1032.80,1026.26,TRADE,1032.80,1026.26,1065.10,false,32.30,3.13
2025-09-04,1078.20,1103.60,1067.50,1092.00,1065.10,1051.26,TRADE,1065.10,1051.26,1092.00,false,26.90,2.53
2025-09-05,1084.70,1114.90,1084.70,1105.00,1092.00,1088.88,SKIP,,,,,,
2025-09-08,1115.00,1120.40,1099.30,1099.60,1105.00,1106.18,SKIP,,,,,,
2025-09-09,1105.90,1108.70,1080.00,1092.10,1099.60,1109.27,TRADE,1099.60,1109.27,1092.10,false,-7.50,-0.68
2025-09-10,1084.60,1087.20,1040.60,1051.00,1092.10,1090.36,SKIP,,,,,,
2025-09-11,1055.00,1060.20,1044.00,1051.10,1051.00,1051.84,SKIP,,,,,,
2025-09-12,1063.30,1063.30,1038.10,1043.20,1051.10,1050.97,SKIP,,,,,,
2025-09-15,1051.00,1052.70,1037.60,1048.70,1043.20,1044.76,SKIP,,,,,,
2025-09-16,1049.00,1062.60,1040.70,1052.00,1048.70,1046.68,SKIP,,,,,,
2025-09-17,1054.00,1061.40,1041.00,1046.50,1052.00,1050.40,SKIP,,,,,,
2025-09-18,1052.50,1052.50,1036.90,1045.10,1046.50,1048.58,SKIP,,,,,,
2025-09-19,1055.00,1069.80,1039.20,1050.00,1045.10,1043.74,SKIP,,,,,,
2025-09-22,1057.00,1062.60,1038.50,1045.60,1050.00,1051.74,SKIP,,,,,,
2025-09-23,1048.00,1055.10,1036.00,1051.20,1045.60,1046.61,SKIP,,,,,,
2025-09-24,1049.80,1065.00,1045.40,1052.00,1051.20,1042.75,TRADE,1051.20,1042.75,1052.00,false,0.80,0.08
2025-09-25,1055.00,1064.30,1033.50,1040.50,1052.00,1053.79,SKIP,,,,,,
2025-09-26,1033.00,1047.60,1010.10,1016.90,1040.50,1042.26,SKIP,,,,,,
2025-09-29,1020.00,1028.00,1005.00,1023.70,1016.90,1021.78,SKIP,,,,,,
2025-09-30,1018.50,1024.90,995.80,1000.50,1023.70,1016.40,TRADE,1023.70,1016.40,1016.40,true,-7.30,-0.71
2025-10-01,1004.00,1007.45,990.55,1005.05,1000.50,1001.86,SKIP,,,,,,
2025-10-03,1022.00,1027.45,1005.10,1012.15,1005.05,1000.85,SKIP,,,,,,
2025-10-06,1014.00,1019.60,996.10,1001.25,1012.15,1012.65,SKIP,,,,,,
2025-10-07,1001.85,1030.00,995.45,1000.90,1001.25,1003.35,SKIP,,,,,,
2025-10-08,1001.00,1011.40,988.20,997.90,1000.90,1004.06,SKIP,,,,,,
2025-10-09,999.10,1006.00,975.50,983.20,997.90,996.74,SKIP,,,,,,
2025-10-10,984.95,987.90,971.40,982.00,983.20,981.53,SKIP,,,,,,
2025-10-13,984.95,1000.00,959.90,977.00,982.00,979.83,SKIP,,,,,,
2025-10-14,971.85,977.75,960.00,971.10,977.00,979.68,SKIP,,,,,,
2025-10-15,989.00,1011.75,973.20,987.50,971.10,967.33,SKIP,,,,,,
2025-10-16,987.40,1005.95,981.55,1003.55,987.50,989.13,SKIP,,,,,,
2025-10-17,1009.95,1009.95,975.00,997.15,1003.55,994.62,TRADE,1003.55,994.62,994.62,true,-8.93,-0.89
2025-10-20,1008.00,1008.00,977.00,998.05,997.15,989.93,TRADE,997.15,989.93,989.93,true,-7.22,-0.72
2025-10-21,1003.60,1008.00,997.15,1000.00,998.05,992.09,TRADE,998.05,992.09,1000.00,false,1.95,0.20
2025-10-23,1004.00,1004.95,985.00,985.00,1000.00,1000.59,SKIP,,,,,,
2025-10-24,991.00,1000.00,982.25,988.60,985.00,992.60,TRADE,985.00,992.60,992.60,true,7.60,0.77
2025-10-27,999.00,1008.00,989.85,999.45,988.60,989.42,SKIP,,,,,,
2025-10-28,999.60,1005.60,995.00,997.05,999.45,1000.50,SKIP,,,,,,
2025-10-29,999.90,1016.60,997.45,1008.00,997.05,999.59,SKIP,,,,,,
2025-10-30,1009.00,1016.95,993.00,998.00,1008.00,1009.66,SKIP,,,,,,
2025-10-31,996.00,996.00,974.30,989.95,998.00,1004.09,TRADE,998.00,1004.09,989.95,false,-8.05,-0.81
2025-11-03,990.90,1029.00,990.90,1020.00,989.95,983.07,TRADE,989.95,983.07,1020.00,false,30.05,3.04
2025-11-04,1025.00,1044.65,1007.45,1016.95,1020.00,1016.44,SKIP,,,,,,
2025-11-06,1018.45,1023.50,976.30,1018.30,1016.95,1031.24,TRADE,1016.95,1031.24,1018.30,false,1.35,0.13
2025-11-07,1018.05,1034.15,1010.65,1018.55,1018.30,1010.85,TRADE,1018.30,1010.85,1010.85,true,-7.45,-0.73
2025-11-10,1017.00,1023.00,992.00,1020.50,1018.55,1023.47,SKIP,,,,,,
2025-11-11,1030.00,1030.00,1001.50,1015.35,1020.50,1007.97,TRADE,1020.50,1007.97,1007.97,true,-12.53,-1.23
2025-11-12,1018.05,1027.00,1009.10,1025.40,1015.35,1012.18,SKIP,,,,,,
2025-11-13,1023.05,1054.00,1012.40,1041.35,1025.40,1020.30,SKIP,,,,,,
2025-11-14,1041.20,1064.85,1038.00,1060.00,1041.35,1041.77,SKIP,,,,,,
2025-11-17,1062.50,1064.00,1035.05,1039.50,1060.00,1056.62,SKIP,,,,,,
2025-11-18,1039.40,1059.70,1015.00,1025.05,1039.50,1042.62,SKIP,,,,,,
2025-11-19,1026.00,1030.00,1000.05,1004.70,1025.05,1022.49,SKIP,,,,,,
2025-11-20,1028.00,1028.00,1001.15,1010.00,1004.70,1017.89,TRADE,1004.70,1017.89,1017.89,true,13.19,1.31
2025-11-21,1011.40,1019.85,1001.15,1009.00,1010.00,1011.93,SKIP,,,,,,
2025-11-24,1002.05,1039.30,982.05,1038.45,1009.00,1010.07,SKIP,,,,,,
2025-11-25,1025.45,1025.45,1002.30,1008.00,1038.45,1007.36,TRADE,1038.45,1007.36,1007.36,true,-31.09,-2.99
2025-11-26,1017.00,1017.00,990.65,1005.50,1008.00,1007.61,SKIP,,,,,,
2025-11-27,1006.00,1015.00,997.00,1001.10,1005.50,1001.77,SKIP,,,,,,
2025-11-28,1000.30,1007.00,988.00,996.50,1001.10,1006.09,SKIP,,,,,,
2025-12-01,995.10,1014.95,992.35,1002.00,996.50,995.30,SKIP,,,,,,
2025-12-02,1002.20,1015.00,1002.20,1010.25,1002.00,1004.25,SKIP,,,,,,
2025-12-03,1005.00,1011.40,992.25,1004.85,1010.25,1010.50,SKIP,,,,,,
2025-12-04,1010.00,1112.40,1003.05,1067.20,1004.85,999.91,SKIP,,,,,,
2025-12-05,1062.05,1062.05,1012.15,1015.85,1067.20,1084.22,TRADE,1067.20,1084.22,1015.85,false,-51.35,-4.81
2025-12-08,1015.00,1024.00,997.60,1012.75,1015.85,1034.36,TRADE,1015.85,1034.36,1012.75,false,-3.10,-0.31
2025-12-09,1015.00,1042.40,1001.05,1026.00,1012.75,1014.23,SKIP,,,,,,
2025-12-10,1028.60,1034.50,1010.80,1015.00,1026.00,1020.49,TRADE,1026.00,1020.49,1020.49,true,-5.51,-0.54
2025-12-11,1015.00,1021.10,998.00,999.90,1015.00,1019.71,SKIP,,,,,,
2025-12-12,1004.00,1004.05,975.75,988.05,999.90,1002.09,SKIP,,,,,,
2025-12-15,993.45,993.95,972.15,983.05,988.05,989.29,SKIP,,,,,,
2025-12-16,983.00,985.20,958.15,979.15,983.05,984.60,SKIP,,,,,,
2025-12-17,986.00,986.00,968.00,979.55,979.15,975.39,SKIP,,,,,,
2025-12-18,975.00,1002.95,954.00,986.90,979.55,977.01,SKIP,,,,,,
2025-12-19,990.05,999.95,980.50,996.00,986.90,973.65,TRADE,986.90,973.65,996.00,false,9.10,0.92
2025-12-22,997.05,1005.75,984.00,1005.10,996.00,992.90,SKIP,,,,,,
2025-12-23,1010.00,1021.95,999.10,1015.00,1005.10,995.61,TRADE,1005.10,995.61,1015.00,false,9.90,0.98
2025-12-24,1015.00,1040.10,1011.05,1030.00,1015.00,1014.69,SKIP,,,,,,
2025-12-26,1047.00,1047.00,1021.55,1035.00,1030.00,1029.22,SKIP,,,,,,
2025-12-29,1035.00,1047.25,1025.00,1037.00,1035.00,1033.90,SKIP,,,,,,
2025-12-30,1033.70,1054.60,1020.45,1050.50,1037.00,1035.52,SKIP,,,,,,
2025-12-31,1055.00,1066.35,1041.60,1063.50,1050.50,1039.81,TRADE,1050.50,1039.81,1063.50,false,13.00,1.24
2026-01-01,1061.90,1069.50,1037.00,1037.30,1063.50,1057.96,TRADE,1063.50,1057.96,1057.96,true,-5.54,-0.52
2026-01-02,1042.40,1068.50,1033.80,1055.00,1037.30,1049.75,TRADE,1037.30,1049.75,1049.75,true,12.45,1.20
2026-01-05,1059.80,1065.50,1042.00,1055.00,1055.00,1052.95,SKIP,,,,,,
2026-01-06,1050.00,1054.50,1045.20,1046.90,1055.00,1053.24,SKIP,,,,,,
2026-01-07,1045.00,1046.90,1017.00,1026.60,1046.90,1049.84,SKIP,,,,,,
2026-01-08,1031.20,1031.20,1002.40,1011.50,1026.60,1028.91,SKIP,,,,,,
