date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-27,2095.00,2107.60,1992.00,1996.15,2095.05,2089.73,SKIP,,,,,,
2025-01-28,1995.00,2010.10,1940.10,1956.85,1996.15,2007.95,TRADE,1996.15,2007.95,2007.95,true,11.80,0.59
2025-01-29,1938.00,2003.35,1938.00,1957.20,1956.85,1968.88,TRADE,1956.85,1968.88,1968.88,true,12.03,0.61
2025-01-30,1961.20,2000.00,1955.55,1982.00,1957.20,1974.86,TRADE,1957.20,1974.86,1974.86,true,17.66,0.90
2025-01-31,1992.00,1996.90,1961.55,1986.15,1982.00,1984.25,SKIP,,,,,,
2025-02-01,2000.00,2089.95,1973.05,2060.00,1986.15,1986.40,SKIP,,,,,,
2025-02-03,2025.15,2035.85,1967.10,1990.00,2060.00,2011.88,TRADE,2060.00,2011.88,2011.88,true,-48.12,-2.34
2025-02-04,1988.65,2021.50,1955.00,1973.45,1990.00,1984.41,SKIP,,,,,,
2025-02-05,1999.80,1999.80,1945.70,1951.00,1973.45,1982.10,SKIP,,,,,,
2025-02-06,1960.05,2030.00,1950.75,1997.00,1951.00,1955.52,SKIP,,,,,,
2025-02-07,2021.50,2029.95,1954.70,1965.40,1997.00,1990.24,SKIP,,,,,,
2025-02-10,1975.00,1990.15,1931.40,1943.55,1965.40,1993.30,TRADE,1965.40,1993.30,1943.55,false,-21.85,-1.11
2025-02-11,1939.90,1947.65,1881.00,1884.05,1943.55,1949.60,SKIP,,,,,,
2025-02-12,1892.20,1914.00,1825.55,1900.00,1884.05,1900.07,TRADE,1884.05,1900.07,1900.07,true,16.02,0.85
2025-02-13,1915.00,1940.00,1884.05,1905.55,1900.00,1856.13,TRADE,1900.00,1856.13,1905.55,false,5.55,0.29
2025-02-14,1942.70,1942.70,1832.00,1850.00,1905.55,1923.10,TRADE,1905.55,1923.10,1923.10,true,17.55,0.92
2025-02-17,1830.00,1844.00,1794.20,1815.00,1850.00,1872.86,TRADE,1850.00,1872.86,1815.00,false,-35.00,-1.89
2025-02-18,1817.85,1832.10,1791.40,1820.00,1815.00,1820.50,SKIP,,,,,,
2025-02-19,1818.95,1884.70,1808.05,1870.00,1820.00,1817.75,SKIP,,,,,,
2025-02-20,1879.95,1900.30,1849.05,1900.05,1870.00,1861.14,SKIP,,,,,,
2025-02-21,1878.45,1904.00,1860.75,1874.50,1900.05,1875.26,TRADE,1900.05,1875.26,1875.26,true,-24.79,-1.30
2025-02-24,1851.50,1869.95,1837.20,1854.40,1874.50,1876.24,SKIP,,,,,,
2025-02-25,1845.00,1866.40,1818.00,1818.00,1854.40,1856.17,SKIP,,,,,,
2025-02-27,1815.00,1824.80,1776.00,1792.00,1818.00,1835.70,TRADE,1818.00,1835.70,1792.00,false,-26.00,-1.43
2025-02-28,1779.90,1844.85,1713.15,1771.00,1792.00,1796.21,SKIP,,,,,,
2025-03-03,1750.00,1795.55,1702.00,1715.60,1771.00,1760.44,TRADE,1771.00,1760.44,1760.44,true,-10.56,-0.60
2025-03-04,1675.00,1787.30,1675.00,1765.00,1715.60,1715.52,SKIP,,,,,,
2025-03-05,1753.00,1796.90,1743.85,1788.50,1765.00,1726.67,TRADE,1765.00,1726.67,1788.50,false,23.50,1.33
2025-03-06,1789.95,1865.00,1789.95,1835.90,1788.50,1773.58,TRADE,1788.50,1773.58,1835.90,false,47.40,2.65
2025-03-07,1850.80,1922.50,1850.10,1884.85,1835.90,1845.64,TRADE,1835.90,1845.64,1884.85,false,48.95,2.67
2025-03-10,1882.65,1930.00,1861.50,1884.80,1884.85,1885.20,SKIP,,,,,,
2025-03-11,1850.00,1882.70,1811.40,1869.30,1884.80,1893.42,SKIP,,,,,,
2025-03-12,1868.75,1909.95,1865.10,1891.15,1869.30,1855.95,TRADE,1869.30,1855.95,1891.15,false,21.85,1.17
2025-03-13,1910.20,1933.65,1885.00,1902.00,1891.15,1884.89,SKIP,,,,,,
2025-03-17,1924.20,1924.20,1875.10,1916.10,1902.00,1905.34,SKIP,,,,,,
2025-03-18,1922.00,1985.00,1900.00,1924.00,1916.10,1904.51,TRADE,1916.10,1904.51,1904.51,true,-11.59,-0.60
2025-03-19,1919.75,1975.95,1919.75,1961.00,1924.00,1940.62,TRADE,1924.00,1940.62,1940.62,true,16.62,0.86
2025-03-20,1965.00,1982.95,1937.15,1945.30,1961.00,1959.52,SKIP,,,,,,
2025-03-21,1963.90,1996.30,1935.50,1981.40,1945.30,1955.80,TRADE,1945.30,1955.80,1955.80,true,10.50,0.54
2025-03-24,1980.00,2018.20,1965.15,1997.75,1981.40,1961.02,TRADE,1981.40,1961.02,1997.75,false,16.35,0.83
2025-03-25,2012.95,2023.75,1975.45,1995.00,1997.75,1995.35,SKIP,,,,,,
2025-03-26,1983.85,2012.80,1979.80,2000.00,1995.00,1995.94,SKIP,,,,,,
2025-03-27,1995.00,2013.85,1946.00,1971.40,2000.00,2000.50,SKIP,,,,,,
2025-03-28,1972.40,1992.90,1940.30,1965.05,1971.40,1987.74,TRADE,1971.40,1987.74,1987.74,true,16.34,0.83
2025-04-01,1936.20,2010.00,1907.40,1924.30,1965.05,1966.21,SKIP,,,,,,
2025-04-02,1928.50,1960.10,1900.00,1914.85,1924.30,1942.87,TRADE,1924.30,1942.87,1942.87,true,18.57,0.97
2025-04-03,1921.75,1932.75,1888.45,1892.00,1914.85,1929.69,TRADE,1914.85,1929.69,1929.69,true,14.84,0.77
2025-04-04,1898.15,1918.80,1825.00,1834.70,1892.00,1904.80,TRADE,1892.00,1904.80,1904.80,true,12.80,0.68
2025-04-07,1721.60,1810.00,1700.00,1801.90,1834.70,1848.72,TRADE,1834.70,1848.72,1801.90,false,-32.80,-1.79
2025-04-08,1815.45,1862.20,1810.00,1818.00,1801.90,1762.52,TRADE,1801.90,1762.52,1818.00,false,16.10,0.89
2025-04-09,1833.00,1884.95,1820.30,1849.80,1818.00,1822.76,SKIP,,,,,,
2025-04-11,1866.15,1969.80,1840.00,1866.00,1849.80,1860.25,TRADE,1849.80,1860.25,1860.25,true,10.45,0.56
2025-04-15,1883.00,1942.60,1882.00,1907.80,1866.00,1888.67,TRADE,1866.00,1888.67,1888.67,true,22.67,1.21
2025-04-16,1920.20,1946.00,1900.10,1940.90,1907.80,1924.31,TRADE,1907.80,1924.31,1924.31,true,16.51,0.87
2025-04-17,1946.00,2097.00,1874.40,1900.00,1940.90,1921.43,TRADE,1940.90,1921.43,1921.43,true,-19.47,-1.00
2025-04-21,1906.60,2004.90,1897.00,1959.00,1900.00,1979.16,TRADE,1900.00,1979.16,1979.16,true,79.16,4.17
2025-04-22,1959.00,2017.90,1940.20,1974.80,1959.00,1957.74,SKIP,,,,,,
2025-04-23,1982.20,1998.50,1944.90,1954.70,1974.80,1972.57,SKIP,,,,,,
2025-04-24,1956.60,1994.00,1944.00,1950.00,1954.70,1957.82,SKIP,,,,,,
2025-04-25,1950.20,1964.00,1914.70,1920.00,1950.00,1958.36,SKIP,,,,,,
2025-04-28,1922.40,1938.50,1903.00,1910.00,1920.00,1927.46,SKIP,,,,,,
2025-04-29,1921.00,1938.60,1882.50,1893.60,1910.00,1915.95,SKIP,,,,,,
2025-04-30,1908.90,1915.00,1866.00,1876.00,1893.60,1900.46,SKIP,,,,,,
2025-05-02,1880.40,1904.90,1840.80,1865.10,1876.00,1886.95,TRADE,1876.00,1886.95,1886.95,true,10.95,0.58
2025-05-05,1875.00,1883.80,1853.00,1855.60,1865.10,1872.37,SKIP,,,,,,
2025-05-06,1864.80,1888.20,1851.40,1871.50,1855.60,1866.27,TRADE,1855.60,1866.27,1866.27,true,10.67,0.58
2025-05-07,1871.00,2080.90,1871.00,2025.00,1871.50,1872.20,SKIP,,,,,,
2025-05-08,2025.00,2125.00,2009.00,2031.70,2025.00,2032.82,SKIP,,,,,,
2025-05-09,1975.20,2118.00,1975.20,2063.80,2031.70,2082.56,TRADE,2031.70,2082.56,2082.56,true,50.86,2.50
2025-05-12,2097.00,2179.00,2080.60,2105.00,2063.80,2074.60,TRADE,2063.80,2074.60,2105.00,false,41.20,2.00
2025-05-13,2085.00,2175.00,2085.00,2132.70,2105.00,2104.66,SKIP,,,,,,
2025-05-14,2138.80,2201.90,2120.00,2182.90,2132.70,2138.30,SKIP,,,,,,
2025-05-15,2175.00,2222.00,2137.30,2175.00,2182.90,2180.47,SKIP,,,,,,
2025-05-16,2210.00,2284.80,2184.00,2200.00,2175.00,2170.87,SKIP,,,,,,
2025-05-19,2225.00,2285.00,2194.80,2210.00,2200.00,2221.21,TRADE,2200.00,2221.21,2221.21,true,21.21,0.96
2025-05-20,2221.00,2262.50,2191.60,2208.30,2210.00,2253.94,TRADE,2210.00,2253.94,2253.94,true,43.94,1.99
2025-05-21,2193.40,2409.00,2193.40,2316.10,2208.30,2217.58,SKIP,,,,,,
2025-05-22,2338.50,2363.10,2298.00,2319.60,2316.10,2345.48,TRADE,2316.10,2345.48,2345.48,true,29.38,1.27
2025-05-23,2325.60,2457.80,2319.10,2385.40,2319.60,2327.66,SKIP,,,,,,
2025-05-26,2404.10,2412.50,2380.00,2391.00,2385.40,2411.96,TRADE,2385.40,2411.96,2411.96,true,26.56,1.11
2025-05-27,2400.00,2519.60,2385.00,2430.00,2391.00,2396.81,SKIP,,,,,,
2025-05-28,2445.50,2468.50,2396.70,2425.00,2430.00,2428.72,SKIP,,,,,,
2025-05-29,2441.50,2465.00,2408.30,2430.10,2425.00,2418.91,SKIP,,,,,,
2025-05-30,2455.00,2477.70,2413.30,2416.00,2430.10,2435.30,SKIP,,,,,,
2025-06-02,2431.80,2456.70,2413.00,2419.90,2416.00,2446.83,TRADE,2416.00,2446.83,2446.83,true,30.83,1.28
2025-06-03,2422.00,2499.00,2395.00,2396.80,2419.90,2426.92,SKIP,,,,,,
2025-06-04,2409.00,2481.50,2396.00,2468.00,2396.80,2433.64,TRADE,2396.80,2433.64,2433.64,true,36.84,1.54
2025-06-05,2460.50,2574.00,2459.90,2528.90,2468.00,2432.79,TRADE,2468.00,2432.79,2528.90,false,60.90,2.47
2025-06-06,2530.90,2542.30,2463.00,2478.20,2528.90,2529.09,SKIP,,,,,,
2025-06-09,2523.30,2549.90,2488.10,2498.90,2478.20,2491.14,TRADE,2478.20,2491.14,2491.14,true,12.94,0.52
2025-06-10,2499.10,2527.10,2487.20,2509.30,2498.90,2511.43,SKIP,,,,,,
2025-06-11,2515.00,2560.10,2507.40,2524.00,2509.30,2507.67,SKIP,,,,,,
2025-06-12,2524.60,2538.10,2430.00,2455.00,2524.00,2534.75,SKIP,,,,,,
2025-06-13,2399.90,2439.40,2383.00,2397.90,2455.00,2460.14,SKIP,,,,,,
2025-06-16,2401.00,2599.00,2387.10,2453.20,2397.90,2404.79,SKIP,,,,,,
2025-06-17,2470.00,2483.90,2422.30,2430.00,2453.20,2500.13,TRADE,2453.20,2500.13,2430.00,false,-23.20,-0.95
2025-06-18,2420.00,2466.00,2418.00,2427.50,2430.00,2442.73,TRADE,2430.00,2442.73,2442.73,true,12.73,0.52
2025-06-19,2420.80,2471.40,2403.60,2407.20,2427.50,2434.25,SKIP,,,,,,
2025-06-20,2424.90,2653.00,2400.20,2579.00,2407.20,2433.22,TRADE,2407.20,2433.22,2433.22,true,26.02,1.08
2025-06-23,2570.10,2610.00,2527.60,2550.00,2579.00,2569.20,SKIP,,,,,,
2025-06-24,2555.20,2568.00,2493.60,2512.40,2550.00,2565.69,TRADE,2550.00,2565.69,2565.69,true,15.69,0.62
2025-06-25,2520.10,2795.00,2518.00,2684.90,2512.40,2514.50,SKIP,,,,,,
2025-06-26,2695.10,2725.00,2593.60,2626.10,2684.90,2700.06,TRADE,2684.90,2700.06,2700.06,true,15.16,0.56
2025-06-27,2600.00,2699.80,2600.00,2630.00,2626.10,2641.56,TRADE,2626.10,2641.56,2641.56,true,15.46,0.59
2025-06-30,2663.30,2790.00,2645.60,2765.00,2630.00,2656.47,TRADE,2630.00,2656.47,2656.47,true,26.47,1.01
2025-07-01,2780.00,3030.00,2770.10,2882.00,2765.00,2734.30,TRADE,2765.00,2734.30,2882.00,false,117.00,4.23
2025-07-02,2905.00,2944.00,2805.40,2861.80,2882.00,2932.50,TRADE,2882.00,2932.50,2932.50,true,50.50,1.75
2025-07-03,2866.10,2870.00,2766.60,2780.00,2861.80,2880.15,TRADE,2861.80,2880.15,2780.00,false,-81.80,-2.86
2025-07-04,2802.50,2834.90,2768.00,2800.60,2780.00,2803.59,TRADE,2780.00,2803.59,2803.59,true,23.59,0.85
2025-07-07,2799.00,2803.70,2650.00,2659.90,2800.60,2791.40,SKIP,,,,,,
2025-07-08,2662.10,2698.20,2605.00,2624.00,2659.90,2682.73,TRADE,2659.90,2682.73,2682.73,true,22.83,0.86
2025-07-09,2630.00,2697.00,2611.00,2679.80,2624.00,2632.28,SKIP,,,,,,
2025-07-10,2694.20,2694.30,2632.80,2640.20,2679.80,2659.41,TRADE,2679.80,2659.41,2659.41,true,-20.39,-0.76
2025-07-11,2644.50,2654.40,2606.20,2611.00,2640.20,2646.39,SKIP,,,,,,
2025-07-14,2602.10,2712.60,2602.10,2712.60,2611.00,2628.94,TRADE,2611.00,2628.94,2628.94,true,17.94,0.69
2025-07-15,2724.20,2764.90,2695.00,2700.00,2712.60,2667.85,TRADE,2712.60,2667.85,2700.00,false,-12.60,-0.46
2025-07-16,2704.80,2727.50,2679.80,2681.40,2700.00,2723.49,TRADE,2700.00,2723.49,2723.49,true,23.49,0.87
2025-07-17,2717.00,2717.00,2673.10,2685.30,2681.40,2698.54,TRADE,2681.40,2698.54,2698.54,true,17.14,0.64
2025-07-18,2700.00,2715.00,2653.80,2656.80,2685.30,2697.82,SKIP,,,,,,
2025-07-21,2679.50,2683.80,2623.00,2630.00,2656.80,2679.75,TRADE,2656.80,2679.75,2679.75,true,22.95,0.86
2025-07-22,2628.90,2646.90,2611.00,2613.10,2630.00,2638.15,SKIP,,,,,,
2025-07-23,2615.00,2662.70,2591.40,2618.50,2613.10,2626.76,TRADE,2613.10,2626.76,2626.76,true,13.66,0.52
2025-07-24,2646.00,2666.70,2624.00,2630.00,2618.50,2630.64,SKIP,,,,,,
2025-07-25,2648.90,2649.00,2572.00,2578.90,2630.00,2641.60,SKIP,,,,,,
2025-07-28,2578.00,2600.00,2532.20,2544.30,2578.90,2600.33,TRADE,2578.90,2600.33,2544.30,false,-34.60,-1.34
2025-07-29,2539.70,2568.90,2520.80,2560.00,2544.30,2569.36,TRADE,2544.30,2569.36,2560.00,false,15.70,0.62
2025-07-30,2573.40,2589.10,2555.80,2579.10,2560.00,2548.28,SKIP,,,,,,
2025-07-31,2520.40,2591.70,2505.00,2550.50,2579.10,2580.07,SKIP,,,,,,
2025-08-01,2536.80,2545.80,2466.80,2470.00,2550.50,2554.26,SKIP,,,,,,
2025-08-04,2470.00,2692.00,2463.00,2622.40,2470.00,2502.25,TRADE,2470.00,2502.25,2502.25,true,32.25,1.31
2025-08-05,2625.10,2630.00,2577.00,2586.10,2622.40,2647.80,TRADE,2622.40,2647.80,2586.10,false,-36.30,-1.38
2025-08-06,2594.90,2600.00,2524.60,2536.30,2586.10,2599.74,TRADE,2586.10,2599.74,2599.74,true,13.64,0.53
2025-08-07,2533.00,2583.70,2486.90,2513.00,2536.30,2545.30,SKIP,,,,,,
2025-08-08,2523.90,2547.50,2492.50,2518.80,2513.00,2531.33,TRADE,2513.00,2531.33,2531.33,true,18.33,0.73
2025-08-11,2520.00,2547.90,2495.50,2516.10,2518.80,2526.70,SKIP,,,,,,
2025-08-12,2537.50,2579.20,2497.10,2504.60,2516.10,2524.01,SKIP,,,,,,
2025-08-13,2521.20,2598.00,2510.00,2524.00,2504.60,2536.42,TRADE,2504.60,2536.42,2536.42,true,31.82,1.27
2025-08-14,2577.90,2655.00,2554.50,2610.00,2524.00,2554.88,TRADE,2524.00,2554.88,2554.88,true,30.88,1.22
2025-08-18,2650.00,2894.70,2630.90,2780.00,2610.00,2606.74,SKIP,,,,,,
2025-08-19,2795.50,2895.00,2757.30,2874.90,2780.00,2834.78,TRADE,2780.00,2834.78,2834.78,true,54.78,1.97
2025-08-20,2925.00,2929.60,2843.00,2855.00,2874.90,2842.29,TRADE,2874.90,2842.29,2855.00,false,-19.90,-0.69
2025-08-21,2870.00,2904.30,2831.20,2872.60,2855.00,2876.53,TRADE,2855.00,2876.53,2876.53,true,21.53,0.75
2025-08-22,2860.40,2877.00,2827.50,2833.00,2872.60,2871.26,SKIP,,,,,,
2025-08-25,2848.70,2899.00,2812.00,2824.70,2833.00,2849.97,TRADE,2833.00,2849.97,2849.97,true,16.97,0.60
2025-08-26,2811.00,2877.00,2762.50,2784.90,2824.70,2860.46,TRADE,2824.70,2860.46,2860.46,true,35.76,1.27
2025-08-28,2764.90,2936.00,2764.90,2864.10,2784.90,2819.61,TRADE,2784.90,2819.61,2819.61,true,34.71,1.25
2025-08-29,2873.00,2923.70,2851.30,2855.20,2864.10,2878.33,SKIP,,,,,,
2025-09-01,2886.30,2989.00,2886.30,2938.50,2855.20,2890.17,TRADE,2855.20,2890.17,2890.17,true,34.97,1.22
2025-09-02,2951.50,2954.60,2819.90,2925.20,2938.50,2941.63,SKIP,,,,,,
2025-09-03,2934.60,2969.60,2891.50,2899.90,2925.20,2875.65,TRADE,2925.20,2875.65,2899.90,false,-25.30,-0.86
2025-09-04,3000.00,3007.00,2915.10,2929.00,2899.90,2936.92,TRADE,2899.90,2936.92,2936.92,true,37.02,1.28
2025-09-05,2932.90,3025.00,2915.50,2948.20,2929.00,2945.62,TRADE,2929.00,2945.62,2945.62,true,16.62,0.57
2025-09-08,2972.00,3052.80,2929.10,2992.20,2948.20,2991.71,TRADE,2948.20,2991.71,2991.71,true,43.51,1.48
2025-09-09,3010.00,3079.90,2970.00,2988.30,2992.20,3014.07,TRADE,2992.20,3014.07,3014.07,true,21.87,0.73
2025-09-10,3005.00,3050.00,2968.00,3033.00,2988.30,3027.45,TRADE,2988.30,3027.45,3027.45,true,39.15,1.31
2025-09-11,3044.00,3050.00,2914.20,2920.00,3033.00,3024.60,SKIP,,,,,,
2025-09-12,2926.10,2929.20,2853.00,2861.00,2920.00,2950.90,TRADE,2920.00,2950.90,2861.00,false,-59.00,-2.02
2025-09-15,2859.00,2895.60,2837.80,2864.40,2861.00,2883.19,TRADE,2861.00,2883.19,2883.19,true,22.19,0.78
2025-09-16,2874.90,2959.00,2827.30,2915.20,2864.40,2862.59,SKIP,,,,,,
2025-09-17,2933.00,2948.00,2867.50,2883.50,2915.20,2881.89,TRADE,2915.20,2881.89,2881.89,true,-33.31,-1.14
2025-09-18,2890.00,2922.30,2855.00,2906.00,2883.50,2890.70,SKIP,,,,,,
2025-09-19,2911.90,2934.80,2870.90,2892.00,2906.00,2890.33,TRADE,2906.00,2890.33,2890.33,true,-15.67,-0.54
2025-09-22,2860.00,2905.00,2815.00,2860.00,2892.00,2891.59,SKIP,,,,,,
2025-09-23,2841.60,2928.00,2841.00,2848.00,2860.00,2856.64,SKIP,,,,,,
2025-09-24,2859.90,2870.20,2777.70,2784.60,2848.00,2891.84,TRADE,2848.00,2891.84,2784.60,false,-63.40,-2.23
2025-09-25,2789.00,2801.50,2704.80,2723.90,2784.60,2808.47,TRADE,2784.60,2808.47,2723.90,false,-60.70,-2.18
2025-09-26,2715.90,2813.40,2675.00,2750.00,2723.90,2747.37,TRADE,2723.90,2747.37,2747.37,true,23.47,0.86
2025-09-29,2740.00,2812.00,2695.30,2742.90,2750.00,2743.49,SKIP,,,,,,
2025-09-30,2735.50,2764.00,2679.90,2733.30,2742.90,2752.36,SKIP,,,,,,
2025-10-01,2742.00,2825.40,2717.10,2812.80,2733.30,2726.82,SKIP,,,,,,
2025-10-03,2821.00,2903.50,2758.00,2886.00,2812.80,2796.38,TRADE,2812.80,2796.38,2796.38,true,-16.42,-0.58
2025-10-06,2899.00,2899.00,2855.40,2871.00,2886.00,2830.61,TRADE,2886.00,2830.61,2871.00,false,-15.00,-0.52
2025-10-07,2875.50,3011.00,2873.60,2952.60,2871.00,2869.57,SKIP,,,,,,
2025-10-08,2951.00,2983.00,2904.90,2914.80,2952.60,2962.83,SKIP,,,,,,
2025-10-09,2943.80,2950.10,2883.40,2927.00,2914.80,2946.69,TRADE,2914.80,2946.69,2946.69,true,31.89,1.09
2025-10-10,2923.00,2934.30,2870.10,2890.00,2927.00,2919.78,SKIP,,,,,,
2025-10-13,2890.00,2912.90,2836.60,2838.50,2890.00,2891.45,SKIP,,,,,,
2025-10-14,2858.40,2860.10,2762.00,2776.10,2838.50,2871.22,TRADE,2838.50,2871.22,2776.10,false,-62.40,-2.20
2025-10-15,2765.00,2836.30,2742.60,2820.00,2776.10,2805.78,TRADE,2776.10,2805.78,2805.78,true,29.68,1.07
2025-10-16,2844.90,2957.80,2817.70,2940.90,2820.00,2799.07,TRADE,2820.00,2799.07,2940.90,false,120.90,4.29
2025-10-17,2951.60,2968.20,2894.10,2906.00,2940.90,2917.35,TRADE,2940.90,2917.35,2917.35,true,-23.55,-0.80
2025-10-20,2907.90,2985.00,2907.90,2958.00,2906.00,2923.12,TRADE,2906.00,2923.12,2923.12,true,17.12,0.59
2025-10-21,2990.00,2990.00,2929.00,2929.00,2958.00,2954.37,SKIP,,,,,,
2025-10-23,2986.30,2986.30,2915.00,2959.70,2929.00,2963.85,TRADE,2929.00,2963.85,2963.85,true,34.85,1.19
2025-10-24,2979.60,2979.60,2896.70,2901.30,2959.70,2958.65,SKIP,,,,,,
2025-10-27,2911.40,2944.00,2903.70,2920.40,2901.30,2911.00,SKIP,,,,,,
2025-10-28,2922.00,2985.00,2903.00,2927.40,2920.40,2923.63,SKIP,,,,,,
2025-10-29,2947.90,2947.90,2812.00,2847.00,2927.40,2938.20,SKIP,,,,,,
2025-10-30,2845.10,2894.20,2830.50,2848.40,2847.00,2849.19,SKIP,,,,,,
2025-10-31,2852.30,2905.00,2832.70,2836.00,2848.40,2853.15,SKIP,,,,,,
2025-11-03,2833.00,2890.80,2806.50,2879.10,2836.00,2867.55,TRADE,2836.00,2867.55,2867.55,true,31.55,1.11
2025-11-04,2868.00,2916.00,2828.00,2905.90,2879.10,2861.79,TRADE,2879.10,2861.79,2861.79,true,-17.31,-0.60
2025-11-06,2907.00,2910.00,2820.10,2832.00,2905.90,2876.68,TRADE,2905.90,2876.68,2876.68,true,-29.22,-1.01
2025-11-07,2830.00,2907.20,2755.70,2847.20,2832.00,2859.18,TRADE,2832.00,2859.18,2859.18,true,27.18,0.96
2025-11-10,2845.20,2872.20,2813.00,2815.00,2847.20,2845.91,SKIP,,,,,,
2025-11-11,2845.00,2845.00,2790.00,2798.80,2815.00,2835.13,TRADE,2815.00,2835.13,2835.13,true,20.13,0.72
2025-11-12,2803.70,2923.00,2803.00,2907.40,2798.80,2814.47,TRADE,2798.80,2814.47,2814.47,true,15.67,0.56
2025-11-13,2920.00,2934.40,2660.00,2693.00,2907.40,2876.73,TRADE,2907.40,2876.73,2876.73,true,-30.67,-1.05
2025-11-14,2700.00,2712.70,2650.00,2691.90,2693.00,2706.15,SKIP,,,,,,
2025-11-17,2700.40,2713.00,2672.00,2673.00,2691.90,2677.00,TRADE,2691.90,2677.00,2677.00,true,-14.90,-0.55
2025-11-18,2685.20,2685.20,2601.00,2625.50,2673.00,2700.00,TRADE,2673.00,2700.00,2625.50,false,-47.50,-1.78
2025-11-19,2625.10,2750.00,2616.10,2717.00,2625.50,2625.47,SKIP,,,,,,
2025-11-20,2717.00,2774.00,2673.60,2753.00,2717.00,2715.18,SKIP,,,,,,
2025-11-21,2745.40,2759.80,2694.00,2708.00,2753.00,2727.61,TRADE,2753.00,2727.61,2727.61,true,-25.39,-0.92
2025-11-24,2708.40,2727.60,2641.80,2697.00,2708.00,2715.53,SKIP,,,,,,
2025-11-25,2692.80,2705.10,2641.00,2689.80,2697.00,2678.79,TRADE,2697.00,2678.79,2678.79,true,-18.21,-0.68
2025-11-26,2695.00,2701.70,2661.90,2683.90,2689.80,2678.58,SKIP,,,,,,
2025-11-27,2695.10,2695.10,2654.40,2670.20,2683.90,2677.35,SKIP,,,,,,
2025-11-28,2678.10,2684.60,2635.00,2638.00,2670.20,2668.23,SKIP,,,,,,
2025-12-01,2674.40,2750.00,2652.60,2680.20,2638.00,2648.06,SKIP,,,,,,
2025-12-02,2675.60,2700.00,2645.10,2679.10,2680.20,2711.78,TRADE,2680.20,2711.78,2679.10,false,-1.10,-0.04
2025-12-03,2680.00,2685.00,2623.00,2662.50,2679.10,2665.37,TRADE,2679.10,2665.37,2665.37,true,-13.73,-0.51
2025-12-04,2680.00,2680.00,2633.00,2658.00,2662.50,2654.70,SKIP,,,,,,
2025-12-05,2630.00,2669.90,2618.00,2658.00,2658.00,2649.78,SKIP,,,,,,
2025-12-08,2649.90,2715.40,2602.80,2630.00,2658.00,2653.06,SKIP,,,,,,
2025-12-09,2643.90,2658.70,2566.30,2618.00,2630.00,2646.92,TRADE,2630.00,2646.92,2646.92,true,16.92,0.64
2025-12-10,2624.60,2644.50,2562.00,2569.50,2618.00,2606.87,SKIP,,,,,,
2025-12-11,2579.70,2584.40,2553.90,2562.00,2569.50,2596.11,TRADE,2569.50,2596.11,2562.00,false,-7.50,-0.29
2025-12-12,2564.90,2654.00,2551.80,2621.30,2562.00,2568.46,SKIP,,,,,,
2025-12-15,2638.00,2640.00,2570.00,2613.10,2621.30,2599.39,TRADE,2621.30,2599.39,2599.39,true,-21.91,-0.84
2025-12-16,2619.00,2620.20,2576.00,2610.00,2613.10,2597.91,TRADE,2613.10,2597.91,2597.91,true,-15.19,-0.58
