date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-08-01,783.95,786.20,767.10,770.90,789.65,801.77,TRADE,789.65,801.77,770.90,false,-18.75,-2.37
2025-08-04,770.30,785.70,756.80,782.70,770.90,797.98,TRADE,770.90,797.98,782.70,false,11.80,1.53
2025-08-05,781.65,791.75,776.30,783.00,782.70,790.13,TRADE,782.70,790.13,790.13,true,7.43,0.95
2025-08-06,782.65,785.90,757.80,768.70,783.00,801.42,TRADE,783.00,801.42,768.70,false,-14.30,-1.83
2025-08-07,758.60,775.65,752.80,772.95,768.70,786.02,TRADE,768.70,786.02,772.95,false,4.25,0.55
2025-08-08,771.25,773.15,760.55,766.50,772.95,784.36,TRADE,772.95,784.36,766.50,false,-6.45,-0.83
2025-08-11,766.95,777.15,760.55,774.20,766.50,784.81,TRADE,766.50,784.81,774.20,false,7.70,1.00
2025-08-12,772.80,804.25,769.30,790.80,774.20,790.60,TRADE,774.20,790.60,790.60,true,16.40,2.12
2025-08-13,789.80,791.85,776.20,783.00,790.80,811.82,TRADE,790.80,811.82,783.00,false,-7.80,-0.99
2025-08-14,782.20,787.55,778.60,784.95,783.00,799.16,TRADE,783.00,799.16,784.95,false,1.95,0.25
2025-08-18,801.05,802.50,772.35,780.00,784.95,801.44,TRADE,784.95,801.44,801.44,true,16.49,2.10
2025-08-19,779.15,786.90,775.95,783.80,780.00,800.54,TRADE,780.00,800.54,783.80,false,3.80,0.49
2025-08-20,781.05,801.95,771.45,795.70,783.80,800.89,TRADE,783.80,800.89,800.89,true,17.09,2.18
2025-08-21,796.65,803.90,784.95,789.20,795.70,808.63,TRADE,795.70,808.63,789.20,false,-6.50,-0.82
2025-08-22,786.90,790.30,771.90,773.15,789.20,812.74,TRADE,789.20,812.74,773.15,false,-16.05,-2.03
2025-08-25,785.90,810.15,784.50,791.75,773.15,799.34,TRADE,773.15,799.34,799.34,true,26.19,3.39
2025-08-26,784.95,795.55,777.15,777.90,791.75,816.52,TRADE,791.75,816.52,777.90,false,-13.85,-1.75
2025-08-28,785.50,785.50,756.65,757.15,777.90,805.83,TRADE,777.90,805.83,757.15,false,-20.75,-2.67
2025-08-29,761.50,767.90,746.85,746.85,757.15,786.98,TRADE,757.15,786.98,746.85,false,-10.30,-1.36
2025-09-01,751.50,775.95,750.75,768.45,746.85,773.37,TRADE,746.85,773.37,773.37,true,26.52,3.55
2025-09-02,768.30,781.55,765.75,772.70,768.45,783.97,TRADE,768.45,783.97,772.70,false,4.25,0.55
2025-09-03,770.25,770.25,751.75,760.50,772.70,793.69,TRADE,772.70,793.69,760.50,false,-12.20,-1.58
2025-09-04,764.30,772.70,757.35,758.30,760.50,776.26,TRADE,760.50,776.26,758.30,false,-2.20,-0.29
2025-09-05,756.65,772.25,744.90,758.35,758.30,781.63,TRADE,758.30,781.63,758.35,false,0.05,0.01
2025-09-08,759.50,761.75,747.85,753.00,758.35,776.54,TRADE,758.35,776.54,753.00,false,-5.35,-0.71
2025-09-09,756.65,763.25,754.20,758.15,753.00,770.88,TRADE,753.00,770.88,758.15,false,5.15,0.68
2025-09-10,761.50,809.35,760.55,803.60,758.15,777.89,TRADE,758.15,777.89,777.89,true,19.74,2.60
2025-09-11,805.45,807.15,795.90,797.30,803.60,816.55,TRADE,803.60,816.55,797.30,false,-6.30,-0.78
2025-09-12,799.10,804.85,790.90,798.65,797.30,819.46,TRADE,797.30,819.46,798.65,false,1.35,0.17
2025-09-15,798.75,798.75,784.95,789.75,798.65,816.99,TRADE,798.65,816.99,789.75,false,-8.90,-1.11
2025-09-16,790.30,807.35,788.70,801.55,789.75,809.28,TRADE,789.75,809.28,801.55,false,11.80,1.49
2025-09-17,805.45,822.25,802.50,816.35,801.55,818.21,TRADE,801.55,818.21,818.21,true,16.66,2.08
2025-09-18,824.00,848.35,820.10,829.75,816.35,834.94,TRADE,816.35,834.94,834.94,true,18.59,2.28
2025-09-19,830.35,841.55,822.55,837.05,829.75,856.61,TRADE,829.75,856.61,837.05,false,7.30,0.88
2025-09-22,817.60,822.20,788.85,791.75,837.05,852.40,TRADE,837.05,852.40,791.75,false,-45.30,-5.41
2025-09-23,792.55,800.55,786.80,790.25,791.75,821.50,TRADE,791.75,821.50,790.25,false,-1.50,-0.19
2025-09-24,789.60,794.45,782.40,789.80,790.25,811.07,TRADE,790.25,811.07,789.80,false,-0.45,-0.06
2025-09-25,785.65,796.15,781.55,783.60,789.80,808.60,TRADE,789.80,808.60,783.60,false,-6.20,-0.79
2025-09-26,783.90,784.25,747.40,754.55,783.60,805.52,TRADE,783.60,805.52,754.55,false,-29.05,-3.71
2025-09-29,764.40,764.40,728.35,732.20,754.55,777.49,TRADE,754.55,777.49,732.20,false,-22.35,-2.96
2025-09-30,736.10,757.20,734.00,757.20,732.20,762.47,TRADE,732.20,762.47,757.20,false,25.00,3.41
2025-10-01,744.95,753.45,739.75,749.75,757.20,761.61,TRADE,757.20,761.61,749.75,false,-7.45,-0.98
2025-10-03,750.50,752.70,739.85,744.40,749.75,765.22,TRADE,749.75,765.22,744.40,false,-5.35,-0.71
2025-10-06,744.00,754.00,733.05,739.30,744.40,762.96,TRADE,744.40,762.96,739.30,false,-5.10,-0.69
2025-10-07,737.10,749.80,737.10,741.25,739.30,759.08,TRADE,739.30,759.08,741.25,false,1.95,0.26
2025-10-08,742.95,757.60,737.55,752.55,741.25,761.71,TRADE,741.25,761.71,752.55,false,11.30,1.52
2025-10-09,754.85,768.15,744.70,765.90,752.55,769.98,TRADE,752.55,769.98,765.90,false,13.35,1.77
2025-10-10,770.85,782.95,758.85,774.30,765.90,779.22,TRADE,765.90,779.22,779.22,true,13.32,1.74
2025-10-13,774.20,774.20,757.00,759.90,774.30,792.75,TRADE,774.30,792.75,759.90,false,-14.40,-1.86
2025-10-14,765.80,766.30,736.10,738.15,759.90,781.70,TRADE,759.90,781.70,738.15,false,-21.75,-2.86
2025-10-15,738.05,748.80,714.95,739.05,738.15,764.79,TRADE,738.15,764.79,739.05,false,0.90,0.12
2025-10-16,740.05,758.60,737.10,757.55,739.05,747.29,TRADE,739.05,747.29,747.29,true,8.24,1.11
2025-10-17,757.60,772.25,747.65,762.00,757.55,762.85,TRADE,757.55,762.85,762.85,true,5.30,0.70
2025-10-20,762.50,773.30,751.15,761.00,762.00,786.03,TRADE,762.00,786.03,761.00,false,-1.00,-0.13
2025-10-21,751.75,766.40,751.75,760.55,761.00,780.38,TRADE,761.00,780.38,760.55,false,-0.45,-0.06
2025-10-23,766.40,802.50,761.70,780.35,760.55,780.20,TRADE,760.55,780.20,780.20,true,19.65,2.58
2025-10-24,784.95,795.80,782.50,785.90,780.35,809.57,TRADE,780.35,809.57,785.90,false,5.55,0.71
2025-10-27,789.80,793.60,782.10,787.85,785.90,806.39,TRADE,785.90,806.39,787.85,false,1.95,0.25
2025-10-28,788.85,790.70,779.10,780.50,787.85,806.50,TRADE,787.85,806.50,780.50,false,-7.35,-0.93
2025-10-29,781.05,794.55,778.25,782.50,780.50,801.78,TRADE,780.50,801.78,782.50,false,2.00,0.26
2025-10-30,785.50,787.75,779.95,786.40,782.50,805.34,TRADE,782.50,805.34,786.40,false,3.90,0.50
2025-10-31,789.70,794.85,771.25,771.25,786.40,802.34,TRADE,786.40,802.34,771.25,false,-15.15,-1.93
2025-11-03,774.15,774.15,728.20,737.30,771.25,803.16,TRADE,771.25,803.16,737.30,false,-33.95,-4.40
2025-11-04,739.00,742.05,714.55,720.40,737.30,759.15,TRADE,737.30,759.15,720.40,false,-16.90,-2.29
2025-11-06,719.55,727.10,682.20,683.40,720.40,742.43,TRADE,720.40,742.43,683.40,false,-37.00,-5.14
2025-11-07,683.40,684.80,670.60,684.80,683.40,715.83,TRADE,683.40,715.83,684.80,false,1.40,0.20
2025-11-10,683.40,709.60,678.50,707.80,684.80,695.04,TRADE,684.80,695.04,695.04,true,10.24,1.50
2025-11-11,711.10,713.55,688.85,712.85,707.80,716.48,TRADE,707.80,716.48,712.85,false,5.05,0.71
2025-11-12,712.90,726.55,710.90,724.05,712.85,717.86,TRADE,712.85,717.86,717.86,true,5.01,0.70
2025-11-13,724.40,725.90,709.00,711.45,724.05,740.84,TRADE,724.05,740.84,711.45,false,-12.60,-1.74
2025-11-14,705.85,709.45,695.15,707.40,711.45,731.75,TRADE,711.45,731.75,707.40,false,-4.05,-0.57
2025-11-17,707.95,712.85,700.55,707.20,707.40,718.53,TRADE,707.40,718.53,707.20,false,-0.20,-0.03
2025-11-18,705.85,707.10,685.35,687.10,707.20,723.99,TRADE,707.20,723.99,687.10,false,-20.10,-2.84
2025-11-19,687.80,707.75,686.20,693.55,687.10,710.36,TRADE,687.10,710.36,693.55,false,6.45,0.94
2025-11-20,703.90,717.60,693.00,701.95,693.55,715.55,TRADE,693.55,715.55,715.55,true,22.00,3.17
2025-11-21,702.55,702.55,688.75,691.20,701.95,718.89,TRADE,701.95,718.89,691.20,false,-10.75,-1.53
2025-11-24,694.65,707.15,687.90,699.90,691.20,711.13,TRADE,691.20,711.13,699.90,false,8.70,1.26
2025-11-25,706.80,706.80,691.40,701.90,699.90,715.05,TRADE,699.90,715.05,701.90,false,2.00,0.29
2025-11-26,705.85,720.00,698.70,717.65,701.90,714.55,TRADE,701.90,714.55,714.55,true,12.65,1.80
2025-11-27,717.80,730.65,715.00,729.60,717.65,731.08,TRADE,717.65,731.08,729.60,false,11.95,1.67
2025-11-28,729.30,733.15,724.70,731.80,729.60,743.88,TRADE,729.60,743.88,731.80,false,2.20,0.30
2025-12-01,733.20,734.85,720.85,729.30,731.80,748.82,TRADE,731.80,748.82,729.30,false,-2.50,-0.34
2025-12-02,728.25,728.35,709.20,717.05,729.30,745.08,TRADE,729.30,745.08,717.05,false,-12.25,-1.68
2025-12-03,716.20,724.25,712.95,719.05,717.05,733.09,TRADE,717.05,733.09,719.05,false,2.00,0.28
2025-12-04,717.55,738.25,717.55,734.80,719.05,737.16,TRADE,719.05,737.16,737.16,true,18.11,2.52
2025-12-05,736.10,740.90,726.35,728.05,734.80,750.00,TRADE,734.80,750.00,728.05,false,-6.75,-0.92
2025-12-08,726.45,726.45,708.40,712.70,728.05,748.81,TRADE,728.05,748.81,712.70,false,-15.35,-2.11
2025-12-09,712.90,713.00,695.50,709.75,712.70,731.04,TRADE,712.70,731.04,709.75,false,-2.95,-0.41
2025-12-10,708.80,713.00,699.80,701.90,709.75,721.91,TRADE,709.75,721.91,701.90,false,-7.85,-1.11
2025-12-11,702.65,717.55,692.70,715.20,701.90,721.86,TRADE,701.90,721.86,715.20,false,13.30,1.89
2025-12-12,713.65,720.75,709.95,718.55,715.20,721.93,TRADE,715.20,721.93,718.55,false,3.35,0.47
