date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-13,6461.00,6524.00,6372.00,6424.50,6485.00,6433.36,TRADE,6485.00,6433.36,6433.36,true,-51.64,-0.80
2026-01-14,6405.00,6462.00,6345.50,6355.00,6424.50,6424.79,SKIP,,,,,,
2026-01-16,6355.50,6384.00,6227.50,6236.50,6355.00,6394.98,TRADE,6355.00,6394.98,6236.50,false,-118.50,-1.86
2026-01-19,6236.00,6257.50,6100.00,6138.00,6236.50,6290.91,TRADE,6236.50,6290.91,6138.00,false,-98.50,-1.58
2026-01-20,6142.50,6163.50,6000.00,6012.00,6138.00,6156.94,SKIP,,,,,,
2026-01-21,6005.00,6092.50,5955.00,6003.00,6012.00,6076.89,TRADE,6012.00,6076.89,6076.89,true,64.89,1.08
2026-01-22,6021.00,6135.00,6010.00,6074.50,6003.00,6017.15,SKIP,,,,,,
2026-01-23,6099.50,6145.00,5987.00,6022.00,6074.50,6079.29,SKIP,,,,,,
2026-01-27,6065.50,6087.50,6000.00,6051.00,6022.00,6034.13,SKIP,,,,,,
2026-01-28,6100.00,6251.00,6062.00,6251.00,6051.00,6052.64,SKIP,,,,,,
2026-01-29,6181.50,6222.00,5991.50,6025.50,6251.00,6150.03,TRADE,6251.00,6150.03,6150.03,true,-100.97,-1.62
2026-01-30,6041.00,6075.00,5974.50,6060.00,6025.50,6063.17,TRADE,6025.50,6063.17,6063.17,true,37.67,0.63
2026-02-01,6080.50,6120.00,5940.50,6027.50,6060.00,6032.74,SKIP,,,,,,
2026-02-02,6056.00,6056.50,5890.00,5978.50,6027.50,6054.93,SKIP,,,,,,
2026-02-03,6150.00,6304.50,6150.00,6194.00,5978.50,5943.87,TRADE,5978.50,5943.87,6194.00,false,215.50,3.60
2026-02-04,6225.00,6225.00,6021.50,6051.50,6194.00,6237.46,TRADE,6194.00,6237.46,6051.50,false,-142.50,-2.30
2026-02-05,6054.00,6173.00,5936.00,6125.50,6051.50,6074.44,SKIP,,,,,,
2026-02-06,6081.50,6099.50,5939.00,6025.00,6125.50,6055.72,TRADE,6125.50,6055.72,6055.72,true,-69.78,-1.14
2026-02-09,6079.00,6130.00,6041.00,6130.00,6025.00,5991.10,TRADE,6025.00,5991.10,6130.00,false,105.00,1.74
2026-02-10,6153.00,6228.00,6151.00,6159.00,6130.00,6090.12,TRADE,6130.00,6090.12,6159.00,false,29.00,0.47
2026-02-11,6194.00,6793.00,6126.00,6343.00,6159.00,6185.85,SKIP,,,,,,
2026-02-12,6448.00,6448.00,6131.50,6177.00,6343.00,6281.96,TRADE,6343.00,6281.96,6281.96,true,-61.04,-0.96
2026-02-13,6141.00,6200.00,6054.00,6184.50,6177.00,6229.74,TRADE,6177.00,6229.74,6184.50,false,7.50,0.12
2026-02-16,6105.50,6222.00,6008.50,6134.50,6184.50,6140.13,TRADE,6184.50,6140.13,6140.13,true,-44.37,-0.72
2026-02-17,6125.50,6230.00,6102.50,6202.50,6134.50,6181.99,TRADE,6134.50,6181.99,6181.99,true,47.49,0.77
2026-02-18,6165.00,6299.00,6165.00,6272.00,6202.50,6186.60,SKIP,,,,,,
2026-02-19,6255.00,6350.00,6251.00,6293.50,6272.00,6248.96,SKIP,,,,,,
2026-02-20,6297.50,6320.00,6251.50,6294.00,6293.50,6314.64,SKIP,,,,,,
2026-02-23,6337.00,6343.50,6245.50,6295.50,6294.00,6294.60,SKIP,,,,,,
2026-02-24,6255.00,6293.50,6226.50,6273.00,6295.50,6294.80,SKIP,,,,,,
2026-02-25,6254.50,6418.00,6250.00,6394.50,6273.00,6253.70,SKIP,,,,,,
2026-02-26,6442.00,6564.50,6376.00,6453.00,6394.50,6346.37,TRADE,6394.50,6346.37,6453.00,false,58.50,0.91
2026-02-27,6424.00,6475.00,6383.50,6410.00,6453.00,6470.06,SKIP,,,,,,
2026-03-02,6271.50,6419.00,6263.50,6399.00,6410.00,6418.99,SKIP,,,,,,
2026-03-04,6340.00,6363.50,6238.50,6294.00,6399.00,6366.16,TRADE,6399.00,6366.16,6294.00,false,-105.00,-1.64
2026-03-05,6316.50,6395.00,6300.00,6362.00,6294.00,6299.87,SKIP,,,,,,
2026-03-06,6340.00,6428.00,6315.00,6330.00,6362.00,6341.60,SKIP,,,,,,
2026-03-09,6277.00,6363.00,6173.50,6351.00,6330.00,6382.42,TRADE,6330.00,6382.42,6351.00,false,21.00,0.33
2026-03-10,6364.50,6479.00,6354.00,6388.00,6351.00,6296.66,TRADE,6351.00,6296.66,6388.00,false,37.00,0.58
2026-03-11,6373.00,6450.00,6334.00,6341.50,6388.00,6413.55,SKIP,,,,,,
2026-03-12,6330.00,6330.50,6221.00,6286.00,6341.50,6404.82,TRADE,6341.50,6404.82,6286.00,false,-55.50,-0.88
2026-03-13,6275.00,6326.00,6055.00,6072.50,6286.00,6274.31,SKIP,,,,,,
2026-03-16,6010.00,6130.00,5927.00,6055.00,6072.50,6136.26,TRADE,6072.50,6136.26,6055.00,false,-17.50,-0.29
2026-03-17,6074.00,6147.00,6051.50,6088.00,6055.00,6019.21,TRADE,6055.00,6019.21,6088.00,false,33.00,0.55
2026-03-18,6086.50,6183.00,6086.50,6127.00,6088.00,6096.70,SKIP,,,,,,
2026-03-19,6100.00,6117.00,5955.00,5994.00,6127.00,6143.72,SKIP,,,,,,
2026-03-20,6050.00,6180.00,6030.50,6102.00,5994.00,6027.72,TRADE,5994.00,6027.72,6102.00,false,108.00,1.80
2026-03-23,6036.50,6047.00,5982.00,6011.50,6102.00,6101.06,SKIP,,,,,,
2026-03-24,6090.00,6092.00,5946.00,6031.50,6011.50,6011.95,SKIP,,,,,,
2026-03-25,6026.00,6137.50,5996.50,6000.00,6031.50,6021.07,SKIP,,,,,,
2026-03-27,6011.50,6054.00,5935.00,6036.50,6000.00,6064.87,TRADE,6000.00,6064.87,6036.50,false,36.50,0.61
2026-03-30,5960.00,5978.50,5901.50,5960.00,6036.50,6006.04,TRADE,6036.50,6006.04,5960.00,false,-76.50,-1.27
2026-04-01,6002.00,6123.00,5834.00,5895.50,5960.00,5935.85,SKIP,,,,,,
2026-04-02,5851.00,5869.50,5647.50,5855.50,5895.50,5947.14,TRADE,5895.50,5947.14,5855.50,false,-40.00,-0.68
2026-04-06,5860.00,5903.50,5727.00,5833.00,5855.50,5759.59,TRADE,5855.50,5759.59,5759.59,true,-95.91,-1.64
2026-04-07,5788.00,5907.00,5708.00,5841.00,5833.00,5802.15,TRADE,5833.00,5802.15,5802.15,true,-30.85,-0.53
2026-04-08,5920.00,5984.50,5870.00,5875.50,5841.00,5824.75,SKIP,,,,,,
2026-04-09,5852.00,5964.00,5852.00,5955.50,5875.50,5915.20,TRADE,5875.50,5915.20,5915.20,true,39.70,0.68
2026-04-10,5931.00,6130.00,5931.00,6101.00,5955.50,5927.34,SKIP,,,,,,
2026-04-13,6009.00,6116.00,5970.00,6074.00,6101.00,6060.35,TRADE,6101.00,6060.35,6060.35,true,-40.65,-0.67
2026-04-15,6124.00,6184.00,6101.00,6177.00,6074.00,6058.58,SKIP,,,,,,
2026-04-16,6200.00,6313.00,6180.00,6290.00,6177.00,6153.61,SKIP,,,,,,
2026-04-17,6305.50,6325.00,6212.00,6228.50,6290.00,6269.00,SKIP,,,,,,
2026-04-20,6269.50,6298.00,6187.50,6271.50,6228.50,6262.82,TRADE,6228.50,6262.82,6262.82,true,34.32,0.55
2026-04-21,6282.00,6305.00,6238.50,6286.00,6271.50,6274.82,SKIP,,,,,,
2026-04-22,6286.00,6323.50,6249.00,6270.50,6286.00,6275.29,SKIP,,,,,,
2026-04-23,6265.00,6469.50,6250.50,6378.00,6270.50,6294.13,SKIP,,,,,,
2026-04-24,6408.50,6442.50,6330.00,6340.00,6378.00,6392.65,SKIP,,,,,,
2026-04-27,6351.50,6507.50,6346.50,6468.50,6340.00,6383.45,TRADE,6340.00,6383.45,6383.45,true,43.45,0.69
2026-04-28,6505.00,6505.00,6416.50,6440.00,6468.50,6466.09,SKIP,,,,,,
2026-04-29,6470.00,6549.50,6454.00,6526.50,6440.00,6456.69,SKIP,,,,,,
2026-04-30,6530.00,6547.00,6429.00,6510.00,6526.50,6510.38,SKIP,,,,,,
2026-05-04,6508.00,6644.00,6483.50,6632.00,6510.00,6496.27,SKIP,,,,,,
2026-05-05,6620.00,6670.00,6569.00,6667.00,6632.00,6594.69,TRADE,6632.00,6594.69,6594.69,true,-37.31,-0.56
2026-05-06,6690.00,6765.50,6615.50,6683.00,6667.00,6624.45,TRADE,6667.00,6624.45,6624.45,true,-42.55,-0.64
2026-05-07,6705.00,6780.00,6683.00,6701.00,6683.00,6699.52,SKIP,,,,,,
2026-05-08,6700.00,6759.00,6675.00,6711.50,6701.00,6720.30,SKIP,,,,,,
2026-05-11,6700.00,6785.00,6650.00,6715.00,6711.50,6708.14,SKIP,,,,,,
2026-05-12,6710.00,6745.00,6636.00,6656.00,6715.00,6733.18,SKIP,,,,,,
2026-05-13,6680.00,6870.00,6643.00,6806.50,6656.00,6678.00,SKIP,,,,,,
2026-05-14,6830.00,6948.00,6817.00,6927.50,6806.50,6769.72,TRADE,6806.50,6769.72,6927.50,false,121.00,1.78
2026-05-15,6920.50,6968.00,6732.00,6762.00,6927.50,6885.78,TRADE,6927.50,6885.78,6885.78,true,-41.72,-0.60
2026-05-18,6750.50,6868.00,6658.00,6834.00,6762.00,6857.96,TRADE,6762.00,6857.96,6857.96,true,95.96,1.42
2026-05-19,6850.00,6942.00,6835.50,6908.00,6834.00,6752.20,TRADE,6834.00,6752.20,6908.00,false,74.00,1.08
2026-05-20,6895.00,6960.00,6800.50,6887.00,6908.00,6911.40,SKIP,,,,,,
2026-05-21,6905.00,6925.00,6829.00,6863.50,6887.00,6888.05,SKIP,,,,,,
2026-05-22,6858.00,6960.50,6790.00,6876.00,6863.50,6865.47,SKIP,,,,,,
2026-05-25,6750.00,6945.00,6690.00,6763.00,6876.00,6880.30,SKIP,,,,,,
2026-05-26,6755.00,6805.00,6661.00,6744.50,6763.00,6807.20,TRADE,6763.00,6807.20,6744.50,false,-18.50,-0.27
2026-05-27,6785.00,6855.50,6726.00,6800.00,6744.50,6720.52,SKIP,,,,,,
2026-05-29,6800.00,6849.00,6590.00,6654.50,6800.00,6801.59,SKIP,,,,,,
2026-06-01,6690.00,6702.50,6535.50,6554.50,6654.50,6701.10,TRADE,6654.50,6701.10,6701.10,true,46.60,0.70
2026-06-02,6510.00,6552.00,6450.50,6511.50,6554.50,6599.58,TRADE,6554.50,6599.58,6511.50,false,-43.00,-0.66
2026-06-03,6520.00,6604.50,6460.00,6570.00,6511.50,6507.42,SKIP,,,,,,
2026-06-04,6551.00,6700.00,6521.00,6589.50,6570.00,6563.23,SKIP,,,,,,
2026-06-05,6636.50,6636.50,6567.00,6615.50,6589.50,6625.55,TRADE,6589.50,6625.55,6625.55,true,36.05,0.55
2026-06-08,6571.00,6710.00,6506.00,6525.50,6615.50,6606.32,SKIP,,,,,,
2026-06-09,6535.00,6790.00,6535.00,6758.00,6525.50,6599.87,TRADE,6525.50,6599.87,6599.87,true,74.37,1.14
2026-06-10,6750.00,6815.00,6610.00,6663.00,6758.00,6727.04,SKIP,,,,,,
2026-06-11,6635.00,6720.00,6625.00,6674.50,6663.00,6741.13,TRADE,6663.00,6741.13,6674.50,false,11.50,0.17
2026-06-12,6719.50,6738.50,6622.00,6633.00,6674.50,6681.19,SKIP,,,,,,
2026-06-15,6651.00,6676.50,6592.00,6611.00,6633.00,6655.10,SKIP,,,,,,
2026-06-16,6620.00,6732.00,6571.00,6729.00,6611.00,6625.16,SKIP,,,,,,
2026-06-17,6730.00,6759.50,6641.00,6658.50,6729.00,6668.00,TRADE,6729.00,6668.00,6668.00,true,-61.00,-0.91
2026-06-18,6661.50,6781.50,6636.00,6772.00,6658.50,6679.17,SKIP,,,,,,
2026-06-19,6790.00,6795.00,6716.50,6742.00,6772.00,6693.05,TRADE,6772.00,6693.05,6742.00,false,-30.00,-0.44
2026-06-22,6755.00,6799.00,6714.00,6777.00,6742.00,6750.27,SKIP,,,,,,
2026-06-23,6790.00,6887.50,6727.00,6745.00,6777.00,6762.61,SKIP,,,,,,
2026-06-24,6750.00,6825.00,6725.00,6749.00,6745.00,6814.79,TRADE,6745.00,6814.79,6814.79,true,69.79,1.03
2026-06-25,6760.00,6761.50,6689.00,6712.00,6749.00,6755.83,SKIP,,,,,,
2026-06-29,6700.00,6735.00,6540.00,6544.00,6712.00,6712.31,SKIP,,,,,,
2026-06-30,6560.50,6646.50,6536.00,6599.00,6544.00,6639.02,TRADE,6544.00,6639.02,6639.02,true,95.02,1.45
2026-07-01,6599.00,6665.50,6530.50,6549.00,6599.00,6580.46,SKIP,,,,,,
2026-07-02,6600.00,6718.50,6545.00,6701.00,6549.00,6564.22,SKIP,,,,,,
2026-07-03,6685.50,6804.50,6685.50,6752.00,6701.00,6668.22,SKIP,,,,,,
2026-07-06,6785.00,6890.00,6753.50,6878.00,6752.00,6771.97,SKIP,,,,,,
2026-07-07,6898.00,6959.00,6754.00,6754.00,6878.00,6806.26,TRADE,6878.00,6806.26,6806.26,true,-71.74,-1.04
2026-07-08,6784.00,6864.50,6693.00,6736.50,6754.00,6832.84,TRADE,6754.00,6832.84,6832.84,true,78.84,1.17
2026-07-09,6741.50,6945.00,6740.50,6822.00,6736.50,6783.57,TRADE,6736.50,6783.57,6783.57,true,47.07,0.70
2026-07-10,6870.00,6871.50,6775.00,6833.50,6822.00,6862.93,TRADE,6822.00,6862.93,6862.93,true,40.93,0.60
2026-07-13,6830.00,6958.00,6786.50,6932.00,6833.50,6822.39,SKIP,,,,,,
2026-07-14,6960.00,7208.50,6909.00,7195.00,6932.00,6892.71,TRADE,6932.00,6892.71,7195.00,false,263.00,3.79
2026-07-15,7260.00,7330.00,7234.00,7308.50,7195.00,7087.86,TRADE,7195.00,7087.86,7308.50,false,113.50,1.58
2026-07-16,7320.00,7390.00,7274.00,7327.50,7308.50,7286.92,SKIP,,,,,,
2026-07-17,7316.00,7316.50,7200.00,7250.00,7327.50,7345.67,SKIP,,,,,,
2026-07-20,7260.00,7438.50,7237.50,7315.00,7250.00,7252.17,SKIP,,,,,,
2026-07-21,7318.00,7344.00,7275.00,7323.50,7315.00,7357.44,TRADE,7315.00,7357.44,7323.50,false,8.50,0.12
2026-07-22,7330.00,7398.00,7219.50,7383.00,7323.50,7311.86,SKIP,,,,,,
2026-07-23,7355.00,7379.50,7268.00,7310.50,7383.00,7355.46,SKIP,,,,,,
2026-07-24,7230.00,7280.00,7177.00,7249.50,7310.50,7308.67,SKIP,,,,,,
2026-07-27,7222.00,7459.00,7220.50,7420.00,7249.50,7236.40,SKIP,,,,,,
2026-07-28,7448.00,7479.00,7350.50,7422.50,7420.00,7374.96,TRADE,7420.00,7374.96,7374.96,true,-45.04,-0.61
2026-07-29,7428.50,7803.00,7428.50,7800.00,7422.50,7412.10,SKIP,,,,,,
2026-07-30,7885.50,7938.00,7795.00,7811.00,7800.00,7701.29,TRADE,7800.00,7701.29,7811.00,false,11.00,0.14
2026-07-31,7873.00,8085.00,7870.50,8085.00,7811.00,7865.99,TRADE,7811.00,7865.99,8085.00,false,274.00,3.51
2026-08-03,8380.00,8500.00,8105.00,8330.00,8085.00,8022.30,TRADE,8085.00,8022.30,8330.00,false,245.00,3.03
2026-08-04,8451.00,8460.50,8243.00,8371.00,8330.00,8346.58,SKIP,,,,,,
2026-08-05,8389.50,8441.00,8333.00,8388.00,8371.00,8336.46,SKIP,,,,,,
2026-08-06,8408.00,8448.00,8268.50,8282.50,8388.00,8386.31,SKIP,,,,,,
2026-08-07,8285.50,8334.00,8233.50,8252.00,8282.50,8380.08,TRADE,8282.50,8380.08,8252.00,false,-30.50,-0.37
2026-08-10,8285.00,8350.00,8258.50,8297.00,8252.00,8276.72,SKIP,,,,,,
2026-08-11,8315.00,8573.50,8285.50,8560.00,8297.00,8291.99,SKIP,,,,,,
2026-08-12,8630.00,8674.00,8471.50,8480.00,8560.00,8461.38,TRADE,8560.00,8461.38,8480.00,false,-80.00,-0.93
2026-08-13,8539.50,8539.50,8414.00,8446.50,8480.00,8575.00,TRADE,8480.00,8575.00,8446.50,false,-33.50,-0.40
2026-08-14,8499.50,8574.50,8465.50,8475.00,8446.50,8451.97,SKIP,,,,,,
2026-08-17,8532.00,8550.00,8463.50,8540.00,8475.00,8524.03,TRADE,8475.00,8524.03,8524.03,true,49.03,0.58
2026-08-18,8510.00,8630.00,8504.00,8575.00,8540.00,8504.19,SKIP,,,,,,
2026-08-19,8600.00,8600.00,8508.00,8527.00,8575.00,8581.62,SKIP,,,,,,
2026-08-20,8590.00,8597.50,8532.00,8579.00,8527.00,8534.68,SKIP,,,,,,
2026-08-21,8600.00,8610.00,8505.50,8528.50,8579.00,8567.31,SKIP,,,,,,
2026-08-24,8558.50,8563.50,8457.50,8500.00,8528.50,8535.72,SKIP,,,,,,
2026-08-25,8500.00,8686.00,8497.00,8675.00,8500.00,8503.64,SKIP,,,,,,
2026-08-26,8739.50,9043.00,8701.00,9030.00,8675.00,8612.29,TRADE,8675.00,8612.29,9030.00,false,355.00,4.09
2026-08-27,9045.00,9150.00,9035.00,9060.00,9030.00,8932.11,TRADE,9030.00,8932.11,9060.00,false,30.00,0.33
2026-08-28,9099.50,9270.00,9080.50,9215.00,9060.00,9086.19,SKIP,,,,,,
2026-08-31,9239.00,9256.00,9140.00,9190.00,9215.00,9191.04,SKIP,,,,,,
2026-09-01,9251.50,9262.50,9087.00,9153.50,9190.00,9273.00,TRADE,9190.00,9273.00,9153.50,false,-36.50,-0.40
2026-09-02,9121.50,9299.00,9104.50,9270.00,9153.50,9155.14,SKIP,,,,,,
2026-09-03,9253.00,9282.00,9184.00,9228.00,9270.00,9213.54,TRADE,9270.00,9213.54,9213.54,true,-56.46,-0.61
2026-09-04,9244.00,9269.00,9121.00,9121.00,9228.00,9226.35,SKIP,,,,,,
2026-09-07,9119.50,9310.00,9119.50,9299.00,9121.00,9172.32,TRADE,9121.00,9172.32,9172.32,true,51.32,0.56
2026-09-08,9375.50,9588.00,9253.00,9570.00,9299.00,9258.49,SKIP,,,,,,
2026-09-09,9575.00,9615.00,9410.00,9443.00,9570.00,9473.74,TRADE,9570.00,9473.74,9473.74,true,-96.26,-1.01
2026-09-10,9600.50,9604.00,9386.50,9415.00,9443.00,9486.22,SKIP,,,,,,
2026-09-11,9370.00,9415.00,9310.50,9344.00,9415.00,9455.39,SKIP,,,,,,
2026-09-15,9367.50,9397.50,9118.50,9174.50,9344.00,9353.56,SKIP,,,,,,
2026-09-16,9168.00,9180.00,8923.00,9150.00,9174.50,9232.96,TRADE,9174.50,9232.96,9150.00,false,-24.50,-0.27
