date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-02,230.26,235.67,226.55,231.00,228.00,231.71,TRADE,228.00,231.71,231.71,true,3.71,1.63
2025-06-03,231.20,234.50,227.31,229.29,231.00,232.18,TRADE,231.00,232.18,232.18,true,1.18,0.51
2025-06-04,230.05,233.99,225.20,232.17,229.29,229.83,SKIP,,,,,,
2025-06-05,233.70,239.50,230.40,231.88,232.17,230.35,TRADE,232.17,230.35,231.88,false,-0.29,-0.12
2025-06-06,233.00,233.23,229.00,229.38,231.88,234.66,TRADE,231.88,234.66,229.38,false,-2.50,-1.08
2025-06-09,231.00,236.38,230.63,232.11,229.38,230.47,SKIP,,,,,,
2025-06-10,232.57,245.99,232.01,242.26,232.11,233.06,SKIP,,,,,,
2025-06-11,243.51,244.80,228.10,229.40,242.26,240.92,TRADE,242.26,240.92,240.92,true,-1.34,-0.55
2025-06-12,230.90,230.90,221.32,222.75,229.40,234.77,TRADE,229.40,234.77,222.75,false,-6.65,-2.90
2025-06-13,215.00,226.72,215.00,225.00,222.75,225.84,TRADE,222.75,225.84,225.84,true,3.09,1.39
2025-06-16,224.00,224.71,218.50,223.96,225.00,223.00,TRADE,225.00,223.00,223.00,true,-2.00,-0.89
2025-06-17,224.84,228.12,220.40,220.70,223.96,222.01,TRADE,223.96,222.01,222.01,true,-1.95,-0.87
2025-06-18,221.00,224.75,218.89,222.45,220.70,223.96,TRADE,220.70,223.96,223.96,true,3.26,1.48
2025-06-19,222.80,223.60,213.00,214.35,222.45,222.84,SKIP,,,,,,
2025-06-20,215.90,221.84,213.91,221.30,214.35,217.10,TRADE,214.35,217.10,217.10,true,2.75,1.28
2025-06-23,220.00,229.70,218.57,228.20,221.30,218.86,TRADE,221.30,218.86,218.86,true,-2.44,-1.10
2025-06-24,230.00,236.95,230.00,233.61,228.20,224.99,TRADE,228.20,224.99,233.61,false,5.41,2.37
2025-06-25,234.90,236.60,230.05,234.68,233.61,234.33,SKIP,,,,,,
2025-06-26,236.00,237.92,231.65,233.30,234.68,234.78,SKIP,,,,,,
2025-06-27,234.54,239.80,231.03,238.03,233.30,234.05,SKIP,,,,,,
2025-06-30,237.00,243.80,236.30,240.30,238.03,236.55,TRADE,238.03,236.55,236.55,true,-1.48,-0.62
2025-07-01,240.81,241.90,236.65,237.90,240.30,240.26,SKIP,,,,,,
2025-07-02,238.40,239.09,233.85,234.09,237.90,238.82,SKIP,,,,,,
2025-07-03,234.45,235.95,231.85,235.00,234.09,235.49,TRADE,234.09,235.49,235.49,true,1.40,0.60
2025-07-04,235.00,245.70,233.80,242.08,235.00,234.01,SKIP,,,,,,
2025-07-07,243.70,243.98,235.60,235.98,242.08,243.14,SKIP,,,,,,
2025-07-08,236.54,242.50,235.48,241.90,235.98,239.40,TRADE,235.98,239.40,239.40,true,3.42,1.45
2025-07-09,242.75,250.40,240.83,245.00,241.90,240.48,TRADE,241.90,240.48,245.00,false,3.10,1.28
2025-07-10,247.60,250.80,245.36,250.00,245.00,247.57,TRADE,245.00,247.57,247.57,true,2.57,1.05
2025-07-11,249.95,255.45,248.31,250.01,250.00,248.85,SKIP,,,,,,
2025-07-14,250.52,251.55,246.20,248.00,250.01,251.12,SKIP,,,,,,
2025-07-15,248.00,250.82,244.60,246.80,248.00,249.41,TRADE,248.00,249.41,249.41,true,1.41,0.57
2025-07-16,246.90,251.80,245.80,246.00,246.80,247.43,SKIP,,,,,,
2025-07-17,246.84,247.33,238.77,239.45,246.00,247.83,TRADE,246.00,247.83,239.45,false,-6.55,-2.66
2025-07-18,240.00,241.19,233.33,234.78,239.45,241.89,TRADE,239.45,241.89,234.78,false,-4.67,-1.95
2025-07-21,235.23,238.95,233.19,235.20,234.78,236.67,TRADE,234.78,236.67,236.67,true,1.89,0.81
2025-07-22,236.80,243.27,236.01,241.45,235.20,235.48,SKIP,,,,,,
2025-07-23,242.95,243.00,238.50,240.49,241.45,240.76,SKIP,,,,,,
2025-07-24,240.85,241.90,233.30,233.30,240.49,240.10,SKIP,,,,,,
2025-07-25,233.90,236.00,227.11,227.98,233.30,236.02,TRADE,233.30,236.02,227.98,false,-5.32,-2.28
2025-07-28,226.20,228.69,215.28,216.17,227.98,231.19,TRADE,227.98,231.19,216.17,false,-11.81,-5.18
2025-07-29,216.00,219.14,213.81,216.80,216.17,220.62,TRADE,216.17,220.62,216.80,false,0.63,0.29
2025-07-30,217.25,219.27,214.41,215.49,216.80,216.36,SKIP,,,,,,
2025-07-31,213.70,216.30,212.00,213.34,215.49,216.64,TRADE,215.49,216.64,213.34,false,-2.15,-1.00
2025-08-01,213.50,213.55,206.29,207.38,213.34,214.62,TRADE,213.34,214.62,207.38,false,-5.96,-2.79
2025-08-04,206.55,211.90,205.57,211.51,207.38,209.70,TRADE,207.38,209.70,209.70,true,2.32,1.12
2025-08-05,212.00,213.80,209.21,210.12,211.51,209.54,TRADE,211.51,209.54,209.54,true,-1.97,-0.93
2025-08-06,210.63,212.00,204.12,204.40,210.12,211.04,SKIP,,,,,,
2025-08-07,204.65,204.89,198.18,203.31,204.40,206.57,TRADE,204.40,206.57,203.31,false,-1.09,-0.53
2025-08-08,203.17,204.52,198.50,198.89,203.31,201.57,TRADE,203.31,201.57,201.57,true,-1.74,-0.86
2025-08-11,195.41,204.30,195.41,201.50,198.89,200.70,TRADE,198.89,200.70,200.70,true,1.81,0.91
2025-08-12,204.75,204.75,200.20,201.80,201.50,201.61,SKIP,,,,,,
2025-08-13,202.85,204.50,199.61,200.90,201.80,202.09,SKIP,,,,,,
2025-08-14,199.00,200.39,189.20,189.88,200.90,202.03,TRADE,200.90,202.03,189.88,false,-11.02,-5.49
2025-08-18,192.74,194.00,190.01,191.25,189.88,193.77,TRADE,189.88,193.77,193.77,true,3.89,2.05
2025-08-19,192.11,197.46,191.50,196.35,191.25,191.59,SKIP,,,,,,
2025-08-20,196.00,196.80,193.66,194.45,196.35,195.42,SKIP,,,,,,
2025-08-21,194.33,198.50,194.33,195.06,194.45,194.58,SKIP,,,,,,
2025-08-22,195.59,195.60,191.00,191.30,195.06,196.31,TRADE,195.06,196.31,191.30,false,-3.76,-1.93
2025-08-25,192.00,194.65,190.90,193.52,191.30,192.80,TRADE,191.30,192.80,192.80,true,1.50,0.78
2025-08-26,193.66,196.79,191.26,194.27,193.52,192.89,SKIP,,,,,,
2025-08-28,195.97,201.40,192.74,200.50,194.27,194.22,SKIP,,,,,,
2025-08-29,200.30,200.30,197.45,198.85,200.50,199.08,TRADE,200.50,199.08,199.08,true,-1.42,-0.71
2025-09-01,198.00,202.60,196.08,200.85,198.85,199.21,SKIP,,,,,,
2025-09-02,201.75,209.30,199.58,203.18,200.85,200.71,SKIP,,,,,,
2025-09-03,204.10,206.29,201.20,201.90,203.18,205.29,TRADE,203.18,205.29,205.29,true,2.11,1.04
2025-09-04,203.58,204.25,198.31,200.19,201.90,203.30,TRADE,201.90,203.30,203.30,true,1.40,0.69
2025-09-05,199.71,202.41,197.74,201.95,200.19,200.67,SKIP,,,,,,
2025-09-08,201.90,202.89,200.00,200.69,201.95,200.49,TRADE,201.95,200.49,200.49,true,-1.46,-0.72
2025-09-09,202.00,212.90,201.82,206.00,200.69,201.63,SKIP,,,,,,
2025-09-10,206.70,216.95,206.15,210.29,206.00,208.98,TRADE,206.00,208.98,208.98,true,2.98,1.45
2025-09-11,209.85,209.85,207.50,208.41,210.29,212.43,TRADE,210.29,212.43,208.41,false,-1.88,-0.89
2025-09-12,209.60,210.37,207.03,208.51,208.41,208.62,SKIP,,,,,,
2025-09-15,213.10,218.00,210.12,210.80,208.51,208.76,SKIP,,,,,,
2025-09-16,211.70,213.40,208.55,208.90,210.80,213.39,TRADE,210.80,213.39,213.39,true,2.59,1.23
2025-09-17,209.60,214.49,209.30,210.00,208.90,210.73,TRADE,208.90,210.73,210.73,true,1.83,0.88
2025-09-18,211.00,211.00,206.78,207.75,210.00,211.55,TRADE,210.00,211.55,207.75,false,-2.25,-1.07
2025-09-19,207.45,209.15,205.60,207.45,207.75,208.58,SKIP,,,,,,
2025-09-22,207.10,211.26,206.40,207.85,207.45,207.07,SKIP,,,,,,
2025-09-23,207.54,208.49,203.05,204.45,207.85,208.72,SKIP,,,,,,
2025-09-24,203.65,206.74,201.70,202.80,204.45,204.87,SKIP,,,,,,
2025-09-25,202.65,203.60,198.45,198.80,202.80,204.03,TRADE,202.80,204.03,198.80,false,-4.00,-1.97
2025-09-26,198.85,199.19,194.02,196.00,198.80,200.30,TRADE,198.80,200.30,196.00,false,-2.80,-1.41
2025-09-29,196.90,200.25,191.85,193.25,196.00,195.97,SKIP,,,,,,
2025-09-30,193.40,196.75,191.13,193.68,193.25,195.77,TRADE,193.25,195.77,195.77,true,2.52,1.30
2025-10-01,193.15,202.50,193.12,201.99,193.68,193.40,SKIP,,,,,,
2025-10-03,201.66,202.79,199.01,201.25,201.99,198.86,TRADE,201.99,198.86,201.25,false,-0.74,-0.37
2025-10-06,201.99,201.99,197.65,198.55,201.25,200.62,SKIP,,,,,,
2025-10-07,199.20,202.20,198.00,201.99,198.55,198.88,SKIP,,,,,,
2025-10-08,202.00,203.99,198.64,199.25,201.99,201.16,SKIP,,,,,,
2025-10-09,199.62,204.60,196.50,202.48,199.25,200.62,TRADE,199.25,200.62,200.62,true,1.37,0.69
2025-10-10,202.40,205.70,200.10,202.49,202.48,201.13,TRADE,202.48,201.13,201.13,true,-1.35,-0.67
2025-10-13,202.75,202.79,198.67,199.32,202.49,203.08,SKIP,,,,,,
2025-10-14,199.43,201.00,195.48,196.30,199.32,200.25,SKIP,,,,,,
2025-10-15,196.55,200.76,196.30,199.95,196.30,197.85,TRADE,196.30,197.85,197.85,true,1.55,0.79
2025-10-16,200.00,200.79,198.00,199.28,199.95,198.44,TRADE,199.95,198.44,198.44,true,-1.51,-0.76
2025-10-17,199.42,199.65,197.35,199.22,199.28,199.48,SKIP,,,,,,
2025-10-20,199.75,199.75,197.36,198.48,199.22,198.45,SKIP,,,,,,
2025-10-21,199.30,200.05,198.27,199.00,198.48,198.20,SKIP,,,,,,
2025-10-23,200.25,202.76,198.30,198.69,199.00,199.24,SKIP,,,,,,
2025-10-24,199.00,201.67,198.00,201.24,198.69,200.32,TRADE,198.69,200.32,200.32,true,1.63,0.82
2025-10-27,200.99,202.36,199.50,200.70,201.24,200.12,TRADE,201.24,200.12,200.12,true,-1.12,-0.56
2025-10-28,201.55,202.37,197.40,197.49,200.70,200.97,SKIP,,,,,,
2025-10-29,198.55,202.70,197.83,201.28,197.49,199.23,TRADE,197.49,199.23,199.23,true,1.74,0.88
2025-10-30,200.65,207.20,200.29,205.28,201.28,201.07,SKIP,,,,,,
2025-10-31,206.00,208.70,200.70,201.60,205.28,205.14,SKIP,,,,,,
2025-11-03,201.91,205.19,200.17,201.75,201.60,205.62,TRADE,201.60,205.62,201.75,false,0.15,0.07
2025-11-04,202.00,202.30,197.00,197.51,201.75,202.09,SKIP,,,,,,
2025-11-06,197.50,198.60,194.10,194.17,197.51,198.87,TRADE,197.51,198.87,194.17,false,-3.34,-1.69
2025-11-07,193.61,197.50,191.50,196.52,194.17,195.66,TRADE,194.17,195.66,195.66,true,1.49,0.77
2025-11-10,197.25,198.39,192.80,194.40,196.52,194.57,TRADE,196.52,194.57,194.57,true,-1.95,-0.99
2025-11-11,193.76,195.85,192.97,193.80,194.40,195.42,TRADE,194.40,195.42,195.42,true,1.02,0.52
2025-11-12,194.78,197.37,193.57,193.70,193.80,194.36,SKIP,,,,,,
2025-11-13,194.75,194.75,190.13,190.45,193.70,194.93,TRADE,193.70,194.93,190.45,false,-3.25,-1.68
2025-11-14,190.48,203.40,190.11,202.55,190.45,191.81,TRADE,190.45,191.81,191.81,true,1.36,0.71
2025-11-17,202.40,210.97,201.40,204.55,202.55,197.02,TRADE,202.55,197.02,204.55,false,2.00,0.99
2025-11-18,204.10,205.62,200.69,201.52,204.55,207.15,TRADE,204.55,207.15,201.52,false,-3.03,-1.48
2025-11-19,201.54,203.30,199.52,201.30,201.52,202.78,TRADE,201.52,202.78,202.78,true,1.26,0.63
2025-11-20,203.00,203.00,197.85,198.07,201.30,201.42,SKIP,,,,,,
2025-11-21,197.10,198.56,194.68,195.60,198.07,199.76,TRADE,198.07,199.76,195.60,false,-2.47,-1.25
2025-11-24,196.90,202.00,195.40,200.74,195.60,195.84,SKIP,,,,,,
2025-11-25,199.46,199.90,194.58,195.38,200.74,198.93,TRADE,200.74,198.93,198.93,true,-1.81,-0.90
2025-11-26,195.50,200.90,195.50,199.05,195.38,195.80,SKIP,,,,,,
2025-11-27,200.90,202.75,199.00,199.80,199.05,199.10,SKIP,,,,,,
2025-11-28,199.95,200.45,196.00,196.66,199.80,200.76,SKIP,,,,,,
2025-12-01,198.50,200.25,196.12,196.40,196.66,197.82,TRADE,196.66,197.82,197.82,true,1.16,0.59
2025-12-02,196.55,198.67,195.21,197.70,196.40,197.89,TRADE,196.40,197.89,197.89,true,1.49,0.76
2025-12-03,197.87,199.38,196.33,197.99,197.70,197.20,SKIP,,,,,,
2025-12-04,196.26,202.00,196.00,201.30,197.99,197.95,SKIP,,,,,,
2025-12-05,201.60,205.50,200.68,202.50,201.30,199.96,TRADE,201.30,199.96,202.50,false,1.20,0.60
2025-12-08,202.31,202.60,188.50,189.91,202.50,202.91,SKIP,,,,,,
2025-12-09,190.11,198.18,189.15,196.30,189.91,192.34,TRADE,189.91,192.34,192.34,true,2.43,1.28
2025-12-10,196.00,197.51,191.50,191.70,196.30,194.90,TRADE,196.30,194.90,194.90,true,-1.40,-0.71
2025-12-11,192.50,194.60,191.60,193.20,191.70,193.87,TRADE,191.70,193.87,193.87,true,2.17,1.13
2025-12-12,194.00,195.36,192.00,192.65,193.20,193.26,SKIP,,,,,,
2025-12-15,192.10,196.40,192.10,193.00,192.65,193.17,SKIP,,,,,,
2025-12-16,193.20,195.34,191.74,193.62,193.00,194.58,TRADE,193.00,194.58,194.58,true,1.58,0.82
2025-12-17,193.98,195.35,192.18,194.58,193.62,193.95,SKIP,,,,,,
2025-12-18,193.80,194.96,191.60,194.16,194.58,194.03,SKIP,,,,,,
2025-12-19,194.49,199.95,194.40,199.50,194.16,193.66,SKIP,,,,,,
2025-12-22,200.00,203.31,198.13,199.18,199.50,197.58,TRADE,199.50,197.58,199.18,false,-0.32,-0.16
2025-12-23,200.37,202.38,198.55,199.35,199.18,200.19,TRADE,199.18,200.19,200.19,true,1.01,0.51
2025-12-24,200.00,202.97,200.00,201.03,199.35,200.30,SKIP,,,,,,
2025-12-26,201.40,208.50,200.00,205.18,201.03,201.60,SKIP,,,,,,
2025-12-29,206.95,207.00,200.60,202.00,205.18,206.15,SKIP,,,,,,
2025-12-30,201.00,201.83,198.40,199.51,202.00,203.51,TRADE,202.00,203.51,199.51,false,-2.49,-1.23
2025-12-31,200.45,202.72,199.80,201.39,199.51,199.86,SKIP,,,,,,
2026-01-01,202.00,204.70,201.53,202.80,201.39,201.57,SKIP,,,,,,
2026-01-02,202.90,207.38,199.90,207.28,202.80,203.20,SKIP,,,,,,
2026-01-05,207.80,209.89,204.11,205.85,207.28,204.55,TRADE,207.28,204.55,204.55,true,-2.73,-1.32
2026-01-06,205.92,206.59,203.72,205.85,205.85,206.55,SKIP,,,,,,
2026-01-07,205.50,207.65,204.00,204.55,205.85,205.05,SKIP,,,,,,
2026-01-08,204.63,205.65,196.95,197.30,204.55,205.62,TRADE,204.55,205.62,205.62,true,1.07,0.52
2026-01-09,196.20,198.79,193.01,193.50,197.30,200.44,TRADE,197.30,200.44,193.50,false,-3.80,-1.93
2026-01-12,193.45,194.99,187.36,194.99,193.50,195.46,TRADE,193.50,195.46,194.99,false,1.49,0.77
2026-01-13,196.06,197.14,192.18,193.95,194.99,191.99,TRADE,194.99,191.99,193.95,false,-1.04,-0.53
2026-01-14,193.88,197.80,193.88,196.55,193.95,194.76,SKIP,,,,,,
2026-01-16,197.49,197.62,186.50,186.90,196.55,196.35,SKIP,,,,,,
2026-01-19,191.01,191.50,185.18,185.72,186.90,190.06,TRADE,186.90,190.06,190.06,true,3.16,1.69
2026-01-20,185.70,186.49,180.00,180.15,185.72,187.84,TRADE,185.72,187.84,180.15,false,-5.57,-3.00
2026-01-21,180.35,184.49,173.73,178.65,180.15,183.64,TRADE,180.15,183.64,183.64,true,3.49,1.94
2026-01-22,180.05,181.25,176.00,176.44,178.65,177.68,TRADE,178.65,177.68,177.68,true,-0.97,-0.54
2026-01-23,177.21,177.45,166.40,167.00,176.44,177.85,TRADE,176.44,177.85,167.00,false,-9.44,-5.35
2026-01-27,167.95,168.56,163.55,165.00,167.00,170.06,TRADE,167.00,170.06,165.00,false,-2.00,-1.20
2026-01-28,165.59,174.41,165.59,173.74,165.00,165.23,SKIP,,,,,,
2026-01-29,173.50,174.43,168.65,169.65,173.74,170.50,TRADE,173.74,170.50,170.50,true,-3.24,-1.86
2026-01-30,168.60,173.01,166.26,172.66,169.65,169.87,SKIP,,,,,,
2026-02-01,173.40,175.70,167.21,168.60,172.66,170.91,TRADE,172.66,170.91,170.91,true,-1.75,-1.01
