date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-05,5410.00,5566.00,5400.15,5555.00,5374.85,5418.01,TRADE,5374.85,5418.01,5418.01,true,43.16,0.80
2025-03-06,5647.00,5694.35,5603.00,5640.90,5555.00,5530.24,SKIP,,,,,,
2025-03-07,5688.00,5689.00,5601.00,5632.25,5640.90,5638.83,SKIP,,,,,,
2025-03-10,5659.00,5689.00,5475.00,5478.00,5632.25,5635.30,SKIP,,,,,,
2025-03-11,5453.05,5480.00,5389.95,5424.50,5478.00,5569.13,TRADE,5478.00,5569.13,5424.50,false,-53.50,-0.98
2025-03-12,5421.05,5450.00,5242.00,5304.70,5424.50,5429.76,SKIP,,,,,,
2025-03-13,5310.90,5373.95,5225.00,5237.00,5304.70,5303.78,SKIP,,,,,,
2025-03-17,5236.75,5283.30,5157.70,5175.90,5237.00,5284.69,TRADE,5237.00,5284.69,5175.90,false,-61.10,-1.17
2025-03-18,5200.00,5310.00,5198.00,5280.00,5175.90,5205.99,TRADE,5175.90,5205.99,5205.99,true,30.09,0.58
2025-03-19,5269.00,5390.90,5225.00,5365.00,5280.00,5272.16,SKIP,,,,,,
2025-03-20,5400.00,5498.95,5359.60,5368.00,5365.00,5322.65,TRADE,5365.00,5322.65,5368.00,false,3.00,0.06
2025-03-21,5395.00,5512.00,5322.00,5460.00,5368.00,5420.58,TRADE,5368.00,5420.58,5420.58,true,52.58,0.98
2025-03-24,5470.00,5664.80,5403.65,5625.45,5460.00,5447.28,SKIP,,,,,,
2025-03-25,5700.00,5742.95,5479.00,5483.85,5625.45,5558.47,TRADE,5625.45,5558.47,5558.47,true,-66.98,-1.19
2025-03-26,5520.00,5625.00,5474.90,5559.95,5483.85,5591.54,TRADE,5483.85,5591.54,5591.54,true,107.69,1.96
2025-03-27,5500.00,5582.15,5400.00,5415.00,5559.95,5565.73,SKIP,,,,,,
2025-03-28,5398.05,5437.05,5200.00,5203.00,5415.00,5497.27,TRADE,5415.00,5497.27,5203.00,false,-212.00,-3.92
2025-04-01,5195.60,5199.00,5042.00,5056.00,5203.00,5289.99,TRADE,5203.00,5289.99,5056.00,false,-147.00,-2.83
2025-04-02,5092.15,5237.10,5044.35,5228.40,5056.00,5106.86,TRADE,5056.00,5106.86,5106.86,true,50.86,1.01
2025-04-03,5180.00,5244.55,5111.45,5186.60,5228.40,5165.97,TRADE,5228.40,5165.97,5165.97,true,-62.43,-1.19
2025-04-04,5180.00,5183.25,5004.35,5074.00,5186.60,5189.20,SKIP,,,,,,
2025-04-07,4790.00,4900.00,4700.00,4847.60,5074.00,5067.28,SKIP,,,,,,
2025-04-08,4910.05,5014.25,4760.00,4885.00,4847.60,4776.76,TRADE,4847.60,4776.76,4776.76,true,-70.84,-1.46
2025-04-09,4857.00,4870.00,4729.05,4760.00,4885.00,4865.67,SKIP,,,,,,
2025-04-11,4762.00,4897.00,4709.00,4754.95,4760.00,4776.24,SKIP,,,,,,
2025-04-15,4849.00,4973.50,4801.00,4945.00,4754.95,4784.26,TRADE,4754.95,4784.26,4945.00,false,190.05,4.00
2025-04-16,4948.00,4948.00,4853.00,4939.00,4945.00,4882.62,TRADE,4945.00,4882.62,4882.62,true,-62.38,-1.26
2025-04-17,4906.00,4936.00,4826.50,4892.50,4939.00,4899.64,TRADE,4939.00,4899.64,4899.64,true,-39.36,-0.80
2025-04-21,4805.00,5396.50,4805.00,5357.00,4892.50,4885.40,SKIP,,,,,,
2025-04-22,5335.00,5495.50,5268.50,5477.00,5357.00,5236.97,TRADE,5357.00,5236.97,5477.00,false,120.00,2.24
2025-04-23,5480.00,5678.50,5465.00,5661.50,5477.00,5409.73,TRADE,5477.00,5409.73,5661.50,false,184.50,3.37
2025-04-24,5678.00,5940.00,5664.00,5930.00,5661.50,5592.81,TRADE,5661.50,5592.81,5930.00,false,268.50,4.74
2025-04-25,5949.50,5958.00,5593.00,5614.00,5930.00,5871.90,TRADE,5930.00,5871.90,5871.90,true,-58.10,-0.98
2025-04-28,5612.50,5708.00,5568.00,5692.00,5614.00,5729.67,TRADE,5614.00,5729.67,5692.00,false,78.00,1.39
2025-04-29,5702.50,5817.00,5702.50,5770.00,5692.00,5645.31,TRADE,5692.00,5645.31,5770.00,false,78.00,1.37
2025-04-30,5765.00,5800.00,5655.00,5730.00,5770.00,5767.31,SKIP,,,,,,
2025-05-02,5750.00,5879.00,5727.50,5818.00,5730.00,5754.67,SKIP,,,,,,
2025-05-05,5845.00,5857.00,5785.00,5815.00,5818.00,5832.71,SKIP,,,,,,
2025-05-06,5830.00,5857.50,5680.00,5700.50,5815.00,5815.81,SKIP,,,,,,
2025-05-07,5589.00,5775.00,5575.00,5758.00,5700.50,5737.98,TRADE,5700.50,5737.98,5737.98,true,37.48,0.66
2025-05-08,5758.00,5933.00,5679.00,5692.50,5758.00,5710.60,TRADE,5758.00,5710.60,5710.60,true,-47.40,-0.82
2025-05-09,5400.00,5775.00,5400.00,5730.00,5692.50,5811.69,TRADE,5692.50,5811.69,5730.00,false,37.50,0.66
2025-05-12,5851.50,6120.00,5794.00,6097.00,5730.00,5711.08,SKIP,,,,,,
2025-05-13,6109.50,6124.50,5973.00,5995.00,6097.00,5996.34,TRADE,6097.00,5996.34,5996.34,true,-100.66,-1.65
2025-05-14,6040.50,6134.00,5981.00,6100.50,5995.00,6029.07,TRADE,5995.00,6029.07,6029.07,true,34.07,0.57
2025-05-15,6100.50,6210.00,6061.50,6180.50,6100.50,6086.65,SKIP,,,,,,
2025-05-16,6219.50,6228.00,6165.00,6211.00,6180.50,6155.71,SKIP,,,,,,
2025-05-19,6229.50,6275.50,6175.50,6235.00,6211.00,6202.48,SKIP,,,,,,
2025-05-20,6309.00,6319.50,6176.50,6196.50,6235.00,6236.38,SKIP,,,,,,
2025-05-21,6195.50,6216.50,6126.00,6180.50,6196.50,6226.72,SKIP,,,,,,
2025-05-22,6180.00,6210.00,6135.00,6204.00,6180.50,6176.24,SKIP,,,,,,
2025-05-23,6210.00,6304.50,6202.50,6291.00,6204.00,6168.02,TRADE,6204.00,6168.02,6291.00,false,87.00,1.40
2025-05-26,6300.00,6453.50,6278.00,6435.00,6291.00,6276.35,SKIP,,,,,,
2025-05-27,6445.00,6470.00,6365.00,6406.50,6435.00,6396.55,TRADE,6435.00,6396.55,6396.55,true,-38.45,-0.60
2025-05-28,6420.00,6500.00,6354.50,6453.50,6406.50,6420.52,SKIP,,,,,,
2025-05-29,6475.00,6535.00,6421.00,6500.00,6453.50,6440.94,SKIP,,,,,,
2025-05-30,6512.50,6520.00,6395.50,6440.00,6500.00,6472.16,SKIP,,,,,,
2025-06-02,6412.50,6469.00,6357.50,6406.50,6440.00,6444.38,SKIP,,,,,,
2025-06-03,6417.00,6436.50,6359.50,6399.00,6406.50,6397.56,SKIP,,,,,,
2025-06-04,6418.00,6464.00,6371.50,6440.00,6399.00,6395.68,SKIP,,,,,,
2025-06-05,6467.00,6500.00,6446.00,6491.50,6440.00,6414.74,SKIP,,,,,,
2025-06-06,6520.00,6520.00,6430.50,6474.00,6491.50,6474.56,SKIP,,,,,,
2025-06-09,6505.50,6643.00,6500.00,6635.00,6474.00,6477.61,SKIP,,,,,,
2025-06-10,6680.00,6735.00,6651.50,6691.50,6635.00,6588.10,TRADE,6635.00,6588.10,6691.50,false,56.50,0.85
2025-06-11,6670.00,6680.00,6590.00,6630.50,6691.50,6695.06,SKIP,,,,,,
2025-06-12,6647.00,6647.00,6450.00,6460.50,6630.50,6620.51,SKIP,,,,,,
2025-06-13,6300.00,6459.50,6299.50,6394.00,6460.50,6527.46,TRADE,6460.50,6527.46,6394.00,false,-66.50,-1.03
2025-06-16,6361.00,6420.00,6229.00,6371.00,6394.00,6397.06,SKIP,,,,,,
2025-06-17,6377.00,6450.00,6362.00,6419.00,6371.00,6338.27,TRADE,6371.00,6338.27,6419.00,false,48.00,0.75
2025-06-18,6419.00,6470.00,6350.00,6430.00,6419.00,6415.65,SKIP,,,,,,
2025-06-19,6485.50,6487.00,6208.00,6210.00,6430.00,6422.77,SKIP,,,,,,
2025-06-20,6246.00,6335.00,6200.50,6301.00,6210.00,6305.40,TRADE,6210.00,6305.40,6305.40,true,95.40,1.54
2025-06-23,6221.00,6345.00,6164.50,6312.50,6301.00,6282.28,SKIP,,,,,,
2025-06-24,6410.00,6410.00,6204.00,6253.50,6312.50,6284.44,SKIP,,,,,,
2025-06-25,6266.00,6302.50,6210.50,6266.00,6253.50,6265.57,SKIP,,,,,,
2025-06-26,6275.00,6295.00,6201.00,6272.50,6266.00,6257.00,SKIP,,,,,,
2025-06-27,6295.00,6380.00,6282.00,6345.00,6272.50,6248.56,SKIP,,,,,,
2025-06-30,6358.50,6376.50,6282.00,6313.50,6345.00,6339.10,SKIP,,,,,,
2025-07-01,6330.00,6343.00,6130.50,6209.50,6313.50,6323.64,SKIP,,,,,,
2025-07-02,6208.00,6208.00,6062.50,6181.00,6209.50,6214.50,SKIP,,,,,,
2025-07-03,6160.00,6260.00,6159.00,6213.00,6181.00,6137.72,TRADE,6181.00,6137.72,6213.00,false,32.00,0.52
2025-07-04,6230.00,6244.00,6151.00,6201.00,6213.00,6220.53,SKIP,,,,,,
2025-07-07,6209.00,6210.00,6155.50,6165.50,6201.00,6199.01,SKIP,,,,,,
2025-07-08,6187.50,6195.50,6092.00,6170.00,6165.50,6174.57,SKIP,,,,,,
2025-07-09,6171.50,6187.50,6110.50,6153.00,6170.00,6141.97,SKIP,,,,,,
2025-07-10,6130.00,6174.00,6052.50,6135.00,6153.00,6140.64,SKIP,,,,,,
2025-07-11,5666.00,6084.50,5660.00,6049.00,6135.00,6116.27,SKIP,,,,,,
2025-07-14,6026.00,6202.50,6002.00,6178.00,6049.00,5942.56,TRADE,6049.00,5942.56,6178.00,false,129.00,2.13
2025-07-15,6185.00,6425.00,6180.00,6385.00,6178.00,6124.19,TRADE,6178.00,6124.19,6385.00,false,207.00,3.35
2025-07-16,6439.50,6439.50,6296.00,6312.00,6385.00,6343.06,TRADE,6385.00,6343.06,6343.06,true,-41.94,-0.66
2025-07-17,6313.00,6321.50,6184.00,6190.00,6312.00,6352.44,TRADE,6312.00,6352.44,6190.00,false,-122.00,-1.93
2025-07-18,6196.50,6225.00,6125.00,6173.50,6190.00,6249.64,TRADE,6190.00,6249.64,6173.50,false,-16.50,-0.27
2025-07-21,6166.00,6234.50,6124.50,6208.50,6173.50,6174.50,SKIP,,,,,,
2025-07-22,6208.00,6229.00,6175.00,6212.00,6208.50,6182.45,SKIP,,,,,,
2025-07-23,6210.00,6259.00,6190.00,6233.50,6212.00,6202.08,SKIP,,,,,,
2025-07-24,6235.50,6259.50,6176.50,6225.00,6233.50,6226.64,SKIP,,,,,,
2025-07-25,6226.00,6257.00,6031.00,6043.00,6225.00,6217.79,SKIP,,,,,,
2025-07-28,6090.00,6131.50,6016.50,6020.00,6043.00,6145.23,TRADE,6043.00,6145.23,6020.00,false,-23.00,-0.38
2025-07-29,6009.50,6106.50,5977.50,6085.50,6020.00,6072.16,TRADE,6020.00,6072.16,6072.16,true,52.16,0.87
2025-07-30,6070.00,6169.50,6062.00,6083.50,6085.50,6037.04,TRADE,6085.50,6037.04,6083.50,false,-2.00,-0.03
2025-07-31,6084.00,6138.50,6001.00,6071.00,6083.50,6109.08,SKIP,,,,,,
2025-08-01,6087.50,6087.50,6032.50,6042.00,6071.00,6069.77,SKIP,,,,,,
2025-08-04,6022.00,6078.00,5973.00,6032.00,6042.00,6060.89,SKIP,,,,,,
2025-08-05,6036.00,6055.00,5941.50,5953.00,6032.00,6018.68,SKIP,,,,,,
2025-08-06,5968.50,5972.00,5800.50,5801.00,5953.00,5981.44,SKIP,,,,,,
2025-08-07,5805.00,5892.00,5733.00,5892.00,5801.00,5865.57,TRADE,5801.00,5865.57,5865.57,true,64.57,1.11
2025-08-08,5850.00,5871.00,5741.50,5750.00,5892.00,5796.41,TRADE,5892.00,5796.41,5796.41,true,-95.59,-1.62
2025-08-11,5759.50,5769.50,5665.00,5666.50,5750.00,5811.33,TRADE,5750.00,5811.33,5666.50,false,-83.50,-1.45
2025-08-12,5683.00,5730.00,5611.00,5613.00,5666.50,5697.00,TRADE,5666.50,5697.00,5697.00,true,30.50,0.54
2025-08-13,5639.50,5733.00,5581.50,5680.00,5613.00,5662.32,TRADE,5613.00,5662.32,5662.32,true,49.32,0.88
2025-08-14,5694.50,5767.50,5665.00,5670.00,5680.00,5662.47,SKIP,,,,,,
2025-08-18,5725.00,5800.00,5663.50,5678.00,5670.00,5702.42,TRADE,5670.00,5702.42,5702.42,true,32.42,0.57
2025-08-19,5692.00,5741.00,5617.00,5727.00,5678.00,5725.83,TRADE,5678.00,5725.83,5725.83,true,47.83,0.84
2025-08-20,5744.50,5824.50,5690.50,5743.00,5727.00,5686.92,TRADE,5727.00,5686.92,5743.00,false,16.00,0.28
2025-08-21,5760.00,5770.00,5650.00,5654.00,5743.00,5752.81,SKIP,,,,,,
2025-08-22,5659.00,5659.00,5555.50,5574.00,5654.00,5687.71,TRADE,5654.00,5687.71,5574.00,false,-80.00,-1.41
2025-08-25,5600.00,5638.00,5525.50,5534.00,5574.00,5583.71,SKIP,,,,,,
2025-08-26,5540.00,5579.50,5455.50,5463.50,5534.00,5569.72,TRADE,5534.00,5569.72,5569.72,true,35.72,0.65
2025-08-28,5490.00,5490.00,5320.00,5320.50,5463.50,5500.01,TRADE,5463.50,5500.01,5320.50,false,-143.00,-2.62
2025-08-29,5338.00,5343.00,5221.00,5224.00,5320.50,5388.80,TRADE,5320.50,5388.80,5224.00,false,-96.50,-1.81
2025-09-01,5274.50,5384.00,5251.00,5355.00,5224.00,5272.37,TRADE,5224.00,5272.37,5272.37,true,48.37,0.93
2025-09-02,5395.00,5439.00,5304.50,5423.00,5355.00,5341.93,SKIP,,,,,,
2025-09-03,5449.00,5474.50,5394.00,5417.00,5423.00,5395.37,TRADE,5423.00,5395.37,5395.37,true,-27.63,-0.51
2025-09-04,5473.00,5493.00,5366.50,5425.50,5417.00,5434.91,SKIP,,,,,,
2025-09-05,5438.00,5486.50,5360.00,5470.00,5425.50,5423.54,SKIP,,,,,,
2025-09-08,5480.00,5500.00,5448.50,5478.00,5470.00,5434.85,TRADE,5470.00,5434.85,5478.00,false,8.00,0.15
2025-09-09,5489.00,5681.50,5475.50,5571.50,5478.00,5475.38,SKIP,,,,,,
2025-09-10,5590.00,5860.00,5590.00,5850.50,5571.50,5590.90,SKIP,,,,,,
2025-09-11,5843.50,5850.00,5746.00,5748.00,5850.50,5795.95,TRADE,5850.50,5795.95,5795.95,true,-54.55,-0.93
2025-09-12,5752.50,5786.00,5661.00,5720.00,5748.00,5782.67,TRADE,5748.00,5782.67,5782.67,true,34.67,0.60
2025-09-15,5721.50,5749.50,5660.00,5691.00,5720.00,5706.77,SKIP,,,,,,
2025-09-16,5707.00,5722.00,5640.00,5718.00,5691.00,5689.06,SKIP,,,,,,
2025-09-17,5722.00,5768.00,5664.00,5682.00,5718.00,5678.32,TRADE,5718.00,5678.32,5678.32,true,-39.68,-0.69
2025-09-18,5710.00,5782.00,5691.00,5729.50,5682.00,5706.49,SKIP,,,,,,
2025-09-19,5735.00,5753.00,5690.00,5726.00,5729.50,5738.79,SKIP,,,,,,
2025-09-22,5699.50,5699.50,5565.00,5598.50,5726.00,5715.47,SKIP,,,,,,
2025-09-23,5595.00,5640.00,5501.00,5560.50,5598.50,5617.04,SKIP,,,,,,
2025-09-24,5570.00,5581.00,5492.00,5495.50,5560.50,5544.00,SKIP,,,,,,
2025-09-25,5500.00,5549.50,5430.00,5444.00,5495.50,5518.34,SKIP,,,,,,
2025-09-26,5451.00,5460.00,5295.00,5295.50,5444.00,5479.94,TRADE,5444.00,5479.94,5295.50,false,-148.50,-2.73
2025-09-29,5303.00,5369.50,5258.50,5298.50,5295.50,5341.89,TRADE,5295.50,5341.89,5341.89,true,46.39,0.88
2025-09-30,5315.00,5322.00,5210.00,5225.00,5298.50,5309.67,SKIP,,,,,,
2025-10-01,5266.50,5266.50,5176.00,5219.00,5225.00,5265.09,TRADE,5225.00,5265.09,5265.09,true,40.09,0.77
2025-10-03,5222.50,5369.00,5190.00,5359.50,5219.00,5215.93,SKIP,,,,,,
2025-10-06,5389.50,5435.00,5297.50,5395.00,5359.50,5284.01,TRADE,5359.50,5284.01,5395.00,false,35.50,0.66
2025-10-07,5420.00,5427.50,5313.50,5394.00,5395.00,5371.22,SKIP,,,,,,
2025-10-08,5389.50,5553.00,5346.50,5463.00,5394.00,5369.80,SKIP,,,,,,
2025-10-09,5460.00,5604.00,5433.00,5575.00,5463.00,5471.80,SKIP,,,,,,
2025-10-10,5549.50,5622.00,5400.00,5403.00,5575.00,5536.40,TRADE,5575.00,5536.40,5536.40,true,-38.60,-0.69
2025-10-13,5369.50,5390.50,5295.00,5350.00,5403.00,5455.20,TRADE,5403.00,5455.20,5350.00,false,-53.00,-0.98
2025-10-14,5370.00,5410.00,5312.50,5321.00,5350.00,5344.79,SKIP,,,,,,
2025-10-15,5335.00,5382.50,5320.50,5365.00,5321.00,5350.96,TRADE,5321.00,5350.96,5350.96,true,29.96,0.56
2025-10-16,5388.00,5430.00,5355.00,5396.50,5365.00,5359.15,SKIP,,,,,,
2025-10-17,5403.50,5420.00,5335.50,5375.00,5396.50,5394.03,SKIP,,,,,,
2025-10-20,5369.50,5425.00,5351.50,5398.50,5375.00,5371.96,SKIP,,,,,,
2025-10-21,5424.50,5445.00,5270.00,5350.50,5398.50,5394.85,SKIP,,,,,,
2025-10-23,5401.50,5490.00,5364.50,5485.00,5350.50,5372.08,SKIP,,,,,,
2025-10-24,5499.50,5569.00,5462.00,5535.50,5485.00,5457.52,TRADE,5485.00,5457.52,5535.50,false,50.50,0.92
2025-10-27,5549.00,5625.00,5520.00,5570.00,5535.50,5535.32,SKIP,,,,,,
2025-10-28,5600.00,5600.00,5521.50,5544.50,5570.00,5590.07,SKIP,,,,,,
2025-10-29,5556.50,5574.50,5492.00,5530.00,5544.50,5541.69,SKIP,,,,,,
2025-10-30,5555.00,5587.00,5502.50,5534.50,5530.00,5533.12,SKIP,,,,,,
2025-10-31,5539.50,5539.50,5441.00,5443.00,5534.50,5535.71,SKIP,,,,,,
2025-11-03,5453.00,5455.00,5394.50,5452.50,5443.00,5494.01,TRADE,5443.00,5494.01,5452.50,false,9.50,0.17
2025-11-04,5440.00,5464.00,5360.00,5371.00,5452.50,5419.81,TRADE,5452.50,5419.81,5419.81,true,-32.69,-0.60
2025-11-06,5379.50,5379.50,5222.00,5225.00,5371.00,5390.34,SKIP,,,,,,
2025-11-07,5213.00,5213.00,5126.50,5179.00,5225.00,5257.09,TRADE,5225.00,5257.09,5179.00,false,-46.00,-0.88
2025-11-10,5180.00,5249.00,5151.00,5203.50,5179.00,5167.78,SKIP,,,,,,
2025-11-11,5206.50,5306.50,5174.00,5294.50,5203.50,5207.18,SKIP,,,,,,
2025-11-12,5283.50,5480.00,5269.00,5390.50,5294.50,5245.90,TRADE,5294.50,5245.90,5390.50,false,96.00,1.81
2025-11-13,5408.50,5422.50,5300.00,5305.50,5390.50,5415.85,SKIP,,,,,,
2025-11-14,5300.00,5306.50,5234.50,5260.50,5305.50,5349.75,TRADE,5305.50,5349.75,5260.50,false,-45.00,-0.85
2025-11-17,5266.50,5312.00,5200.00,5301.50,5260.50,5260.69,SKIP,,,,,,
2025-11-18,5302.00,5349.00,5265.00,5265.00,5301.50,5280.00,SKIP,,,,,,
2025-11-19,5270.00,5385.00,5251.50,5353.00,5265.00,5288.85,SKIP,,,,,,
2025-11-20,5399.00,5399.00,5336.00,5375.00,5353.00,5343.52,SKIP,,,,,,
2025-11-21,5324.00,5366.50,5300.00,5325.00,5375.00,5367.47,SKIP,,,,,,
2025-11-24,5326.00,5405.00,5129.00,5168.00,5325.00,5324.19,SKIP,,,,,,
2025-11-25,5165.00,5213.00,5150.00,5165.50,5168.00,5241.08,TRADE,5168.00,5241.08,5165.50,false,-2.50,-0.05
2025-11-26,5174.50,5244.00,5125.00,5231.00,5165.50,5179.07,SKIP,,,,,,
2025-11-27,5231.50,5261.50,5165.00,5191.50,5231.00,5207.79,SKIP,,,,,,
2025-11-28,5205.50,5206.00,5150.00,5152.50,5191.50,5207.78,SKIP,,,,,,
2025-12-01,5183.50,5194.00,5106.00,5117.50,5152.50,5173.92,SKIP,,,,,,
2025-12-02,5123.00,5166.50,5097.00,5126.00,5117.50,5134.92,SKIP,,,,,,
2025-12-03,5130.00,5229.00,5130.00,5179.50,5126.00,5125.94,SKIP,,,,,,
2025-12-04,5171.50,5258.00,5170.50,5221.50,5179.50,5186.87,SKIP,,,,,,
2025-12-05,5220.00,5269.00,5196.00,5216.00,5221.50,5225.07,SKIP,,,,,,
2025-12-08,5217.50,5229.50,5008.00,5026.00,5216.00,5231.53,SKIP,,,,,,
2025-12-09,5034.00,5035.00,4948.00,4971.00,5026.00,5099.79,TRADE,5026.00,5099.79,4971.00,false,-55.00,-1.09
2025-12-10,5002.50,5003.00,4856.00,4859.50,4971.00,4991.66,SKIP,,,,,,
2025-12-11,4895.00,5026.50,4864.00,5011.50,4859.50,4910.00,TRADE,4859.50,4910.00,4910.00,true,50.50,1.04
2025-12-12,5026.50,5040.00,4988.50,5029.50,5011.50,4952.72,TRADE,5011.50,4952.72,5029.50,false,18.00,0.36
2025-12-15,5045.50,5126.00,5016.00,5048.00,5029.50,5015.03,SKIP,,,,,,
2025-12-16,5044.00,5044.00,4980.00,4982.50,5048.00,5060.94,SKIP,,,,,,
2025-12-17,5000.00,5052.50,4950.50,4961.00,4982.50,5006.12,SKIP,,,,,,
2025-12-18,4980.00,5049.50,4934.50,5030.00,4961.00,4991.65,TRADE,4961.00,4991.65,4991.65,true,30.65,0.62
2025-12-19,5116.00,5450.00,5062.00,5420.00,5030.00,4990.49,TRADE,5030.00,4990.49,5420.00,false,390.00,7.75
2025-12-22,5410.50,5506.50,5397.50,5448.00,5420.00,5330.77,TRADE,5420.00,5330.77,5448.00,false,28.00,0.52
2025-12-23,5440.00,5483.50,5402.50,5418.00,5448.00,5468.78,SKIP,,,,,,
2025-12-24,5429.50,5435.00,5363.00,5387.50,5418.00,5438.86,SKIP,,,,,,
2025-12-26,5370.00,5425.00,5335.00,5339.00,5387.50,5392.29,SKIP,,,,,,
2025-12-29,5349.00,5369.50,5279.50,5316.50,5339.00,5376.23,TRADE,5339.00,5376.23,5316.50,false,-22.50,-0.42
2025-12-30,5318.00,5342.00,5175.50,5196.50,5316.50,5312.76,SKIP,,,,,,
2025-12-31,5193.00,5264.00,5180.00,5229.50,5196.50,5244.94,TRADE,5196.50,5244.94,5244.94,true,48.44,0.93
