date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-14,2222.40,2253.95,2103.80,2145.65,2215.00,2219.44,SKIP,,,,,,
2025-02-17,2100.00,2120.55,2021.00,2103.00,2145.65,2149.55,SKIP,,,,,,
2025-02-18,2125.75,2133.65,2060.35,2103.00,2103.00,2066.49,TRADE,2103.00,2066.49,2066.49,true,-36.51,-1.74
2025-02-19,2114.85,2227.35,2056.65,2190.40,2103.00,2087.65,TRADE,2103.00,2087.65,2087.65,true,-15.35,-0.73
2025-02-20,2196.05,2244.95,2150.85,2225.10,2190.40,2175.66,TRADE,2190.40,2175.66,2175.66,true,-14.74,-0.67
2025-02-21,2201.75,2231.25,2155.35,2221.75,2225.10,2188.49,TRADE,2225.10,2188.49,2188.49,true,-36.61,-1.65
2025-02-24,2221.70,2221.70,2133.80,2153.25,2221.75,2191.24,TRADE,2221.75,2191.24,2191.24,true,-30.51,-1.37
2025-02-25,2173.05,2209.80,2125.10,2175.00,2153.25,2162.82,SKIP,,,,,,
2025-02-27,2196.60,2196.60,2064.50,2105.10,2175.00,2174.05,SKIP,,,,,,
2025-02-28,2051.00,2100.00,1967.85,2039.45,2105.10,2124.62,TRADE,2105.10,2124.62,2039.45,false,-65.65,-3.12
2025-03-03,2055.90,2059.15,1986.25,2046.15,2039.45,2024.25,TRADE,2039.45,2024.25,2024.25,true,-15.20,-0.75
2025-03-04,2044.05,2161.25,1989.50,2135.20,2046.15,2026.65,TRADE,2046.15,2026.65,2026.65,true,-19.50,-0.95
2025-03-05,2148.90,2219.90,2141.05,2213.00,2135.20,2113.30,TRADE,2135.20,2113.30,2213.00,false,77.80,3.64
2025-03-06,2234.80,2335.20,2231.00,2322.15,2213.00,2181.65,TRADE,2213.00,2181.65,2322.15,false,109.15,4.93
2025-03-07,2338.95,2359.80,2270.00,2271.20,2322.15,2307.89,TRADE,2322.15,2307.89,2307.89,true,-14.26,-0.61
2025-03-10,2280.00,2320.00,2254.80,2298.05,2271.20,2316.76,TRADE,2271.20,2316.76,2316.76,true,45.56,2.01
2025-03-11,2301.85,2301.85,2183.05,2188.55,2298.05,2292.62,SKIP,,,,,,
2025-03-12,2180.90,2228.20,2132.85,2211.90,2188.55,2211.24,TRADE,2188.55,2211.24,2211.24,true,22.69,1.04
2025-03-13,2228.00,2230.50,2179.35,2205.05,2211.90,2190.38,TRADE,2211.90,2190.38,2190.38,true,-21.52,-0.97
2025-03-17,2207.30,2234.95,2180.00,2210.05,2205.05,2204.49,SKIP,,,,,,
2025-03-18,2216.50,2247.95,2206.05,2235.00,2210.05,2212.81,SKIP,,,,,,
2025-03-19,2235.00,2258.45,2205.65,2252.10,2235.00,2227.53,SKIP,,,,,,
2025-03-20,2267.00,2279.85,2222.20,2228.95,2252.10,2235.16,TRADE,2252.10,2235.16,2235.16,true,-16.94,-0.75
2025-03-21,2240.00,2330.00,2206.15,2314.50,2228.95,2245.08,TRADE,2228.95,2245.08,2245.08,true,16.13,0.72
2025-03-24,2297.00,2363.45,2276.15,2311.90,2314.50,2281.59,TRADE,2314.50,2281.59,2281.59,true,-32.91,-1.42
2025-03-25,2315.65,2315.65,2204.00,2206.00,2311.90,2309.91,SKIP,,,,,,
2025-03-26,2215.90,2228.50,2174.50,2207.55,2206.00,2230.93,TRADE,2206.00,2230.93,2207.55,false,1.55,0.07
2025-03-27,2187.00,2236.35,2167.90,2209.95,2207.55,2201.96,SKIP,,,,,,
2025-03-28,2213.90,2263.25,2200.00,2229.70,2209.95,2203.51,SKIP,,,,,,
2025-04-01,2220.00,2240.35,2151.00,2151.50,2229.70,2243.78,TRADE,2229.70,2243.78,2151.50,false,-78.20,-3.51
2025-04-02,2152.10,2294.10,2152.00,2199.45,2151.50,2182.50,TRADE,2151.50,2182.50,2182.50,true,31.00,1.44
2025-04-03,2190.80,2273.00,2162.00,2252.25,2199.45,2227.59,TRADE,2199.45,2227.59,2227.59,true,28.14,1.28
2025-04-04,2221.10,2250.00,2055.00,2077.10,2252.25,2230.54,TRADE,2252.25,2230.54,2230.54,true,-21.71,-0.96
2025-04-07,1955.00,2014.90,1934.50,2011.00,2077.10,2105.60,TRADE,2077.10,2105.60,2011.00,false,-66.10,-3.18
2025-04-08,2012.40,2050.60,1973.00,2034.95,2011.00,1971.55,TRADE,2011.00,1971.55,2034.95,false,23.95,1.19
2025-04-09,2036.00,2081.85,1997.00,2039.00,2034.95,2021.92,TRADE,2034.95,2021.92,2021.92,true,-13.03,-0.64
2025-04-11,2094.00,2151.00,2053.10,2143.70,2039.00,2029.48,SKIP,,,,,,
2025-04-15,2161.90,2247.70,2148.90,2235.50,2143.70,2122.41,TRADE,2143.70,2122.41,2235.50,false,91.80,4.28
2025-04-16,2248.00,2379.60,2238.20,2320.10,2235.50,2218.82,TRADE,2235.50,2218.82,2320.10,false,84.60,3.78
2025-04-17,2347.50,2445.00,2302.20,2393.50,2320.10,2317.12,SKIP,,,,,,
2025-04-21,2419.90,2454.00,2375.00,2450.00,2393.50,2397.35,SKIP,,,,,,
2025-04-22,2446.30,2486.50,2410.00,2438.50,2450.00,2418.46,TRADE,2450.00,2418.46,2418.46,true,-31.54,-1.29
2025-04-23,2452.20,2497.30,2437.00,2440.00,2438.50,2457.40,TRADE,2438.50,2457.40,2457.40,true,18.90,0.78
2025-04-24,2433.00,2605.00,2409.10,2518.20,2440.00,2464.01,TRADE,2440.00,2464.01,2464.01,true,24.01,0.98
2025-04-25,2528.00,2565.00,2426.30,2560.00,2518.20,2531.93,TRADE,2518.20,2531.93,2531.93,true,13.73,0.55
2025-04-28,2524.00,2597.90,2518.10,2585.90,2560.00,2480.92,TRADE,2560.00,2480.92,2585.90,false,25.90,1.01
2025-04-29,2600.00,2608.90,2558.20,2576.40,2585.90,2571.78,TRADE,2585.90,2571.78,2571.78,true,-14.12,-0.55
2025-04-30,2588.30,2594.90,2530.20,2571.00,2576.40,2590.02,TRADE,2576.40,2590.02,2590.02,true,13.62,0.53
2025-05-02,2574.00,2576.40,2449.10,2502.60,2571.00,2571.13,SKIP,,,,,,
2025-05-05,2522.00,2599.00,2495.60,2594.00,2502.60,2485.18,TRADE,2502.60,2485.18,2594.00,false,91.40,3.65
2025-05-06,2612.10,2840.00,2604.00,2780.00,2594.00,2563.33,TRADE,2594.00,2563.33,2780.00,false,186.00,7.17
2025-05-07,2700.00,2937.60,2667.30,2864.00,2780.00,2780.76,SKIP,,,,,,
2025-05-08,2786.00,2830.00,2649.80,2653.50,2864.00,2860.48,SKIP,,,,,,
2025-05-09,2614.90,2642.90,2520.00,2529.10,2653.50,2746.49,TRADE,2653.50,2746.49,2529.10,false,-124.40,-4.69
2025-05-12,2559.90,2582.80,2460.10,2467.00,2529.10,2548.43,TRADE,2529.10,2548.43,2548.43,true,19.33,0.76
2025-05-13,2481.20,2483.10,2416.00,2421.90,2467.00,2502.82,TRADE,2467.00,2502.82,2421.90,false,-45.10,-1.83
2025-05-14,2435.00,2435.00,2341.50,2350.20,2421.90,2439.67,TRADE,2421.90,2439.67,2350.20,false,-71.70,-2.96
2025-05-15,2352.00,2381.50,2320.00,2353.40,2350.20,2375.53,TRADE,2350.20,2375.53,2375.53,true,25.33,1.08
2025-05-16,2375.60,2431.70,2341.00,2418.00,2353.40,2350.54,SKIP,,,,,,
2025-05-19,2431.00,2464.90,2345.00,2442.40,2418.00,2390.72,TRADE,2418.00,2390.72,2390.72,true,-27.28,-1.13
2025-05-20,2451.00,2491.30,2431.20,2449.50,2442.40,2384.25,TRADE,2442.40,2384.25,2449.50,false,7.10,0.29
2025-05-21,2454.00,2529.90,2440.60,2490.30,2449.50,2459.59,SKIP,,,,,,
2025-05-22,2489.80,2494.50,2430.00,2443.10,2490.30,2497.18,SKIP,,,,,,
2025-05-23,2426.00,2455.60,2401.00,2406.60,2443.10,2456.36,TRADE,2443.10,2456.36,2406.60,false,-36.50,-1.49
2025-05-26,2410.00,2444.00,2365.50,2432.00,2406.60,2420.03,TRADE,2406.60,2420.03,2420.03,true,13.43,0.56
2025-05-27,2411.00,2431.60,2370.00,2373.90,2432.00,2403.41,TRADE,2432.00,2403.41,2403.41,true,-28.59,-1.18
2025-05-28,2378.40,2387.30,2344.00,2349.00,2373.90,2387.38,TRADE,2373.90,2387.38,2349.00,false,-24.90,-1.05
2025-05-29,2365.00,2371.10,2275.10,2278.00,2349.00,2352.28,SKIP,,,,,,
2025-05-30,2280.00,2306.10,2240.00,2249.70,2278.00,2293.95,TRADE,2278.00,2293.95,2293.95,true,15.95,0.70
2025-06-02,2245.00,2271.40,2219.10,2253.40,2249.70,2267.42,TRADE,2249.70,2267.42,2267.42,true,17.72,0.79
2025-06-03,2257.00,2264.90,2201.00,2241.70,2253.40,2246.14,SKIP,,,,,,
2025-06-04,2250.90,2258.00,2210.00,2231.00,2241.70,2226.29,TRADE,2241.70,2226.29,2226.29,true,-15.41,-0.69
2025-06-05,2240.00,2292.10,2233.00,2235.70,2231.00,2232.40,SKIP,,,,,,
2025-06-06,2248.40,2266.90,2225.00,2234.40,2235.70,2250.43,TRADE,2235.70,2250.43,2250.43,true,14.73,0.66
2025-06-09,2247.40,2286.50,2233.10,2274.80,2234.40,2235.90,SKIP,,,,,,
2025-06-10,2295.70,2304.00,2257.10,2270.30,2274.80,2271.25,SKIP,,,,,,
2025-06-11,2289.90,2313.00,2240.20,2263.00,2270.30,2280.17,SKIP,,,,,,
2025-06-12,2280.80,2281.50,2225.00,2239.40,2263.00,2280.99,TRADE,2263.00,2280.99,2280.99,true,17.99,0.79
2025-06-13,2220.00,2259.90,2203.20,2229.70,2239.40,2245.88,SKIP,,,,,,
2025-06-16,2220.80,2237.70,2187.90,2195.30,2229.70,2224.75,SKIP,,,,,,
2025-06-17,2199.90,2203.80,2152.20,2152.20,2195.30,2200.59,SKIP,,,,,,
2025-06-18,2158.40,2174.50,2124.90,2134.70,2152.20,2170.36,TRADE,2152.20,2170.36,2170.36,true,18.16,0.84
2025-06-19,2145.00,2145.00,2048.00,2052.40,2134.70,2146.48,TRADE,2134.70,2146.48,2052.40,false,-82.30,-3.86
2025-06-20,2055.00,2110.90,2039.10,2064.60,2052.40,2095.87,TRADE,2052.40,2095.87,2095.87,true,43.47,2.12
2025-06-23,2063.10,2149.00,2031.80,2134.80,2064.60,2071.07,SKIP,,,,,,
2025-06-24,2141.00,2176.00,2110.00,2119.20,2134.80,2095.24,TRADE,2134.80,2095.24,2119.20,false,-15.60,-0.73
2025-06-25,2124.50,2202.90,2117.30,2193.00,2119.20,2137.48,TRADE,2119.20,2137.48,2137.48,true,18.28,0.86
2025-06-26,2199.00,2239.90,2171.00,2185.60,2193.00,2176.76,TRADE,2193.00,2176.76,2176.76,true,-16.24,-0.74
2025-06-27,2194.40,2210.50,2130.10,2155.40,2185.60,2206.72,TRADE,2185.60,2206.72,2206.72,true,21.12,0.97
2025-06-30,2146.50,2240.00,2145.00,2216.70,2155.40,2155.95,SKIP,,,,,,
2025-07-01,2227.90,2274.00,2205.00,2270.00,2216.70,2177.06,TRADE,2216.70,2177.06,2270.00,false,53.30,2.40
2025-07-02,2275.10,2316.60,2236.50,2270.10,2270.00,2249.68,TRADE,2270.00,2249.68,2249.68,true,-20.32,-0.90
2025-07-03,2271.90,2279.80,2225.80,2243.00,2270.10,2261.76,SKIP,,,,,,
2025-07-04,2245.00,2269.80,2208.20,2236.20,2243.00,2243.42,SKIP,,,,,,
2025-07-07,2256.60,2273.10,2207.40,2212.20,2236.20,2240.30,SKIP,,,,,,
2025-07-08,2227.00,2232.00,2196.10,2208.30,2212.20,2233.47,TRADE,2212.20,2233.47,2208.30,false,-3.90,-0.18
2025-07-09,2210.10,2238.00,2192.10,2229.90,2208.30,2207.63,SKIP,,,,,,
2025-07-10,2242.90,2242.90,2206.60,2221.00,2229.90,2219.39,SKIP,,,,,,
2025-07-11,2229.90,2231.50,2201.30,2217.20,2221.00,2221.61,SKIP,,,,,,
2025-07-14,2200.00,2230.00,2176.00,2216.60,2217.20,2217.37,SKIP,,,,,,
2025-07-15,2214.10,2229.00,2166.10,2174.00,2216.60,2202.34,TRADE,2216.60,2202.34,2202.34,true,-14.26,-0.64
2025-07-16,2173.00,2173.00,2098.00,2105.00,2174.00,2186.96,TRADE,2174.00,2186.96,2105.00,false,-69.00,-3.17
2025-07-17,2106.20,2147.60,2081.00,2132.60,2105.00,2120.33,TRADE,2105.00,2120.33,2120.33,true,15.33,0.73
2025-07-18,2135.00,2136.00,2098.00,2102.50,2132.60,2111.25,TRADE,2132.60,2111.25,2111.25,true,-21.35,-1.00
2025-07-21,2118.90,2119.00,2076.60,2086.00,2102.50,2114.80,TRADE,2102.50,2114.80,2114.80,true,12.30,0.59
2025-07-22,2098.30,2108.80,2040.10,2059.00,2086.00,2096.86,TRADE,2086.00,2096.86,2096.86,true,10.86,0.52
2025-07-23,2075.00,2094.50,2052.50,2083.50,2059.00,2060.53,SKIP,,,,,,
2025-07-24,2089.90,2090.10,2059.00,2066.40,2083.50,2077.68,SKIP,,,,,,
2025-07-25,2079.90,2080.00,2043.00,2057.10,2066.40,2069.61,SKIP,,,,,,
2025-07-28,2006.00,2049.90,1953.10,1968.30,2057.10,2056.31,SKIP,,,,,,
2025-07-29,1968.00,1992.70,1950.20,1975.00,1968.30,1992.30,TRADE,1968.30,1992.30,1992.30,true,24.00,1.22
2025-07-30,1989.90,2028.90,1980.20,1997.80,1975.00,1975.20,SKIP,,,,,,
2025-07-31,1957.00,1995.00,1932.10,1935.20,1997.80,1997.83,SKIP,,,,,,
2025-08-01,1947.90,1959.00,1895.50,1950.00,1935.20,1958.52,TRADE,1935.20,1958.52,1958.52,true,23.32,1.21
2025-08-04,1964.00,2049.90,1928.10,2011.90,1950.00,1909.34,TRADE,1950.00,1909.34,2011.90,false,61.90,3.17
2025-08-05,2020.40,2020.40,1959.00,1982.20,2011.90,1996.37,TRADE,2011.90,1996.37,1996.37,true,-15.53,-0.77
2025-08-06,1985.20,1991.00,1931.50,1955.40,1982.20,1981.09,SKIP,,,,,,
2025-08-07,1940.10,1950.00,1905.00,1936.60,1955.40,1952.97,SKIP,,,,,,
2025-08-08,1939.90,1999.00,1909.90,1933.20,1936.60,1926.79,TRADE,1936.60,1926.79,1926.79,true,-9.81,-0.51
2025-08-11,1968.00,2019.80,1905.00,1977.90,1933.20,1942.53,SKIP,,,,,,
2025-08-12,1973.20,1981.50,1915.50,1919.20,1977.90,1965.87,TRADE,1977.90,1965.87,1965.87,true,-12.03,-0.61
2025-08-13,1929.90,1929.90,1821.20,1852.20,1919.20,1943.50,TRADE,1919.20,1943.50,1852.20,false,-67.00,-3.49
2025-08-14,1852.90,1933.60,1843.20,1900.00,1852.20,1848.53,SKIP,,,,,,
2025-08-18,1919.90,1921.50,1892.00,1896.70,1900.00,1894.54,SKIP,,,,,,
2025-08-19,1899.60,1920.00,1870.20,1905.10,1896.70,1901.00,SKIP,,,,,,
2025-08-20,1900.40,1983.60,1891.00,1968.80,1905.10,1901.16,SKIP,,,,,,
2025-08-21,1979.90,1989.90,1961.10,1964.90,1968.80,1939.08,TRADE,1968.80,1939.08,1964.90,false,-3.90,-0.20
2025-08-22,1970.00,2096.90,1963.00,2063.00,1964.90,1975.78,TRADE,1964.90,1975.78,1975.78,true,10.88,0.55
2025-08-25,2078.90,2138.90,2050.00,2115.50,2063.00,2061.12,SKIP,,,,,,
2025-08-26,2121.10,2126.00,2058.00,2069.50,2115.50,2100.53,TRADE,2115.50,2100.53,2100.53,true,-14.97,-0.71
2025-08-28,2080.10,2114.80,2059.00,2097.50,2069.50,2093.09,TRADE,2069.50,2093.09,2093.09,true,23.59,1.14
2025-08-29,2100.00,2108.00,2070.10,2089.90,2097.50,2095.38,SKIP,,,,,,
2025-09-01,2080.00,2098.70,2056.10,2070.00,2089.90,2084.62,SKIP,,,,,,
2025-09-02,2071.60,2084.00,2052.10,2078.70,2070.00,2078.25,SKIP,,,,,,
2025-09-03,2081.00,2118.40,2060.00,2066.70,2078.70,2065.82,TRADE,2078.70,2065.82,2065.82,true,-12.88,-0.62
2025-09-04,2109.90,2144.90,2020.00,2036.50,2066.70,2075.68,SKIP,,,,,,
2025-09-05,2044.00,2075.00,2027.00,2045.00,2036.50,2086.94,TRADE,2036.50,2086.94,2045.00,false,8.50,0.42
2025-09-08,2041.80,2047.90,2011.60,2017.80,2045.00,2047.71,SKIP,,,,,,
2025-09-09,2018.20,2029.90,1997.00,2005.10,2017.80,2027.17,SKIP,,,,,,
2025-09-10,2005.00,2013.80,1937.60,1968.70,2005.10,2010.32,SKIP,,,,,,
2025-09-11,1970.00,2070.00,1962.20,2000.00,1968.70,1969.02,SKIP,,,,,,
2025-09-12,1999.90,2026.80,1979.80,2025.00,2000.00,2012.40,TRADE,2000.00,2012.40,2012.40,true,12.40,0.62
2025-09-15,2030.90,2034.70,1978.00,1984.50,2025.00,2011.00,TRADE,2025.00,2011.00,2011.00,true,-14.00,-0.69
2025-09-16,1989.90,2005.00,1982.00,1988.00,1984.50,1988.72,SKIP,,,,,,
2025-09-17,1994.90,2016.20,1985.00,1997.70,1988.00,1991.54,SKIP,,,,,,
2025-09-18,2012.50,2107.80,2003.10,2058.90,1997.70,1990.34,SKIP,,,,,,
2025-09-19,2066.00,2070.00,1980.00,1986.90,2058.90,2075.35,TRADE,2058.90,2075.35,1986.90,false,-72.00,-3.50
2025-09-22,2000.00,2001.90,1943.50,1955.00,1986.90,2014.54,TRADE,1986.90,2014.54,1955.00,false,-31.90,-1.61
2025-09-23,1956.20,1964.80,1931.60,1951.00,1955.00,1970.33,TRADE,1955.00,1970.33,1951.00,false,-4.00,-0.20
2025-09-24,1962.20,1998.50,1942.00,1980.90,1951.00,1949.81,SKIP,,,,,,
2025-09-25,1994.90,2080.00,1983.80,2028.70,1980.90,1978.73,SKIP,,,,,,
2025-09-26,2024.90,2024.90,1921.20,1962.00,2028.70,2045.71,TRADE,2028.70,2045.71,1962.00,false,-66.70,-3.29
2025-09-29,1974.90,1978.50,1925.10,1936.30,1962.00,1953.13,SKIP,,,,,,
2025-09-30,1944.90,1953.30,1929.00,1946.20,1936.30,1954.70,TRADE,1936.30,1954.70,1946.20,false,9.90,0.51
2025-10-01,1945.20,1964.90,1925.10,1951.00,1946.20,1940.53,SKIP,,,,,,
2025-10-03,1931.00,1935.80,1875.20,1914.00,1951.00,1946.21,SKIP,,,,,,
2025-10-06,1913.00,1919.60,1882.30,1894.00,1914.00,1898.09,TRADE,1914.00,1898.09,1898.09,true,-15.91,-0.83
2025-10-07,1904.90,1910.50,1851.00,1857.50,1894.00,1902.35,SKIP,,,,,,
2025-10-08,1870.40,1924.90,1848.80,1908.80,1857.50,1873.33,TRADE,1857.50,1873.33,1873.33,true,15.83,0.85
2025-10-09,1925.90,1925.90,1890.10,1898.00,1908.80,1902.45,SKIP,,,,,,
2025-10-10,1904.40,1909.20,1890.00,1897.00,1898.00,1905.42,SKIP,,,,,,
2025-10-13,1890.40,1899.00,1856.00,1867.30,1897.00,1898.13,SKIP,,,,,,
2025-10-14,1869.90,1888.00,1850.10,1858.40,1867.30,1872.65,SKIP,,,,,,
2025-10-15,1865.00,1869.90,1834.30,1840.20,1858.40,1861.71,SKIP,,,,,,
2025-10-16,1854.80,1960.00,1840.00,1916.30,1840.20,1843.11,SKIP,,,,,,
2025-10-17,1924.90,1927.40,1888.00,1903.00,1916.30,1914.65,SKIP,,,,,,
2025-10-20,1910.00,1914.50,1865.30,1880.00,1903.00,1901.03,SKIP,,,,,,
2025-10-21,1896.00,1969.00,1896.00,1927.00,1880.00,1886.23,SKIP,,,,,,
2025-10-23,1942.80,1942.90,1892.00,1922.70,1927.00,1940.70,TRADE,1927.00,1940.70,1940.70,true,13.70,0.71
2025-10-24,1929.90,1929.90,1896.00,1920.10,1922.70,1914.45,SKIP,,,,,,
2025-10-27,1922.00,1926.70,1884.10,1901.90,1920.10,1908.30,TRADE,1920.10,1908.30,1908.30,true,-11.80,-0.61
2025-10-28,1904.90,1928.00,1900.00,1913.40,1901.90,1901.02,SKIP,,,,,,
2025-10-29,1914.00,1979.30,1888.90,1972.60,1913.40,1912.48,SKIP,,,,,,
2025-10-30,1970.80,1988.00,1935.10,1975.00,1972.60,1949.27,TRADE,1972.60,1949.27,1949.27,true,-23.33,-1.18
2025-10-31,1958.50,2003.40,1958.50,1999.90,1975.00,1956.49,TRADE,1975.00,1956.49,1999.90,false,24.90,1.26
2025-11-03,2005.00,2020.00,1902.50,1915.20,1999.90,1992.63,SKIP,,,,,,
2025-11-04,1910.00,1960.00,1908.00,1954.00,1915.20,1947.34,TRADE,1915.20,1947.34,1947.34,true,32.14,1.68
2025-11-06,1954.00,1954.70,1891.00,1899.80,1954.00,1936.79,TRADE,1954.00,1936.79,1936.79,true,-17.21,-0.88
2025-11-07,1899.00,1913.80,1877.00,1893.80,1899.80,1906.28,SKIP,,,,,,
2025-11-10,1885.10,1890.00,1832.90,1863.10,1893.80,1890.08,SKIP,,,,,,
2025-11-11,1862.30,2094.30,1846.00,2042.00,1863.10,1854.34,SKIP,,,,,,
2025-11-12,2035.00,2064.00,2002.00,2028.30,2042.00,2041.53,SKIP,,,,,,
2025-11-13,2017.30,2024.70,1950.20,1955.00,2028.30,2030.57,SKIP,,,,,,
2025-11-14,1967.00,1971.20,1935.00,1941.40,1955.00,1980.91,TRADE,1955.00,1980.91,1941.40,false,-13.60,-0.70
2025-11-17,1945.00,1955.50,1926.00,1941.60,1941.40,1951.81,TRADE,1941.40,1951.81,1951.81,true,10.41,0.54
2025-11-18,1949.90,1949.90,1892.00,1899.70,1941.60,1939.58,SKIP,,,,,,
2025-11-19,1899.30,1901.80,1875.00,1896.00,1899.70,1904.74,SKIP,,,,,,
2025-11-20,1894.90,1908.70,1872.10,1884.30,1896.00,1886.64,SKIP,,,,,,
2025-11-21,1889.90,1891.70,1865.20,1878.20,1884.30,1885.26,SKIP,,,,,,
2025-11-24,1891.50,2024.00,1877.00,1921.60,1878.20,1876.06,SKIP,,,,,,
2025-11-25,1925.50,1929.60,1903.40,1905.00,1921.60,1981.49,TRADE,1921.60,1981.49,1905.00,false,-16.60,-0.86
2025-11-26,1919.90,1919.90,1886.00,1903.40,1905.00,1913.96,SKIP,,,,,,
2025-11-27,1914.90,1994.90,1882.50,1951.30,1903.40,1898.10,SKIP,,,,,,
2025-11-28,1960.00,1960.10,1922.00,1928.00,1951.30,1951.10,SKIP,,,,,,
2025-12-01,1936.80,1952.30,1920.00,1932.90,1928.00,1938.58,TRADE,1928.00,1938.58,1938.58,true,10.58,0.55
2025-12-02,1939.80,1939.90,1880.00,1922.60,1932.90,1935.97,SKIP,,,,,,
2025-12-03,1918.00,1928.30,1895.10,1919.20,1922.60,1920.73,SKIP,,,,,,
2025-12-04,1919.90,1926.00,1899.10,1907.20,1919.20,1915.36,SKIP,,,,,,
2025-12-05,1910.50,1911.00,1884.00,1904.30,1907.20,1913.91,SKIP,,,,,,
2025-12-08,1904.90,1904.90,1850.00,1860.00,1904.30,1896.78,SKIP,,,,,,
2025-12-09,1864.90,1919.40,1848.10,1903.30,1860.00,1861.84,SKIP,,,,,,
2025-12-10,1909.90,1909.90,1872.20,1884.90,1903.30,1888.30,TRADE,1903.30,1888.30,1888.30,true,-15.00,-0.79
2025-12-11,1875.00,1886.50,1868.50,1880.90,1884.90,1887.57,SKIP,,,,,,
2025-12-12,1885.00,1895.50,1872.50,1885.00,1880.90,1878.29,SKIP,,,,,,
2025-12-15,1894.90,1894.90,1868.00,1874.20,1885.00,1886.28,SKIP,,,,,,
2025-12-16,1870.10,1871.00,1850.00,1851.00,1874.20,1874.68,SKIP,,,,,,
2025-12-17,1859.90,1859.90,1844.00,1850.00,1851.00,1857.00,SKIP,,,,,,
