date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-29,193.00,195.30,184.12,185.20,193.47,195.40,TRADE,193.47,195.40,185.20,false,-8.27,-4.27
2025-04-30,185.15,187.53,181.97,181.97,185.20,188.89,TRADE,185.20,188.89,181.97,false,-3.23,-1.74
2025-05-02,182.35,186.00,179.00,182.71,181.97,184.36,TRADE,181.97,184.36,184.36,true,2.39,1.31
2025-05-05,183.00,187.24,181.56,186.97,182.71,182.32,SKIP,,,,,,
2025-05-06,186.00,186.73,180.00,180.19,186.97,184.56,TRADE,186.97,184.56,184.56,true,-2.41,-1.29
2025-05-07,179.00,182.20,176.70,179.90,180.19,183.22,TRADE,180.19,183.22,179.90,false,-0.29,-0.16
2025-05-08,180.05,182.36,175.49,175.61,179.90,179.02,SKIP,,,,,,
2025-05-09,170.10,179.00,170.10,178.70,175.61,178.39,TRADE,175.61,178.39,178.39,true,2.78,1.58
2025-05-12,181.25,190.60,181.25,190.01,178.70,174.93,TRADE,178.70,174.93,190.01,false,11.31,6.33
2025-05-13,190.00,202.00,188.32,197.83,190.01,186.79,TRADE,190.01,186.79,197.83,false,7.82,4.12
2025-05-14,198.11,206.30,196.66,205.66,197.83,197.67,SKIP,,,,,,
2025-05-15,205.75,206.50,199.33,202.04,205.66,203.00,TRADE,205.66,203.00,203.00,true,-2.66,-1.29
2025-05-16,202.00,204.00,200.05,201.80,202.04,201.77,SKIP,,,,,,
2025-05-19,200.00,205.75,200.00,203.50,201.80,201.92,SKIP,,,,,,
2025-05-20,204.00,206.00,197.00,197.80,203.50,203.77,SKIP,,,,,,
2025-05-21,195.56,200.00,192.00,195.08,197.80,200.78,TRADE,197.80,200.78,195.08,false,-2.72,-1.38
2025-05-22,194.28,199.98,193.28,199.23,195.08,195.21,SKIP,,,,,,
2025-05-23,200.00,205.50,197.00,205.04,199.23,197.23,TRADE,199.23,197.23,197.23,true,-2.00,-1.00
2025-05-26,206.51,210.40,200.00,200.50,205.04,202.86,TRADE,205.04,202.86,202.86,true,-2.18,-1.06
2025-05-27,200.00,202.63,196.00,196.93,200.50,204.15,TRADE,200.50,204.15,196.93,false,-3.57,-1.78
2025-05-28,197.19,198.58,195.10,195.30,196.93,199.07,TRADE,196.93,199.07,195.30,false,-1.63,-0.83
2025-05-29,195.90,198.00,195.00,195.80,195.30,196.67,TRADE,195.30,196.67,196.67,true,1.37,0.70
2025-05-30,196.00,196.98,189.29,191.98,195.80,196.37,SKIP,,,,,,
2025-06-02,192.23,195.85,190.06,193.45,191.98,192.11,SKIP,,,,,,
2025-06-03,195.55,195.98,191.11,191.99,193.45,193.72,SKIP,,,,,,
2025-06-04,191.50,193.70,189.10,189.99,191.99,192.71,SKIP,,,,,,
2025-06-05,190.00,193.50,188.50,189.05,189.99,190.78,SKIP,,,,,,
2025-06-06,190.01,190.80,182.44,188.00,189.05,190.65,TRADE,189.05,190.65,190.65,true,1.60,0.85
2025-06-09,188.99,190.00,186.30,188.75,188.00,187.27,SKIP,,,,,,
2025-06-10,189.00,191.31,184.75,186.02,188.75,188.24,SKIP,,,,,,
2025-06-11,187.63,198.00,186.51,190.60,186.02,186.35,SKIP,,,,,,
2025-06-12,190.80,191.52,186.00,186.72,190.60,193.25,TRADE,190.60,193.25,186.72,false,-3.88,-2.04
2025-06-13,184.49,186.35,182.58,185.70,186.72,188.08,TRADE,186.72,188.08,185.70,false,-1.02,-0.55
2025-06-16,185.00,186.75,181.40,185.89,185.70,184.81,SKIP,,,,,,
2025-06-17,185.00,187.70,182.02,183.00,185.89,183.76,TRADE,185.89,183.76,183.76,true,-2.13,-1.15
2025-06-18,182.50,184.23,180.00,180.50,183.00,184.45,TRADE,183.00,184.45,180.50,false,-2.50,-1.37
2025-06-19,180.16,182.88,176.00,176.15,180.50,181.69,TRADE,180.50,181.69,181.69,true,1.19,0.66
2025-06-20,177.00,182.53,175.41,179.88,176.15,178.76,TRADE,176.15,178.76,178.76,true,2.61,1.48
2025-06-23,178.09,180.06,175.37,176.66,179.88,180.02,SKIP,,,,,,
2025-06-24,180.89,182.10,178.27,182.08,176.66,176.67,SKIP,,,,,,
2025-06-25,182.70,186.00,182.49,185.30,182.08,180.44,TRADE,182.08,180.44,185.30,false,3.22,1.77
2025-06-26,186.00,190.35,184.00,190.00,185.30,184.64,SKIP,,,,,,
2025-06-27,190.56,191.94,188.00,190.01,190.00,187.14,TRADE,190.00,187.14,190.01,false,0.01,0.01
2025-06-30,189.78,190.73,186.87,189.11,190.01,189.63,SKIP,,,,,,
2025-07-01,189.02,189.58,183.30,184.00,189.11,188.74,SKIP,,,,,,
2025-07-02,183.01,185.68,182.62,183.76,184.00,185.49,TRADE,184.00,185.49,185.49,true,1.49,0.81
2025-07-03,186.00,186.54,182.50,183.65,183.76,184.00,SKIP,,,,,,
2025-07-04,185.00,185.98,180.50,182.70,183.65,184.20,SKIP,,,,,,
2025-07-07,183.82,185.13,182.00,183.04,182.70,182.64,SKIP,,,,,,
2025-07-08,183.00,184.43,180.00,180.85,183.04,183.38,SKIP,,,,,,
2025-07-09,180.75,184.00,179.25,181.94,180.85,181.18,SKIP,,,,,,
2025-07-10,183.70,184.99,181.52,184.20,181.94,181.55,SKIP,,,,,,
2025-07-11,184.00,188.00,183.30,186.80,184.20,183.34,SKIP,,,,,,
2025-07-14,187.99,187.99,182.33,182.95,186.80,186.28,SKIP,,,,,,
2025-07-15,182.06,190.00,182.06,189.10,182.95,184.37,TRADE,182.95,184.37,184.37,true,1.42,0.78
2025-07-16,187.40,189.19,185.35,186.80,189.10,187.07,TRADE,189.10,187.07,187.07,true,-2.03,-1.07
2025-07-17,188.65,197.61,188.00,190.97,186.80,186.53,SKIP,,,,,,
2025-07-18,192.69,193.90,190.17,192.00,190.97,194.24,TRADE,190.97,194.24,192.00,false,1.03,0.54
2025-07-21,193.60,194.27,192.00,193.33,192.00,192.24,SKIP,,,,,,
2025-07-22,193.00,195.20,192.00,193.39,193.33,192.98,SKIP,,,,,,
2025-07-23,194.00,194.65,192.00,193.29,193.39,193.47,SKIP,,,,,,
2025-07-24,193.99,194.50,191.70,194.40,193.29,192.74,SKIP,,,,,,
2025-07-25,193.00,194.25,188.00,188.01,194.40,193.30,TRADE,194.40,193.30,193.30,true,-1.10,-0.57
2025-07-28,188.10,190.68,187.92,188.83,188.01,190.51,TRADE,188.01,190.51,190.51,true,2.50,1.33
2025-07-29,188.49,194.76,188.15,194.22,188.83,188.78,SKIP,,,,,,
2025-07-30,195.00,197.40,194.00,195.00,194.22,191.79,TRADE,194.22,191.79,195.00,false,0.78,0.40
2025-07-31,191.65,198.20,191.65,193.80,195.00,195.74,SKIP,,,,,,
2025-08-01,194.00,194.09,188.00,188.48,193.80,195.68,TRADE,193.80,195.68,188.48,false,-5.32,-2.75
2025-08-04,189.91,197.70,188.10,196.92,188.48,190.92,TRADE,188.48,190.92,190.92,true,2.44,1.29
2025-08-05,198.00,201.90,195.50,199.95,196.92,193.94,TRADE,196.92,193.94,199.95,false,3.03,1.54
2025-08-06,192.00,193.80,187.00,189.90,199.95,199.18,SKIP,,,,,,
2025-08-07,188.89,192.00,185.32,190.13,189.90,190.16,SKIP,,,,,,
2025-08-08,190.90,193.48,186.12,187.20,190.13,188.47,TRADE,190.13,188.47,188.47,true,-1.66,-0.87
2025-08-11,187.88,197.20,186.00,195.98,187.20,190.20,TRADE,187.20,190.20,190.20,true,3.00,1.60
2025-08-12,196.57,200.00,195.02,198.00,195.98,193.11,TRADE,195.98,193.11,198.00,false,2.02,1.03
2025-08-13,199.25,205.00,197.00,204.20,198.00,198.12,SKIP,,,,,,
2025-08-14,206.00,206.18,202.00,202.20,204.20,202.07,TRADE,204.20,202.07,202.07,true,-2.13,-1.04
2025-08-18,203.59,204.78,197.10,203.52,202.20,203.88,TRADE,202.20,203.88,203.88,true,1.68,0.83
2025-08-19,203.99,219.65,202.09,215.55,203.52,201.10,TRADE,203.52,201.10,215.55,false,12.03,5.91
2025-08-20,217.50,222.38,216.01,218.32,215.55,214.47,TRADE,215.55,214.47,218.32,false,2.77,1.29
2025-08-21,218.90,225.00,218.02,224.10,218.32,218.83,SKIP,,,,,,
2025-08-22,223.50,241.80,223.00,237.98,224.10,222.26,TRADE,224.10,222.26,237.98,false,13.88,6.19
2025-08-25,239.00,249.50,237.87,242.15,237.98,235.91,TRADE,237.98,235.91,242.15,false,4.17,1.75
2025-08-26,242.80,244.50,236.40,238.35,242.15,243.80,TRADE,242.15,243.80,243.80,true,1.65,0.68
2025-08-28,236.10,239.56,231.13,232.07,238.35,240.61,TRADE,238.35,240.61,232.07,false,-6.28,-2.63
2025-08-29,231.15,236.50,231.15,232.07,232.07,235.70,TRADE,232.07,235.70,235.70,true,3.63,1.56
2025-09-01,240.00,249.20,237.67,239.00,232.07,233.78,TRADE,232.07,233.78,239.00,false,6.93,2.99
2025-09-02,241.00,248.00,238.41,240.70,239.00,243.56,TRADE,239.00,243.56,243.56,true,4.56,1.91
2025-09-03,242.00,249.00,239.83,247.99,240.70,243.03,TRADE,240.70,243.03,243.03,true,2.33,0.97
2025-09-04,251.65,253.88,243.40,243.99,247.99,246.52,TRADE,247.99,246.52,246.52,true,-1.47,-0.59
2025-09-05,244.50,244.87,240.74,242.50,243.99,246.29,TRADE,243.99,246.29,242.50,false,-1.49,-0.61
2025-09-08,243.98,248.64,239.17,239.92,242.50,242.98,SKIP,,,,,,
2025-09-09,240.90,241.64,235.30,239.28,239.92,242.58,TRADE,239.92,242.58,239.28,false,-0.64,-0.27
2025-09-10,239.48,244.99,239.48,243.10,239.28,239.07,SKIP,,,,,,
2025-09-11,243.00,244.90,239.80,241.15,243.10,242.78,SKIP,,,,,,
2025-09-12,243.50,248.65,242.20,243.55,241.15,241.64,SKIP,,,,,,
2025-09-15,245.20,275.50,245.20,270.50,243.55,244.41,SKIP,,,,,,
2025-09-16,271.99,272.50,259.50,262.91,270.50,266.99,TRADE,270.50,266.99,266.99,true,-3.51,-1.30
2025-09-17,264.01,268.00,260.79,264.80,262.91,267.33,TRADE,262.91,267.33,267.33,true,4.42,1.68
2025-09-18,259.91,264.60,256.00,260.45,264.80,264.77,SKIP,,,,,,
2025-09-19,259.18,263.90,258.00,261.25,260.45,259.98,SKIP,,,,,,
2025-09-22,265.00,273.15,260.00,263.94,261.25,260.61,SKIP,,,,,,
2025-09-23,264.70,274.60,263.00,267.85,263.94,266.81,TRADE,263.94,266.81,266.81,true,2.87,1.09
2025-09-24,270.00,278.00,265.10,266.26,267.85,270.26,TRADE,267.85,270.26,270.26,true,2.41,0.90
2025-09-25,267.20,267.30,257.11,260.60,266.26,272.29,TRADE,266.26,272.29,260.60,false,-5.66,-2.13
2025-09-26,260.00,263.00,252.50,256.20,260.60,261.92,TRADE,260.60,261.92,261.92,true,1.32,0.51
2025-09-29,249.00,258.54,248.34,249.46,256.20,257.39,SKIP,,,,,,
2025-09-30,249.20,254.00,243.01,244.77,249.46,252.07,TRADE,249.46,252.07,252.07,true,2.61,1.05
2025-10-01,244.80,248.00,241.01,247.50,244.77,247.57,TRADE,244.77,247.57,247.57,true,2.80,1.14
2025-10-03,249.99,251.70,245.52,247.50,247.50,244.64,TRADE,247.50,244.64,247.50,false,0.00,0.00
2025-10-06,247.10,249.00,244.01,245.40,247.50,247.95,SKIP,,,,,,
2025-10-07,246.49,247.20,240.50,244.20,245.40,246.01,SKIP,,,,,,
2025-10-08,243.00,243.36,240.48,240.82,244.20,243.76,SKIP,,,,,,
2025-10-09,240.30,246.30,239.00,243.20,240.82,241.51,SKIP,,,,,,
2025-10-10,243.01,245.00,240.47,242.89,243.20,243.00,SKIP,,,,,,
2025-10-13,243.00,244.53,239.50,240.74,242.89,242.62,SKIP,,,,,,
2025-10-14,240.00,245.00,236.02,243.67,240.74,241.26,SKIP,,,,,,
2025-10-15,245.00,251.00,242.20,248.10,243.67,241.96,TRADE,243.67,241.96,248.10,false,4.43,1.82
2025-10-16,250.00,251.00,242.00,242.10,248.10,246.85,TRADE,248.10,246.85,246.85,true,-1.25,-0.50
2025-10-17,242.07,258.56,241.25,249.39,242.10,245.63,TRADE,242.10,245.63,245.63,true,3.53,1.46
2025-10-20,249.60,254.80,247.66,252.00,249.39,252.33,TRADE,249.39,252.33,252.33,true,2.94,1.18
2025-10-21,256.50,257.00,255.01,255.10,252.00,250.82,SKIP,,,,,,
2025-10-23,258.85,263.00,255.61,259.22,255.10,256.00,SKIP,,,,,,
2025-10-24,260.00,265.00,258.62,264.25,259.22,259.71,SKIP,,,,,,
2025-10-27,262.10,271.90,262.10,270.00,264.25,263.07,SKIP,,,,,,
2025-10-28,269.99,272.40,267.10,270.07,270.00,268.87,SKIP,,,,,,
2025-10-29,270.05,290.00,269.23,278.14,270.07,269.61,SKIP,,,,,,
2025-10-30,280.00,286.15,279.02,281.95,278.14,283.17,TRADE,278.14,283.17,283.17,true,5.03,1.81
2025-10-31,284.41,285.50,275.62,281.61,281.95,282.89,SKIP,,,,,,
2025-11-03,283.10,287.80,278.05,281.45,281.61,281.26,SKIP,,,,,,
2025-11-04,280.85,282.95,278.00,278.30,281.45,281.85,SKIP,,,,,,
2025-11-06,279.00,281.00,268.00,269.00,278.30,280.45,TRADE,278.30,280.45,280.45,true,2.15,0.77
2025-11-07,268.80,279.00,266.40,274.85,269.00,271.88,TRADE,269.00,271.88,271.88,true,2.88,1.07
2025-11-10,275.50,277.90,270.25,271.35,274.85,272.52,TRADE,274.85,272.52,272.52,true,-2.33,-0.85
2025-11-11,272.30,279.00,268.00,274.75,271.35,273.53,TRADE,271.35,273.53,273.53,true,2.18,0.80
2025-11-12,276.00,277.60,266.10,266.80,274.75,273.93,SKIP,,,,,,
2025-11-13,266.30,270.50,262.00,263.50,266.80,270.96,TRADE,266.80,270.96,263.50,false,-3.30,-1.24
2025-11-14,280.00,282.50,271.00,276.45,263.50,266.42,TRADE,263.50,266.42,276.45,false,12.95,4.91
2025-11-17,273.00,282.80,268.00,275.00,276.45,277.25,SKIP,,,,,,
2025-11-18,276.60,277.00,262.55,263.90,275.00,275.40,SKIP,,,,,,
2025-11-19,263.70,263.70,252.50,256.25,263.90,269.09,TRADE,263.90,269.09,256.25,false,-7.65,-2.90
2025-11-20,257.00,258.35,248.95,249.45,256.25,257.03,SKIP,,,,,,
2025-11-21,249.05,249.05,240.30,242.10,249.45,252.04,TRADE,249.45,252.04,242.10,false,-7.35,-2.95
2025-11-24,241.05,242.40,235.00,238.05,242.10,244.28,TRADE,242.10,244.28,238.05,false,-4.05,-1.67
2025-11-25,239.65,240.30,235.70,236.65,238.05,238.05,SKIP,,,,,,
2025-11-26,236.90,244.00,236.10,237.75,236.65,237.52,SKIP,,,,,,
2025-11-27,238.20,240.90,232.55,235.05,237.75,239.72,TRADE,237.75,239.72,239.72,true,1.97,0.83
2025-11-28,236.95,237.50,232.85,235.30,235.05,235.58,SKIP,,,,,,
2025-12-01,235.90,241.00,233.94,237.50,235.30,235.26,SKIP,,,,,,
2025-12-02,237.51,238.88,235.47,236.19,237.50,237.77,SKIP,,,,,,
2025-12-03,236.24,238.95,231.09,238.25,236.19,236.93,SKIP,,,,,,
2025-12-04,242.50,244.87,235.00,235.51,238.25,235.72,TRADE,238.25,235.72,235.72,true,-2.53,-1.06
2025-12-05,235.99,237.10,230.97,232.58,235.51,239.15,TRADE,235.51,239.15,232.58,false,-2.93,-1.24
2025-12-08,232.94,232.94,223.40,226.89,232.58,233.35,SKIP,,,,,,
2025-12-09,226.00,232.00,221.21,230.00,226.89,227.16,SKIP,,,,,,
2025-12-10,231.05,236.70,228.60,235.00,230.00,227.93,TRADE,230.00,227.93,235.00,false,5.00,2.17
2025-12-11,235.99,235.99,232.00,233.26,235.00,233.12,TRADE,235.00,233.12,233.12,true,-1.88,-0.80
2025-12-12,234.43,239.20,233.79,238.21,233.26,233.60,SKIP,,,,,,
2025-12-15,240.00,248.89,238.20,247.10,238.21,236.92,TRADE,238.21,236.92,247.10,false,8.89,3.73
2025-12-16,248.16,253.00,241.50,241.90,247.10,245.67,TRADE,247.10,245.67,245.67,true,-1.43,-0.58
2025-12-17,243.00,243.00,237.00,238.01,241.90,246.79,TRADE,241.90,246.79,238.01,false,-3.89,-1.61
2025-12-18,239.04,239.90,235.00,238.92,238.01,238.88,SKIP,,,,,,
2025-12-19,238.50,238.51,235.00,236.39,238.92,237.35,TRADE,238.92,237.35,237.35,true,-1.57,-0.66
2025-12-22,238.00,242.07,237.00,240.95,236.39,236.02,SKIP,,,,,,
2025-12-23,242.50,260.31,241.26,259.00,240.95,239.74,TRADE,240.95,239.74,259.00,false,18.05,7.49
2025-12-24,258.86,258.99,250.79,251.95,259.00,254.52,TRADE,259.00,254.52,254.52,true,-4.48,-1.73
2025-12-26,252.50,256.00,250.00,251.92,251.95,255.39,TRADE,251.95,255.39,255.39,true,3.44,1.37
2025-12-29,254.00,263.00,253.30,257.01,251.92,253.10,SKIP,,,,,,
2025-12-30,255.96,267.14,255.08,262.49,257.01,258.58,TRADE,257.01,258.58,258.58,true,1.57,0.61
2025-12-31,263.50,271.00,262.40,266.00,262.49,262.80,SKIP,,,,,,
2026-01-01,265.20,270.00,262.00,266.50,266.00,267.43,TRADE,266.00,267.43,267.43,true,1.43,0.54
2026-01-02,266.55,273.90,265.85,272.80,266.50,265.87,SKIP,,,,,,
2026-01-05,274.00,280.40,268.25,274.30,272.80,270.98,TRADE,272.80,270.98,270.98,true,-1.82,-0.67
2026-01-06,275.05,276.40,271.00,275.45,274.30,275.32,SKIP,,,,,,
2026-01-07,276.75,277.70,272.35,277.00,275.45,273.60,TRADE,275.45,273.60,273.60,true,-1.85,-0.67
2026-01-08,280.00,280.00,268.05,268.70,277.00,275.06,TRADE,277.00,275.06,275.06,true,-1.94,-0.70
2026-01-09,267.20,271.00,256.95,260.00,268.70,273.48,TRADE,268.70,273.48,260.00,false,-8.70,-3.24
2026-01-12,259.45,263.45,253.00,254.30,260.00,263.24,TRADE,260.00,263.24,263.24,true,3.24,1.25
2026-01-13,258.00,261.25,255.70,258.45,254.30,256.62,TRADE,254.30,256.62,256.62,true,2.32,0.91
2026-01-14,259.40,267.35,256.80,263.00,258.45,258.28,SKIP,,,,,,
2026-01-16,263.00,265.00,256.30,257.30,263.00,263.65,SKIP,,,,,,
2026-01-19,257.00,258.30,245.90,250.45,257.30,261.15,TRADE,257.30,261.15,250.45,false,-6.85,-2.66
2026-01-20,250.75,251.70,238.10,239.00,250.45,251.04,SKIP,,,,,,
2026-01-21,239.85,244.10,237.25,243.90,239.00,243.83,TRADE,239.00,243.83,243.83,true,4.83,2.02
2026-01-22,244.10,252.40,244.10,251.10,243.90,241.35,TRADE,243.90,241.35,251.10,false,7.20,2.95
2026-01-23,251.60,251.60,241.00,241.35,251.10,249.25,TRADE,251.10,249.25,249.25,true,-1.85,-0.74
2026-01-27,236.80,250.00,236.60,249.40,241.35,245.45,TRADE,241.35,245.45,245.45,true,4.10,1.70
2026-01-28,250.00,259.00,247.75,257.30,249.40,243.11,TRADE,249.40,243.11,257.30,false,7.90,3.17
2026-01-29,257.00,262.45,255.80,256.50,257.30,255.93,TRADE,257.30,255.93,255.93,true,-1.37,-0.53
