date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-23,4025.10,4063.30,3980.00,4012.60,4020.00,4026.50,SKIP,,,,,,
2026-01-27,4021.80,4040.00,3955.00,4005.40,4012.60,4037.23,TRADE,4012.60,4037.23,4037.23,true,24.63,0.61
2026-01-28,4002.00,4025.80,3964.90,3974.50,4005.40,3993.26,SKIP,,,,,,
2026-01-29,3960.80,3968.60,3843.10,3936.60,3974.50,3983.13,SKIP,,,,,,
2026-01-30,3945.00,3995.00,3909.80,3977.90,3936.60,3900.15,TRADE,3936.60,3900.15,3977.90,false,41.30,1.05
2026-02-01,3988.00,4143.50,3870.40,3940.70,3977.90,3966.09,SKIP,,,,,,
2026-02-02,4000.00,4000.00,3893.30,3966.70,3940.70,4022.90,TRADE,3940.70,4022.90,3966.70,false,26.00,0.66
2026-02-03,4143.00,4143.00,4044.10,4080.00,3966.70,3934.73,TRADE,3966.70,3934.73,4080.00,false,113.30,2.86
2026-02-04,4087.00,4160.00,4066.20,4141.00,4080.00,4080.43,SKIP,,,,,,
2026-02-05,4152.30,4152.30,4063.10,4107.10,4141.00,4131.62,SKIP,,,,,,
2026-02-06,4097.60,4154.00,4065.30,4138.10,4107.10,4091.05,SKIP,,,,,,
2026-02-09,4200.20,4268.40,4155.00,4268.00,4138.10,4122.54,SKIP,,,,,,
2026-02-10,4300.00,4329.60,4239.60,4282.70,4268.00,4223.31,TRADE,4268.00,4223.31,4282.70,false,14.70,0.34
2026-02-11,4350.00,4378.40,4208.00,4235.60,4282.70,4281.93,SKIP,,,,,,
2026-02-12,4232.40,4286.40,4182.30,4270.50,4235.60,4287.64,TRADE,4235.60,4287.64,4270.50,false,34.90,0.82
2026-02-13,4267.30,4271.80,4164.80,4171.20,4270.50,4245.22,TRADE,4270.50,4245.22,4245.22,true,-25.28,-0.59
2026-02-16,4155.00,4196.00,4128.80,4179.20,4171.20,4215.93,TRADE,4171.20,4215.93,4179.20,false,8.00,0.19
2026-02-17,4167.10,4244.90,4155.00,4235.00,4179.20,4170.40,SKIP,,,,,,
2026-02-18,4251.00,4257.90,4214.30,4249.10,4235.00,4222.66,SKIP,,,,,,
2026-02-19,4225.00,4261.00,4191.10,4196.90,4249.10,4244.49,SKIP,,,,,,
2026-02-20,4200.50,4252.10,4200.20,4234.70,4196.90,4225.08,TRADE,4196.90,4225.08,4225.08,true,28.18,0.67
2026-02-23,4270.00,4280.00,4240.10,4273.90,4234.70,4239.50,SKIP,,,,,,
2026-02-24,4240.40,4300.00,4235.00,4295.60,4273.90,4265.62,SKIP,,,,,,
2026-02-25,4304.00,4349.00,4289.80,4320.10,4295.60,4277.12,SKIP,,,,,,
2026-02-26,4330.00,4352.20,4307.00,4338.00,4320.10,4322.02,SKIP,,,,,,
2026-02-27,4341.60,4352.00,4311.80,4332.00,4338.00,4334.21,SKIP,,,,,,
2026-03-02,4288.80,4330.00,4193.00,4262.10,4332.00,4329.08,SKIP,,,,,,
2026-03-04,4205.00,4238.30,4083.50,4204.90,4262.10,4266.05,SKIP,,,,,,
2026-03-05,4238.00,4302.50,4173.20,4270.00,4204.90,4171.47,TRADE,4204.90,4171.47,4270.00,false,65.10,1.55
2026-03-06,4250.00,4302.00,4227.00,4233.00,4270.00,4242.22,TRADE,4270.00,4242.22,4242.22,true,-27.78,-0.65
2026-03-09,4160.00,4199.70,4112.70,4159.30,4233.00,4264.00,TRADE,4233.00,4264.00,4159.30,false,-73.70,-1.74
2026-03-10,4175.10,4242.90,4175.10,4227.90,4159.30,4147.54,SKIP,,,,,,
2026-03-11,4192.00,4234.90,4126.20,4137.60,4227.90,4211.03,SKIP,,,,,,
2026-03-12,4100.00,4179.00,4033.80,4131.40,4137.60,4166.36,TRADE,4137.60,4166.36,4166.36,true,28.76,0.70
2026-03-13,4091.00,4147.20,4046.00,4075.70,4131.40,4114.48,SKIP,,,,,,
2026-03-16,4057.00,4125.00,4002.20,4065.90,4075.70,4090.49,SKIP,,,,,,
2026-03-17,4090.50,4110.00,4036.50,4094.90,4065.90,4076.95,SKIP,,,,,,
2026-03-18,4083.70,4174.80,4077.80,4142.40,4094.90,4075.48,SKIP,,,,,,
2026-03-19,4104.40,4138.10,4017.90,4054.80,4142.40,4126.24,SKIP,,,,,,
2026-03-20,4046.90,4149.90,4040.90,4100.80,4054.80,4062.27,SKIP,,,,,,
2026-03-23,4056.60,4059.00,3840.00,3841.10,4100.80,4116.26,SKIP,,,,,,
2026-03-24,3950.30,3985.00,3843.00,3917.00,3841.10,3895.76,TRADE,3841.10,3895.76,3895.76,true,54.66,1.42
2026-03-25,3950.00,4097.00,3940.50,4050.20,3917.00,3906.33,SKIP,,,,,,
2026-03-27,4000.00,4032.80,3972.20,3981.70,4050.20,4036.88,SKIP,,,,,,
2026-03-30,3942.00,4007.40,3914.10,3955.00,3981.70,3995.82,SKIP,,,,,,
2026-04-01,4000.00,4100.00,4000.00,4062.50,3955.00,3950.16,SKIP,,,,,,
2026-04-02,3996.00,4109.10,3944.70,4090.00,4062.50,4069.48,SKIP,,,,,,
2026-04-06,4105.00,4257.90,4105.00,4245.00,4090.00,4048.56,TRADE,4090.00,4048.56,4245.00,false,155.00,3.79
2026-04-07,4235.30,4243.50,4168.80,4234.90,4245.00,4209.05,TRADE,4245.00,4209.05,4209.05,true,-35.95,-0.85
2026-04-08,4351.30,4505.00,4309.10,4501.30,4234.90,4217.01,SKIP,,,,,,
2026-04-09,4475.00,4497.40,4417.00,4423.60,4501.30,4449.21,TRADE,4501.30,4449.21,4449.21,true,-52.09,-1.16
2026-04-10,4430.10,4523.90,4425.10,4500.00,4423.60,4447.50,TRADE,4423.60,4447.50,4447.50,true,23.90,0.54
2026-04-13,4391.10,4496.00,4391.10,4444.80,4500.00,4474.01,TRADE,4500.00,4474.01,4474.01,true,-25.99,-0.58
2026-04-15,4490.10,4534.00,4447.30,4526.00,4444.80,4459.34,SKIP,,,,,,
2026-04-16,4554.00,4554.00,4440.00,4459.80,4526.00,4504.59,SKIP,,,,,,
2026-04-17,4461.40,4531.80,4330.00,4525.00,4459.80,4477.12,SKIP,,,,,,
2026-04-20,4532.10,4549.00,4467.70,4494.20,4525.00,4460.07,TRADE,4525.00,4460.07,4494.20,false,-30.80,-0.68
2026-04-21,4513.50,4544.50,4465.00,4479.90,4494.20,4500.19,SKIP,,,,,,
2026-04-22,4461.70,4492.00,4445.20,4454.40,4479.90,4492.98,SKIP,,,,,,
2026-04-23,4411.00,4474.00,4393.50,4452.00,4454.40,4464.57,SKIP,,,,,,
2026-04-24,4475.50,4486.60,4361.40,4417.00,4452.00,4442.75,SKIP,,,,,,
2026-04-27,4438.80,4464.00,4388.40,4442.30,4417.00,4401.44,SKIP,,,,,,
2026-04-28,4412.30,4475.00,4395.40,4420.00,4442.30,4432.22,SKIP,,,,,,
2026-04-29,4419.90,4472.40,4410.20,4428.50,4420.00,4439.92,SKIP,,,,,,
2026-04-30,4438.00,4438.00,4358.00,4384.00,4428.50,4441.25,SKIP,,,,,,
2026-05-04,4407.10,4447.40,4352.70,4359.00,4384.00,4384.52,SKIP,,,,,,
2026-05-05,4355.00,4397.00,4330.30,4385.00,4359.00,4385.72,TRADE,4359.00,4385.72,4385.72,true,26.72,0.61
2026-05-06,4397.50,4441.10,4297.10,4348.20,4385.00,4368.83,SKIP,,,,,,
2026-05-07,4349.90,4359.00,4261.00,4306.10,4348.20,4339.07,SKIP,,,,,,
2026-05-08,4314.00,4605.00,4213.40,4514.90,4306.10,4298.99,SKIP,,,,,,
2026-05-11,4350.40,4379.50,4150.10,4202.00,4514.90,4479.27,TRADE,4514.90,4479.27,4202.00,false,-312.90,-6.93
2026-05-12,4160.00,4213.60,4047.00,4052.70,4202.00,4223.58,TRADE,4202.00,4223.58,4052.70,false,-149.30,-3.55
2026-05-13,4030.00,4110.00,3985.10,4079.90,4052.70,4117.73,TRADE,4052.70,4117.73,4079.90,false,27.20,0.67
2026-05-14,4115.00,4147.00,4059.10,4139.70,4079.90,4051.64,TRADE,4079.90,4051.64,4139.70,false,59.80,1.47
2026-05-15,4155.00,4194.00,4142.40,4154.60,4139.70,4106.49,TRADE,4139.70,4106.49,4154.60,false,14.90,0.36
2026-05-18,4130.10,4182.70,4065.60,4171.90,4154.60,4169.94,SKIP,,,,,,
2026-05-19,4136.30,4167.90,4095.00,4098.00,4171.90,4123.14,TRADE,4171.90,4123.14,4123.14,true,-48.76,-1.17
2026-05-20,4053.00,4116.70,4053.00,4104.90,4098.00,4125.63,TRADE,4098.00,4125.63,4104.90,false,6.90,0.17
2026-05-21,4120.00,4136.40,4070.00,4085.00,4104.90,4088.52,SKIP,,,,,,
2026-05-22,4057.20,4113.80,4054.10,4085.80,4085.00,4087.96,SKIP,,,,,,
2026-05-25,4120.10,4170.00,4110.40,4157.90,4085.80,4086.63,SKIP,,,,,,
2026-05-26,4151.90,4160.00,4091.00,4118.00,4157.90,4149.08,SKIP,,,,,,
2026-05-27,4098.30,4165.10,4091.10,4157.10,4118.00,4115.92,SKIP,,,,,,
2026-05-29,4116.20,4163.30,4059.00,4112.00,4157.10,4125.03,TRADE,4157.10,4125.03,4125.03,true,-32.07,-0.77
2026-06-01,4100.00,4105.00,4007.00,4024.90,4112.00,4085.89,TRADE,4112.00,4085.89,4085.89,true,-26.11,-0.63
2026-06-02,4017.40,4088.00,3986.00,4085.10,4024.90,4033.82,SKIP,,,,,,
2026-06-03,4057.00,4103.80,4002.00,4080.50,4085.10,4047.86,TRADE,4085.10,4047.86,4047.86,true,-37.24,-0.91
2026-06-04,4075.00,4273.80,4052.30,4251.00,4080.50,4050.54,TRADE,4080.50,4050.54,4251.00,false,170.50,4.18
2026-06-05,4269.00,4289.00,4223.20,4246.40,4251.00,4185.22,TRADE,4251.00,4185.22,4246.40,false,-4.60,-0.11
2026-06-08,4196.80,4238.10,4180.70,4186.00,4246.40,4252.08,SKIP,,,,,,
2026-06-09,4190.90,4217.00,4087.20,4095.10,4186.00,4206.01,SKIP,,,,,,
2026-06-10,4104.90,4119.10,4035.00,4040.00,4095.10,4125.34,TRADE,4095.10,4125.34,4040.00,false,-55.10,-1.35
2026-06-11,4020.10,4069.70,3962.80,4031.30,4040.00,4076.92,TRADE,4040.00,4076.92,4031.30,false,-8.70,-0.22
2026-06-12,4067.80,4200.00,4052.70,4172.10,4031.30,4034.89,SKIP,,,,,,
2026-06-15,4221.00,4297.00,4220.30,4284.90,4172.10,4127.82,TRADE,4172.10,4127.82,4284.90,false,112.80,2.70
2026-06-16,4298.10,4344.00,4283.50,4334.30,4284.90,4268.03,SKIP,,,,,,
2026-06-17,4338.00,4395.00,4327.50,4389.20,4334.30,4324.92,SKIP,,,,,,
2026-06-18,4380.00,4410.00,4333.10,4385.30,4389.20,4367.51,SKIP,,,,,,
2026-06-19,4360.00,4441.70,4360.00,4415.00,4385.30,4368.07,SKIP,,,,,,
2026-06-22,4405.30,4414.50,4353.00,4363.00,4415.00,4408.16,SKIP,,,,,,
2026-06-23,4375.00,4417.40,4291.10,4300.70,4363.00,4378.52,SKIP,,,,,,
2026-06-24,4302.00,4340.80,4263.70,4312.60,4300.70,4343.37,TRADE,4300.70,4343.37,4312.60,false,11.90,0.28
2026-06-25,4335.00,4335.00,4225.00,4297.70,4312.60,4303.07,SKIP,,,,,,
2026-06-29,4285.00,4316.30,4266.60,4293.50,4297.70,4273.38,TRADE,4297.70,4273.38,4273.38,true,-24.32,-0.57
2026-06-30,4277.50,4428.40,4275.00,4421.40,4293.50,4285.04,SKIP,,,,,,
2026-07-01,4469.00,4504.50,4390.10,4398.00,4421.40,4382.49,TRADE,4421.40,4382.49,4398.00,false,-23.40,-0.53
2026-07-02,4404.00,4497.00,4383.10,4475.30,4398.00,4447.16,TRADE,4398.00,4447.16,4447.16,true,49.16,1.12
2026-07-03,4495.00,4507.70,4451.00,4468.10,4475.30,4443.82,TRADE,4475.30,4443.82,4468.10,false,-7.20,-0.16
2026-07-06,4450.00,4490.50,4450.00,4487.80,4468.10,4475.39,SKIP,,,,,,
2026-07-07,4550.00,4655.90,4505.00,4588.20,4487.80,4478.77,SKIP,,,,,,
2026-07-08,4590.40,4630.00,4561.70,4591.00,4588.20,4595.75,SKIP,,,,,,
2026-07-09,4614.80,4679.80,4546.10,4554.90,4591.00,4588.32,SKIP,,,,,,
2026-07-10,4578.60,4602.80,4560.70,4580.00,4554.90,4606.28,TRADE,4554.90,4606.28,4580.00,false,25.10,0.55
2026-07-13,4578.00,4635.00,4524.40,4596.50,4580.00,4583.74,SKIP,,,,,,
2026-07-14,4579.80,4600.00,4554.00,4575.80,4596.50,4591.89,SKIP,,,,,,
2026-07-15,4573.70,4607.00,4565.10,4585.10,4575.80,4576.88,SKIP,,,,,,
2026-07-16,4585.30,4668.80,4580.00,4624.10,4585.10,4589.08,SKIP,,,,,,
2026-07-17,4626.00,4647.50,4610.10,4636.30,4624.10,4631.82,SKIP,,,,,,
2026-07-20,4638.10,4660.00,4625.30,4645.90,4636.30,4631.87,SKIP,,,,,,
2026-07-21,4644.20,4691.70,4629.20,4691.00,4645.90,4644.64,SKIP,,,,,,
2026-07-22,4685.70,4733.00,4675.00,4709.60,4691.00,4667.87,SKIP,,,,,,
2026-07-23,4700.00,4709.80,4671.60,4692.20,4709.60,4712.38,SKIP,,,,,,
2026-07-24,4605.00,4697.00,4604.10,4687.90,4692.20,4690.99,SKIP,,,,,,
2026-07-27,4686.90,4748.00,4686.90,4747.90,4687.90,4670.76,SKIP,,,,,,
2026-07-28,4750.00,4860.00,4712.90,4858.60,4747.90,4715.75,TRADE,4747.90,4715.75,4715.75,true,-32.15,-0.68
2026-07-29,4849.70,4866.90,4823.20,4852.40,4858.60,4810.96,TRADE,4858.60,4810.96,4852.40,false,-6.20,-0.13
2026-07-30,4820.90,4869.90,4820.90,4845.30,4852.40,4839.73,SKIP,,,,,,
2026-07-31,4850.00,4885.50,4820.90,4878.00,4845.30,4846.53,SKIP,,,,,,
2026-08-03,4875.20,4904.00,4851.80,4901.70,4878.00,4870.13,SKIP,,,,,,
2026-08-04,4935.00,4935.00,4862.00,4891.50,4901.70,4897.44,SKIP,,,,,,
2026-08-05,4910.20,4920.60,4882.30,4908.00,4891.50,4891.18,SKIP,,,,,,
2026-08-06,4883.90,5005.00,4883.90,4992.00,4908.00,4907.10,SKIP,,,,,,
2026-08-07,4978.10,5003.00,4891.30,4940.00,4992.00,4973.92,SKIP,,,,,,
2026-08-10,4932.00,5122.20,4886.20,5100.00,4940.00,4960.37,SKIP,,,,,,
2026-08-11,5090.00,5168.00,5090.00,5118.00,5100.00,5056.10,TRADE,5100.00,5056.10,5118.00,false,18.00,0.35
2026-08-12,5128.00,5128.00,4992.00,5072.90,5118.00,5139.64,SKIP,,,,,,
2026-08-13,5069.50,5071.50,5010.00,5040.10,5072.90,5054.50,SKIP,,,,,,
2026-08-14,5064.00,5090.50,5046.40,5068.40,5040.10,5034.37,SKIP,,,,,,
2026-08-17,5056.20,5111.00,5037.20,5082.00,5068.40,5071.69,SKIP,,,,,,
2026-08-18,5060.00,5094.90,5042.50,5053.00,5082.00,5092.36,SKIP,,,,,,
2026-08-19,5045.00,5074.80,5038.00,5063.00,5053.00,5056.71,SKIP,,,,,,
2026-08-20,5084.90,5110.00,5060.10,5070.00,5063.00,5059.03,SKIP,,,,,,
2026-08-21,5068.00,5090.40,5011.00,5079.30,5070.00,5085.03,SKIP,,,,,,
2026-08-24,5086.80,5093.40,5050.00,5061.50,5079.30,5051.81,TRADE,5079.30,5051.81,5051.81,true,-27.49,-0.54
2026-08-25,5059.10,5115.00,5052.70,5112.00,5061.50,5064.96,SKIP,,,,,,
2026-08-26,5149.90,5149.90,5091.00,5111.00,5112.00,5087.00,SKIP,,,,,,
2026-08-27,5100.00,5186.70,5069.50,5145.50,5111.00,5108.89,SKIP,,,,,,
2026-08-28,5155.00,5169.90,5136.00,5149.20,5145.50,5128.98,SKIP,,,,,,
2026-08-31,5159.00,5159.00,5088.00,5125.00,5149.20,5151.68,SKIP,,,,,,
2026-09-01,5104.00,5126.50,5010.50,5030.50,5125.00,5113.02,SKIP,,,,,,
2026-09-02,4972.00,5092.00,4971.50,5055.00,5030.50,5045.26,SKIP,,,,,,
2026-09-03,5057.50,5072.50,4952.00,5015.00,5055.00,5010.76,TRADE,5055.00,5010.76,5010.76,true,-44.24,-0.88
2026-09-04,5010.00,5022.00,4980.00,5018.00,5015.00,5002.51,SKIP,,,,,,
2026-09-07,5010.00,5028.00,4958.50,4983.00,5018.00,5001.78,SKIP,,,,,,
2026-09-08,4975.00,5015.50,4969.00,4987.00,4983.00,4982.27,SKIP,,,,,,
2026-09-09,5010.00,5019.00,4968.00,4985.50,4987.00,4991.28,SKIP,,,,,,
2026-09-10,5000.50,5021.00,4974.50,5003.50,4985.50,4995.55,SKIP,,,,,,
