date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-07-15,276.05,280.95,276.05,278.50,276.40,276.40,SKIP,,,,,,
2026-07-16,278.40,279.35,275.50,276.20,278.50,279.68,SKIP,,,,,,
2026-07-17,275.55,276.75,272.00,274.20,276.20,277.00,SKIP,,,,,,
2026-07-20,273.00,277.00,271.00,274.90,274.20,273.55,SKIP,,,,,,
2026-07-21,276.95,278.20,273.50,276.30,274.90,274.67,SKIP,,,,,,
2026-07-22,275.25,280.55,274.05,279.65,276.30,276.82,SKIP,,,,,,
2026-07-23,277.50,277.85,267.35,269.70,279.65,278.88,SKIP,,,,,,
2026-07-24,268.95,275.15,267.90,274.20,269.70,270.45,SKIP,,,,,,
2026-07-27,275.10,276.45,272.00,272.40,274.20,273.15,SKIP,,,,,,
2026-07-28,272.95,280.00,271.35,279.00,272.40,274.15,TRADE,272.40,274.15,274.15,true,1.75,0.64
2026-07-29,278.20,278.50,275.05,277.50,279.00,275.46,TRADE,279.00,275.46,275.46,true,-3.54,-1.27
2026-07-30,277.05,281.35,275.10,279.45,277.50,276.82,SKIP,,,,,,
2026-07-31,278.80,281.30,276.95,280.10,279.45,278.94,SKIP,,,,,,
2026-08-03,280.75,284.35,279.05,281.00,280.10,279.88,SKIP,,,,,,
2026-08-04,284.85,284.85,277.45,279.85,281.00,282.33,SKIP,,,,,,
2026-08-05,285.00,285.00,280.40,281.60,279.85,279.76,SKIP,,,,,,
2026-08-06,281.00,282.80,277.25,277.75,281.60,281.72,SKIP,,,,,,
2026-08-07,275.40,280.35,275.40,277.95,277.75,279.80,TRADE,277.75,279.80,279.80,true,2.05,0.74
2026-08-10,280.60,280.60,275.50,276.55,277.95,278.49,SKIP,,,,,,
2026-08-11,279.15,279.15,273.40,278.45,276.55,277.08,SKIP,,,,,,
2026-08-12,277.00,281.90,277.00,279.40,278.45,276.47,TRADE,278.45,276.47,279.40,false,0.95,0.34
2026-08-13,279.25,287.40,273.00,277.05,279.40,279.88,SKIP,,,,,,
2026-08-14,279.25,283.50,277.15,282.00,277.05,278.90,TRADE,277.05,278.90,278.90,true,1.85,0.67
2026-08-17,282.60,286.40,281.65,284.00,282.00,280.96,SKIP,,,,,,
2026-08-18,281.80,286.95,281.80,285.40,284.00,283.41,SKIP,,,,,,
2026-08-19,286.25,291.50,285.65,287.00,285.40,285.35,SKIP,,,,,,
2026-08-20,290.00,293.75,286.60,291.80,287.00,288.76,TRADE,287.00,288.76,288.76,true,1.76,0.61
2026-08-21,289.95,293.50,289.75,292.80,291.80,290.78,SKIP,,,,,,
2026-08-24,293.85,296.80,291.40,294.65,292.80,292.37,SKIP,,,,,,
2026-08-25,294.55,295.70,291.60,292.50,294.65,294.91,SKIP,,,,,,
2026-08-26,292.90,295.95,290.10,290.75,292.50,293.66,SKIP,,,,,,
2026-08-27,290.00,293.35,289.60,290.05,290.75,292.79,TRADE,290.75,292.79,292.79,true,2.04,0.70
2026-08-28,291.00,292.85,290.05,292.00,290.05,292.18,TRADE,290.05,292.18,292.18,true,2.13,0.73
2026-08-31,292.00,292.45,289.00,290.05,292.00,291.92,SKIP,,,,,,
2026-09-01,294.10,296.65,290.40,290.60,290.05,293.78,TRADE,290.05,293.78,293.78,true,3.73,1.29
2026-09-02,293.25,294.00,288.55,288.55,290.60,292.97,TRADE,290.60,292.97,292.97,true,2.37,0.82
2026-09-03,289.20,293.20,289.20,290.30,288.55,290.43,TRADE,288.55,290.43,290.43,true,1.88,0.65
2026-09-04,290.25,292.15,287.80,288.70,290.30,291.60,SKIP,,,,,,
2026-09-07,288.10,293.80,288.10,290.00,288.70,290.14,SKIP,,,,,,
2026-09-08,290.95,291.00,285.00,285.15,290.00,291.07,SKIP,,,,,,
2026-09-09,285.80,288.50,284.15,286.70,285.15,287.01,TRADE,285.15,287.01,287.01,true,1.86,0.65
2026-09-10,284.00,290.70,283.05,288.90,286.70,287.16,SKIP,,,,,,
