date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-17,1232.20,1245.30,1214.40,1240.00,1245.10,1236.84,TRADE,1245.10,1236.84,1236.84,true,-8.26,-0.66
2025-04-21,1245.00,1245.20,1211.00,1214.50,1240.00,1231.78,TRADE,1240.00,1231.78,1231.78,true,-8.22,-0.66
2025-04-22,1225.00,1247.40,1214.00,1233.50,1214.50,1218.83,SKIP,,,,,,
2025-04-23,1231.40,1270.10,1231.40,1266.00,1233.50,1235.60,SKIP,,,,,,
2025-04-24,1275.00,1275.00,1226.00,1262.80,1266.00,1256.09,TRADE,1266.00,1256.09,1256.09,true,-9.91,-0.78
2025-04-25,1265.00,1281.00,1255.40,1261.80,1262.80,1258.68,SKIP,,,,,,
2025-04-28,1267.10,1270.60,1245.70,1261.70,1261.80,1266.48,SKIP,,,,,,
2025-04-29,1267.00,1279.00,1248.20,1261.30,1261.70,1259.17,SKIP,,,,,,
2025-04-30,1260.00,1275.70,1239.70,1259.60,1261.30,1264.69,SKIP,,,,,,
2025-05-02,1260.00,1279.00,1251.50,1252.70,1259.60,1263.93,SKIP,,,,,,
2025-05-05,1264.00,1287.90,1258.80,1263.30,1252.70,1263.83,TRADE,1252.70,1263.83,1263.83,true,11.13,0.89
2025-05-06,1267.50,1272.00,1248.40,1253.40,1263.30,1270.74,TRADE,1263.30,1270.74,1270.74,true,7.44,0.59
2025-05-07,1233.60,1254.10,1211.50,1245.00,1253.40,1258.27,SKIP,,,,,,
2025-05-08,1245.10,1272.40,1236.50,1237.20,1245.00,1243.98,SKIP,,,,,,
2025-05-09,1200.00,1245.20,1195.20,1240.80,1237.20,1250.02,TRADE,1237.20,1250.02,1240.80,false,3.60,0.29
2025-05-12,1282.00,1292.90,1257.60,1289.00,1240.80,1238.70,SKIP,,,,,,
2025-05-13,1293.00,1295.00,1264.00,1266.70,1289.00,1280.60,TRADE,1289.00,1280.60,1280.60,true,-8.40,-0.65
2025-05-14,1266.00,1287.40,1259.20,1282.00,1266.70,1275.73,TRADE,1266.70,1275.73,1275.73,true,9.03,0.71
2025-05-15,1275.10,1298.40,1270.30,1286.30,1282.00,1277.07,SKIP,,,,,,
2025-05-16,1290.50,1305.00,1282.20,1292.00,1286.30,1287.75,SKIP,,,,,,
2025-05-19,1303.00,1308.20,1290.00,1293.80,1292.00,1298.47,SKIP,,,,,,
2025-05-20,1297.00,1301.40,1257.60,1264.10,1293.80,1297.86,SKIP,,,,,,
2025-05-21,1260.00,1292.20,1256.00,1280.60,1264.10,1268.79,SKIP,,,,,,
2025-05-22,1285.00,1285.00,1255.20,1264.70,1280.60,1279.76,SKIP,,,,,,
2025-05-23,1264.00,1283.30,1260.40,1278.30,1264.70,1264.47,SKIP,,,,,,
2025-05-26,1278.80,1291.20,1277.10,1283.70,1278.30,1277.25,SKIP,,,,,,
2025-05-27,1283.80,1283.80,1258.80,1270.30,1283.70,1283.84,SKIP,,,,,,
2025-05-28,1275.00,1279.80,1250.50,1251.10,1270.30,1269.99,SKIP,,,,,,
2025-05-29,1260.00,1261.90,1224.00,1244.90,1251.10,1266.51,TRADE,1251.10,1266.51,1244.90,false,-6.20,-0.50
2025-05-30,1246.10,1251.50,1227.20,1230.90,1244.90,1236.82,TRADE,1244.90,1236.82,1236.82,true,-8.08,-0.65
2025-06-02,1256.90,1301.30,1256.90,1263.60,1230.90,1236.54,SKIP,,,,,,
2025-06-03,1264.10,1268.70,1235.60,1237.20,1263.60,1273.58,TRADE,1263.60,1273.58,1237.20,false,-26.40,-2.09
2025-06-04,1240.10,1242.10,1220.10,1225.30,1237.20,1243.91,TRADE,1237.20,1243.91,1225.30,false,-11.90,-0.96
2025-06-05,1234.00,1234.50,1210.10,1213.90,1225.30,1226.70,SKIP,,,,,,
2025-06-06,1220.00,1221.60,1206.30,1210.20,1213.90,1222.09,TRADE,1213.90,1222.09,1210.20,false,-3.70,-0.30
2025-06-09,1216.00,1224.60,1206.70,1216.80,1210.20,1212.01,SKIP,,,,,,
2025-06-10,1224.50,1224.50,1209.10,1215.10,1216.80,1215.88,SKIP,,,,,,
2025-06-11,1218.10,1234.00,1216.00,1224.60,1215.10,1215.78,SKIP,,,,,,
2025-06-12,1225.00,1225.90,1200.10,1201.50,1224.60,1226.37,SKIP,,,,,,
2025-06-13,1170.00,1194.40,1160.00,1190.30,1201.50,1208.10,TRADE,1201.50,1208.10,1190.30,false,-11.20,-0.93
2025-06-16,1191.00,1194.80,1175.30,1186.40,1190.30,1186.70,SKIP,,,,,,
2025-06-17,1190.00,1199.20,1179.20,1193.50,1186.40,1186.45,SKIP,,,,,,
2025-06-18,1189.90,1202.30,1181.60,1194.00,1193.50,1188.93,SKIP,,,,,,
2025-06-19,1194.50,1205.80,1188.90,1192.60,1194.00,1192.51,SKIP,,,,,,
2025-06-20,1192.20,1196.10,1181.10,1189.80,1192.60,1195.91,SKIP,,,,,,
2025-06-23,1189.00,1192.40,1168.10,1170.30,1189.80,1189.14,SKIP,,,,,,
2025-06-24,1181.00,1188.40,1171.90,1173.80,1170.30,1177.11,TRADE,1170.30,1177.11,1177.11,true,6.81,0.58
2025-06-25,1178.50,1189.20,1170.50,1186.00,1173.80,1180.91,TRADE,1173.80,1180.91,1180.91,true,7.11,0.61
2025-06-26,1191.10,1191.30,1172.70,1182.40,1186.00,1180.41,SKIP,,,,,,
2025-06-27,1183.00,1186.70,1170.00,1179.20,1182.40,1181.71,SKIP,,,,,,
2025-06-30,1182.00,1182.90,1171.20,1180.90,1179.20,1176.67,SKIP,,,,,,
2025-07-01,1181.00,1182.60,1162.70,1170.60,1180.90,1176.76,SKIP,,,,,,
2025-07-02,1168.60,1182.30,1160.30,1175.80,1170.60,1170.64,SKIP,,,,,,
2025-07-03,1178.80,1182.00,1169.90,1173.20,1175.80,1174.82,SKIP,,,,,,
2025-07-04,1171.20,1198.40,1170.10,1197.70,1173.20,1176.02,SKIP,,,,,,
2025-07-07,1225.20,1271.90,1225.20,1268.90,1197.70,1187.62,TRADE,1197.70,1187.62,1268.90,false,71.20,5.94
2025-07-08,1252.50,1282.00,1252.20,1278.00,1268.90,1256.55,TRADE,1268.90,1256.55,1256.55,true,-12.35,-0.97
2025-07-09,1272.00,1308.00,1272.00,1294.50,1278.00,1272.31,SKIP,,,,,,
2025-07-10,1290.00,1291.60,1282.30,1286.10,1294.50,1297.36,SKIP,,,,,,
2025-07-11,1284.10,1306.00,1280.00,1286.30,1286.10,1286.61,SKIP,,,,,,
2025-07-14,1288.00,1289.30,1264.30,1266.50,1286.30,1293.31,TRADE,1286.30,1293.31,1266.50,false,-19.80,-1.54
2025-07-15,1268.30,1278.30,1261.20,1269.80,1266.50,1272.36,SKIP,,,,,,
2025-07-16,1270.00,1270.10,1253.60,1263.20,1269.80,1269.24,SKIP,,,,,,
2025-07-17,1267.30,1283.00,1262.40,1275.20,1263.20,1262.21,SKIP,,,,,,
2025-07-18,1278.20,1279.80,1245.80,1254.50,1275.20,1278.05,SKIP,,,,,,
2025-07-21,1251.30,1255.60,1236.40,1240.00,1254.50,1252.76,SKIP,,,,,,
2025-07-22,1240.10,1249.80,1230.20,1246.20,1240.00,1244.43,SKIP,,,,,,
2025-07-23,1246.00,1249.50,1229.10,1232.90,1246.20,1240.10,SKIP,,,,,,
2025-07-24,1233.70,1239.40,1222.10,1222.60,1232.90,1235.34,SKIP,,,,,,
2025-07-25,1224.40,1224.90,1210.10,1217.90,1222.60,1226.66,SKIP,,,,,,
2025-07-28,1215.00,1236.50,1205.80,1214.80,1217.90,1217.59,SKIP,,,,,,
2025-07-29,1214.80,1214.80,1202.20,1214.80,1214.80,1221.45,TRADE,1214.80,1221.45,1214.80,false,0.00,0.00
2025-07-30,1215.40,1220.10,1202.30,1216.10,1214.80,1210.14,SKIP,,,,,,
2025-07-31,1207.30,1265.50,1205.10,1258.50,1216.10,1209.66,TRADE,1216.10,1209.66,1209.66,true,-6.44,-0.53
2025-08-01,1270.00,1290.00,1260.60,1264.40,1258.50,1251.19,TRADE,1258.50,1251.19,1264.40,false,5.90,0.47
2025-08-04,1269.90,1269.90,1226.20,1247.00,1264.40,1272.57,TRADE,1264.40,1272.57,1247.00,false,-17.40,-1.38
2025-08-05,1254.90,1254.90,1213.40,1224.90,1247.00,1246.87,SKIP,,,,,,
2025-08-06,1219.40,1220.60,1188.00,1198.30,1224.90,1225.49,SKIP,,,,,,
2025-08-07,1197.00,1225.00,1193.20,1220.80,1198.30,1205.71,TRADE,1198.30,1205.71,1205.71,true,7.41,0.62
2025-08-08,1215.20,1246.00,1182.90,1186.00,1220.80,1209.24,TRADE,1220.80,1209.24,1209.24,true,-11.56,-0.95
2025-08-11,1187.10,1203.10,1159.60,1200.00,1186.00,1205.10,TRADE,1186.00,1205.10,1200.00,false,14.00,1.18
2025-08-12,1200.00,1208.80,1189.40,1197.50,1200.00,1188.90,TRADE,1200.00,1188.90,1197.50,false,-2.50,-0.21
2025-08-13,1205.50,1206.50,1185.30,1198.00,1197.50,1199.36,SKIP,,,,,,
2025-08-14,1197.50,1200.90,1174.70,1181.50,1198.00,1195.90,SKIP,,,,,,
2025-08-18,1201.00,1226.10,1199.00,1209.70,1181.50,1185.85,SKIP,,,,,,
2025-08-19,1209.60,1220.70,1204.20,1220.40,1209.70,1214.39,SKIP,,,,,,
2025-08-20,1211.00,1252.00,1211.00,1247.30,1220.40,1211.05,TRADE,1220.40,1211.05,1211.05,true,-9.35,-0.77
2025-08-21,1253.00,1253.00,1220.30,1247.00,1247.30,1241.68,SKIP,,,,,,
2025-08-22,1246.60,1265.40,1242.40,1256.10,1247.00,1242.30,SKIP,,,,,,
2025-08-25,1264.20,1269.90,1252.10,1260.60,1256.10,1256.67,SKIP,,,,,,
2025-08-26,1261.00,1268.10,1249.20,1259.00,1260.60,1260.83,SKIP,,,,,,
2025-08-28,1262.90,1280.50,1248.00,1251.20,1259.00,1259.79,SKIP,,,,,,
2025-08-29,1257.00,1280.00,1230.10,1241.60,1251.20,1261.11,TRADE,1251.20,1261.11,1261.11,true,9.91,0.79
2025-09-01,1248.90,1265.60,1232.30,1256.60,1241.60,1252.38,TRADE,1241.60,1252.38,1252.38,true,10.78,0.87
2025-09-02,1250.00,1286.80,1247.10,1286.10,1256.60,1256.57,SKIP,,,,,,
2025-09-03,1290.90,1290.90,1267.50,1273.10,1286.10,1276.94,TRADE,1286.10,1276.94,1276.94,true,-9.16,-0.71
2025-09-04,1309.00,1309.00,1241.60,1246.00,1273.10,1277.33,SKIP,,,,,,
2025-09-05,1245.30,1252.80,1220.10,1225.60,1246.00,1255.64,TRADE,1246.00,1255.64,1225.60,false,-20.40,-1.64
2025-09-08,1237.00,1244.10,1224.20,1230.80,1225.60,1232.46,TRADE,1225.60,1232.46,1232.46,true,6.86,0.56
2025-09-09,1235.90,1250.00,1225.10,1248.00,1230.80,1232.63,SKIP,,,,,,
2025-09-10,1249.00,1260.00,1235.50,1257.10,1248.00,1240.08,TRADE,1248.00,1240.08,1240.08,true,-7.92,-0.63
2025-09-11,1256.20,1270.10,1249.90,1263.10,1257.10,1246.71,TRADE,1257.10,1246.71,1263.10,false,6.00,0.48
2025-09-12,1266.50,1266.50,1235.70,1253.00,1263.10,1260.69,SKIP,,,,,,
2025-09-15,1243.00,1258.90,1243.00,1258.40,1253.00,1245.35,TRADE,1253.00,1245.35,1245.35,true,-7.65,-0.61
2025-09-16,1262.00,1264.50,1225.10,1231.10,1258.40,1254.82,SKIP,,,,,,
2025-09-17,1235.00,1248.00,1223.50,1241.50,1231.10,1237.72,TRADE,1231.10,1237.72,1237.72,true,6.62,0.54
2025-09-18,1242.60,1243.40,1228.60,1236.00,1241.50,1236.31,SKIP,,,,,,
2025-09-19,1238.00,1241.90,1228.00,1236.30,1236.00,1236.67,SKIP,,,,,,
2025-09-22,1240.00,1248.90,1223.70,1229.80,1236.30,1235.99,SKIP,,,,,,
2025-09-23,1231.50,1234.40,1188.40,1190.60,1229.80,1236.86,TRADE,1229.80,1236.86,1190.60,false,-39.20,-3.19
2025-09-24,1198.90,1204.00,1177.80,1185.00,1190.60,1202.25,TRADE,1190.60,1202.25,1202.25,true,11.65,0.98
2025-09-25,1186.00,1197.50,1174.10,1180.90,1185.00,1190.61,SKIP,,,,,,
2025-09-26,1184.00,1188.80,1159.60,1161.30,1180.90,1187.40,TRADE,1180.90,1187.40,1187.40,true,6.50,0.55
2025-09-29,1158.10,1189.00,1152.00,1173.00,1161.30,1172.16,TRADE,1161.30,1172.16,1172.16,true,10.86,0.94
2025-09-30,1177.60,1184.60,1162.30,1168.00,1173.00,1172.17,SKIP,,,,,,
2025-10-01,1169.00,1170.80,1144.40,1148.20,1168.00,1172.26,SKIP,,,,,,
2025-10-03,1148.60,1151.90,1135.00,1149.00,1148.20,1152.01,SKIP,,,,,,
2025-10-06,1149.00,1150.00,1135.50,1149.10,1149.00,1144.54,SKIP,,,,,,
2025-10-07,1147.60,1161.10,1139.60,1150.30,1149.10,1142.44,TRADE,1149.10,1142.44,1142.44,true,-6.66,-0.58
2025-10-08,1140.00,1146.90,1120.00,1129.50,1150.30,1150.77,SKIP,,,,,,
2025-10-09,1130.00,1138.00,1124.20,1129.30,1129.50,1134.87,SKIP,,,,,,
2025-10-10,1130.00,1131.70,1121.20,1129.90,1129.30,1129.44,SKIP,,,,,,
2025-10-13,1129.00,1134.40,1106.00,1111.10,1129.90,1126.99,SKIP,,,,,,
2025-10-14,1114.60,1116.10,1097.30,1100.00,1111.10,1114.18,SKIP,,,,,,
2025-10-15,1106.00,1118.00,1100.70,1110.30,1100.00,1103.15,SKIP,,,,,,
2025-10-16,1112.00,1123.00,1103.70,1119.50,1110.30,1111.38,SKIP,,,,,,
2025-10-17,1123.70,1146.50,1120.70,1133.10,1119.50,1114.23,SKIP,,,,,,
2025-10-20,1136.50,1143.30,1126.20,1134.90,1133.10,1134.51,SKIP,,,,,,
2025-10-21,1142.10,1146.40,1127.00,1129.00,1134.90,1137.00,SKIP,,,,,,
2025-10-23,1134.80,1140.00,1120.20,1136.30,1129.00,1137.14,TRADE,1129.00,1137.14,1137.14,true,8.14,0.72
2025-10-24,1132.10,1141.40,1114.10,1132.60,1136.30,1131.55,SKIP,,,,,,
2025-10-27,1130.40,1135.00,1122.00,1124.40,1132.60,1125.64,TRADE,1132.60,1125.64,1125.64,true,-6.96,-0.61
2025-10-28,1129.00,1129.00,1110.70,1115.30,1124.40,1126.94,SKIP,,,,,,
2025-10-29,1120.00,1123.60,1105.00,1107.00,1115.30,1117.65,SKIP,,,,,,
2025-10-30,1109.00,1118.60,1098.40,1113.50,1107.00,1112.38,SKIP,,,,,,
2025-10-31,1117.90,1124.60,1108.40,1119.00,1113.50,1106.98,TRADE,1113.50,1106.98,1119.00,false,5.50,0.49
2025-11-03,1148.00,1184.80,1141.30,1178.00,1119.00,1119.07,SKIP,,,,,,
2025-11-04,1178.60,1179.40,1150.30,1162.50,1178.00,1169.60,TRADE,1178.00,1169.60,1169.60,true,-8.40,-0.71
2025-11-06,1164.90,1164.90,1134.30,1145.00,1162.50,1160.70,SKIP,,,,,,
2025-11-07,1135.60,1139.40,1118.30,1123.50,1145.00,1143.89,SKIP,,,,,,
2025-11-10,1120.20,1139.50,1113.40,1126.50,1123.50,1129.28,TRADE,1123.50,1129.28,1129.28,true,5.78,0.51
2025-11-11,1130.90,1142.70,1122.00,1142.70,1126.50,1128.52,SKIP,,,,,,
2025-11-12,1144.00,1144.40,1126.40,1136.60,1142.70,1133.12,TRADE,1142.70,1133.12,1133.12,true,-9.58,-0.84
2025-11-13,1135.00,1142.40,1127.00,1135.00,1136.60,1135.64,SKIP,,,,,,
2025-11-14,1133.00,1151.90,1127.70,1148.40,1135.00,1133.41,SKIP,,,,,,
2025-11-17,1149.00,1162.40,1146.90,1147.50,1148.40,1137.95,TRADE,1148.40,1137.95,1147.50,false,-0.90,-0.08
2025-11-18,1151.70,1154.00,1135.10,1142.80,1147.50,1155.92,TRADE,1147.50,1155.92,1142.80,false,-4.70,-0.41
2025-11-19,1139.90,1149.00,1132.60,1140.00,1142.80,1143.49,SKIP,,,,,,
2025-11-20,1141.30,1142.00,1125.70,1129.50,1140.00,1139.85,SKIP,,,,,,
2025-11-21,1120.00,1129.90,1114.00,1123.50,1129.50,1133.82,SKIP,,,,,,
2025-11-24,1130.00,1134.80,1109.20,1110.60,1123.50,1120.31,SKIP,,,,,,
2025-11-25,1111.40,1149.00,1107.30,1144.70,1110.60,1118.89,TRADE,1110.60,1118.89,1118.89,true,8.29,0.75
2025-11-26,1147.00,1167.50,1142.10,1155.00,1144.70,1126.75,TRADE,1144.70,1126.75,1155.00,false,10.30,0.90
2025-11-27,1149.00,1166.90,1139.10,1147.10,1155.00,1150.77,SKIP,,,,,,
2025-11-28,1144.60,1158.00,1140.60,1145.00,1147.10,1150.04,SKIP,,,,,,
2025-12-01,1145.00,1145.90,1122.70,1128.30,1145.00,1147.24,SKIP,,,,,,
2025-12-02,1134.90,1140.70,1123.70,1131.40,1128.30,1129.43,SKIP,,,,,,
2025-12-03,1139.00,1139.00,1117.60,1117.90,1131.40,1133.58,SKIP,,,,,,
2025-12-04,1120.60,1138.50,1115.50,1132.10,1117.90,1123.22,SKIP,,,,,,
2025-12-05,1132.00,1139.10,1122.30,1137.60,1132.10,1127.37,SKIP,,,,,,
2025-12-08,1136.00,1140.10,1108.40,1122.30,1137.60,1131.12,TRADE,1137.60,1131.12,1131.12,true,-6.48,-0.57
2025-12-09,1116.00,1134.80,1109.20,1128.90,1122.30,1120.97,SKIP,,,,,,
2025-12-10,1128.00,1138.30,1126.40,1130.20,1128.90,1125.28,SKIP,,,,,,
2025-12-11,1130.60,1154.00,1127.00,1151.80,1130.20,1133.31,SKIP,,,,,,
2025-12-12,1155.10,1157.80,1138.90,1152.60,1151.80,1144.06,TRADE,1151.80,1144.06,1144.06,true,-7.74,-0.67
2025-12-15,1153.00,1169.30,1144.10,1167.90,1152.60,1147.98,SKIP,,,,,,
2025-12-16,1166.20,1198.50,1163.90,1176.00,1167.90,1162.31,SKIP,,,,,,
2025-12-17,1180.00,1187.50,1171.80,1177.20,1176.00,1187.32,TRADE,1176.00,1187.32,1187.32,true,11.32,0.96
2025-12-18,1188.30,1190.60,1169.30,1186.90,1177.20,1179.73,SKIP,,,,,,
2025-12-19,1186.80,1195.00,1174.10,1186.80,1186.90,1179.64,TRADE,1186.90,1179.64,1179.64,true,-7.26,-0.61
2025-12-22,1188.80,1196.00,1183.60,1184.90,1186.80,1183.09,SKIP,,,,,,
2025-12-23,1186.00,1206.20,1182.10,1196.80,1184.90,1188.89,SKIP,,,,,,
2025-12-24,1196.50,1202.90,1188.00,1192.10,1196.80,1198.02,SKIP,,,,,,
2025-12-26,1191.80,1210.00,1189.50,1203.60,1192.10,1194.67,SKIP,,,,,,
2025-12-29,1210.20,1212.00,1195.60,1205.00,1203.60,1204.13,SKIP,,,,,,
2025-12-30,1206.30,1218.70,1199.00,1211.20,1205.00,1205.00,SKIP,,,,,,
2025-12-31,1216.00,1234.60,1208.20,1224.10,1211.20,1210.66,SKIP,,,,,,
2026-01-01,1225.00,1245.80,1214.40,1243.60,1224.10,1224.70,SKIP,,,,,,
2026-01-02,1243.40,1243.40,1223.60,1236.40,1243.60,1237.32,TRADE,1243.60,1237.32,1237.32,true,-6.28,-0.50
2026-01-05,1236.00,1247.10,1225.60,1243.70,1236.40,1233.34,SKIP,,,,,,
2026-01-06,1244.00,1255.70,1227.70,1254.50,1243.70,1239.93,SKIP,,,,,,
2026-01-07,1273.90,1273.90,1237.00,1247.70,1254.50,1245.17,TRADE,1254.50,1245.17,1245.17,true,-9.33,-0.74
2026-01-08,1246.70,1249.70,1230.60,1237.50,1247.70,1250.03,SKIP,,,,,,
2026-01-09,1236.40,1246.50,1221.50,1229.90,1237.50,1241.19,SKIP,,,,,,
2026-01-12,1227.00,1251.50,1223.20,1235.00,1229.90,1237.04,TRADE,1229.90,1237.04,1237.04,true,7.14,0.58
