date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-20,346.90,349.70,341.55,342.60,345.25,345.61,SKIP,,,,,,
2025-05-21,342.55,347.40,339.85,346.15,342.60,344.53,TRADE,342.60,344.53,344.53,true,1.93,0.56
2025-05-22,346.15,347.00,338.25,341.80,346.15,344.94,SKIP,,,,,,
2025-05-23,342.00,344.95,340.15,344.65,341.80,341.21,SKIP,,,,,,
2025-05-26,351.00,351.20,343.00,343.25,344.65,343.65,SKIP,,,,,,
2025-05-27,344.00,344.50,336.80,338.70,343.25,346.12,TRADE,343.25,346.12,338.70,false,-4.55,-1.33
2025-05-28,338.60,340.70,337.10,339.95,338.70,338.43,SKIP,,,,,,
2025-05-29,341.00,342.25,338.05,339.60,339.95,339.78,SKIP,,,,,,
2025-05-30,337.50,340.75,332.85,334.55,339.60,339.41,SKIP,,,,,,
2025-06-02,333.90,334.80,330.30,332.30,334.55,334.90,SKIP,,,,,,
2025-06-03,333.00,334.75,327.00,328.60,332.30,331.59,SKIP,,,,,,
2025-06-04,329.00,329.95,324.85,329.40,328.60,329.05,SKIP,,,,,,
2025-06-05,329.20,331.60,327.60,328.45,329.40,327.52,TRADE,329.40,327.52,328.45,false,-0.95,-0.29
2025-06-06,329.65,333.50,329.05,332.50,328.45,329.37,SKIP,,,,,,
2025-06-09,333.90,337.55,332.75,337.00,332.50,331.49,SKIP,,,,,,
2025-06-10,338.80,340.90,336.80,339.15,337.00,335.51,SKIP,,,,,,
2025-06-11,341.00,342.60,337.45,337.70,339.15,339.22,SKIP,,,,,,
2025-06-12,338.15,341.65,332.90,333.15,337.70,340.55,TRADE,337.70,340.55,340.55,true,2.85,0.84
2025-06-13,326.80,332.90,326.60,332.15,333.15,336.20,TRADE,333.15,336.20,332.15,false,-1.00,-0.30
2025-06-16,332.00,334.65,330.60,334.10,332.15,331.12,SKIP,,,,,,
2025-06-17,334.00,336.90,333.10,335.30,334.10,333.28,SKIP,,,,,,
2025-06-18,335.20,335.90,330.75,332.55,335.30,335.25,SKIP,,,,,,
2025-06-19,332.40,333.15,328.70,329.05,332.55,332.77,SKIP,,,,,,
2025-06-20,330.00,336.00,329.70,334.50,329.05,330.99,TRADE,329.05,330.99,330.99,true,1.94,0.59
2025-06-23,333.70,335.70,330.35,332.00,334.50,332.92,SKIP,,,,,,
2025-06-24,331.00,331.70,321.35,331.55,332.00,333.14,SKIP,,,,,,
2025-06-25,331.50,333.70,329.40,330.20,331.55,325.74,TRADE,331.55,325.74,330.20,false,-1.35,-0.41
2025-06-26,332.40,337.80,331.30,337.30,330.20,331.28,SKIP,,,,,,
2025-06-27,338.95,341.30,334.45,335.55,337.30,335.27,TRADE,337.30,335.27,335.27,true,-2.03,-0.60
2025-06-30,335.75,337.25,333.65,334.90,335.55,338.49,TRADE,335.55,338.49,334.90,false,-0.65,-0.19
2025-07-01,335.25,335.25,332.15,332.70,334.90,334.85,SKIP,,,,,,
2025-07-02,332.65,335.65,331.30,333.60,332.70,333.36,SKIP,,,,,,
2025-07-03,334.60,336.35,331.00,334.80,333.60,333.47,SKIP,,,,,,
2025-07-04,335.70,336.00,332.25,335.10,334.80,333.36,SKIP,,,,,,
2025-07-07,335.50,339.00,333.75,338.30,335.10,334.04,SKIP,,,,,,
2025-07-08,338.20,343.80,337.00,343.15,338.30,337.15,SKIP,,,,,,
2025-07-09,343.25,345.60,342.80,343.70,343.15,341.54,SKIP,,,,,,
2025-07-10,344.00,345.00,341.20,341.45,343.70,344.29,SKIP,,,,,,
2025-07-11,340.50,344.00,339.50,342.10,341.45,342.29,SKIP,,,,,,
2025-07-14,343.05,345.00,339.95,341.40,342.10,342.70,SKIP,,,,,,
2025-07-15,343.15,344.10,340.95,342.25,341.40,342.56,SKIP,,,,,,
2025-07-16,342.00,343.80,340.80,342.45,342.25,342.37,SKIP,,,,,,
2025-07-17,344.20,344.50,342.00,342.65,342.45,342.13,SKIP,,,,,,
2025-07-18,343.00,343.90,340.65,342.00,342.65,343.25,SKIP,,,,,,
2025-07-21,342.10,342.80,339.30,341.55,342.00,342.00,SKIP,,,,,,
2025-07-22,341.55,342.60,340.05,340.80,341.55,341.45,SKIP,,,,,,
2025-07-23,341.80,344.00,340.95,343.15,340.80,341.33,SKIP,,,,,,
2025-07-24,343.60,343.60,336.50,338.70,343.15,342.85,SKIP,,,,,,
2025-07-25,338.90,339.90,332.55,333.65,338.70,339.57,SKIP,,,,,,
2025-07-28,333.45,336.60,330.35,333.00,333.65,335.00,SKIP,,,,,,
2025-07-29,332.00,335.50,328.50,335.35,333.00,334.15,SKIP,,,,,,
2025-07-30,335.00,342.30,332.50,338.30,335.35,332.67,TRADE,335.35,332.67,332.67,true,-2.68,-0.80
2025-07-31,336.05,340.10,333.00,333.60,338.30,338.86,SKIP,,,,,,
2025-08-01,333.00,334.75,330.20,330.60,333.60,336.96,TRADE,333.60,336.96,330.60,false,-3.00,-0.90
2025-08-04,330.90,333.30,327.20,332.15,330.60,332.35,TRADE,330.60,332.35,332.35,true,1.75,0.53
2025-08-05,332.45,334.35,331.30,333.65,332.15,331.20,SKIP,,,,,,
2025-08-06,333.60,335.40,331.60,332.50,333.65,332.68,SKIP,,,,,,
2025-08-07,332.10,332.45,328.65,330.50,332.50,333.88,SKIP,,,,,,
2025-08-08,330.00,337.50,329.65,335.15,330.50,330.05,SKIP,,,,,,
2025-08-11,335.00,338.90,333.95,336.15,335.15,333.67,SKIP,,,,,,
2025-08-12,336.25,341.85,335.75,339.85,336.15,335.69,SKIP,,,,,,
2025-08-13,340.30,343.00,339.15,340.25,339.85,339.96,SKIP,,,,,,
2025-08-14,339.95,340.45,336.30,338.85,340.25,340.80,SKIP,,,,,,
2025-08-18,341.45,341.80,335.45,336.25,338.85,338.48,SKIP,,,,,,
2025-08-19,338.90,340.65,334.15,335.20,336.25,337.59,SKIP,,,,,,
2025-08-20,337.80,343.40,336.50,341.85,335.20,335.73,SKIP,,,,,,
2025-08-21,342.35,344.35,336.90,338.75,341.85,340.52,SKIP,,,,,,
2025-08-22,338.50,338.90,335.50,336.30,338.75,339.74,SKIP,,,,,,
2025-08-25,337.05,341.40,337.05,337.65,336.30,337.06,SKIP,,,,,,
2025-08-26,336.15,337.40,332.00,332.75,337.65,338.76,SKIP,,,,,,
2025-08-28,331.25,332.90,328.70,330.85,332.75,334.54,TRADE,332.75,334.54,330.85,false,-1.90,-0.57
2025-08-29,331.00,331.50,327.00,327.90,330.85,330.94,SKIP,,,,,,
2025-09-01,328.00,331.60,328.00,331.30,327.90,328.13,SKIP,,,,,,
2025-09-02,331.10,338.25,331.10,336.70,331.30,330.28,SKIP,,,,,,
2025-09-03,336.50,338.00,333.50,334.10,336.70,336.27,SKIP,,,,,,
2025-09-04,333.50,334.90,329.30,330.30,334.10,335.63,SKIP,,,,,,
2025-09-05,330.05,331.80,325.95,328.85,330.30,331.97,TRADE,330.30,331.97,328.85,false,-1.45,-0.44
2025-09-08,328.75,330.95,326.35,326.55,328.85,328.21,SKIP,,,,,,
2025-09-09,327.60,328.15,323.65,324.70,326.55,327.81,SKIP,,,,,,
2025-09-10,325.50,328.05,325.15,325.90,324.70,325.08,SKIP,,,,,,
2025-09-11,326.45,333.50,326.00,331.00,325.90,326.33,SKIP,,,,,,
2025-09-12,332.00,333.50,328.40,331.85,331.00,331.09,SKIP,,,,,,
2025-09-15,331.00,333.80,330.65,331.15,331.85,330.87,SKIP,,,,,,
2025-09-16,331.20,335.80,331.20,335.15,331.15,331.78,SKIP,,,,,,
2025-09-17,335.50,337.45,334.55,336.90,335.15,334.57,SKIP,,,,,,
2025-09-18,337.00,337.60,334.10,336.90,336.90,336.03,SKIP,,,,,,
2025-09-19,336.95,339.50,336.45,338.55,336.90,336.01,SKIP,,,,,,
2025-09-22,339.15,340.35,336.85,339.80,338.55,338.60,SKIP,,,,,,
2025-09-23,339.45,344.10,338.10,343.25,339.80,338.80,SKIP,,,,,,
2025-09-24,343.30,350.40,342.25,348.00,343.25,342.20,SKIP,,,,,,
2025-09-25,349.30,350.80,340.10,340.35,348.00,347.68,SKIP,,,,,,
2025-09-26,340.50,340.75,336.45,338.50,340.35,344.62,TRADE,340.35,344.62,338.50,false,-1.85,-0.54
2025-09-29,339.10,343.00,338.00,342.50,338.50,338.09,SKIP,,,,,,
2025-09-30,341.10,343.05,339.15,340.65,342.50,340.93,SKIP,,,,,,
2025-10-01,340.30,343.05,338.05,340.75,340.65,340.57,SKIP,,,,,,
2025-10-03,340.25,343.50,338.75,341.95,340.75,340.30,SKIP,,,,,,
2025-10-06,340.60,341.80,335.65,339.20,341.95,341.25,SKIP,,,,,,
2025-10-07,339.10,341.40,336.85,338.20,339.20,338.26,SKIP,,,,,,
2025-10-08,339.25,339.25,332.30,334.75,338.20,338.08,SKIP,,,,,,
2025-10-09,333.80,336.20,331.20,335.95,334.75,334.35,SKIP,,,,,,
2025-10-10,336.00,341.95,335.95,339.30,335.95,334.57,SKIP,,,,,,
2025-10-13,337.95,342.10,336.20,341.90,339.30,340.24,SKIP,,,,,,
2025-10-14,342.00,343.00,335.20,337.00,341.90,339.89,TRADE,341.90,339.89,339.89,true,-2.01,-0.59
2025-10-15,336.95,341.75,336.75,339.30,337.00,338.26,SKIP,,,,,,
2025-10-16,340.20,342.60,339.65,341.20,339.30,340.11,SKIP,,,,,,
2025-10-17,341.50,344.20,340.15,341.00,341.20,341.60,SKIP,,,,,,
2025-10-20,341.40,344.45,340.30,342.10,341.00,341.99,SKIP,,,,,,
2025-10-21,342.95,343.50,341.05,342.00,342.10,342.21,SKIP,,,,,,
2025-10-23,343.80,345.20,341.05,342.80,342.00,342.35,SKIP,,,,,,
2025-10-24,342.45,343.25,338.15,340.15,342.80,343.51,SKIP,,,,,,
2025-10-27,340.70,342.90,340.45,341.95,340.15,340.33,SKIP,,,,,,
2025-10-28,342.40,342.90,337.30,338.80,341.95,341.79,SKIP,,,,,,
2025-10-29,339.25,350.00,339.15,349.30,338.80,339.39,SKIP,,,,,,
2025-10-30,349.00,349.00,343.45,345.00,349.30,347.09,TRADE,349.30,347.09,347.09,true,-2.21,-0.63
2025-10-31,345.00,345.00,335.60,336.45,345.00,345.37,SKIP,,,,,,
2025-11-03,336.85,337.50,333.40,335.75,336.45,337.67,SKIP,,,,,,
2025-11-04,335.40,336.00,329.70,330.80,335.75,335.36,SKIP,,,,,,
2025-11-06,332.05,332.95,324.60,326.90,330.80,330.89,SKIP,,,,,,
2025-11-07,324.40,327.10,320.85,325.90,326.90,326.94,SKIP,,,,,,
2025-11-10,326.10,328.25,324.00,325.40,325.90,324.82,SKIP,,,,,,
2025-11-11,325.95,327.45,322.85,327.05,325.40,325.58,SKIP,,,,,,
2025-11-12,327.50,328.25,325.55,326.70,327.05,325.62,SKIP,,,,,,
2025-11-13,327.15,329.95,325.55,326.85,326.70,327.09,SKIP,,,,,,
2025-11-14,327.00,329.90,326.20,328.50,326.85,328.04,SKIP,,,,,,
2025-11-17,329.00,331.45,328.55,330.35,328.50,328.03,SKIP,,,,,,
2025-11-18,329.05,329.75,327.15,328.60,330.35,330.05,SKIP,,,,,,
2025-11-19,328.95,328.95,325.05,326.50,328.60,328.33,SKIP,,,,,,
2025-11-20,328.00,330.00,326.20,326.90,326.50,326.26,SKIP,,,,,,
2025-11-21,326.85,328.40,325.00,326.30,326.90,327.92,SKIP,,,,,,
2025-11-24,326.70,327.10,322.05,324.35,326.30,326.71,SKIP,,,,,,
2025-11-25,323.45,325.60,322.50,323.40,324.35,324.30,SKIP,,,,,,
2025-11-26,324.30,327.80,324.00,326.35,323.40,324.26,SKIP,,,,,,
2025-11-27,327.15,328.75,325.00,327.10,326.35,326.18,SKIP,,,,,,
2025-11-28,328.00,328.15,324.25,326.70,327.10,327.31,SKIP,,,,,,
2025-12-01,327.10,328.25,325.45,327.40,326.70,326.34,SKIP,,,,,,
2025-12-02,327.45,329.95,326.75,328.40,327.40,326.75,SKIP,,,,,,
2025-12-03,329.00,329.00,321.30,323.00,328.40,328.70,SKIP,,,,,,
2025-12-04,322.90,324.30,321.10,322.75,323.00,323.22,SKIP,,,,,,
2025-12-05,322.25,324.15,320.95,323.20,322.75,322.99,SKIP,,,,,,
2025-12-08,323.20,323.20,317.85,318.95,323.20,322.99,SKIP,,,,,,
2025-12-09,317.45,321.40,315.55,319.75,318.95,320.23,SKIP,,,,,,
2025-12-10,319.85,323.70,319.50,321.45,319.75,319.35,SKIP,,,,,,
2025-12-11,321.65,323.45,319.15,322.90,321.45,321.88,SKIP,,,,,,
2025-12-12,322.90,325.95,322.90,325.00,322.90,322.30,SKIP,,,,,,
2025-12-15,323.05,325.30,321.55,323.75,325.00,324.69,SKIP,,,,,,
2025-12-16,322.05,323.80,319.05,320.25,323.75,323.80,SKIP,,,,,,
2025-12-17,320.00,322.40,319.55,321.25,320.25,321.10,SKIP,,,,,,
2025-12-18,322.00,322.15,317.00,318.55,321.25,321.11,SKIP,,,,,,
2025-12-19,318.95,320.60,317.50,320.40,318.55,318.30,SKIP,,,,,,
2025-12-22,319.95,323.65,319.50,320.70,320.40,318.97,SKIP,,,,,,
2025-12-23,321.05,324.75,320.25,323.50,320.70,321.40,SKIP,,,,,,
2025-12-24,323.90,326.65,322.25,322.40,323.50,323.63,SKIP,,,,,,
2025-12-26,322.55,325.75,322.30,324.25,322.40,323.98,SKIP,,,,,,
2025-12-29,324.10,325.80,323.05,325.60,324.25,324.22,SKIP,,,,,,
2025-12-30,325.00,325.55,323.35,325.00,325.60,325.01,SKIP,,,,,,
2025-12-31,324.75,330.65,324.70,329.50,325.00,324.82,SKIP,,,,,,
2026-01-01,329.80,336.90,329.60,336.05,329.50,329.34,SKIP,,,,,,
2026-01-02,336.80,353.00,335.95,351.85,336.05,334.63,SKIP,,,,,,
2026-01-05,350.35,354.80,348.40,350.50,351.85,347.18,TRADE,351.85,347.18,350.50,false,-1.35,-0.38
2026-01-06,349.90,354.10,346.15,350.40,350.50,351.26,SKIP,,,,,,
2026-01-07,349.55,351.35,346.30,349.50,350.40,349.90,SKIP,,,,,,
2026-01-08,346.75,349.80,342.20,342.55,349.50,347.99,SKIP,,,,,,
2026-01-09,344.40,344.40,334.40,336.20,342.55,345.05,TRADE,342.55,345.05,336.20,false,-6.35,-1.85
2026-01-12,336.75,340.65,333.70,337.50,336.20,337.79,SKIP,,,,,,
2026-01-13,337.45,339.25,335.05,338.05,337.50,337.65,SKIP,,,,,,
2026-01-14,338.90,350.50,337.45,348.95,338.05,337.28,SKIP,,,,,,
2026-01-16,352.65,354.05,345.40,346.35,348.95,347.49,SKIP,,,,,,
2026-01-19,343.50,347.95,342.05,343.15,346.35,349.85,TRADE,346.35,349.85,343.15,false,-3.20,-0.92
2026-01-20,343.00,348.30,337.70,339.20,343.15,344.62,SKIP,,,,,,
2026-01-21,338.80,341.60,336.80,338.70,339.20,343.54,TRADE,339.20,343.54,338.70,false,-0.50,-0.15
2026-01-22,338.70,343.20,337.10,342.75,338.70,339.02,SKIP,,,,,,
2026-01-23,343.95,345.45,336.10,336.70,342.75,341.14,SKIP,,,,,,
2026-01-27,340.50,346.30,337.05,345.95,336.70,340.19,TRADE,336.70,340.19,340.19,true,3.49,1.04
2026-01-28,344.70,353.25,344.70,348.30,345.95,342.80,TRADE,345.95,342.80,348.30,false,2.35,0.68
2026-01-29,350.00,360.50,347.30,358.30,348.30,348.80,SKIP,,,,,,
2026-01-30,359.00,359.35,351.10,355.00,358.30,356.28,TRADE,358.30,356.28,356.28,true,-2.02,-0.56
2026-02-01,356.00,360.80,337.50,340.60,355.00,354.86,SKIP,,,,,,
2026-02-02,344.95,351.50,337.75,351.05,340.60,349.66,TRADE,340.60,349.66,349.66,true,9.06,2.66
2026-02-03,365.95,365.95,353.80,358.10,351.05,346.10,TRADE,351.05,346.10,358.10,false,7.05,2.01
2026-02-04,359.45,368.55,357.60,366.35,358.10,357.72,SKIP,,,,,,
2026-02-05,369.75,370.70,365.00,366.75,366.35,365.59,SKIP,,,,,,
2026-02-06,361.80,365.95,361.00,364.50,366.75,367.61,SKIP,,,,,,
2026-02-09,366.55,368.60,361.00,361.35,364.50,363.21,SKIP,,,,,,
2026-02-10,361.90,368.15,361.25,366.95,361.35,364.33,TRADE,361.35,364.33,364.33,true,2.98,0.82
2026-02-11,369.00,369.00,366.00,368.15,366.95,366.61,SKIP,,,,,,
2026-02-12,370.00,372.00,366.85,368.00,368.15,367.52,SKIP,,,,,,
2026-02-13,367.55,368.00,362.40,363.55,368.00,368.90,SKIP,,,,,,
2026-02-16,362.60,369.65,362.50,368.90,363.55,364.19,SKIP,,,,,,
2026-02-17,368.75,369.50,366.05,368.15,368.90,368.52,SKIP,,,,,,
2026-02-18,368.45,370.70,367.40,368.25,368.15,367.57,SKIP,,,,,,
2026-02-19,367.00,370.90,362.20,362.45,368.25,368.48,SKIP,,,,,,
2026-02-20,362.80,373.65,362.70,372.85,362.45,365.25,TRADE,362.45,365.25,365.25,true,2.80,0.77
2026-02-23,374.00,376.50,372.15,375.20,372.85,371.77,SKIP,,,,,,
2026-02-24,374.95,385.00,373.55,383.80,375.20,374.85,SKIP,,,,,,
2026-02-25,382.75,388.55,382.70,385.20,383.80,378.73,TRADE,383.80,378.73,385.20,false,1.40,0.36
2026-02-26,385.00,385.85,378.40,382.45,385.20,385.41,SKIP,,,,,,
2026-02-27,381.00,385.20,380.15,381.15,382.45,381.67,SKIP,,,,,,
2026-03-02,365.00,378.95,365.00,376.15,381.15,382.55,SKIP,,,,,,
2026-03-04,370.75,373.85,364.35,366.00,376.15,375.27,SKIP,,,,,,
2026-03-05,366.95,379.90,366.60,378.05,366.00,366.88,SKIP,,,,,,
2026-03-06,377.00,385.55,374.65,381.25,378.05,375.87,TRADE,378.05,375.87,375.87,true,-2.18,-0.58
2026-03-09,373.00,379.00,371.40,375.85,381.25,383.21,TRADE,381.25,383.21,375.85,false,-5.40,-1.42
2026-03-10,385.00,385.45,374.85,377.50,375.85,374.81,SKIP,,,,,,
2026-03-11,377.50,383.90,376.45,379.45,377.50,378.49,SKIP,,,,,,
2026-03-12,379.00,392.40,375.65,390.45,379.45,381.31,SKIP,,,,,,
2026-03-13,391.85,394.50,383.20,384.30,390.45,387.93,TRADE,390.45,387.93,387.93,true,-2.52,-0.65
2026-03-16,384.50,388.25,375.45,380.95,384.30,388.65,TRADE,384.30,388.65,380.95,false,-3.35,-0.87
2026-03-17,382.90,385.90,378.30,383.05,380.95,380.73,SKIP,,,,,,
