date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-30,947.05,957.35,942.00,942.25,954.60,957.15,SKIP,,,,,,
2025-05-02,950.80,950.80,936.00,939.75,942.25,947.84,TRADE,942.25,947.84,947.84,true,5.59,0.59
2025-05-05,945.95,959.25,939.25,947.50,939.75,940.69,SKIP,,,,,,
2025-05-06,948.90,952.65,940.00,949.80,947.50,947.42,SKIP,,,,,,
2025-05-07,920.00,957.85,920.00,949.90,949.80,947.69,SKIP,,,,,,
2025-05-08,949.00,969.00,941.50,942.75,949.90,949.00,SKIP,,,,,,
2025-05-09,922.00,941.05,922.00,939.35,942.75,962.45,TRADE,942.75,962.45,939.35,false,-3.40,-0.36
2025-05-12,952.40,965.60,942.90,963.00,939.35,936.41,SKIP,,,,,,
2025-05-13,960.00,982.90,960.00,975.00,963.00,950.42,TRADE,963.00,950.42,975.00,false,12.00,1.25
2025-05-14,977.95,1000.00,972.30,994.90,975.00,975.35,SKIP,,,,,,
2025-05-15,990.00,1007.80,986.85,1003.10,994.90,991.42,SKIP,,,,,,
2025-05-16,1003.00,1013.50,996.00,1002.45,1003.10,1002.77,SKIP,,,,,,
2025-05-19,1010.00,1011.75,997.15,999.40,1002.45,1008.02,TRADE,1002.45,1008.02,1008.02,true,5.57,0.56
2025-05-20,1007.00,1007.00,979.00,982.45,999.40,1002.97,SKIP,,,,,,
2025-05-21,980.00,989.00,974.85,978.05,982.45,993.32,TRADE,982.45,993.32,978.05,false,-4.40,-0.45
2025-05-22,978.00,993.95,974.00,989.30,978.05,979.10,SKIP,,,,,,
2025-05-23,968.00,1010.00,958.55,1004.10,989.30,983.99,TRADE,989.30,983.99,983.99,true,-5.31,-0.54
2025-05-26,1005.00,1009.95,978.85,981.00,1004.10,997.49,TRADE,1004.10,997.49,997.49,true,-6.61,-0.66
2025-05-27,980.00,987.95,964.00,971.95,981.00,985.62,SKIP,,,,,,
2025-05-28,975.00,980.30,954.30,957.10,971.95,971.66,SKIP,,,,,,
2025-05-29,962.00,974.40,949.00,950.95,957.10,961.80,SKIP,,,,,,
2025-05-30,960.00,980.25,944.55,975.05,950.95,956.70,TRADE,950.95,956.70,956.70,true,5.75,0.60
2025-06-02,975.95,994.80,964.00,984.90,975.05,962.07,TRADE,975.05,962.07,984.90,false,9.85,1.01
2025-06-03,993.00,1005.00,980.05,984.50,984.90,985.90,SKIP,,,,,,
2025-06-04,995.00,1005.00,976.00,996.40,984.50,990.89,TRADE,984.50,990.89,990.89,true,6.39,0.65
2025-06-05,999.20,1010.00,993.95,1005.35,996.40,995.59,SKIP,,,,,,
2025-06-06,1005.05,1009.00,994.20,1005.40,1005.35,1005.44,SKIP,,,,,,
2025-06-09,1008.50,1042.00,1005.00,1038.50,1005.40,1003.68,SKIP,,,,,,
2025-06-10,1044.30,1072.80,1033.85,1070.10,1038.50,1028.45,TRADE,1038.50,1028.45,1070.10,false,31.60,3.04
2025-06-11,1064.50,1080.00,1056.05,1071.00,1070.10,1061.41,TRADE,1070.10,1061.41,1061.41,true,-8.69,-0.81
2025-06-12,1067.70,1076.55,1048.50,1052.20,1071.00,1069.11,SKIP,,,,,,
2025-06-13,1040.00,1067.45,1035.55,1059.30,1052.20,1060.39,TRADE,1052.20,1060.39,1060.39,true,8.19,0.78
2025-06-16,1066.00,1082.50,1058.30,1071.30,1059.30,1056.45,SKIP,,,,,,
2025-06-17,1074.00,1081.75,1054.80,1075.10,1071.30,1072.19,SKIP,,,,,,
2025-06-18,1075.35,1075.35,1028.00,1029.20,1075.10,1065.69,TRADE,1075.10,1065.69,1065.69,true,-9.41,-0.88
2025-06-19,1024.90,1042.05,1015.80,1015.80,1029.20,1045.29,TRADE,1029.20,1045.29,1015.80,false,-13.40,-1.30
2025-06-20,1018.15,1034.55,1007.70,1010.00,1015.80,1025.45,TRADE,1015.80,1025.45,1025.45,true,9.65,0.95
2025-06-23,999.00,1025.00,995.05,1017.05,1010.00,1015.23,TRADE,1010.00,1015.23,1015.23,true,5.23,0.52
2025-06-24,1015.95,1029.80,1002.95,1020.45,1017.05,1013.18,SKIP,,,,,,
2025-06-25,1027.15,1048.35,1010.00,1042.15,1020.45,1017.63,SKIP,,,,,,
2025-06-26,1049.00,1063.55,1040.00,1047.70,1042.15,1023.30,TRADE,1042.15,1023.30,1047.70,false,5.55,0.53
2025-06-27,1054.40,1062.90,1040.20,1054.85,1047.70,1051.65,SKIP,,,,,,
2025-06-30,1054.90,1082.00,1052.70,1075.50,1054.85,1052.14,SKIP,,,,,,
2025-07-01,1079.00,1089.50,1065.80,1076.30,1075.50,1070.64,SKIP,,,,,,
2025-07-02,1080.90,1101.90,1069.50,1087.00,1076.30,1081.23,SKIP,,,,,,
2025-07-03,1088.90,1095.00,1067.50,1075.90,1087.00,1089.33,SKIP,,,,,,
2025-07-04,1079.00,1095.90,1072.90,1092.80,1075.90,1080.23,SKIP,,,,,,
2025-07-07,1094.00,1095.00,1065.50,1082.60,1092.80,1087.87,SKIP,,,,,,
2025-07-08,1085.60,1101.00,1072.50,1099.00,1082.60,1080.07,SKIP,,,,,,
2025-07-09,1100.90,1113.30,1061.30,1100.70,1099.00,1096.16,SKIP,,,,,,
2025-07-10,1099.60,1107.00,1080.90,1101.50,1100.70,1102.94,SKIP,,,,,,
2025-07-11,1103.00,1152.60,1101.90,1140.00,1101.50,1095.56,TRADE,1101.50,1095.56,1140.00,false,38.50,3.50
2025-07-14,1146.00,1169.80,1123.30,1130.80,1140.00,1139.91,SKIP,,,,,,
2025-07-15,1124.30,1156.10,1124.20,1153.00,1130.80,1147.18,TRADE,1130.80,1147.18,1147.18,true,16.38,1.45
2025-07-16,1151.00,1169.80,1137.60,1166.00,1153.00,1141.78,TRADE,1153.00,1141.78,1141.78,true,-11.22,-0.97
2025-07-17,1166.00,1189.60,1148.90,1174.90,1166.00,1155.66,TRADE,1166.00,1155.66,1155.66,true,-10.34,-0.89
2025-07-18,1175.10,1179.70,1150.00,1158.00,1174.90,1168.57,TRADE,1174.90,1168.57,1168.57,true,-6.33,-0.54
2025-07-21,1160.00,1169.50,1145.10,1150.00,1158.00,1160.59,SKIP,,,,,,
2025-07-22,1149.60,1196.00,1149.20,1189.30,1150.00,1155.16,SKIP,,,,,,
2025-07-23,1190.00,1195.90,1163.40,1185.70,1189.30,1183.95,SKIP,,,,,,
2025-07-24,1189.10,1194.90,1167.30,1172.00,1185.70,1181.93,SKIP,,,,,,
2025-07-25,1178.90,1180.10,1135.10,1142.10,1172.00,1177.64,SKIP,,,,,,
2025-07-28,1144.10,1177.30,1142.00,1165.10,1142.10,1155.77,TRADE,1142.10,1155.77,1155.77,true,13.67,1.20
2025-07-29,1167.90,1195.00,1150.60,1189.90,1165.10,1169.67,SKIP,,,,,,
2025-07-30,1193.00,1206.90,1174.80,1196.50,1189.90,1183.70,TRADE,1189.90,1183.70,1183.70,true,-6.20,-0.52
2025-07-31,1192.00,1209.00,1171.10,1174.10,1196.50,1192.64,SKIP,,,,,,
2025-08-01,1184.80,1185.00,1146.60,1148.80,1174.10,1190.20,TRADE,1174.10,1190.20,1148.80,false,-25.30,-2.15
2025-08-04,1161.60,1182.80,1145.90,1168.70,1148.80,1159.97,TRADE,1148.80,1159.97,1159.97,true,11.17,0.97
2025-08-05,1174.90,1178.00,1145.00,1159.10,1168.70,1170.05,SKIP,,,,,,
2025-08-06,1160.00,1165.90,1140.30,1145.00,1159.10,1157.40,SKIP,,,,,,
2025-08-07,1149.30,1160.40,1128.80,1130.20,1145.00,1151.40,TRADE,1145.00,1151.40,1151.40,true,6.40,0.56
2025-08-08,1120.00,1120.00,1055.00,1065.10,1130.20,1142.63,TRADE,1130.20,1142.63,1065.10,false,-65.10,-5.76
2025-08-11,1051.00,1072.50,1032.50,1071.00,1065.10,1076.25,TRADE,1065.10,1076.25,1071.00,false,5.90,0.55
2025-08-12,1080.00,1086.90,1047.20,1055.40,1071.00,1058.78,TRADE,1071.00,1058.78,1058.78,true,-12.22,-1.14
2025-08-13,1058.40,1093.20,1053.40,1076.00,1055.40,1063.10,TRADE,1055.40,1063.10,1063.10,true,7.70,0.73
2025-08-14,1063.00,1077.00,1056.40,1068.80,1076.00,1073.07,SKIP,,,,,,
2025-08-18,1100.00,1100.00,1071.20,1085.60,1068.80,1066.04,SKIP,,,,,,
2025-08-19,1089.90,1090.50,1068.60,1087.70,1085.60,1085.01,SKIP,,,,,,
2025-08-20,1093.00,1119.00,1078.60,1117.30,1087.70,1081.55,TRADE,1087.70,1081.55,1081.55,true,-6.15,-0.57
2025-08-21,1124.00,1124.00,1100.00,1104.80,1117.30,1100.88,TRADE,1117.30,1100.88,1100.88,true,-16.42,-1.47
2025-08-22,1113.80,1113.80,1064.10,1081.50,1104.80,1107.81,SKIP,,,,,,
2025-08-25,1081.90,1086.50,1058.00,1063.00,1081.50,1079.33,SKIP,,,,,,
2025-08-26,1064.00,1065.20,1040.10,1041.10,1063.00,1069.42,TRADE,1063.00,1069.42,1041.10,false,-21.90,-2.06
2025-08-28,1050.90,1051.00,1020.30,1036.20,1041.10,1049.15,TRADE,1041.10,1049.15,1049.15,true,8.05,0.77
2025-08-29,1037.90,1051.00,1025.00,1042.90,1036.20,1032.72,SKIP,,,,,,
2025-09-01,1038.50,1068.00,1038.50,1058.30,1042.90,1043.90,SKIP,,,,,,
2025-09-02,1067.00,1084.00,1061.60,1080.10,1058.30,1057.41,SKIP,,,,,,
2025-09-03,1080.60,1093.00,1066.30,1080.00,1080.10,1074.42,TRADE,1080.10,1074.42,1074.42,true,-5.68,-0.53
2025-09-04,1098.00,1098.00,1069.20,1091.10,1080.00,1077.54,SKIP,,,,,,
2025-09-05,1096.00,1097.40,1065.50,1069.30,1091.10,1085.71,SKIP,,,,,,
2025-09-08,1069.80,1080.40,1046.60,1047.50,1069.30,1072.86,SKIP,,,,,,
2025-09-09,1058.00,1064.20,1041.90,1054.00,1047.50,1058.30,TRADE,1047.50,1058.30,1058.30,true,10.80,1.03
2025-09-10,1058.90,1066.10,1043.50,1045.00,1054.00,1054.83,SKIP,,,,,,
2025-09-11,1050.00,1052.50,1027.00,1031.00,1045.00,1051.05,TRADE,1045.00,1051.05,1051.05,true,6.05,0.58
2025-09-12,1035.20,1052.90,1026.50,1040.80,1031.00,1036.51,TRADE,1031.00,1036.51,1036.51,true,5.51,0.53
2025-09-15,1038.90,1055.00,1030.90,1043.40,1040.80,1033.48,TRADE,1040.80,1033.48,1033.48,true,-7.32,-0.70
2025-09-16,1049.90,1056.50,1035.30,1041.50,1043.40,1046.22,SKIP,,,,,,
2025-09-17,1043.90,1087.30,1043.90,1065.10,1041.50,1043.88,SKIP,,,,,,
2025-09-18,1067.80,1069.40,1052.00,1062.40,1065.10,1071.17,TRADE,1065.10,1071.17,1062.40,false,-2.70,-0.25
2025-09-19,1060.00,1066.90,1049.70,1055.60,1062.40,1059.46,SKIP,,,,,,
2025-09-22,1055.00,1062.70,1041.10,1049.00,1055.60,1055.03,SKIP,,,,,,
2025-09-23,1051.00,1069.50,1044.00,1045.00,1049.00,1048.40,SKIP,,,,,,
2025-09-24,1045.00,1052.90,1031.30,1038.90,1045.00,1053.76,TRADE,1045.00,1053.76,1038.90,false,-6.10,-0.58
2025-09-25,1040.00,1047.10,1020.60,1032.00,1038.90,1043.02,SKIP,,,,,,
2025-09-26,1028.00,1032.30,997.00,998.00,1032.00,1032.17,SKIP,,,,,,
2025-09-29,1010.00,1024.80,993.30,997.70,998.00,1010.97,TRADE,998.00,1010.97,1010.97,true,12.97,1.30
2025-09-30,1004.70,1010.90,980.00,992.20,997.70,1006.91,TRADE,997.70,1006.91,1006.91,true,9.21,0.92
2025-10-01,989.95,995.25,963.05,991.85,992.20,988.85,SKIP,,,,,,
2025-10-03,993.00,1004.80,977.35,989.90,991.85,978.00,TRADE,991.85,978.00,978.00,true,-13.85,-1.40
2025-10-06,982.00,997.00,972.00,982.00,989.90,987.46,SKIP,,,,,,
2025-10-07,990.50,1025.00,987.75,1008.00,982.00,979.99,SKIP,,,,,,
2025-10-08,1005.70,1010.45,996.60,998.80,1008.00,1006.79,SKIP,,,,,,
2025-10-09,998.00,1011.75,989.65,1009.40,998.80,1000.21,SKIP,,,,,,
2025-10-10,1012.50,1026.30,1003.60,1015.00,1009.40,1005.25,SKIP,,,,,,
2025-10-13,1012.40,1019.15,1006.75,1008.85,1015.00,1018.17,SKIP,,,,,,
2025-10-14,1010.90,1016.00,999.30,1005.90,1008.85,1012.65,SKIP,,,,,,
2025-10-15,1005.00,1019.45,1001.80,1017.50,1005.90,1003.30,SKIP,,,,,,
2025-10-16,1021.00,1037.30,1020.00,1029.15,1017.50,1011.85,TRADE,1017.50,1011.85,1029.15,false,11.65,1.14
2025-10-17,1024.05,1029.90,1012.55,1021.60,1029.15,1030.11,SKIP,,,,,,
2025-10-20,1035.00,1035.00,1007.00,1024.20,1021.60,1022.19,SKIP,,,,,,
2025-10-21,1038.50,1053.50,1030.95,1035.00,1024.20,1023.36,SKIP,,,,,,
2025-10-23,1035.00,1052.00,1030.10,1047.45,1035.00,1040.19,SKIP,,,,,,
2025-10-24,1048.00,1050.75,1033.20,1047.00,1047.45,1046.95,SKIP,,,,,,
2025-10-27,1052.00,1062.00,1036.15,1053.40,1047.00,1042.15,SKIP,,,,,,
2025-10-28,1058.40,1062.00,1048.00,1060.00,1053.40,1051.48,SKIP,,,,,,
2025-10-29,1063.00,1064.00,1039.25,1051.85,1060.00,1055.75,SKIP,,,,,,
2025-10-30,1057.65,1062.35,1036.40,1052.95,1051.85,1054.88,SKIP,,,,,,
2025-10-31,1055.35,1056.95,1042.10,1043.65,1052.95,1049.88,SKIP,,,,,,
2025-11-03,1049.00,1049.00,1020.00,1026.20,1043.65,1046.78,SKIP,,,,,,
2025-11-04,1025.50,1039.20,1015.70,1025.50,1026.20,1029.39,SKIP,,,,,,
2025-11-06,1054.00,1054.00,1011.90,1033.30,1025.50,1028.59,SKIP,,,,,,
2025-11-07,1022.00,1037.30,1013.70,1035.70,1033.30,1030.43,SKIP,,,,,,
2025-11-10,1036.10,1036.90,1024.50,1029.10,1035.70,1028.39,TRADE,1035.70,1028.39,1028.39,true,-7.31,-0.71
2025-11-11,1033.50,1037.90,992.70,1000.10,1029.10,1030.15,SKIP,,,,,,
2025-11-12,1000.30,1010.00,993.30,1006.00,1000.10,1005.89,TRADE,1000.10,1005.89,1005.89,true,5.79,0.58
2025-11-13,1005.70,1010.00,981.00,988.30,1006.00,1003.00,SKIP,,,,,,
2025-11-14,978.60,989.40,965.50,979.20,988.30,988.69,SKIP,,,,,,
2025-11-17,986.90,1002.00,980.70,993.00,979.20,977.81,SKIP,,,,,,
2025-11-18,998.90,998.90,983.00,986.30,993.00,995.25,SKIP,,,,,,
2025-11-19,989.20,995.50,979.00,990.60,986.30,984.58,SKIP,,,,,,
2025-11-20,996.00,1001.90,988.50,1001.00,990.60,987.66,SKIP,,,,,,
2025-11-21,1000.50,1032.70,992.10,1009.60,1001.00,994.66,TRADE,1001.00,994.66,994.66,true,-6.34,-0.63
2025-11-24,1014.60,1020.90,1006.00,1007.70,1009.60,1018.35,TRADE,1009.60,1018.35,1018.35,true,8.75,0.87
2025-11-25,1015.80,1015.80,995.80,1007.60,1007.70,1013.81,TRADE,1007.70,1013.81,1013.81,true,6.11,0.61
2025-11-26,1013.60,1019.00,1001.30,1017.40,1007.60,1005.12,SKIP,,,,,,
2025-11-27,1014.20,1023.30,1008.10,1020.00,1017.40,1014.86,SKIP,,,,,,
2025-11-28,1022.00,1040.00,1005.10,1038.60,1020.00,1016.98,SKIP,,,,,,
2025-12-01,1040.00,1042.80,1018.20,1023.20,1038.60,1027.14,TRADE,1038.60,1027.14,1027.14,true,-11.46,-1.10
2025-12-02,1020.00,1028.20,1014.00,1022.90,1023.20,1030.18,TRADE,1023.20,1030.18,1022.90,false,-0.30,-0.03
2025-12-03,1020.50,1032.30,1009.60,1026.30,1022.90,1020.13,SKIP,,,,,,
2025-12-04,1017.00,1025.40,1010.00,1013.50,1026.30,1021.60,SKIP,,,,,,
2025-12-05,1007.20,1020.00,1004.60,1008.90,1013.50,1014.85,SKIP,,,,,,
2025-12-08,1011.00,1018.00,992.00,994.30,1008.90,1011.95,SKIP,,,,,,
2025-12-09,995.90,1004.80,980.90,1002.00,994.30,1000.15,TRADE,994.30,1000.15,1000.15,true,5.85,0.59
2025-12-10,1006.00,1033.00,1005.90,1020.90,1002.00,992.94,TRADE,1002.00,992.94,1020.90,false,18.90,1.89
2025-12-11,1021.00,1034.80,1012.00,1026.00,1020.90,1023.63,SKIP,,,,,,
2025-12-12,1037.00,1067.00,1029.20,1056.20,1026.00,1025.45,SKIP,,,,,,
2025-12-15,1062.00,1068.00,1055.50,1058.50,1056.20,1054.02,SKIP,,,,,,
2025-12-16,1062.00,1062.00,1036.00,1050.00,1058.50,1063.46,SKIP,,,,,,
2025-12-17,1052.00,1055.00,1039.10,1053.50,1050.00,1049.38,SKIP,,,,,,
2025-12-18,1053.30,1065.30,1043.50,1063.50,1053.50,1048.53,SKIP,,,,,,
2025-12-19,1067.00,1067.00,1048.30,1050.50,1063.50,1053.42,TRADE,1063.50,1053.42,1053.42,true,-10.08,-0.95
2025-12-22,1059.00,1075.00,1050.30,1054.00,1050.50,1051.83,SKIP,,,,,,
2025-12-23,1066.00,1066.00,1036.50,1050.00,1054.00,1063.55,TRADE,1054.00,1063.55,1063.55,true,9.55,0.91
2025-12-24,1048.50,1067.00,1048.50,1060.10,1050.00,1046.53,SKIP,,,,,,
2025-12-26,1060.40,1087.00,1055.60,1062.40,1060.10,1060.15,SKIP,,,,,,
2025-12-29,1063.20,1077.30,1052.10,1057.20,1062.40,1073.89,TRADE,1062.40,1073.89,1073.89,true,11.49,1.08
2025-12-30,1047.40,1064.90,1041.90,1050.00,1057.20,1061.85,SKIP,,,,,,
2025-12-31,1049.00,1062.40,1045.00,1055.00,1050.00,1050.76,SKIP,,,,,,
2026-01-01,1060.00,1065.00,1047.10,1058.10,1055.00,1055.90,SKIP,,,,,,
2026-01-02,1059.30,1063.50,1049.50,1058.60,1058.10,1057.73,SKIP,,,,,,
2026-01-05,1065.20,1102.50,1065.20,1075.30,1058.60,1055.86,SKIP,,,,,,
2026-01-06,1083.20,1085.00,1069.90,1075.00,1075.30,1087.58,TRADE,1075.30,1087.58,1075.00,false,-0.30,-0.03
2026-01-07,1078.00,1082.30,1053.90,1076.00,1075.00,1077.30,SKIP,,,,,,
2026-01-08,1080.90,1089.00,1067.00,1080.70,1076.00,1072.54,SKIP,,,,,,
2026-01-09,1086.70,1104.40,1076.00,1086.70,1080.70,1082.52,SKIP,,,,,,
2026-01-12,1093.80,1104.90,1073.00,1085.00,1086.70,1093.21,TRADE,1086.70,1093.21,1093.21,true,6.51,0.60
2026-01-13,1080.20,1095.00,1069.20,1083.30,1085.00,1085.43,SKIP,,,,,,
2026-01-14,1086.90,1088.30,1061.50,1065.60,1083.30,1077.88,TRADE,1083.30,1077.88,1077.88,true,-5.42,-0.50
2026-01-16,1068.50,1075.70,1060.00,1075.50,1065.60,1072.31,TRADE,1065.60,1072.31,1072.31,true,6.71,0.63
2026-01-19,1062.20,1069.90,1053.00,1065.90,1075.50,1068.37,TRADE,1075.50,1068.37,1068.37,true,-7.13,-0.66
2026-01-20,1065.40,1075.50,1046.50,1067.10,1065.90,1062.44,SKIP,,,,,,
2026-01-21,1063.00,1087.90,1054.10,1081.80,1067.10,1064.85,SKIP,,,,,,
2026-01-22,1087.00,1087.00,1069.20,1083.40,1081.80,1077.12,SKIP,,,,,,
2026-01-23,1087.00,1087.00,1048.30,1052.20,1083.40,1078.05,SKIP,,,,,,
