date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-11,89.35,92.20,88.61,91.38,91.54,93.13,TRADE,91.54,93.13,91.38,false,-0.16,-0.17
2025-03-12,92.00,93.34,90.71,91.09,91.38,90.79,TRADE,91.38,90.79,90.79,true,-0.59,-0.65
2025-03-13,91.56,93.16,90.22,92.85,91.09,91.83,TRADE,91.09,91.83,91.83,true,0.74,0.81
2025-03-17,93.29,93.29,90.47,90.99,92.85,92.16,TRADE,92.85,92.16,92.16,true,-0.69,-0.74
2025-03-18,91.45,91.94,89.73,90.13,90.99,91.83,TRADE,90.99,91.83,91.83,true,0.84,0.92
2025-03-19,90.50,92.29,90.10,90.90,90.13,90.52,SKIP,,,,,,
2025-03-20,91.20,94.29,90.71,91.35,90.90,90.74,SKIP,,,,,,
2025-03-21,91.20,96.46,91.00,95.80,91.35,91.96,TRADE,91.35,91.96,91.96,true,0.61,0.67
2025-03-24,96.30,104.50,95.97,104.00,95.80,94.69,TRADE,95.80,94.69,104.00,false,8.20,8.56
2025-03-25,104.35,105.11,100.69,101.55,104.00,101.00,TRADE,104.00,101.00,101.00,true,-3.00,-2.88
2025-03-26,101.20,106.99,100.34,102.72,101.55,102.47,TRADE,101.55,102.47,102.47,true,0.92,0.91
2025-03-27,102.07,104.98,100.00,102.22,102.72,104.02,TRADE,102.72,104.02,104.02,true,1.30,1.27
2025-03-28,102.30,104.24,101.86,103.33,102.22,102.11,SKIP,,,,,,
2025-04-01,102.87,111.35,102.18,110.71,103.33,103.13,SKIP,,,,,,
2025-04-02,110.76,113.24,108.42,111.97,110.71,107.91,TRADE,110.71,107.91,111.97,false,1.26,1.14
2025-04-03,110.98,118.85,110.55,118.15,111.97,111.67,SKIP,,,,,,
2025-04-04,117.31,119.69,114.60,118.52,118.15,116.65,TRADE,118.15,116.65,116.65,true,-1.50,-1.27
2025-04-07,104.97,115.49,102.10,114.77,118.52,117.56,TRADE,118.52,117.56,114.77,false,-3.75,-3.16
2025-04-08,120.00,126.00,116.80,125.45,114.77,112.71,TRADE,114.77,112.71,125.45,false,10.68,9.31
2025-04-09,125.00,128.47,115.74,117.10,125.45,121.61,TRADE,125.45,121.61,121.61,true,-3.84,-3.06
2025-04-11,119.70,126.25,117.37,120.00,117.10,123.55,TRADE,117.10,123.55,123.55,true,6.45,5.51
2025-04-15,122.10,135.60,121.64,134.50,120.00,121.91,TRADE,120.00,121.91,121.91,true,1.91,1.59
2025-04-16,136.00,138.62,132.40,136.42,134.50,128.29,TRADE,134.50,128.29,136.42,false,1.92,1.43
2025-04-17,135.94,140.90,134.25,135.88,136.42,135.55,TRADE,136.42,135.55,135.55,true,-0.87,-0.64
2025-04-21,137.00,139.15,135.81,137.00,135.88,137.80,TRADE,135.88,137.80,137.80,true,1.92,1.41
2025-04-22,137.79,141.80,136.10,137.49,137.00,137.69,TRADE,137.00,137.69,137.69,true,0.69,0.50
2025-04-23,137.64,144.60,135.59,143.42,137.49,138.83,TRADE,137.49,138.83,138.83,true,1.34,0.97
2025-04-24,142.97,149.00,142.51,146.25,143.42,140.76,TRADE,143.42,140.76,146.25,false,2.83,1.97
2025-04-25,146.25,146.40,137.06,139.99,146.25,146.36,SKIP,,,,,,
2025-04-28,141.04,150.70,140.15,148.92,139.99,140.92,TRADE,139.99,140.92,140.92,true,0.93,0.66
2025-04-29,149.94,153.50,144.34,145.72,148.92,147.87,TRADE,148.92,147.87,147.87,true,-1.05,-0.71
2025-04-30,145.59,147.43,143.17,143.43,145.72,149.12,TRADE,145.72,149.12,143.43,false,-2.29,-1.57
2025-05-02,143.99,146.33,140.81,144.36,143.43,145.36,TRADE,143.43,145.36,145.36,true,1.93,1.35
2025-05-05,145.72,149.80,138.87,147.00,144.36,144.64,SKIP,,,,,,
2025-05-06,147.30,147.90,134.48,136.00,147.00,145.66,TRADE,147.00,145.66,145.66,true,-1.34,-0.91
2025-05-07,137.99,144.20,136.20,143.98,136.00,141.13,TRADE,136.00,141.13,141.13,true,5.13,3.77
2025-05-08,143.38,145.99,137.10,137.21,143.98,140.37,TRADE,143.98,140.37,140.37,true,-3.61,-2.51
2025-05-09,133.00,142.70,132.20,142.60,137.21,141.57,TRADE,137.21,141.57,141.57,true,4.36,3.18
2025-05-12,145.89,152.00,145.50,146.63,142.60,138.69,TRADE,142.60,138.69,146.63,false,4.03,2.83
2025-05-13,147.60,152.90,146.47,147.00,146.63,148.77,TRADE,146.63,148.77,148.77,true,2.14,1.46
2025-05-14,148.31,155.75,147.30,153.25,147.00,148.34,TRADE,147.00,148.34,148.34,true,1.34,0.91
2025-05-15,154.30,158.96,154.04,156.84,153.25,153.24,SKIP,,,,,,
2025-05-16,158.10,158.40,143.39,145.00,156.84,157.22,SKIP,,,,,,
2025-05-19,146.10,152.80,141.83,151.19,145.00,149.07,TRADE,145.00,149.07,149.07,true,4.07,2.81
2025-05-20,152.47,155.55,149.00,153.10,151.19,148.29,TRADE,151.19,148.29,153.10,false,1.91,1.26
2025-05-21,152.99,163.95,152.08,155.75,153.10,152.68,SKIP,,,,,,
2025-05-22,155.90,157.92,152.90,155.98,155.75,159.21,TRADE,155.75,159.21,155.98,false,0.23,0.15
2025-05-23,156.89,158.14,154.11,157.19,155.98,155.45,SKIP,,,,,,
2025-05-26,158.50,161.40,156.78,159.11,157.19,156.58,SKIP,,,,,,
2025-05-27,159.36,162.70,158.50,160.00,159.11,159.17,SKIP,,,,,,
2025-05-28,160.69,169.85,159.79,168.60,160.00,160.49,SKIP,,,,,,
2025-05-29,169.00,172.25,163.80,165.52,168.60,166.14,TRADE,168.60,166.14,166.14,true,-2.46,-1.46
2025-05-30,164.91,176.66,162.52,176.00,165.52,168.26,TRADE,165.52,168.26,168.26,true,2.74,1.66
2025-06-02,173.04,179.40,173.00,175.79,176.00,169.02,TRADE,176.00,169.02,175.79,false,-0.21,-0.12
2025-06-03,176.99,183.60,172.90,177.27,175.79,176.54,SKIP,,,,,,
2025-06-04,177.30,179.69,172.10,172.82,177.27,179.66,TRADE,177.27,179.66,179.66,true,2.39,1.35
2025-06-05,173.65,177.50,170.21,175.99,172.82,174.50,TRADE,172.82,174.50,174.50,true,1.68,0.97
2025-06-06,176.46,176.70,171.00,171.40,175.99,175.10,TRADE,175.99,175.10,175.10,true,-0.89,-0.51
2025-06-09,171.80,174.40,169.55,173.13,171.40,173.69,TRADE,171.40,173.69,173.69,true,2.29,1.34
2025-06-10,173.15,178.15,172.50,178.00,173.13,172.17,TRADE,173.13,172.17,178.00,false,4.87,2.81
2025-06-11,177.87,179.70,173.26,174.55,178.00,175.71,TRADE,178.00,175.71,175.71,true,-2.29,-1.29
2025-06-12,175.00,179.80,173.02,173.56,174.55,176.97,TRADE,174.55,176.97,176.97,true,2.42,1.39
2025-06-13,170.67,174.99,169.05,171.98,173.56,176.39,TRADE,173.56,176.39,171.98,false,-1.58,-0.91
2025-06-16,172.00,172.60,166.65,171.50,171.98,172.36,SKIP,,,,,,
2025-06-17,172.01,174.85,168.83,169.10,171.50,170.06,TRADE,171.50,170.06,170.06,true,-1.44,-0.84
2025-06-18,169.00,169.94,164.46,165.90,169.10,171.64,TRADE,169.10,171.64,165.90,false,-3.20,-1.89
2025-06-19,166.00,169.19,162.69,164.02,165.90,166.43,SKIP,,,,,,
2025-06-20,163.98,166.50,162.25,166.10,164.02,165.86,TRADE,164.02,165.86,165.86,true,1.84,1.12
2025-06-23,163.97,165.44,162.21,163.47,166.10,164.81,TRADE,166.10,164.81,164.81,true,-1.29,-0.78
2025-06-24,165.50,167.92,163.70,164.89,163.47,164.17,SKIP,,,,,,
2025-06-25,165.50,169.69,164.27,165.48,164.89,165.69,SKIP,,,,,,
2025-06-26,166.64,167.40,159.80,160.10,165.48,166.99,TRADE,165.48,166.99,166.99,true,1.51,0.91
2025-06-27,161.00,161.39,157.50,157.99,160.10,162.44,TRADE,160.10,162.44,157.99,false,-2.11,-1.32
2025-06-30,158.00,163.00,157.88,160.07,157.99,158.83,TRADE,157.99,158.83,158.83,true,0.84,0.53
2025-07-01,160.80,167.15,158.25,159.60,160.07,160.59,SKIP,,,,,,
2025-07-02,159.76,161.49,156.34,158.99,159.60,162.85,TRADE,159.60,162.85,158.99,false,-0.61,-0.38
2025-07-03,159.75,163.20,158.77,162.67,158.99,159.03,SKIP,,,,,,
2025-07-04,163.20,163.20,159.71,159.98,162.67,161.24,TRADE,162.67,161.24,161.24,true,-1.43,-0.88
2025-07-07,161.00,162.75,158.20,159.00,159.98,161.22,TRADE,159.98,161.22,161.22,true,1.24,0.78
2025-07-08,158.70,161.82,158.10,161.05,159.00,159.82,TRADE,159.00,159.82,159.82,true,0.82,0.52
2025-07-09,161.00,161.79,158.50,160.49,161.05,160.17,TRADE,161.05,160.17,160.17,true,-0.88,-0.55
2025-07-10,160.87,164.13,159.68,161.94,160.49,160.08,SKIP,,,,,,
2025-07-11,161.25,165.35,160.01,164.70,161.94,162.07,SKIP,,,,,,
2025-07-14,165.00,171.15,162.08,170.10,164.70,162.87,TRADE,164.70,162.87,162.87,true,-1.83,-1.11
2025-07-15,171.27,177.90,171.00,173.78,170.10,167.81,TRADE,170.10,167.81,173.78,false,3.68,2.16
2025-07-16,174.05,176.40,172.50,173.74,173.78,174.68,TRADE,173.78,174.68,174.68,true,0.90,0.52
2025-07-17,174.40,174.48,168.81,170.98,173.74,174.29,SKIP,,,,,,
2025-07-18,171.00,172.80,169.94,171.20,170.98,170.77,SKIP,,,,,,
2025-07-21,171.30,192.98,170.98,186.38,171.20,171.49,SKIP,,,,,,
2025-07-22,190.00,192.80,185.69,190.30,186.38,187.22,SKIP,,,,,,
2025-07-23,190.50,205.50,187.51,200.10,190.30,188.71,TRADE,190.30,188.71,188.71,true,-1.59,-0.84
2025-07-24,200.80,200.80,186.60,193.43,200.10,199.50,SKIP,,,,,,
2025-07-25,193.26,196.90,188.01,189.46,193.43,192.08,TRADE,193.43,192.08,192.08,true,-1.35,-0.70
2025-07-28,190.25,203.45,189.65,199.06,189.46,192.50,TRADE,189.46,192.50,192.50,true,3.04,1.60
2025-07-29,220.00,234.39,213.20,219.01,199.06,198.51,SKIP,,,,,,
2025-07-30,221.00,221.00,205.11,208.19,219.01,220.85,TRADE,219.01,220.85,220.85,true,1.84,0.84
2025-07-31,205.00,218.50,204.08,215.20,208.19,211.11,TRADE,208.19,211.11,211.11,true,2.92,1.40
2025-08-01,216.51,221.70,213.67,217.60,215.20,214.00,TRADE,215.20,214.00,214.00,true,-1.20,-0.56
2025-08-04,218.91,233.80,214.54,228.00,217.60,218.14,SKIP,,,,,,
2025-08-05,228.00,231.70,223.02,225.90,228.00,225.72,TRADE,228.00,225.72,225.72,true,-2.28,-1.00
2025-08-06,226.01,232.80,223.72,231.50,225.90,226.88,SKIP,,,,,,
2025-08-07,230.00,231.88,220.62,224.10,231.50,229.37,TRADE,231.50,229.37,229.37,true,-2.13,-0.92
2025-08-08,225.40,232.80,223.19,224.40,224.10,226.63,TRADE,224.10,226.63,226.63,true,2.53,1.13
2025-08-11,226.25,229.94,222.24,228.70,224.40,227.59,TRADE,224.40,227.59,227.59,true,3.19,1.42
2025-08-12,228.16,229.28,209.51,212.39,228.70,226.74,TRADE,228.70,226.74,226.74,true,-1.96,-0.86
2025-08-13,211.55,213.98,206.46,207.46,212.39,217.11,TRADE,212.39,217.11,207.46,false,-4.93,-2.32
2025-08-14,207.16,207.89,199.02,199.60,207.46,209.99,TRADE,207.46,209.99,199.60,false,-7.86,-3.79
2025-08-18,202.99,207.50,196.90,199.99,199.60,203.04,TRADE,199.60,203.04,203.04,true,3.44,1.72
2025-08-19,200.92,211.20,199.11,207.59,199.99,201.94,TRADE,199.99,201.94,201.94,true,1.95,0.98
2025-08-20,208.40,216.25,206.23,215.30,207.59,206.97,SKIP,,,,,,
2025-08-21,215.85,222.28,212.34,219.04,215.30,211.54,TRADE,215.30,211.54,219.04,false,3.74,1.74
2025-08-22,219.00,225.04,218.02,220.70,219.04,218.30,SKIP,,,,,,
2025-08-25,221.00,229.50,220.00,224.55,220.70,221.23,SKIP,,,,,,
2025-08-26,224.40,232.22,218.75,225.23,224.55,225.94,TRADE,224.55,225.94,225.94,true,1.39,0.62
2025-08-28,225.76,228.75,221.00,221.46,225.23,226.39,TRADE,225.23,226.39,226.39,true,1.16,0.52
2025-08-29,220.00,222.60,216.25,217.50,221.46,225.52,TRADE,221.46,225.52,217.50,false,-3.96,-1.79
2025-09-01,218.01,229.40,218.00,227.95,217.50,219.15,TRADE,217.50,219.15,219.15,true,1.65,0.76
2025-09-02,230.00,231.00,211.00,214.00,227.95,225.70,TRADE,227.95,225.70,225.70,true,-2.25,-0.99
2025-09-03,214.02,216.00,210.22,211.10,214.00,218.68,TRADE,214.00,218.68,211.10,false,-2.90,-1.36
2025-09-04,213.24,214.76,205.51,207.11,211.10,213.07,TRADE,211.10,213.07,213.07,true,1.97,0.93
2025-09-05,207.43,208.24,197.65,200.50,207.11,208.81,TRADE,207.11,208.81,200.50,false,-6.61,-3.19
2025-09-08,201.99,202.19,182.38,185.10,200.50,201.91,TRADE,200.50,201.91,201.91,true,1.41,0.70
2025-09-09,185.65,188.00,179.00,183.01,185.10,188.11,TRADE,185.10,188.11,183.01,false,-2.09,-1.13
2025-09-10,184.00,185.50,180.00,181.91,183.01,183.02,SKIP,,,,,,
2025-09-11,182.80,188.20,180.12,181.10,181.91,182.34,SKIP,,,,,,
2025-09-12,182.14,183.16,169.17,170.44,181.10,184.44,TRADE,181.10,184.44,170.44,false,-10.66,-5.89
2025-09-15,170.50,170.65,165.60,166.59,170.44,173.23,TRADE,170.44,173.23,166.59,false,-3.85,-2.26
2025-09-16,168.00,171.28,166.05,168.80,166.59,167.31,SKIP,,,,,,
2025-09-17,170.20,176.80,167.17,172.71,168.80,168.86,SKIP,,,,,,
2025-09-18,174.00,174.00,168.26,170.03,172.71,173.18,SKIP,,,,,,
2025-09-19,169.01,182.20,166.72,181.70,170.03,170.27,SKIP,,,,,,
2025-09-22,179.00,182.70,177.30,178.40,181.70,175.19,TRADE,181.70,175.19,178.40,false,-3.30,-1.82
2025-09-23,178.50,179.05,173.08,173.93,178.40,179.76,TRADE,178.40,179.76,173.93,false,-4.47,-2.51
2025-09-24,173.00,194.57,171.66,193.40,173.93,175.53,TRADE,173.93,175.53,175.53,true,1.60,0.92
2025-09-25,193.13,197.85,187.60,193.79,193.40,186.65,TRADE,193.40,186.65,193.79,false,0.39,0.20
2025-09-26,192.61,192.61,181.52,181.96,193.79,192.93,SKIP,,,,,,
2025-09-29,184.77,196.79,182.35,194.66,181.96,184.47,TRADE,181.96,184.47,184.47,true,2.51,1.38
2025-09-30,194.55,201.99,191.78,195.06,194.66,192.80,TRADE,194.66,192.80,192.80,true,-1.86,-0.96
2025-10-01,195.00,200.19,193.85,195.62,195.06,196.51,TRADE,195.06,196.51,196.51,true,1.45,0.74
2025-10-03,195.01,196.79,190.50,193.68,195.62,196.48,SKIP,,,,,,
2025-10-06,191.00,197.40,191.00,196.00,193.68,193.37,SKIP,,,,,,
2025-10-07,196.50,201.59,188.20,189.39,196.00,195.47,SKIP,,,,,,
2025-10-08,190.98,192.25,187.80,189.50,189.39,194.40,TRADE,189.39,194.40,189.50,false,0.11,0.06
2025-10-09,189.68,190.00,179.30,180.30,189.50,190.02,SKIP,,,,,,
2025-10-10,181.90,181.90,176.22,177.30,180.30,182.11,TRADE,180.30,182.11,177.30,false,-3.00,-1.66
2025-10-13,178.00,181.85,176.35,178.41,177.30,177.99,SKIP,,,,,,
2025-10-14,179.70,179.80,170.50,171.85,178.41,178.80,SKIP,,,,,,
2025-10-15,173.00,180.75,171.08,179.15,171.85,174.32,TRADE,171.85,174.32,174.32,true,2.47,1.44
2025-10-16,180.45,181.80,177.11,179.35,179.15,176.63,TRADE,179.15,176.63,179.35,false,0.20,0.11
2025-10-17,179.22,180.96,175.47,178.05,179.35,179.21,SKIP,,,,,,
2025-10-20,178.15,179.74,175.60,177.80,178.05,177.49,SKIP,,,,,,
2025-10-21,178.26,179.80,176.50,178.10,177.80,177.46,SKIP,,,,,,
2025-10-23,180.50,180.90,172.83,174.75,178.10,178.95,SKIP,,,,,,
2025-10-24,174.44,175.73,171.10,172.20,174.75,175.56,SKIP,,,,,,
2025-10-27,171.75,174.63,169.74,169.99,172.20,172.95,SKIP,,,,,,
2025-10-28,171.00,172.90,168.30,169.20,169.99,171.91,TRADE,169.99,171.91,171.91,true,1.92,1.13
2025-10-29,170.50,174.14,170.27,171.11,169.20,169.92,SKIP,,,,,,
2025-10-30,171.00,172.55,167.51,172.00,171.11,171.82,SKIP,,,,,,
2025-10-31,172.45,172.45,165.40,165.71,172.00,170.60,TRADE,172.00,170.60,170.60,true,-1.40,-0.81
2025-11-03,166.40,168.92,165.83,168.00,165.71,168.43,TRADE,165.71,168.43,168.43,true,2.72,1.64
2025-11-04,168.20,172.50,166.24,168.50,168.00,167.52,SKIP,,,,,,
2025-11-06,169.01,170.60,161.95,165.40,168.50,169.00,SKIP,,,,,,
2025-11-07,171.45,175.50,166.77,173.51,165.40,166.06,SKIP,,,,,,
2025-11-10,175.85,180.80,166.43,166.67,173.51,170.94,TRADE,173.51,170.94,170.94,true,-2.57,-1.48
2025-11-11,168.60,168.60,158.00,159.86,166.67,171.77,TRADE,166.67,171.77,159.86,false,-6.81,-4.09
2025-11-12,160.87,164.93,158.87,161.45,159.86,160.23,SKIP,,,,,,
2025-11-13,161.30,166.12,160.76,162.60,161.45,161.82,SKIP,,,,,,
2025-11-14,162.36,163.69,161.32,162.65,162.60,163.80,TRADE,162.60,163.80,162.65,false,0.05,0.03
2025-11-17,163.52,167.58,163.10,166.30,162.65,162.50,SKIP,,,,,,
2025-11-18,166.79,166.99,161.50,161.58,166.30,165.87,SKIP,,,,,,
2025-11-19,162.00,162.20,159.02,159.80,161.58,163.12,TRADE,161.58,163.12,159.80,false,-1.78,-1.10
2025-11-20,159.60,161.35,158.60,159.35,159.80,159.99,SKIP,,,,,,
2025-11-21,158.91,160.49,153.01,154.70,159.35,159.82,SKIP,,,,,,
2025-11-24,154.00,158.80,150.21,158.10,154.70,155.83,TRADE,154.70,155.83,155.83,true,1.13,0.73
2025-11-25,159.00,162.95,155.75,156.50,158.10,155.10,TRADE,158.10,155.10,156.50,false,-1.60,-1.01
2025-11-26,157.70,157.89,154.25,155.80,156.50,159.43,TRADE,156.50,159.43,155.80,false,-0.70,-0.45
2025-11-27,156.45,158.68,155.00,155.45,155.80,155.15,SKIP,,,,,,
2025-11-28,155.00,159.78,154.21,158.85,155.45,156.64,TRADE,155.45,156.64,156.64,true,1.19,0.77
2025-12-01,158.90,167.20,158.70,159.66,158.85,158.43,SKIP,,,,,,
2025-12-02,160.69,164.48,158.04,162.83,159.66,162.53,TRADE,159.66,162.53,162.53,true,2.87,1.80
2025-12-03,161.82,161.82,152.60,156.31,162.83,161.99,TRADE,162.83,161.99,156.31,false,-6.52,-4.00
2025-12-04,155.40,157.83,154.64,157.03,156.31,155.46,TRADE,156.31,155.46,155.46,true,-0.85,-0.54
2025-12-05,156.45,156.93,153.00,153.90,157.03,156.53,SKIP,,,,,,
2025-12-08,154.60,156.35,151.55,152.98,153.90,154.26,SKIP,,,,,,
2025-12-09,151.93,155.99,148.30,155.20,152.98,153.82,TRADE,152.98,153.82,153.82,true,0.84,0.55
2025-12-10,155.26,158.45,153.61,157.10,155.20,152.36,TRADE,155.20,152.36,157.10,false,1.90,1.22
2025-12-11,157.10,157.19,153.51,155.95,157.10,156.99,SKIP,,,,,,
2025-12-12,159.30,159.30,155.50,156.05,155.95,154.82,TRADE,155.95,154.82,156.05,false,0.10,0.06
2025-12-15,156.15,156.20,152.52,155.00,156.05,156.52,SKIP,,,,,,
2025-12-16,154.50,165.00,154.00,160.00,155.00,154.27,SKIP,,,,,,
2025-12-17,160.00,160.00,154.62,154.98,160.00,162.35,TRADE,160.00,162.35,154.98,false,-5.02,-3.14
2025-12-18,156.45,157.19,152.16,153.25,154.98,155.96,TRADE,154.98,155.96,155.96,true,0.98,0.63
2025-12-19,156.17,156.17,152.05,155.59,153.25,153.40,SKIP,,,,,,
2025-12-22,156.30,162.95,156.29,161.11,155.59,153.96,TRADE,155.59,153.96,161.11,false,5.52,3.55
2025-12-23,161.00,162.88,159.01,161.70,161.11,160.69,SKIP,,,,,,
2025-12-24,161.02,162.85,159.80,159.92,161.70,161.05,SKIP,,,,,,
2025-12-26,160.05,161.60,158.80,159.22,159.92,160.99,TRADE,159.92,160.99,160.99,true,1.07,0.67
2025-12-29,159.35,164.50,158.90,162.14,159.22,159.91,SKIP,,,,,,
2025-12-30,161.62,170.50,161.62,165.17,162.14,162.46,SKIP,,,,,,
2025-12-31,166.00,169.30,163.50,165.49,165.17,167.09,TRADE,165.17,167.09,167.09,true,1.92,1.16
2026-01-01,164.71,166.80,163.90,164.85,165.49,165.92,SKIP,,,,,,
2026-01-02,165.78,166.10,164.10,164.48,164.85,165.03,SKIP,,,,,,
2026-01-05,164.95,165.35,159.31,159.91,164.48,164.86,SKIP,,,,,,
2026-01-06,160.19,161.13,156.00,157.19,159.91,161.37,TRADE,159.91,161.37,157.19,false,-2.72,-1.70
2026-01-07,157.59,159.25,155.19,158.79,157.19,157.63,SKIP,,,,,,
2026-01-08,158.50,159.85,151.21,151.70,158.79,157.66,TRADE,158.79,157.66,157.66,true,-1.13,-0.71
2026-01-09,150.50,152.85,147.15,148.10,151.70,153.87,TRADE,151.70,153.87,148.10,false,-3.60,-2.37
2026-01-12,148.00,148.00,141.92,146.18,148.10,150.04,TRADE,148.10,150.04,146.18,false,-1.92,-1.30
2026-01-13,146.50,149.30,145.40,148.50,146.18,144.66,TRADE,146.18,144.66,148.50,false,2.32,1.59
2026-01-14,148.00,149.17,144.52,148.00,148.50,147.38,TRADE,148.50,147.38,147.38,true,-1.12,-0.75
2026-01-16,147.64,149.11,136.80,137.00,148.00,147.11,TRADE,148.00,147.11,147.11,true,-0.89,-0.60
2026-01-19,137.80,138.95,133.00,136.72,137.00,141.87,TRADE,137.00,141.87,136.72,false,-0.28,-0.20
2026-01-20,136.76,136.76,131.00,131.80,136.72,136.71,SKIP,,,,,,
