date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-17,303.00,318.95,302.20,317.15,311.00,309.98,SKIP,,,,,,
2025-02-18,316.75,316.75,304.95,308.00,317.15,309.56,TRADE,317.15,309.56,309.56,true,-7.59,-2.39
2025-02-19,310.15,323.00,295.70,321.05,308.00,307.77,SKIP,,,,,,
2025-02-20,319.45,331.70,315.35,325.05,321.05,317.80,TRADE,321.05,317.80,317.80,true,-3.25,-1.01
2025-02-21,327.95,348.65,315.50,331.05,325.05,325.51,SKIP,,,,,,
2025-02-24,336.40,336.40,322.20,324.00,331.05,333.73,TRADE,331.05,333.73,333.73,true,2.68,0.81
2025-02-25,325.70,330.95,315.80,321.65,324.00,325.07,SKIP,,,,,,
2025-02-27,327.05,330.60,314.40,320.55,321.65,324.11,TRADE,321.65,324.11,324.11,true,2.46,0.76
2025-02-28,310.00,317.65,304.60,306.00,320.55,318.54,TRADE,320.55,318.54,306.00,false,-14.55,-4.54
2025-03-03,306.65,313.95,295.00,304.35,306.00,311.10,TRADE,306.00,311.10,311.10,true,5.10,1.67
2025-03-04,300.10,320.00,295.65,315.75,304.35,303.14,SKIP,,,,,,
2025-03-05,319.70,339.10,316.35,333.45,315.75,312.96,TRADE,315.75,312.96,333.45,false,17.70,5.61
2025-03-06,339.90,348.35,337.45,338.20,333.45,328.11,TRADE,333.45,328.11,338.20,false,4.75,1.42
2025-03-07,338.85,343.55,333.95,335.00,338.20,342.76,TRADE,338.20,342.76,342.76,true,4.56,1.35
2025-03-10,339.90,339.90,322.65,324.00,335.00,337.69,TRADE,335.00,337.69,337.69,true,2.69,0.80
2025-03-11,305.90,329.00,305.90,318.05,324.00,329.64,TRADE,324.00,329.64,318.05,false,-5.95,-1.84
2025-03-12,315.80,319.00,309.00,314.00,318.05,319.13,SKIP,,,,,,
2025-03-13,315.45,315.45,307.55,311.05,314.00,313.28,SKIP,,,,,,
2025-03-17,324.05,324.05,307.05,308.15,311.05,312.19,SKIP,,,,,,
2025-03-18,322.00,322.00,308.20,310.40,308.15,315.04,TRADE,308.15,315.04,315.04,true,6.89,2.24
2025-03-19,325.00,327.30,316.95,321.95,310.40,314.32,TRADE,310.40,314.32,321.95,false,11.55,3.72
2025-03-20,330.00,355.00,323.55,346.00,321.95,323.66,TRADE,321.95,323.66,323.66,true,1.71,0.53
2025-03-21,345.00,349.90,339.55,348.25,346.00,349.37,TRADE,346.00,349.37,349.37,true,3.37,0.97
2025-03-24,359.95,365.00,342.10,360.00,348.25,346.00,TRADE,348.25,346.00,346.00,true,-2.25,-0.65
2025-03-25,367.00,375.00,357.80,365.50,360.00,354.42,TRADE,360.00,354.42,365.50,false,5.50,1.53
2025-03-26,365.05,388.00,365.05,371.05,365.50,366.42,SKIP,,,,,,
2025-03-27,371.60,383.60,342.55,354.45,371.05,378.12,TRADE,371.05,378.12,378.12,true,7.07,1.91
2025-03-28,358.90,401.00,356.15,382.85,354.45,358.42,TRADE,354.45,358.42,358.42,true,3.97,1.12
2025-04-01,387.50,413.90,383.75,408.25,382.85,384.08,SKIP,,,,,,
2025-04-02,414.10,431.95,409.45,428.95,408.25,400.40,TRADE,408.25,400.40,428.95,false,20.70,5.07
2025-04-03,420.00,438.80,418.40,429.00,428.95,422.27,TRADE,428.95,422.27,422.27,true,-6.68,-1.56
2025-04-04,431.90,446.05,419.00,433.15,429.00,429.04,SKIP,,,,,,
2025-04-07,356.00,409.00,356.00,395.00,433.15,432.04,SKIP,,,,,,
2025-04-08,410.00,414.40,397.60,398.80,395.00,386.82,TRADE,395.00,386.82,398.80,false,3.80,0.96
2025-04-09,405.00,405.50,391.95,399.35,398.80,405.16,TRADE,398.80,405.16,405.16,true,6.36,1.59
2025-04-11,408.00,432.20,402.65,425.00,399.35,396.21,TRADE,399.35,396.21,425.00,false,25.65,6.42
2025-04-15,451.00,463.05,435.05,449.30,425.00,422.93,SKIP,,,,,,
2025-04-16,458.00,486.00,451.05,465.30,449.30,452.84,TRADE,449.30,452.84,452.84,true,3.54,0.79
2025-04-17,467.00,478.95,461.10,471.75,465.30,465.69,SKIP,,,,,,
2025-04-21,474.75,494.40,460.25,473.60,471.75,470.88,SKIP,,,,,,
2025-04-22,470.00,483.05,468.50,471.25,473.60,473.83,SKIP,,,,,,
2025-04-23,474.45,477.95,453.05,464.90,471.25,474.65,TRADE,471.25,474.65,474.65,true,3.40,0.72
2025-04-24,461.00,470.15,457.30,460.50,464.90,464.30,SKIP,,,,,,
2025-04-25,460.00,474.55,441.00,444.00,460.50,462.02,SKIP,,,,,,
2025-04-28,447.10,465.15,441.15,453.60,444.00,452.20,TRADE,444.00,452.20,452.20,true,8.20,1.85
2025-04-29,455.70,458.40,440.05,444.95,453.60,455.95,TRADE,453.60,455.95,455.95,true,2.35,0.52
2025-04-30,440.00,444.60,432.60,436.05,444.95,447.50,TRADE,444.95,447.50,436.05,false,-8.90,-2.00
2025-05-02,435.00,443.85,431.00,434.00,436.05,437.06,SKIP,,,,,,
2025-05-05,434.00,470.00,431.15,465.25,434.00,437.53,TRADE,434.00,437.53,437.53,true,3.53,0.81
2025-05-06,472.40,475.00,431.00,432.35,465.25,459.60,TRADE,465.25,459.60,459.60,true,-5.65,-1.21
2025-05-07,418.45,444.15,415.55,441.35,432.35,451.36,TRADE,432.35,451.36,441.35,false,9.00,2.08
2025-05-08,435.45,447.45,423.45,424.80,441.35,434.94,TRADE,441.35,434.94,434.94,true,-6.41,-1.45
2025-05-09,400.00,423.45,400.00,416.00,424.80,435.40,TRADE,424.80,435.40,416.00,false,-8.80,-2.07
2025-05-12,424.00,469.00,424.00,462.05,416.00,414.32,SKIP,,,,,,
2025-05-13,466.00,478.70,460.50,468.80,462.05,455.99,TRADE,462.05,455.99,468.80,false,6.75,1.46
2025-05-14,465.00,478.90,465.00,470.00,468.80,468.08,SKIP,,,,,,
2025-05-15,471.30,489.00,461.85,467.55,470.00,471.17,SKIP,,,,,,
2025-05-16,465.55,473.50,464.05,471.50,467.55,473.99,TRADE,467.55,473.99,471.50,false,3.95,0.84
2025-05-19,477.00,483.00,461.10,475.15,471.50,467.87,TRADE,471.50,467.87,467.87,true,-3.63,-0.77
2025-05-20,481.50,508.80,470.00,476.00,475.15,472.37,TRADE,475.15,472.37,472.37,true,-2.78,-0.59
2025-05-21,473.05,483.70,462.05,481.00,476.00,485.02,TRADE,476.00,485.02,481.00,false,5.00,1.05
2025-05-22,480.00,485.00,470.10,473.15,481.00,473.69,TRADE,481.00,473.69,473.69,true,-7.31,-1.52
2025-05-23,480.00,483.00,466.75,473.00,473.15,474.82,SKIP,,,,,,
2025-05-26,476.40,490.30,467.00,467.40,473.00,475.61,TRADE,473.00,475.61,475.61,true,2.61,0.55
2025-05-27,465.10,471.20,451.60,455.00,467.40,477.22,TRADE,467.40,477.22,455.00,false,-12.40,-2.65
2025-05-28,454.40,464.80,449.05,464.00,455.00,456.12,SKIP,,,,,,
2025-05-29,463.80,465.40,452.85,463.20,464.00,457.15,TRADE,464.00,457.15,457.15,true,-6.85,-1.48
2025-05-30,466.40,470.00,458.60,461.40,463.20,460.12,TRADE,463.20,460.12,460.12,true,-3.08,-0.66
2025-06-02,469.00,474.40,456.05,456.80,461.40,463.79,TRADE,461.40,463.79,463.79,true,2.39,0.52
2025-06-03,464.15,465.10,445.20,448.00,456.80,465.03,TRADE,456.80,465.03,465.03,true,8.23,1.80
2025-06-04,450.80,450.80,439.65,445.00,448.00,452.55,TRADE,448.00,452.55,445.00,false,-3.00,-0.67
2025-06-05,451.40,451.40,435.55,441.90,445.00,445.41,SKIP,,,,,,
2025-06-06,440.00,446.20,432.00,432.45,441.90,440.74,SKIP,,,,,,
2025-06-09,435.00,447.30,423.00,444.00,432.45,437.81,TRADE,432.45,437.81,437.81,true,5.36,1.24
2025-06-10,442.00,466.05,440.25,465.05,444.00,435.87,TRADE,444.00,435.87,465.05,false,21.05,4.74
2025-06-11,465.95,484.45,462.95,465.00,465.05,455.49,TRADE,465.05,455.49,465.00,false,-0.05,-0.01
2025-06-12,466.95,474.40,460.00,465.65,465.00,473.55,TRADE,465.00,473.55,473.55,true,8.55,1.84
2025-06-13,464.00,464.00,441.80,450.80,465.65,466.38,SKIP,,,,,,
2025-06-16,453.65,456.00,447.30,452.25,450.80,452.63,SKIP,,,,,,
2025-06-17,453.00,460.95,444.65,446.00,452.25,453.10,SKIP,,,,,,
2025-06-18,445.00,455.05,438.35,455.00,446.00,451.63,TRADE,446.00,451.63,451.63,true,5.63,1.26
2025-06-19,445.55,485.00,445.55,480.00,455.00,447.48,TRADE,455.00,447.48,447.48,true,-7.52,-1.65
2025-06-20,478.00,509.95,472.50,507.00,480.00,467.83,TRADE,480.00,467.83,507.00,false,27.00,5.62
2025-06-23,508.95,535.00,494.90,517.00,507.00,492.38,TRADE,507.00,492.38,517.00,false,10.00,1.97
2025-06-24,526.00,544.80,521.70,531.90,517.00,518.72,SKIP,,,,,,
2025-06-25,530.65,568.65,528.50,544.25,531.90,532.51,SKIP,,,,,,
2025-06-26,544.05,552.95,535.00,536.25,544.25,552.41,TRADE,544.25,552.41,552.41,true,8.16,1.50
2025-06-27,537.95,543.70,522.45,526.15,536.25,542.12,TRADE,536.25,542.12,542.12,true,5.87,1.09
2025-06-30,529.00,538.90,524.10,531.50,526.15,532.92,TRADE,526.15,532.92,532.92,true,6.77,1.29
2025-07-01,531.10,535.30,520.35,527.40,531.50,531.29,SKIP,,,,,,
2025-07-02,532.90,535.50,521.40,523.95,527.40,527.35,SKIP,,,,,,
2025-07-03,524.00,563.95,524.00,555.10,523.95,526.43,SKIP,,,,,,
2025-07-04,558.80,577.70,539.55,550.00,555.10,549.02,TRADE,555.10,549.02,549.02,true,-6.08,-1.10
2025-07-07,552.00,562.00,537.00,539.05,550.00,555.45,TRADE,550.00,555.45,555.45,true,5.45,0.99
2025-07-08,543.55,550.85,533.00,549.05,539.05,551.05,TRADE,539.05,551.05,549.05,false,10.00,1.86
2025-07-09,550.05,562.80,544.55,554.60,549.05,544.03,TRADE,549.05,544.03,554.60,false,5.55,1.01
2025-07-10,560.80,610.00,558.00,591.20,554.60,555.18,SKIP,,,,,,
2025-07-11,591.00,601.70,579.00,581.00,591.20,592.63,SKIP,,,,,,
2025-07-14,585.90,594.05,573.00,579.30,581.00,590.25,TRADE,581.00,590.25,590.25,true,9.25,1.59
2025-07-15,579.90,586.15,573.70,584.00,579.30,582.47,TRADE,579.30,582.47,582.47,true,3.17,0.55
2025-07-16,586.50,593.00,575.65,587.00,584.00,581.86,SKIP,,,,,,
2025-07-17,591.50,605.00,583.10,589.35,587.00,585.72,SKIP,,,,,,
2025-07-18,594.00,598.00,581.05,583.20,589.35,594.49,TRADE,589.35,594.49,594.49,true,5.14,0.87
2025-07-21,587.05,653.00,587.05,633.70,583.20,588.41,TRADE,583.20,588.41,588.41,true,5.21,0.89
2025-07-22,634.00,640.55,617.05,620.90,633.70,632.93,SKIP,,,,,,
2025-07-23,621.60,637.30,618.10,630.80,620.90,627.92,TRADE,620.90,627.92,627.92,true,7.02,1.13
2025-07-24,635.90,655.00,628.10,644.00,630.80,628.92,SKIP,,,,,,
2025-07-25,642.00,646.45,630.55,635.65,644.00,644.68,SKIP,,,,,,
2025-07-28,646.00,684.50,642.30,670.00,635.65,636.53,SKIP,,,,,,
2025-07-29,669.50,684.00,651.30,684.00,670.00,671.07,SKIP,,,,,,
2025-07-30,700.00,779.80,690.00,759.00,684.00,667.96,TRADE,684.00,667.96,759.00,false,75.00,10.96
2025-07-31,758.05,782.90,743.80,761.00,759.00,738.07,TRADE,759.00,738.07,761.00,false,2.00,0.26
2025-08-01,760.00,787.90,750.00,755.00,761.00,762.78,SKIP,,,,,,
2025-08-04,754.85,786.00,751.20,785.95,755.00,764.80,TRADE,755.00,764.80,764.80,true,9.80,1.30
2025-08-05,788.75,802.25,756.90,778.05,785.95,777.37,TRADE,785.95,777.37,777.37,true,-8.58,-1.09
2025-08-06,781.75,795.00,760.00,781.75,778.05,776.11,SKIP,,,,,,
2025-08-07,780.00,793.20,764.10,769.95,781.75,777.13,TRADE,781.75,777.13,777.13,true,-4.62,-0.59
2025-08-08,772.15,772.15,750.20,753.20,769.95,778.72,TRADE,769.95,778.72,753.20,false,-16.75,-2.18
2025-08-11,752.35,777.90,748.85,775.70,753.20,760.24,TRADE,753.20,760.24,760.24,true,7.04,0.93
2025-08-12,777.05,782.45,705.20,714.95,775.70,768.84,TRADE,775.70,768.84,768.84,true,-6.86,-0.88
2025-08-13,714.40,726.20,699.20,707.15,714.95,733.85,TRADE,714.95,733.85,707.15,false,-7.80,-1.09
2025-08-14,714.75,714.75,650.05,654.90,707.15,711.37,TRADE,707.15,711.37,711.37,true,4.22,0.60
2025-08-18,655.05,666.00,613.85,639.50,654.90,673.34,TRADE,654.90,673.34,639.50,false,-15.40,-2.35
2025-08-19,641.80,642.60,617.25,625.00,639.50,638.06,SKIP,,,,,,
2025-08-20,617.00,643.45,616.95,634.90,625.00,627.20,SKIP,,,,,,
2025-08-21,635.90,642.00,625.00,628.00,634.90,630.81,TRADE,634.90,630.81,630.81,true,-4.09,-0.64
2025-08-22,628.80,633.10,609.90,612.45,628.00,633.37,TRADE,628.00,633.37,612.45,false,-15.55,-2.48
2025-08-25,614.00,642.95,614.00,618.50,612.45,622.68,TRADE,612.45,622.68,622.68,true,10.23,1.67
2025-08-26,619.80,627.05,600.20,601.20,618.50,626.49,TRADE,618.50,626.49,626.49,true,7.99,1.29
2025-08-28,602.00,604.00,576.20,580.00,601.20,609.09,TRADE,601.20,609.09,580.00,false,-21.20,-3.53
2025-08-29,577.05,591.90,572.25,576.50,580.00,589.98,TRADE,580.00,589.98,589.98,true,9.98,1.72
2025-09-01,574.95,596.10,574.95,589.30,576.50,581.30,TRADE,576.50,581.30,581.30,true,4.80,0.83
2025-09-02,594.90,635.85,588.15,606.45,589.30,585.63,TRADE,589.30,585.63,606.45,false,17.15,2.91
2025-09-03,607.90,624.00,604.30,624.00,606.45,617.57,TRADE,606.45,617.57,617.57,true,11.12,1.83
2025-09-04,627.00,634.90,610.00,613.05,624.00,615.61,TRADE,624.00,615.61,615.61,true,-8.39,-1.34
2025-09-05,613.00,655.90,613.00,639.00,613.05,620.23,TRADE,613.05,620.23,620.23,true,7.18,1.17
2025-09-08,646.70,741.00,638.55,703.00,639.00,640.00,SKIP,,,,,,
2025-09-09,703.95,729.45,702.00,713.10,703.00,708.64,TRADE,703.00,708.64,708.64,true,5.64,0.80
2025-09-10,718.70,754.05,715.00,726.00,713.10,713.46,SKIP,,,,,,
2025-09-11,729.45,729.45,706.70,711.20,726.00,736.22,TRADE,726.00,736.22,711.20,false,-14.80,-2.04
2025-09-12,710.00,725.65,676.45,689.00,711.20,715.80,TRADE,711.20,715.80,715.80,true,4.60,0.65
2025-09-15,689.90,691.30,669.00,678.75,689.00,696.16,TRADE,689.00,696.16,678.75,false,-10.25,-1.49
2025-09-16,680.90,684.80,661.30,667.70,678.75,677.53,SKIP,,,,,,
2025-09-17,665.90,674.55,657.35,667.05,667.70,670.21,SKIP,,,,,,
2025-09-18,670.00,685.05,661.10,664.80,667.05,667.52,SKIP,,,,,,
2025-09-19,662.00,669.25,659.40,662.00,664.80,667.93,SKIP,,,,,,
2025-09-22,661.50,699.00,648.85,671.20,662.00,663.00,SKIP,,,,,,
2025-09-23,671.00,673.85,658.20,665.15,671.20,681.71,TRADE,671.20,681.71,665.15,false,-6.05,-0.90
2025-09-24,664.00,688.45,661.05,664.00,665.15,664.95,SKIP,,,,,,
2025-09-25,663.70,677.00,651.00,661.10,664.00,673.19,TRADE,664.00,673.19,673.19,true,9.19,1.38
2025-09-26,662.75,667.80,652.60,655.05,661.10,665.10,TRADE,661.10,665.10,665.10,true,4.00,0.61
2025-09-29,654.00,683.00,650.15,660.00,655.05,657.61,SKIP,,,,,,
2025-09-30,666.00,668.20,642.05,651.75,660.00,664.58,TRADE,660.00,664.58,664.58,true,4.58,0.69
2025-10-01,651.35,677.60,645.40,663.35,651.75,653.21,SKIP,,,,,,
2025-10-03,664.50,673.90,660.50,673.40,663.35,663.38,SKIP,,,,,,
2025-10-06,673.70,703.35,660.80,665.00,673.40,668.15,TRADE,673.40,668.15,668.15,true,-5.25,-0.78
2025-10-07,665.70,669.15,651.00,651.70,665.00,677.56,TRADE,665.00,677.56,651.70,false,-13.30,-2.00
2025-10-08,651.50,659.00,643.00,653.70,651.70,659.19,TRADE,651.70,659.19,653.70,false,2.00,0.31
2025-10-09,658.80,679.00,649.00,662.30,653.70,653.32,SKIP,,,,,,
2025-10-10,667.85,675.20,655.70,655.80,662.30,666.70,TRADE,662.30,666.70,666.70,true,4.40,0.66
2025-10-13,648.00,659.40,645.05,655.00,655.80,661.33,TRADE,655.80,661.33,655.00,false,-0.80,-0.12
2025-10-14,651.55,672.60,640.95,648.60,655.00,652.93,SKIP,,,,,,
2025-10-15,648.00,665.45,646.75,656.05,648.60,653.73,TRADE,648.60,653.73,653.73,true,5.13,0.79
2025-10-16,656.05,674.75,656.00,657.10,656.05,656.77,SKIP,,,,,,
2025-10-17,651.45,660.90,629.15,634.95,657.10,662.23,TRADE,657.10,662.23,634.95,false,-22.15,-3.37
2025-10-20,633.75,635.55,599.20,600.20,634.95,644.39,TRADE,634.95,644.39,600.20,false,-34.75,-5.47
2025-10-21,609.70,610.20,593.85,595.30,600.20,610.07,TRADE,600.20,610.07,610.07,true,9.87,1.64
2025-10-23,605.60,605.60,524.05,536.00,595.30,598.27,SKIP,,,,,,
2025-10-24,541.35,551.05,520.10,526.00,536.00,542.95,TRADE,536.00,542.95,542.95,true,6.95,1.30
2025-10-27,527.45,535.00,515.10,518.75,526.00,535.25,TRADE,526.00,535.25,518.75,false,-7.25,-1.38
2025-10-28,523.00,542.95,519.60,534.40,518.75,522.68,TRADE,518.75,522.68,522.68,true,3.93,0.76
2025-10-29,534.80,544.75,529.15,535.00,534.40,533.54,SKIP,,,,,,
2025-10-30,535.70,540.00,519.65,522.00,535.00,536.38,SKIP,,,,,,
2025-10-31,526.35,533.75,514.00,525.00,522.00,526.95,TRADE,522.00,526.95,526.95,true,4.95,0.95
2025-11-03,525.05,566.00,525.00,562.75,525.00,522.69,SKIP,,,,,,
2025-11-04,565.00,580.35,544.45,557.15,562.75,546.35,TRADE,562.75,546.35,546.35,true,-16.40,-2.91
2025-11-06,557.50,558.00,520.10,521.90,557.15,562.54,TRADE,557.15,562.54,521.90,false,-35.25,-6.33
2025-11-07,517.10,560.00,513.90,548.20,521.90,532.80,TRADE,521.90,532.80,532.80,true,10.90,2.09
2025-11-10,549.80,663.40,549.75,663.40,548.20,542.65,TRADE,548.20,542.65,663.40,false,115.20,21.01
2025-11-11,650.00,678.00,641.35,668.95,663.40,639.88,TRADE,663.40,639.88,668.95,false,5.55,0.84
2025-11-12,665.10,670.15,611.10,611.15,668.95,663.99,TRADE,668.95,663.99,663.99,true,-4.96,-0.74
2025-11-13,611.00,614.00,585.10,587.40,611.15,629.41,TRADE,611.15,629.41,587.40,false,-23.75,-3.89
2025-11-14,591.00,616.60,585.35,597.20,587.40,599.42,TRADE,587.40,599.42,599.42,true,12.02,2.05
2025-11-17,602.80,609.00,588.05,603.65,597.20,594.60,SKIP,,,,,,
2025-11-18,610.30,680.80,577.00,603.25,603.65,600.82,SKIP,,,,,,
2025-11-19,599.90,635.00,598.10,629.90,603.25,633.91,TRADE,603.25,633.91,633.91,true,30.66,5.08
2025-11-20,627.00,631.80,605.00,605.00,629.90,620.32,TRADE,629.90,620.32,620.32,true,-9.58,-1.52
2025-11-21,604.60,609.10,589.00,594.00,605.00,618.11,TRADE,605.00,618.11,594.00,false,-11.00,-1.82
2025-11-24,594.65,599.90,583.60,589.45,594.00,597.74,TRADE,594.00,597.74,597.74,true,3.74,0.63
2025-11-25,589.05,605.00,585.70,588.10,589.45,590.93,SKIP,,,,,,
2025-11-26,593.90,615.05,585.00,590.10,588.10,593.12,TRADE,588.10,593.12,593.12,true,5.02,0.85
2025-11-27,595.00,608.45,588.20,591.10,590.10,600.32,TRADE,590.10,600.32,600.32,true,10.22,1.73
2025-11-28,595.00,600.00,589.00,589.50,591.10,597.95,TRADE,591.10,597.95,597.95,true,6.85,1.16
2025-12-01,592.35,595.00,588.00,588.00,589.50,593.24,TRADE,589.50,593.24,593.24,true,3.74,0.63
2025-12-02,591.90,607.70,587.75,590.00,588.00,590.26,SKIP,,,,,,
2025-12-03,590.00,597.30,588.00,590.85,590.00,590.96,SKIP,,,,,,
2025-12-04,589.70,597.20,586.60,590.80,590.85,592.61,SKIP,,,,,,
2025-12-05,588.00,593.40,585.00,590.15,590.80,590.97,SKIP,,,,,,
2025-12-08,590.00,605.00,590.00,599.95,590.15,589.79,SKIP,,,,,,
2025-12-09,595.95,604.00,590.00,602.35,599.95,595.95,TRADE,599.95,595.95,595.95,true,-4.00,-0.67
2025-12-10,600.00,610.05,594.00,597.00,602.35,596.34,TRADE,602.35,596.34,596.34,true,-6.01,-1.00
2025-12-11,596.20,607.90,590.00,596.65,597.00,601.17,TRADE,597.00,601.17,601.17,true,4.17,0.70
2025-12-12,593.00,600.00,590.15,590.15,596.65,591.63,TRADE,596.65,591.63,591.63,true,-5.02,-0.84
2025-12-15,591.95,594.85,582.00,591.00,590.15,594.63,TRADE,590.15,594.63,594.63,true,4.48,0.76
2025-12-16,587.00,601.15,584.00,594.95,591.00,589.55,SKIP,,,,,,
2025-12-17,590.05,596.55,512.00,517.75,594.95,590.56,TRADE,594.95,590.56,590.56,true,-4.39,-0.74
2025-12-18,522.95,530.70,496.25,516.20,517.75,530.17,TRADE,517.75,530.17,530.17,true,12.42,2.40
2025-12-19,522.75,528.95,509.00,523.10,516.20,513.46,TRADE,516.20,513.46,513.46,true,-2.74,-0.53
2025-12-22,523.60,533.10,515.00,516.05,523.10,518.34,TRADE,523.10,518.34,518.34,true,-4.76,-0.91
2025-12-23,516.85,520.00,509.00,517.00,516.05,522.16,TRADE,516.05,522.16,517.00,false,0.95,0.18
2025-12-24,520.00,533.95,517.50,523.75,517.00,514.44,SKIP,,,,,,
2025-12-26,525.00,526.85,515.80,518.30,523.75,526.10,SKIP,,,,,,
2025-12-29,519.95,542.90,518.30,528.05,518.30,520.90,SKIP,,,,,,
2025-12-30,523.90,532.25,521.10,526.50,528.05,534.02,TRADE,528.05,534.02,526.50,false,-1.55,-0.29
2025-12-31,527.50,542.00,527.50,536.55,526.50,527.14,SKIP,,,,,,
2026-01-01,535.00,542.70,532.15,535.25,536.55,535.90,SKIP,,,,,,
2026-01-02,539.00,555.55,537.15,551.05,535.25,538.88,TRADE,535.25,538.88,538.88,true,3.63,0.68
2026-01-05,552.50,565.50,549.10,559.05,551.05,547.70,TRADE,551.05,547.70,559.05,false,8.00,1.45
2026-01-06,561.95,573.45,556.70,565.70,559.05,559.14,SKIP,,,,,,
2026-01-07,560.50,573.00,560.45,572.95,565.70,566.39,SKIP,,,,,,
2026-01-08,565.00,571.40,552.00,566.80,572.95,567.24,TRADE,572.95,567.24,567.24,true,-5.71,-1.00
2026-01-09,568.15,582.20,567.85,580.00,566.80,564.80,SKIP,,,,,,
2026-01-12,575.00,578.00,555.45,564.05,580.00,576.72,TRADE,580.00,576.72,576.72,true,-3.28,-0.57
2026-01-13,562.00,569.25,551.10,554.10,564.05,563.22,SKIP,,,,,,
2026-01-14,550.25,567.00,545.30,567.00,554.10,559.08,TRADE,554.10,559.08,559.08,true,4.98,0.90
2026-01-16,554.20,566.00,550.20,550.50,567.00,552.06,TRADE,567.00,552.06,552.06,true,-14.94,-2.63
2026-01-19,552.80,576.00,540.00,568.90,550.50,556.04,TRADE,550.50,556.04,556.04,true,5.54,1.01
2026-01-20,571.65,575.25,549.50,550.00,568.90,563.75,TRADE,568.90,563.75,563.75,true,-5.15,-0.91
2026-01-21,546.05,554.00,541.10,546.55,550.00,560.92,TRADE,550.00,560.92,546.55,false,-3.45,-0.63
