date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-25,733.00,735.20,714.15,717.00,728.20,729.12,SKIP,,,,,,
2025-03-26,719.00,721.95,701.00,702.95,717.00,722.81,TRADE,717.00,722.81,702.95,false,-14.05,-1.96
2025-03-27,703.65,724.15,701.90,722.75,702.95,711.41,TRADE,702.95,711.41,711.41,true,8.46,1.20
2025-03-28,718.05,734.45,718.05,727.95,722.75,716.23,TRADE,722.75,716.23,727.95,false,5.20,0.72
2025-04-01,725.15,734.45,716.05,725.05,727.95,728.95,SKIP,,,,,,
2025-04-02,725.00,730.65,712.10,728.00,725.05,724.46,SKIP,,,,,,
2025-04-03,720.00,739.80,720.00,739.60,728.00,722.95,TRADE,728.00,722.95,722.95,true,-5.05,-0.69
2025-04-04,738.00,738.00,709.25,715.80,739.60,734.04,TRADE,739.60,734.04,734.04,true,-5.56,-0.75
2025-04-07,656.00,701.80,656.00,701.65,715.80,718.05,SKIP,,,,,,
2025-04-08,715.95,720.00,704.40,714.35,701.65,688.57,TRADE,701.65,688.57,714.35,false,12.70,1.81
2025-04-09,713.40,720.90,707.20,714.10,714.35,713.65,SKIP,,,,,,
2025-04-11,728.35,735.45,721.50,730.00,714.10,713.71,SKIP,,,,,,
2025-04-15,745.40,756.40,735.05,754.50,730.00,729.07,SKIP,,,,,,
2025-04-16,760.95,766.00,755.50,760.75,754.50,748.05,TRADE,754.50,748.05,760.75,false,6.25,0.83
2025-04-17,759.00,770.75,755.00,769.95,760.75,760.58,SKIP,,,,,,
2025-04-21,773.70,779.60,769.65,773.70,769.95,765.88,TRADE,769.95,765.88,773.70,false,3.75,0.49
2025-04-22,776.00,779.65,769.00,774.95,773.70,775.61,SKIP,,,,,,
2025-04-23,778.55,787.10,763.00,784.00,774.95,776.05,SKIP,,,,,,
2025-04-24,784.95,785.00,772.00,776.95,784.00,776.35,TRADE,784.00,776.35,776.35,true,-7.65,-0.98
2025-04-25,777.20,781.30,748.20,751.50,776.95,777.87,SKIP,,,,,,
2025-04-28,748.20,766.50,747.60,764.60,751.50,760.08,TRADE,751.50,760.08,760.08,true,8.58,1.14
2025-04-29,765.50,773.85,754.85,761.05,764.60,761.22,SKIP,,,,,,
2025-04-30,760.00,763.00,748.00,748.50,761.05,763.57,SKIP,,,,,,
2025-05-02,751.50,762.00,746.10,746.85,748.50,755.37,TRADE,748.50,755.37,755.37,true,6.87,0.92
2025-05-05,750.00,766.95,749.95,764.90,746.85,753.55,TRADE,746.85,753.55,753.55,true,6.70,0.90
2025-05-06,765.45,766.95,734.35,739.25,764.90,760.77,TRADE,764.90,760.77,760.77,true,-4.13,-0.54
2025-05-07,728.85,745.00,725.65,741.40,739.25,747.78,TRADE,739.25,747.78,741.40,false,2.15,0.29
2025-05-08,745.00,750.00,723.10,723.15,741.40,737.67,TRADE,741.40,737.67,737.67,true,-3.73,-0.50
2025-05-09,707.95,725.00,706.25,725.00,723.15,735.81,TRADE,723.15,735.81,725.00,false,1.85,0.26
2025-05-12,740.50,764.50,737.35,764.40,725.00,717.64,TRADE,725.00,717.64,764.40,false,39.40,5.43
2025-05-13,764.00,772.75,762.55,763.35,764.40,753.75,TRADE,764.40,753.75,763.35,false,-1.05,-0.14
2025-05-14,765.00,781.75,762.40,778.70,763.35,767.57,TRADE,763.35,767.57,767.57,true,4.22,0.55
2025-05-15,779.00,789.40,776.30,785.75,778.70,775.37,SKIP,,,,,,
2025-05-16,785.70,815.00,784.00,808.95,785.75,786.00,SKIP,,,,,,
2025-05-19,813.90,820.25,803.40,804.25,808.95,807.59,SKIP,,,,,,
2025-05-20,806.00,808.30,784.00,786.35,804.25,810.47,TRADE,804.25,810.47,786.35,false,-17.90,-2.23
2025-05-21,786.70,795.60,781.00,789.60,786.35,794.00,TRADE,786.35,794.00,794.00,true,7.65,0.97
2025-05-22,786.60,790.10,775.00,779.25,789.60,789.01,SKIP,,,,,,
2025-05-23,778.80,787.40,775.50,783.30,779.25,780.53,SKIP,,,,,,
2025-05-26,784.00,794.00,783.90,792.30,783.30,782.77,SKIP,,,,,,
2025-05-27,794.00,797.50,785.35,793.80,792.30,789.69,SKIP,,,,,,
2025-05-28,795.00,796.75,774.05,775.80,793.80,791.57,SKIP,,,,,,
2025-05-29,800.00,800.00,773.00,774.75,775.80,781.40,TRADE,775.80,781.40,781.40,true,5.60,0.72
2025-05-30,777.00,781.60,754.40,755.15,774.75,781.11,TRADE,774.75,781.11,781.11,true,6.36,0.82
2025-06-02,756.00,771.00,749.55,765.65,755.15,762.00,TRADE,755.15,762.00,762.00,true,6.85,0.91
2025-06-03,767.00,777.70,764.00,770.80,765.65,762.17,SKIP,,,,,,
2025-06-04,773.40,780.40,763.10,777.10,770.80,771.66,SKIP,,,,,,
2025-06-05,777.95,784.00,775.00,780.50,777.10,775.00,SKIP,,,,,,
2025-06-06,782.00,785.60,777.90,778.60,780.50,780.38,SKIP,,,,,,
2025-06-09,781.00,792.45,780.90,787.65,778.60,780.91,SKIP,,,,,,
2025-06-10,792.05,797.50,787.20,788.50,787.65,787.87,SKIP,,,,,,
2025-06-11,791.60,795.90,778.25,782.50,788.50,791.84,SKIP,,,,,,
2025-06-12,783.00,788.45,769.20,769.75,782.50,788.95,TRADE,782.50,788.95,769.75,false,-12.75,-1.63
2025-06-13,755.00,774.70,753.75,770.45,769.75,776.26,TRADE,769.75,776.26,770.45,false,0.70,0.09
2025-06-16,770.00,771.95,758.50,768.75,770.45,768.32,SKIP,,,,,,
2025-06-17,770.10,773.80,766.00,767.00,768.75,765.71,SKIP,,,,,,
2025-06-18,766.45,771.70,757.60,759.15,767.00,769.99,SKIP,,,,,,
2025-06-19,760.00,761.95,743.30,745.75,759.15,763.18,TRADE,759.15,763.18,745.75,false,-13.40,-1.77
2025-06-20,745.55,757.90,743.85,756.20,745.75,749.81,TRADE,745.75,749.81,749.81,true,4.06,0.54
2025-06-23,746.50,759.75,746.50,756.00,756.20,754.98,SKIP,,,,,,
2025-06-24,763.10,770.65,761.10,761.95,756.00,755.19,SKIP,,,,,,
2025-06-25,770.00,772.60,765.50,766.70,761.95,765.18,SKIP,,,,,,
2025-06-26,770.00,774.75,763.00,773.00,766.70,768.44,SKIP,,,,,,
2025-06-27,774.00,789.20,773.20,785.00,773.00,769.59,SKIP,,,,,,
2025-06-30,788.55,789.90,777.00,781.05,785.00,784.16,SKIP,,,,,,
2025-07-01,784.10,785.25,771.30,774.85,781.05,783.08,SKIP,,,,,,
2025-07-02,776.00,780.85,768.50,775.55,774.85,775.69,SKIP,,,,,,
2025-07-03,776.90,783.15,774.15,779.00,775.55,775.73,SKIP,,,,,,
2025-07-04,779.60,785.90,773.15,781.10,779.00,779.59,SKIP,,,,,,
2025-07-07,782.65,786.55,775.05,784.45,781.10,779.32,SKIP,,,,,,
2025-07-08,784.70,785.95,780.20,785.35,784.45,783.21,SKIP,,,,,,
2025-07-09,787.05,798.60,784.20,785.60,785.35,784.20,SKIP,,,,,,
2025-07-10,788.00,790.80,782.90,784.00,785.60,790.94,TRADE,785.60,790.94,784.00,false,-1.60,-0.20
2025-07-11,781.10,783.70,770.05,773.00,784.00,785.97,SKIP,,,,,,
2025-07-14,773.70,777.60,767.25,770.65,773.00,776.67,SKIP,,,,,,
2025-07-15,770.30,776.90,769.30,774.35,770.65,771.70,SKIP,,,,,,
2025-07-16,773.95,777.90,771.50,776.50,774.35,772.89,SKIP,,,,,,
2025-07-17,778.00,781.90,773.30,774.30,776.50,775.17,SKIP,,,,,,
2025-07-18,774.10,775.70,763.60,766.00,774.30,777.60,SKIP,,,,,,
2025-07-21,765.60,771.80,758.65,771.10,766.00,767.25,SKIP,,,,,,
2025-07-22,770.45,773.30,759.00,761.00,771.10,766.50,TRADE,771.10,766.50,766.50,true,-4.60,-0.60
2025-07-23,761.55,762.95,756.80,762.35,761.00,763.76,SKIP,,,,,,
2025-07-24,763.00,765.70,756.00,756.60,762.35,760.40,SKIP,,,,,,
2025-07-25,757.00,757.05,742.10,746.00,756.60,759.69,SKIP,,,,,,
2025-07-28,746.50,750.00,728.10,728.10,746.00,747.09,SKIP,,,,,,
2025-07-29,728.00,738.50,727.00,736.60,728.10,736.86,TRADE,728.10,736.86,736.86,true,8.76,1.20
2025-07-30,736.00,744.30,734.05,735.95,736.60,733.30,SKIP,,,,,,
2025-07-31,730.00,732.45,723.10,725.10,735.95,739.69,TRADE,735.95,739.69,725.10,false,-10.85,-1.47
2025-08-01,725.00,725.00,716.25,716.70,725.10,727.69,SKIP,,,,,,
2025-08-04,717.00,731.50,712.70,731.00,716.70,719.88,SKIP,,,,,,
2025-08-05,729.90,731.75,721.75,726.45,731.00,724.09,TRADE,731.00,724.09,724.09,true,-6.91,-0.95
2025-08-06,736.00,743.00,724.30,730.00,726.45,725.51,SKIP,,,,,,
2025-08-07,725.00,728.90,716.10,727.45,730.00,732.74,SKIP,,,,,,
2025-08-08,727.40,730.90,717.15,717.80,727.45,722.89,TRADE,727.45,722.89,722.89,true,-4.56,-0.63
2025-08-11,718.70,725.35,716.25,723.55,717.80,722.75,TRADE,717.80,722.75,722.75,true,4.95,0.69
2025-08-12,724.00,728.05,720.00,720.60,723.55,722.24,SKIP,,,,,,
2025-08-13,721.05,729.40,720.00,728.30,720.60,724.44,TRADE,720.60,724.44,724.44,true,3.84,0.53
2025-08-14,733.50,737.75,721.80,723.60,728.30,724.40,TRADE,728.30,724.40,724.40,true,-3.90,-0.54
2025-08-18,730.00,731.80,720.40,721.90,723.60,728.46,TRADE,723.60,728.46,728.46,true,4.86,0.67
2025-08-19,722.50,727.10,721.15,726.40,721.90,724.96,SKIP,,,,,,
2025-08-20,726.40,733.30,726.40,732.00,726.40,725.05,SKIP,,,,,,
2025-08-21,730.90,734.30,724.05,725.20,732.00,731.02,SKIP,,,,,,
2025-08-22,725.70,727.00,720.10,723.15,725.20,729.62,TRADE,725.20,729.62,723.15,false,-2.05,-0.28
2025-08-25,726.75,727.55,721.00,721.95,723.15,723.91,SKIP,,,,,,
2025-08-26,720.00,724.50,715.25,715.50,721.95,722.79,SKIP,,,,,,
2025-08-28,717.00,717.00,697.50,697.50,715.50,719.73,TRADE,715.50,719.73,697.50,false,-18.00,-2.52
2025-08-29,700.00,702.00,689.80,690.45,697.50,705.08,TRADE,697.50,705.08,690.45,false,-7.05,-1.01
2025-09-01,692.50,705.35,691.40,704.50,690.45,695.44,TRADE,690.45,695.44,695.44,true,4.99,0.72
2025-09-02,703.95,713.60,701.10,710.15,704.50,700.30,TRADE,704.50,700.30,710.15,false,5.65,0.80
2025-09-03,713.00,713.55,708.35,713.00,710.15,709.97,SKIP,,,,,,
2025-09-04,715.00,716.65,709.70,711.20,713.00,711.41,SKIP,,,,,,
2025-09-05,711.30,714.90,706.00,714.05,711.20,712.35,SKIP,,,,,,
2025-09-08,714.00,718.50,711.80,713.90,714.05,712.06,SKIP,,,,,,
2025-09-09,713.10,715.70,710.20,713.10,713.90,714.84,SKIP,,,,,,
2025-09-10,714.20,721.50,714.10,719.60,713.10,712.50,SKIP,,,,,,
2025-09-11,718.65,724.95,717.65,719.40,719.60,719.19,SKIP,,,,,,
2025-09-12,719.65,724.40,718.75,721.85,719.40,720.55,SKIP,,,,,,
2025-09-15,722.95,730.30,722.55,725.15,721.85,721.19,SKIP,,,,,,
2025-09-16,725.25,728.25,723.50,728.05,725.15,726.77,SKIP,,,,,,
2025-09-17,729.65,735.70,727.75,730.60,728.05,725.74,SKIP,,,,,,
2025-09-18,732.90,736.45,730.40,735.05,730.60,731.99,SKIP,,,,,,
2025-09-19,735.40,739.00,733.20,736.35,735.05,734.30,SKIP,,,,,,
2025-09-22,735.40,736.95,724.90,727.55,736.35,736.78,SKIP,,,,,,
2025-09-23,727.15,730.00,721.00,722.15,727.55,731.59,TRADE,727.55,731.59,722.15,false,-5.40,-0.74
2025-09-24,722.05,724.85,714.10,714.90,722.15,724.61,SKIP,,,,,,
2025-09-25,713.90,721.00,712.90,714.40,714.90,718.07,SKIP,,,,,,
2025-09-26,712.40,713.45,702.00,704.50,714.40,718.07,TRADE,714.40,718.07,704.50,false,-9.90,-1.39
2025-09-29,703.15,707.95,698.00,700.55,704.50,707.17,SKIP,,,,,,
2025-09-30,701.35,704.80,697.05,700.95,700.55,702.42,SKIP,,,,,,
2025-10-01,701.10,707.40,698.45,707.00,700.95,700.17,SKIP,,,,,,
2025-10-03,706.15,710.50,704.10,707.75,707.00,702.98,TRADE,707.00,702.98,707.75,false,0.75,0.11
2025-10-06,707.50,711.40,704.35,710.15,707.75,706.43,SKIP,,,,,,
2025-10-07,710.25,718.00,709.30,716.70,710.15,707.96,SKIP,,,,,,
2025-10-08,716.00,716.90,701.40,702.50,716.70,714.66,SKIP,,,,,,
2025-10-09,705.50,711.50,702.20,711.20,702.50,706.68,TRADE,702.50,706.68,706.68,true,4.18,0.60
2025-10-10,709.00,717.55,708.65,715.00,711.20,707.15,TRADE,711.20,707.15,715.00,false,3.80,0.53
2025-10-13,710.00,712.00,706.00,710.30,715.00,715.16,SKIP,,,,,,
2025-10-14,709.00,712.65,700.20,704.70,710.30,709.15,SKIP,,,,,,
2025-10-15,704.15,717.00,704.15,716.05,704.70,704.54,SKIP,,,,,,
2025-10-16,716.10,722.30,716.00,718.50,716.05,713.93,SKIP,,,,,,
2025-10-17,718.30,722.20,714.00,719.00,718.50,719.08,SKIP,,,,,,
2025-10-20,721.00,727.85,719.60,722.70,719.00,719.67,SKIP,,,,,,
2025-10-21,721.45,724.50,715.40,716.50,722.70,723.67,SKIP,,,,,,
2025-10-23,722.15,723.25,716.00,718.85,716.50,719.73,SKIP,,,,,,
2025-10-24,720.95,726.80,713.75,714.65,718.85,719.33,SKIP,,,,,,
2025-10-27,716.00,724.80,715.00,724.00,714.65,721.44,TRADE,714.65,721.44,721.44,true,6.79,0.95
2025-10-28,722.00,726.20,720.00,722.85,724.00,720.82,SKIP,,,,,,
2025-10-29,721.70,735.75,720.15,730.30,722.85,723.68,SKIP,,,,,,
2025-10-30,730.65,733.00,726.00,729.35,730.30,730.82,SKIP,,,,,,
2025-10-31,726.20,729.90,717.10,718.50,729.35,728.81,SKIP,,,,,,
2025-11-03,718.70,725.00,716.10,724.75,718.50,723.69,TRADE,718.50,723.69,723.69,true,5.19,0.72
2025-11-04,723.45,725.00,716.10,719.05,724.75,721.29,SKIP,,,,,,
2025-11-06,715.50,717.65,702.95,703.25,719.05,719.64,SKIP,,,,,,
2025-11-07,703.35,708.15,697.10,704.00,703.25,708.06,TRADE,703.25,708.06,708.06,true,4.81,0.68
2025-11-10,704.15,707.85,701.00,704.95,704.00,703.40,SKIP,,,,,,
2025-11-11,704.00,711.70,701.55,710.85,704.95,704.75,SKIP,,,,,,
2025-11-12,712.50,718.50,711.10,714.90,710.85,706.46,TRADE,710.85,706.46,714.90,false,4.05,0.57
2025-11-13,720.00,720.80,705.65,710.00,714.90,715.78,SKIP,,,,,,
2025-11-14,709.90,709.90,702.30,705.25,710.00,710.58,SKIP,,,,,,
2025-11-17,708.00,716.45,706.00,712.90,705.25,704.41,SKIP,,,,,,
2025-11-18,713.00,713.05,701.75,704.20,712.90,713.47,SKIP,,,,,,
2025-11-19,705.50,707.10,702.00,705.70,704.20,704.97,SKIP,,,,,,
2025-11-20,707.80,710.75,702.20,703.05,705.70,704.59,SKIP,,,,,,
2025-11-21,700.00,700.90,688.75,689.20,703.05,705.64,SKIP,,,,,,
2025-11-24,692.00,695.00,680.10,684.00,689.20,693.85,TRADE,689.20,693.85,693.85,true,4.65,0.67
2025-11-25,684.00,686.05,675.85,678.20,684.00,685.30,SKIP,,,,,,
2025-11-26,678.45,689.80,677.75,687.30,678.20,681.18,SKIP,,,,,,
2025-11-27,689.95,694.45,686.05,687.40,687.30,686.37,SKIP,,,,,,
2025-11-28,687.50,687.90,684.00,686.70,687.40,690.24,SKIP,,,,,,
2025-12-01,691.50,693.70,681.70,684.80,686.70,686.14,SKIP,,,,,,
2025-12-02,684.00,685.50,679.00,680.35,684.80,687.16,SKIP,,,,,,
2025-12-03,678.10,682.60,671.20,674.60,680.35,681.13,SKIP,,,,,,
2025-12-04,674.00,680.70,670.50,673.90,674.60,674.23,SKIP,,,,,,
2025-12-05,675.00,677.00,670.45,675.45,673.90,674.16,SKIP,,,,,,
2025-12-08,675.20,678.50,660.00,661.85,675.45,673.65,SKIP,,,,,,
2025-12-09,661.30,671.50,658.30,669.60,661.85,667.25,TRADE,661.85,667.25,667.25,true,5.40,0.82
2025-12-10,670.00,674.00,665.70,666.50,669.60,666.62,SKIP,,,,,,
2025-12-11,667.85,671.75,665.20,669.90,666.50,669.70,SKIP,,,,,,
2025-12-12,671.10,675.40,669.05,673.95,669.90,668.70,SKIP,,,,,,
2025-12-15,673.00,673.95,670.50,671.70,673.95,672.73,SKIP,,,,,,
2025-12-16,672.50,672.95,668.90,669.20,671.70,672.34,SKIP,,,,,,
2025-12-17,669.95,672.45,664.20,665.40,669.20,670.81,SKIP,,,,,,
2025-12-18,666.00,668.15,661.65,663.60,665.40,667.71,SKIP,,,,,,
2025-12-19,667.00,675.75,666.00,675.05,663.60,664.54,SKIP,,,,,,
2025-12-22,679.95,683.40,676.30,681.50,675.05,671.50,TRADE,675.05,671.50,681.50,false,6.45,0.96
2025-12-23,686.55,688.70,678.20,680.40,681.50,680.90,SKIP,,,,,,
2025-12-24,680.85,684.80,678.50,678.95,680.40,683.54,SKIP,,,,,,
2025-12-26,679.65,712.55,678.80,706.20,678.95,680.96,SKIP,,,,,,
2025-12-29,709.00,711.05,695.90,696.90,706.20,702.01,TRADE,706.20,702.01,702.01,true,-4.19,-0.59
2025-12-30,696.50,696.80,678.35,683.95,696.90,702.93,TRADE,696.90,702.93,683.95,false,-12.95,-1.86
2025-12-31,682.45,690.60,682.45,685.00,683.95,684.25,SKIP,,,,,,
2026-01-01,683.50,687.40,679.25,684.80,685.00,685.95,SKIP,,,,,,
2026-01-02,685.65,696.90,684.10,694.95,684.80,682.83,SKIP,,,,,,
2026-01-05,694.90,701.65,673.75,675.10,694.95,692.39,SKIP,,,,,,
2026-01-06,675.55,676.50,667.50,671.00,675.10,682.52,TRADE,675.10,682.52,671.00,false,-4.10,-0.61
2026-01-07,671.20,674.50,667.15,672.50,671.00,671.36,SKIP,,,,,,
2026-01-08,672.80,673.70,653.50,654.20,672.50,670.91,SKIP,,,,,,
2026-01-09,656.40,658.15,635.20,640.00,654.20,660.95,TRADE,654.20,660.95,640.00,false,-14.20,-2.17
2026-01-12,638.05,639.30,627.85,635.50,640.00,644.01,TRADE,640.00,644.01,635.50,false,-4.50,-0.70
2026-01-13,638.00,640.70,626.00,629.60,635.50,633.32,SKIP,,,,,,
2026-01-14,630.20,634.45,626.00,627.00,629.60,632.75,SKIP,,,,,,
2026-01-16,627.45,634.10,626.05,628.15,627.00,629.67,SKIP,,,,,,
2026-01-19,627.65,635.90,625.35,630.00,628.15,629.50,SKIP,,,,,,
2026-01-20,632.00,632.00,611.20,613.00,630.00,629.52,SKIP,,,,,,
2026-01-21,614.00,618.25,601.35,614.55,613.00,620.70,TRADE,613.00,620.70,614.55,false,1.55,0.25
2026-01-22,616.70,630.00,615.10,630.00,614.55,610.63,TRADE,614.55,610.63,630.00,false,15.45,2.51
2026-01-23,631.00,638.85,616.00,617.20,630.00,624.34,TRADE,630.00,624.34,624.34,true,-5.66,-0.90
2026-01-27,620.00,622.35,601.30,611.45,617.20,628.99,TRADE,617.20,628.99,611.45,false,-5.75,-0.93
2026-01-28,612.95,625.95,610.45,625.30,611.45,607.98,TRADE,611.45,607.98,625.30,false,13.85,2.27
2026-01-29,624.90,626.00,612.80,614.80,625.30,617.84,TRADE,625.30,617.84,617.84,true,-7.46,-1.19
2026-01-30,614.00,624.40,608.80,623.10,614.80,616.61,SKIP,,,,,,
2026-02-01,628.80,635.90,600.00,602.50,623.10,618.86,TRADE,623.10,618.86,618.86,true,-4.24,-0.68
2026-02-02,607.00,612.85,596.00,612.50,602.50,619.64,TRADE,602.50,619.64,612.50,false,10.00,1.66
2026-02-03,621.80,628.95,612.05,614.25,612.50,603.79,TRADE,612.50,603.79,614.25,false,1.75,0.29
2026-02-04,616.00,624.80,610.25,621.10,614.25,616.35,SKIP,,,,,,
2026-02-05,624.00,633.60,615.60,620.65,621.10,619.67,SKIP,,,,,,
2026-02-06,620.95,621.00,612.00,620.15,620.65,620.09,SKIP,,,,,,
2026-02-09,623.00,627.25,621.40,624.55,620.15,616.35,TRADE,620.15,616.35,624.55,false,4.40,0.71
2026-02-10,624.75,638.95,624.00,635.50,624.55,624.48,SKIP,,,,,,
2026-02-11,635.00,636.05,624.65,627.30,635.50,635.03,SKIP,,,,,,
2026-02-12,629.90,629.90,620.20,621.90,627.30,628.53,SKIP,,,,,,
2026-02-13,625.00,632.75,615.00,615.10,621.90,624.28,SKIP,,,,,,
2026-02-16,617.35,617.35,606.15,613.50,615.10,624.38,TRADE,615.10,624.38,613.50,false,-1.60,-0.26
2026-02-17,613.10,629.50,611.00,617.45,613.50,611.07,SKIP,,,,,,
2026-02-18,617.55,626.40,616.00,621.90,617.45,621.23,TRADE,617.45,621.23,621.23,true,3.78,0.61
2026-02-19,622.00,635.95,619.30,626.10,621.90,622.33,SKIP,,,,,,
2026-02-20,626.60,651.25,624.65,645.00,626.10,631.39,TRADE,626.10,631.39,631.39,true,5.29,0.84
2026-02-23,650.70,650.80,632.15,637.45,645.00,643.58,SKIP,,,,,,
2026-02-24,636.90,636.90,611.15,614.00,637.45,641.75,TRADE,637.45,641.75,614.00,false,-23.45,-3.68
2026-02-25,615.05,622.80,605.00,605.35,614.00,622.50,TRADE,614.00,622.50,622.50,true,8.50,1.38
2026-02-26,605.90,609.45,594.00,594.30,605.35,611.40,TRADE,605.35,611.40,594.30,false,-11.05,-1.83
2026-02-27,594.10,594.40,558.10,566.50,594.30,600.03,TRADE,594.30,600.03,566.50,false,-27.80,-4.68
