date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-26,1193.00,1200.10,1169.95,1171.15,1189.95,1234.67,TRADE,1189.95,1234.67,1171.15,false,-18.80,-1.58
2025-03-27,1175.55,1180.40,1160.15,1164.05,1171.15,1224.48,TRADE,1171.15,1224.48,1164.05,false,-7.10,-0.61
2025-03-28,1164.25,1183.75,1164.25,1176.20,1164.05,1206.10,TRADE,1164.05,1206.10,1176.20,false,12.15,1.04
2025-04-01,1165.00,1199.10,1163.05,1190.15,1176.20,1218.93,TRADE,1176.20,1218.93,1190.15,false,13.95,1.19
2025-04-02,1192.15,1211.40,1175.95,1207.15,1190.15,1229.10,TRADE,1190.15,1229.10,1207.15,false,17.00,1.43
2025-04-03,1187.25,1194.55,1176.15,1184.20,1207.15,1238.82,TRADE,1207.15,1238.82,1184.20,false,-22.95,-1.90
2025-04-04,1184.70,1190.45,1148.40,1170.35,1184.20,1227.30,TRADE,1184.20,1227.30,1170.35,false,-13.85,-1.17
2025-04-07,1111.80,1150.20,1102.45,1145.55,1170.35,1203.14,TRADE,1170.35,1203.14,1145.55,false,-24.80,-2.12
2025-04-08,1160.10,1191.90,1150.55,1168.50,1145.55,1168.90,TRADE,1145.55,1168.90,1168.90,true,23.35,2.04
2025-04-09,1170.90,1195.85,1161.85,1186.30,1168.50,1215.95,TRADE,1168.50,1215.95,1186.30,false,17.80,1.52
2025-04-11,1203.65,1207.55,1191.20,1201.00,1186.30,1222.91,TRADE,1186.30,1222.91,1201.00,false,14.70,1.24
2025-04-15,1213.35,1214.20,1186.75,1188.30,1201.00,1239.52,TRADE,1201.00,1239.52,1188.30,false,-12.70,-1.06
2025-04-16,1191.50,1202.10,1187.70,1193.70,1188.30,1233.99,TRADE,1188.30,1233.99,1193.70,false,5.40,0.45
2025-04-17,1193.05,1202.70,1180.45,1184.90,1193.70,1234.93,TRADE,1193.70,1234.93,1184.90,false,-8.80,-0.74
2025-04-21,1184.35,1191.60,1160.25,1162.85,1184.90,1226.82,TRADE,1184.90,1226.82,1162.85,false,-22.05,-1.86
2025-04-22,1169.05,1192.45,1166.05,1185.10,1162.85,1210.89,TRADE,1162.85,1210.89,1185.10,false,22.25,1.91
2025-04-23,1193.80,1194.00,1175.75,1191.50,1185.10,1221.39,TRADE,1185.10,1221.39,1191.50,false,6.40,0.54
2025-04-24,1191.60,1196.50,1177.45,1182.90,1191.50,1227.92,TRADE,1191.50,1227.92,1182.90,false,-8.60,-0.72
2025-04-25,1184.35,1191.40,1166.95,1171.30,1182.90,1225.11,TRADE,1182.90,1225.11,1171.30,false,-11.60,-0.98
2025-04-28,1172.65,1185.40,1164.50,1179.40,1171.30,1215.59,TRADE,1171.30,1215.59,1179.40,false,8.10,0.69
2025-04-29,1185.30,1188.20,1169.85,1172.25,1179.40,1218.39,TRADE,1179.40,1218.39,1172.25,false,-7.15,-0.61
2025-04-30,1174.45,1174.65,1159.80,1164.60,1172.25,1217.81,TRADE,1172.25,1217.81,1164.60,false,-7.65,-0.65
2025-05-02,1170.70,1178.35,1150.60,1158.35,1164.60,1206.50,TRADE,1164.60,1206.50,1158.35,false,-6.25,-0.54
2025-05-05,1161.05,1169.45,1161.05,1166.45,1158.35,1198.56,TRADE,1158.35,1198.56,1166.45,false,8.10,0.70
2025-05-06,1169.85,1179.50,1162.60,1166.85,1166.45,1204.75,TRADE,1166.45,1204.75,1166.85,false,0.40,0.03
2025-05-07,1158.70,1174.65,1155.05,1173.40,1166.85,1209.98,TRADE,1166.85,1209.98,1173.40,false,6.55,0.56
2025-05-08,1170.80,1189.25,1160.25,1161.15,1173.40,1206.24,TRADE,1173.40,1206.24,1161.15,false,-12.25,-1.04
2025-05-09,1150.50,1160.15,1145.65,1158.15,1161.15,1219.03,TRADE,1161.15,1219.03,1158.15,false,-3.00,-0.26
2025-05-12,1185.30,1186.25,1162.85,1174.65,1158.15,1193.63,TRADE,1158.15,1193.63,1174.65,false,16.50,1.42
2025-05-13,1178.55,1193.70,1160.15,1163.15,1174.65,1211.46,TRADE,1174.65,1211.46,1163.15,false,-11.50,-0.98
2025-05-14,1169.85,1177.55,1162.10,1171.30,1163.15,1212.27,TRADE,1163.15,1212.27,1171.30,false,8.15,0.70
2025-05-15,1171.75,1197.85,1166.45,1196.40,1171.30,1209.16,TRADE,1171.30,1209.16,1196.40,false,25.10,2.14
2025-05-16,1198.85,1236.45,1198.85,1206.55,1196.40,1226.16,TRADE,1196.40,1226.16,1226.16,true,29.76,2.49
2025-05-19,1216.70,1217.20,1199.15,1203.65,1206.55,1256.47,TRADE,1206.55,1256.47,1203.65,false,-2.90,-0.24
2025-05-20,1203.50,1211.40,1171.40,1176.70,1203.65,1249.80,TRADE,1203.65,1249.80,1176.70,false,-26.95,-2.24
2025-05-21,1178.55,1221.75,1172.55,1213.45,1176.70,1227.89,TRADE,1176.70,1227.89,1213.45,false,36.75,3.12
2025-05-22,1210.90,1222.90,1201.25,1220.20,1213.45,1250.12,TRADE,1213.45,1250.12,1220.20,false,6.75,0.56
2025-05-23,1220.10,1235.60,1215.75,1233.35,1220.20,1256.02,TRADE,1220.20,1256.02,1233.35,false,13.15,1.08
2025-05-26,1233.35,1257.50,1231.05,1242.35,1233.35,1270.20,TRADE,1233.35,1270.20,1242.35,false,9.00,0.73
2025-05-27,1247.20,1247.20,1224.55,1235.10,1242.35,1286.93,TRADE,1242.35,1286.93,1235.10,false,-7.25,-0.58
2025-05-28,1237.40,1239.35,1218.25,1234.15,1235.10,1278.56,TRADE,1235.10,1278.56,1234.15,false,-0.95,-0.08
2025-05-29,1218.15,1251.25,1205.20,1218.35,1234.15,1273.97,TRADE,1234.15,1273.97,1218.35,false,-15.80,-1.28
2025-05-30,1217.60,1224.95,1209.55,1223.00,1218.35,1266.59,TRADE,1218.35,1266.59,1223.00,false,4.65,0.38
2025-06-02,1221.85,1230.65,1209.75,1219.45,1223.00,1263.13,TRADE,1223.00,1263.13,1219.45,false,-3.55,-0.29
2025-06-03,1218.35,1221.35,1185.30,1188.70,1219.45,1260.20,TRADE,1219.45,1260.20,1188.70,false,-30.75,-2.52
2025-06-04,1192.95,1196.40,1179.80,1181.35,1188.70,1239.50,TRADE,1188.70,1239.50,1181.35,false,-7.35,-0.62
2025-06-05,1182.00,1190.25,1160.15,1169.35,1181.35,1225.76,TRADE,1181.35,1225.76,1169.35,false,-12.00,-1.02
2025-06-06,1170.30,1181.55,1168.75,1178.25,1169.35,1218.28,TRADE,1169.35,1218.28,1178.25,false,8.90,0.76
2025-06-09,1188.10,1189.75,1177.10,1177.75,1178.25,1216.40,TRADE,1178.25,1216.40,1177.75,false,-0.50,-0.04
2025-06-10,1181.35,1183.35,1176.10,1178.75,1177.75,1220.20,TRADE,1177.75,1220.20,1178.75,false,1.00,0.08
2025-06-11,1185.30,1185.30,1173.00,1179.80,1178.75,1219.98,TRADE,1178.75,1219.98,1179.80,false,1.05,0.09
2025-06-12,1179.70,1191.00,1170.60,1172.95,1179.80,1218.31,TRADE,1179.80,1218.31,1172.95,false,-6.85,-0.58
2025-06-13,1165.95,1179.60,1165.00,1173.20,1172.95,1220.44,TRADE,1172.95,1220.44,1173.20,false,0.25,0.02
2025-06-16,1175.55,1179.40,1163.35,1175.65,1173.20,1212.47,TRADE,1173.20,1212.47,1175.65,false,2.45,0.21
2025-06-17,1176.60,1185.90,1172.05,1176.80,1175.65,1211.19,TRADE,1175.65,1211.19,1176.80,false,1.15,0.10
2025-06-18,1177.95,1181.55,1167.05,1169.75,1176.80,1219.93,TRADE,1176.80,1219.93,1169.75,false,-7.05,-0.60
2025-06-19,1172.75,1175.45,1161.15,1162.60,1169.75,1212.05,TRADE,1169.75,1212.05,1162.60,false,-7.15,-0.61
2025-06-20,1165.95,1169.65,1156.40,1160.65,1162.60,1206.19,TRADE,1162.60,1206.19,1160.65,false,-1.95,-0.17
2025-06-23,1155.35,1172.65,1153.90,1157.25,1160.65,1201.24,TRADE,1160.65,1201.24,1157.25,false,-3.40,-0.29
2025-06-24,1166.15,1168.85,1159.40,1161.60,1157.25,1201.00,TRADE,1157.25,1201.00,1161.60,false,4.35,0.38
2025-06-25,1167.70,1179.50,1162.70,1177.10,1161.60,1203.22,TRADE,1161.60,1203.22,1177.10,false,15.50,1.33
2025-06-26,1178.35,1184.25,1165.20,1181.90,1177.10,1210.82,TRADE,1177.10,1210.82,1181.90,false,4.80,0.41
2025-06-27,1185.80,1193.80,1179.00,1188.90,1181.90,1217.22,TRADE,1181.90,1217.22,1188.90,false,7.00,0.59
2025-06-30,1194.95,1202.20,1177.55,1179.50,1188.90,1228.48,TRADE,1188.90,1228.48,1179.50,false,-9.40,-0.79
2025-07-01,1181.35,1194.00,1179.50,1189.25,1179.50,1226.64,TRADE,1179.50,1226.64,1189.25,false,9.75,0.83
2025-07-02,1194.00,1195.85,1182.60,1188.80,1189.25,1227.61,TRADE,1189.25,1227.61,1188.80,false,-0.45,-0.04
2025-07-03,1193.05,1203.65,1186.25,1189.25,1188.80,1229.07,TRADE,1188.80,1229.07,1189.25,false,0.45,0.04
2025-07-04,1192.05,1201.95,1191.40,1195.95,1189.25,1236.24,TRADE,1189.25,1236.24,1195.95,false,6.70,0.56
2025-07-07,1197.95,1209.75,1179.40,1182.40,1195.95,1237.60,TRADE,1195.95,1237.60,1182.40,false,-13.55,-1.13
2025-07-08,1194.00,1232.65,1192.15,1199.50,1182.40,1235.00,TRADE,1182.40,1235.00,1199.50,false,17.10,1.45
2025-07-09,1209.35,1226.40,1197.30,1220.90,1199.50,1254.04,TRADE,1199.50,1254.04,1220.90,false,21.40,1.78
2025-07-10,1227.35,1242.25,1211.90,1216.90,1220.90,1259.10,TRADE,1220.90,1259.10,1216.90,false,-4.00,-0.33
2025-07-11,1221.95,1221.95,1191.70,1198.85,1216.90,1269.69,TRADE,1216.90,1269.69,1198.85,false,-18.05,-1.48
2025-07-14,1197.95,1202.60,1189.05,1196.40,1198.85,1245.22,TRADE,1198.85,1245.22,1196.40,false,-2.45,-0.20
2025-07-15,1199.70,1230.55,1199.70,1215.95,1196.40,1235.36,TRADE,1196.40,1235.36,1215.95,false,19.55,1.63
2025-07-16,1216.25,1230.85,1198.85,1201.75,1215.95,1259.43,TRADE,1215.95,1259.43,1201.75,false,-14.20,-1.17
2025-07-17,1203.50,1206.95,1185.30,1188.30,1201.75,1250.28,TRADE,1201.75,1250.28,1188.30,false,-13.45,-1.12
2025-07-18,1193.40,1194.40,1176.70,1179.50,1188.30,1233.48,TRADE,1188.30,1233.48,1179.50,false,-8.80,-0.74
2025-07-21,1179.00,1188.10,1167.40,1169.85,1179.50,1221.57,TRADE,1179.50,1221.57,1169.85,false,-9.65,-0.82
2025-07-22,1173.90,1176.10,1167.20,1170.20,1169.85,1213.07,TRADE,1169.85,1213.07,1170.20,false,0.35,0.03
2025-07-23,1170.80,1174.45,1163.25,1166.85,1170.20,1210.07,TRADE,1170.20,1210.07,1166.85,false,-3.35,-0.29
2025-07-24,1169.85,1174.20,1165.40,1170.80,1166.85,1206.52,TRADE,1166.85,1206.52,1170.80,false,3.95,0.34
2025-07-25,1174.65,1177.10,1162.10,1164.70,1170.80,1210.72,TRADE,1170.80,1210.72,1164.70,false,-6.10,-0.52
2025-07-28,1164.80,1167.60,1155.35,1160.15,1164.70,1208.08,TRADE,1164.70,1208.08,1160.15,false,-4.55,-0.39
2025-07-29,1161.15,1163.25,1147.70,1156.10,1160.15,1200.23,TRADE,1160.15,1200.23,1156.10,false,-4.05,-0.35
2025-07-30,1158.40,1164.90,1156.00,1160.15,1156.10,1193.90,TRADE,1156.10,1193.90,1160.15,false,4.05,0.35
2025-07-31,1155.35,1161.15,1147.60,1153.40,1160.15,1199.68,TRADE,1160.15,1199.68,1153.40,false,-6.75,-0.58
2025-08-01,1151.65,1155.45,1145.65,1147.30,1153.40,1194.15,TRADE,1153.40,1194.15,1147.30,false,-6.10,-0.53
2025-08-04,1158.25,1158.25,1136.20,1144.60,1147.30,1188.52,TRADE,1147.30,1188.52,1144.60,false,-2.70,-0.24
2025-08-05,1150.30,1150.60,1141.80,1145.75,1144.60,1182.85,TRADE,1144.60,1182.85,1145.75,false,1.15,0.10
2025-08-06,1146.75,1156.30,1134.05,1155.25,1145.75,1185.57,TRADE,1145.75,1185.57,1155.25,false,9.50,0.83
2025-08-07,1142.85,1154.05,1136.50,1142.45,1155.25,1184.40,TRADE,1155.25,1184.40,1142.45,false,-12.80,-1.11
2025-08-08,1144.10,1148.45,1138.40,1143.75,1142.45,1181.47,TRADE,1142.45,1181.47,1143.75,false,1.30,0.11
2025-08-11,1139.00,1152.45,1136.00,1139.00,1143.75,1181.18,TRADE,1143.75,1181.18,1139.00,false,-4.75,-0.42
2025-08-12,1133.10,1138.40,1092.20,1092.60,1139.00,1184.42,TRADE,1139.00,1184.42,1092.60,false,-46.40,-4.07
2025-08-13,1094.50,1097.30,1053.80,1057.70,1092.60,1150.72,TRADE,1092.60,1150.72,1057.70,false,-34.90,-3.19
2025-08-14,1059.70,1062.40,991.05,1018.05,1057.70,1108.94,TRADE,1057.70,1108.94,1018.05,false,-39.65,-3.75
2025-08-18,1045.10,1095.40,1030.15,1080.80,1018.05,1052.89,TRADE,1018.05,1052.89,1052.89,true,34.84,3.42
2025-08-19,1088.45,1106.90,1064.65,1104.65,1080.80,1113.75,TRADE,1080.80,1113.75,1104.65,false,23.85,2.21
2025-08-20,1111.80,1112.00,1088.25,1093.45,1104.65,1128.27,TRADE,1104.65,1128.27,1093.45,false,-11.20,-1.01
2025-08-21,1093.45,1098.30,1077.00,1077.60,1093.45,1132.68,TRADE,1093.45,1132.68,1077.60,false,-15.85,-1.45
2025-08-22,1081.45,1085.60,1064.45,1067.35,1077.60,1121.84,TRADE,1077.60,1121.84,1067.35,false,-10.25,-0.95
2025-08-25,1073.15,1078.00,1055.15,1055.75,1067.35,1107.13,TRADE,1067.35,1107.13,1055.75,false,-11.60,-1.09
2025-08-26,1058.75,1060.70,1024.80,1032.55,1055.75,1098.57,TRADE,1055.75,1098.57,1032.55,false,-23.20,-2.20
2025-08-28,1031.85,1048.30,1029.65,1044.25,1032.55,1072.40,TRADE,1032.55,1072.40,1044.25,false,11.70,1.13
2025-08-29,1053.80,1082.70,1042.30,1069.50,1044.25,1076.32,TRADE,1044.25,1076.32,1076.32,true,32.07,3.07
2025-09-01,1063.50,1085.60,1059.50,1079.90,1069.50,1099.40,TRADE,1069.50,1099.40,1079.90,false,10.40,0.97
2025-09-02,1082.80,1121.50,1080.00,1119.55,1079.90,1111.13,TRADE,1079.90,1111.13,1111.13,true,31.23,2.89
2025-09-03,1121.50,1148.55,1107.00,1131.35,1119.55,1144.08,TRADE,1119.55,1144.08,1144.08,true,24.53,2.19
2025-09-04,1154.25,1213.35,1130.30,1199.90,1131.35,1164.21,TRADE,1131.35,1164.21,1164.21,true,32.86,2.90
2025-09-05,1203.50,1208.40,1177.65,1201.15,1199.90,1234.40,TRADE,1199.90,1234.40,1201.15,false,1.25,0.10
2025-09-08,1195.85,1208.00,1179.50,1187.35,1201.15,1239.32,TRADE,1201.15,1239.32,1187.35,false,-13.80,-1.15
2025-09-09,1176.80,1200.30,1163.15,1194.00,1187.35,1232.69,TRADE,1187.35,1232.69,1194.00,false,6.65,0.56
2025-09-10,1198.85,1204.05,1185.80,1199.05,1194.00,1225.98,TRADE,1194.00,1225.98,1199.05,false,5.05,0.42
2025-09-11,1198.55,1207.25,1186.55,1201.45,1199.05,1236.70,TRADE,1199.05,1236.70,1201.45,false,2.40,0.20
2025-09-12,1203.65,1218.15,1194.00,1217.60,1201.45,1241.04,TRADE,1201.45,1241.04,1217.60,false,16.15,1.34
2025-09-15,1218.55,1239.95,1207.65,1223.30,1217.60,1253.84,TRADE,1217.60,1253.84,1223.30,false,5.70,0.47
2025-09-16,1221.55,1236.45,1219.80,1230.35,1223.30,1267.14,TRADE,1223.30,1267.14,1230.35,false,7.05,0.58
2025-09-17,1230.75,1238.40,1212.00,1219.55,1230.35,1272.26,TRADE,1230.35,1272.26,1219.55,false,-10.80,-0.88
2025-09-18,1218.25,1226.85,1202.70,1205.60,1219.55,1264.25,TRADE,1219.55,1264.25,1205.60,false,-13.95,-1.14
2025-09-19,1204.65,1213.35,1191.60,1199.50,1205.60,1252.95,TRADE,1205.60,1252.95,1199.50,false,-6.10,-0.51
2025-09-22,1202.70,1208.00,1180.45,1185.30,1199.50,1241.15,TRADE,1199.50,1241.15,1185.30,false,-14.20,-1.18
2025-09-23,1187.25,1190.45,1174.65,1181.55,1185.30,1230.25,TRADE,1185.30,1230.25,1181.55,false,-3.75,-0.32
2025-09-24,1181.45,1185.80,1171.75,1174.85,1181.55,1224.09,TRADE,1181.55,1224.09,1174.85,false,-6.70,-0.57
2025-09-25,1171.75,1177.65,1141.80,1144.70,1174.85,1217.24,TRADE,1174.85,1217.24,1144.70,false,-30.15,-2.57
2025-09-26,1150.50,1155.50,1126.40,1129.30,1144.70,1197.70,TRADE,1144.70,1197.70,1129.30,false,-15.40,-1.35
2025-09-29,1145.75,1145.75,1112.80,1119.45,1129.30,1175.48,TRADE,1129.30,1175.48,1119.45,false,-9.85,-0.87
2025-09-30,1129.25,1139.20,1116.65,1127.60,1119.45,1161.05,TRADE,1119.45,1161.05,1127.60,false,8.15,0.73
2025-10-01,1136.95,1154.15,1125.85,1148.85,1127.60,1165.49,TRADE,1127.60,1165.49,1148.85,false,21.25,1.88
2025-10-03,1148.85,1194.20,1148.85,1169.45,1148.85,1185.45,TRADE,1148.85,1185.45,1185.45,true,36.60,3.19
2025-10-06,1161.15,1184.35,1161.15,1184.25,1169.45,1215.28,TRADE,1169.45,1215.28,1184.25,false,14.80,1.27
2025-10-07,1181.45,1196.90,1166.95,1175.55,1184.25,1212.69,TRADE,1184.25,1212.69,1175.55,false,-8.70,-0.73
2025-10-08,1178.05,1181.45,1155.50,1159.00,1175.55,1222.06,TRADE,1175.55,1222.06,1159.00,false,-16.55,-1.41
2025-10-09,1162.10,1162.10,1131.15,1132.30,1159.00,1207.37,TRADE,1159.00,1207.37,1132.30,false,-26.70,-2.30
2025-10-10,1136.10,1145.65,1124.40,1129.70,1132.30,1176.79,TRADE,1132.30,1176.79,1129.70,false,-2.60,-0.23
2025-10-13,1131.15,1136.50,1108.05,1111.35,1129.70,1172.71,TRADE,1129.70,1172.71,1111.35,false,-18.35,-1.62
2025-10-14,1114.15,1119.35,1080.50,1089.20,1111.35,1154.56,TRADE,1111.35,1154.56,1089.20,false,-22.15,-1.99
2025-10-15,1088.60,1094.90,1071.50,1089.30,1089.20,1133.60,TRADE,1089.20,1133.60,1089.30,false,0.10,0.01
2025-10-16,1087.75,1110.85,1087.75,1110.35,1089.30,1123.40,TRADE,1089.30,1123.40,1110.35,false,21.05,1.93
2025-10-17,1121.50,1122.45,1102.45,1113.65,1110.35,1142.95,TRADE,1110.35,1142.95,1113.65,false,3.30,0.30
2025-10-20,1116.65,1133.30,1106.30,1126.80,1113.65,1153.82,TRADE,1113.65,1153.82,1126.80,false,13.15,1.18
2025-10-21,1131.15,1131.95,1123.05,1129.25,1126.80,1162.67,TRADE,1126.80,1162.67,1129.25,false,2.45,0.22
2025-10-23,1126.80,1139.40,1123.35,1126.60,1129.25,1166.28,TRADE,1129.25,1166.28,1126.60,false,-2.65,-0.23
2025-10-24,1129.25,1135.05,1120.15,1128.35,1126.60,1170.83,TRADE,1126.60,1170.83,1128.35,false,1.75,0.16
2025-10-27,1129.25,1155.35,1118.90,1137.85,1128.35,1164.54,TRADE,1128.35,1164.54,1137.85,false,9.50,0.84
2025-10-28,1073.25,1098.60,1054.30,1060.50,1137.85,1165.42,TRADE,1137.85,1165.42,1060.50,false,-77.35,-6.80
