date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-19,917.00,922.75,904.60,905.15,915.50,910.81,TRADE,915.50,910.81,910.81,true,-4.69,-0.51
2026-02-20,906.60,926.90,906.55,916.85,905.15,915.18,TRADE,905.15,915.18,915.18,true,10.03,1.11
2026-02-23,921.00,932.15,914.90,920.10,916.85,919.90,SKIP,,,,,,
2026-02-24,916.00,922.00,910.05,921.60,920.10,923.33,SKIP,,,,,,
2026-02-25,924.30,935.00,917.60,930.40,921.60,917.16,SKIP,,,,,,
2026-02-26,935.15,965.15,935.15,965.15,930.40,929.40,SKIP,,,,,,
2026-02-27,968.80,977.40,938.35,939.50,965.15,955.63,TRADE,965.15,955.63,955.63,true,-9.52,-0.99
2026-03-02,903.75,939.25,903.75,932.05,939.50,950.61,TRADE,939.50,950.61,932.05,false,-7.45,-0.79
2026-03-04,920.00,925.00,901.60,908.15,932.05,930.41,SKIP,,,,,,
2026-03-05,916.80,923.65,905.60,920.00,908.15,909.59,SKIP,,,,,,
2026-03-06,920.95,927.85,890.15,893.00,920.00,915.93,SKIP,,,,,,
2026-03-09,869.50,899.80,856.20,878.40,893.00,906.81,TRADE,893.00,906.81,878.40,false,-14.60,-1.63
2026-03-10,885.00,890.00,878.20,883.85,878.40,871.72,TRADE,878.40,871.72,883.85,false,5.45,0.62
2026-03-11,884.00,887.75,873.60,878.70,883.85,882.90,SKIP,,,,,,
2026-03-12,874.00,875.05,852.00,861.00,878.70,880.60,SKIP,,,,,,
2026-03-13,859.00,863.60,837.95,839.70,861.00,860.08,SKIP,,,,,,
2026-03-16,838.30,848.90,802.70,805.60,839.70,846.35,TRADE,839.70,846.35,846.35,true,6.65,0.79
2026-03-17,811.95,825.60,795.00,820.00,805.60,816.56,TRADE,805.60,816.56,816.56,true,10.96,1.36
2026-03-18,824.45,850.90,823.35,844.20,820.00,816.66,SKIP,,,,,,
2026-03-19,832.10,836.00,811.75,822.25,844.20,843.55,SKIP,,,,,,
2026-03-20,821.15,834.55,819.05,819.10,822.25,819.05,SKIP,,,,,,
2026-03-23,812.75,814.30,779.55,795.20,819.10,825.68,TRADE,819.10,825.68,795.20,false,-23.90,-2.92
2026-03-24,818.00,819.50,795.70,809.15,795.20,793.09,SKIP,,,,,,
2026-03-25,815.00,833.00,813.05,831.10,809.15,809.60,SKIP,,,,,,
2026-03-27,830.05,830.10,807.75,811.45,831.10,828.07,SKIP,,,,,,
2026-03-30,797.00,807.80,788.70,793.65,811.45,816.94,TRADE,811.45,816.94,793.65,false,-17.80,-2.19
2026-04-01,804.45,817.70,790.30,793.70,793.65,796.28,SKIP,,,,,,
2026-04-02,790.05,791.00,766.80,789.55,793.70,799.22,TRADE,793.70,799.22,789.55,false,-4.15,-0.52
2026-04-06,794.00,810.00,776.10,805.60,789.55,779.11,TRADE,789.55,779.11,779.11,true,-10.44,-1.32
2026-04-07,804.00,842.20,784.35,840.00,805.60,797.60,TRADE,805.60,797.60,797.60,true,-8.00,-0.99
2026-04-08,852.85,861.20,835.65,842.95,840.00,823.80,TRADE,840.00,823.80,842.95,false,2.95,0.35
2026-04-09,843.80,858.75,834.55,850.30,842.95,845.05,SKIP,,,,,,
2026-04-10,854.00,859.35,845.60,847.10,850.30,848.12,SKIP,,,,,,
2026-04-13,840.00,861.10,826.45,849.20,847.10,851.76,TRADE,847.10,851.76,851.76,true,4.66,0.55
2026-04-15,865.00,879.40,855.50,878.65,849.20,851.20,SKIP,,,,,,
2026-04-16,884.00,885.00,861.00,874.50,878.65,872.47,TRADE,878.65,872.47,872.47,true,-6.18,-0.70
2026-04-17,873.90,897.55,867.00,887.90,874.50,872.81,SKIP,,,,,,
2026-04-20,894.00,898.80,882.60,890.00,887.90,889.21,SKIP,,,,,,
2026-04-21,894.00,927.90,890.95,916.10,890.00,890.88,SKIP,,,,,,
2026-04-22,918.90,934.45,907.05,923.45,916.10,918.58,SKIP,,,,,,
2026-04-23,919.50,932.30,913.35,922.65,923.45,922.67,SKIP,,,,,,
2026-04-24,932.00,934.40,920.20,930.25,922.65,923.52,SKIP,,,,,,
2026-04-27,939.00,956.00,935.00,956.00,930.25,927.10,SKIP,,,,,,
2026-04-28,961.00,964.50,947.25,957.40,956.00,948.56,TRADE,956.00,948.56,948.56,true,-7.44,-0.78
2026-04-29,952.95,956.60,929.25,930.95,957.40,953.31,SKIP,,,,,,
2026-04-30,930.65,934.90,910.55,928.00,930.95,943.07,TRADE,930.95,943.07,928.00,false,-2.95,-0.32
2026-05-04,931.50,961.00,925.00,955.35,928.00,920.45,TRADE,928.00,920.45,955.35,false,27.35,2.95
2026-05-05,954.00,955.45,933.30,950.25,955.35,952.29,SKIP,,,,,,
2026-05-06,960.00,960.10,941.00,958.95,950.25,943.18,TRADE,950.25,943.18,943.18,true,-7.07,-0.74
2026-05-07,960.00,963.30,946.10,947.45,958.95,952.75,TRADE,958.95,952.75,952.75,true,-6.20,-0.65
2026-05-08,949.40,966.70,947.00,951.00,947.45,951.64,SKIP,,,,,,
2026-05-11,947.55,980.95,947.55,974.10,951.00,956.21,TRADE,951.00,956.21,956.21,true,5.21,0.55
2026-05-12,979.90,982.95,948.05,948.65,974.10,968.55,TRADE,974.10,968.55,968.55,true,-5.55,-0.57
2026-05-13,946.35,972.00,945.20,955.75,948.65,961.89,TRADE,948.65,961.89,961.89,true,13.24,1.40
2026-05-14,960.00,976.00,956.15,971.75,955.75,962.85,TRADE,955.75,962.85,962.85,true,7.10,0.74
2026-05-15,975.50,977.45,962.05,963.45,971.75,969.13,SKIP,,,,,,
2026-05-18,960.00,964.70,945.10,962.90,963.45,968.22,SKIP,,,,,,
2026-05-19,962.15,975.00,955.50,959.00,962.90,957.27,TRADE,962.90,957.27,957.27,true,-5.63,-0.58
2026-05-20,960.55,977.00,952.00,976.55,959.00,966.83,TRADE,959.00,966.83,966.83,true,7.83,0.82
2026-05-21,980.90,992.70,965.20,968.00,976.55,968.24,TRADE,976.55,968.24,968.24,true,-8.31,-0.85
2026-05-22,971.95,975.00,949.20,960.00,968.00,975.18,TRADE,968.00,975.18,960.00,false,-8.00,-0.83
2026-05-25,969.00,984.40,963.10,972.00,960.00,959.21,SKIP,,,,,,
2026-05-26,974.00,974.55,956.05,966.90,972.00,972.35,SKIP,,,,,,
2026-05-27,961.40,970.90,953.95,960.50,966.90,964.23,SKIP,,,,,,
2026-05-29,962.50,967.30,920.00,928.00,960.50,961.52,SKIP,,,,,,
2026-06-01,933.10,939.45,920.85,923.10,928.00,933.96,TRADE,928.00,933.96,933.96,true,5.96,0.64
2026-06-02,920.30,931.90,899.10,931.15,923.10,932.10,TRADE,923.10,932.10,931.15,false,8.05,0.87
2026-06-03,931.80,937.15,916.10,931.80,931.15,913.71,TRADE,931.15,913.71,931.80,false,0.65,0.07
2026-06-04,929.00,948.65,923.60,943.05,931.80,928.44,SKIP,,,,,,
2026-06-05,946.50,972.00,941.55,966.45,943.05,940.89,SKIP,,,,,,
2026-06-08,955.60,1004.50,954.15,985.20,966.45,959.47,TRADE,966.45,959.47,959.47,true,-6.98,-0.72
2026-06-09,995.00,996.25,983.10,986.80,985.20,992.15,TRADE,985.20,992.15,992.15,true,6.95,0.71
2026-06-10,993.00,1010.10,985.75,988.15,986.80,990.94,SKIP,,,,,,
2026-06-11,983.15,998.50,977.80,990.20,988.15,996.04,TRADE,988.15,996.04,996.04,true,7.89,0.80
2026-06-12,996.10,1002.00,986.10,990.00,990.20,988.03,SKIP,,,,,,
2026-06-15,1000.00,1002.00,977.70,979.35,990.00,992.27,SKIP,,,,,,
2026-06-16,980.15,981.90,949.05,968.80,979.35,984.09,SKIP,,,,,,
2026-06-17,972.80,972.80,942.80,949.95,968.80,965.70,SKIP,,,,,,
2026-06-18,956.00,961.00,946.30,960.05,949.95,950.42,SKIP,,,,,,
2026-06-19,958.75,967.00,953.10,962.20,960.05,954.21,TRADE,960.05,954.21,954.21,true,-5.84,-0.61
2026-06-22,963.00,980.25,960.05,975.90,962.20,961.40,SKIP,,,,,,
2026-06-23,975.90,987.45,966.55,969.90,975.90,971.83,SKIP,,,,,,
2026-06-24,971.00,978.10,963.50,975.85,969.90,975.35,TRADE,969.90,975.35,975.35,true,5.45,0.56
2026-06-25,973.05,983.00,950.55,953.75,975.85,972.17,SKIP,,,,,,
2026-06-29,954.35,966.80,935.60,963.75,953.75,965.65,TRADE,953.75,965.65,965.65,true,11.90,1.25
2026-06-30,956.60,964.90,948.60,960.30,963.75,948.77,TRADE,963.75,948.77,948.77,true,-14.98,-1.55
2026-07-01,955.00,962.80,946.25,947.55,960.30,957.50,SKIP,,,,,,
2026-07-02,949.00,977.50,946.60,975.05,947.55,954.14,TRADE,947.55,954.14,954.14,true,6.59,0.70
2026-07-03,979.00,988.45,970.40,975.95,975.05,963.85,TRADE,975.05,963.85,975.95,false,0.90,0.09
2026-07-06,975.00,985.50,972.90,980.15,975.95,977.52,SKIP,,,,,,
2026-07-07,980.05,996.55,968.40,970.70,980.15,979.03,SKIP,,,,,,
2026-07-08,969.90,973.10,938.40,942.40,970.70,978.95,TRADE,970.70,978.95,942.40,false,-28.30,-2.92
2026-07-09,944.25,964.00,944.25,953.10,942.40,950.56,TRADE,942.40,950.56,950.56,true,8.16,0.87
2026-07-10,959.00,969.90,948.70,968.00,953.10,954.60,SKIP,,,,,,
2026-07-13,961.85,969.80,954.15,965.30,968.00,956.35,TRADE,968.00,956.35,956.35,true,-11.65,-1.20
2026-07-14,963.50,972.50,960.05,971.00,965.30,959.92,TRADE,965.30,959.92,971.00,false,5.70,0.59
2026-07-15,978.80,988.25,972.15,976.30,971.00,964.17,TRADE,971.00,964.17,976.30,false,5.30,0.55
2026-07-16,981.30,982.05,961.10,963.00,976.30,979.67,SKIP,,,,,,
2026-07-17,963.10,964.00,944.00,952.10,963.00,966.15,SKIP,,,,,,
2026-07-20,950.20,960.10,948.80,953.85,952.10,951.41,SKIP,,,,,,
2026-07-21,952.00,970.45,951.75,969.00,953.85,954.10,SKIP,,,,,,
2026-07-22,969.00,969.70,945.50,951.00,969.00,962.90,TRADE,969.00,962.90,962.90,true,-6.10,-0.63
2026-07-23,951.00,952.70,940.00,944.15,951.00,952.99,SKIP,,,,,,
2026-07-24,940.00,951.05,927.70,947.95,944.15,944.33,SKIP,,,,,,
2026-07-27,958.00,958.60,939.90,941.50,947.95,942.38,TRADE,947.95,942.38,942.38,true,-5.57,-0.59
2026-07-28,940.00,947.70,936.95,945.90,941.50,945.03,SKIP,,,,,,
2026-07-29,946.90,958.50,944.75,949.50,945.90,942.19,SKIP,,,,,,
2026-07-30,951.95,956.00,945.40,949.45,949.50,951.42,SKIP,,,,,,
2026-07-31,948.05,953.60,940.70,943.80,949.45,949.77,SKIP,,,,,,
2026-08-03,953.80,979.60,938.00,938.00,943.80,945.04,SKIP,,,,,,
2026-08-04,940.05,942.00,924.05,924.50,938.00,957.18,TRADE,938.00,957.18,924.50,false,-13.50,-1.44
2026-08-05,935.70,935.70,915.05,924.85,924.50,932.03,TRADE,924.50,932.03,932.03,true,7.53,0.81
2026-08-06,926.00,927.00,916.10,918.00,924.85,924.08,SKIP,,,,,,
2026-08-07,920.00,967.70,903.35,959.80,918.00,919.65,SKIP,,,,,,
2026-08-10,965.05,978.70,944.30,948.60,959.80,942.10,TRADE,959.80,942.10,948.60,false,-11.20,-1.17
2026-08-11,945.00,948.55,923.60,933.90,948.60,959.12,TRADE,948.60,959.12,933.90,false,-14.70,-1.55
2026-08-12,935.25,936.00,879.10,886.00,933.90,935.20,SKIP,,,,,,
2026-08-13,892.90,904.65,887.65,903.85,886.00,892.79,TRADE,886.00,892.79,892.79,true,6.79,0.77
2026-08-14,905.90,924.80,897.60,923.50,903.85,897.74,TRADE,903.85,897.74,897.74,true,-6.11,-0.68
2026-08-17,923.50,927.80,906.30,913.05,923.50,914.34,TRADE,923.50,914.34,914.34,true,-9.16,-0.99
2026-08-18,912.40,918.25,905.35,917.30,913.05,915.34,SKIP,,,,,,
2026-08-19,925.00,927.00,907.30,908.50,917.30,913.58,SKIP,,,,,,
2026-08-20,915.00,920.95,911.05,918.00,908.50,916.36,TRADE,908.50,916.36,916.36,true,7.86,0.87
2026-08-21,915.15,919.70,904.45,907.00,918.00,916.78,SKIP,,,,,,
2026-08-24,907.00,915.45,904.50,915.25,907.00,908.33,SKIP,,,,,,
2026-08-25,916.40,923.90,901.40,916.25,915.25,911.16,SKIP,,,,,,
2026-08-26,926.85,933.80,915.45,917.00,916.25,911.19,TRADE,916.25,911.19,917.00,false,0.75,0.08
2026-08-27,916.95,920.00,911.30,916.00,917.00,924.62,TRADE,917.00,924.62,916.00,false,-1.00,-0.11
2026-08-28,918.75,941.90,916.05,931.05,916.00,915.35,SKIP,,,,,,
2026-08-31,929.00,929.00,903.15,907.20,931.05,931.35,SKIP,,,,,,
2026-09-01,911.60,921.45,893.00,916.10,907.20,910.61,SKIP,,,,,,
2026-09-02,907.65,915.00,901.35,913.90,916.10,911.47,TRADE,916.10,911.47,911.47,true,-4.63,-0.51
2026-09-03,915.00,920.00,908.45,915.10,913.90,909.49,SKIP,,,,,,
2026-09-04,914.00,917.45,903.80,905.80,915.10,914.74,SKIP,,,,,,
2026-09-07,902.10,911.50,892.80,907.00,905.80,909.26,SKIP,,,,,,
2026-09-08,908.05,913.00,902.35,905.00,907.00,904.18,SKIP,,,,,,
2026-09-09,906.90,918.40,903.65,908.00,905.00,906.68,SKIP,,,,,,
2026-09-10,914.65,915.00,900.60,902.00,908.00,911.07,SKIP,,,,,,
