date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-08,359.00,364.50,353.00,355.00,360.55,358.17,TRADE,360.55,358.17,358.17,true,-2.38,-0.66
2026-01-09,353.00,363.90,351.65,360.90,355.00,357.44,TRADE,355.00,357.44,357.44,true,2.44,0.69
2026-01-12,359.90,359.90,346.05,353.10,360.90,360.18,SKIP,,,,,,
2026-01-13,352.10,356.90,347.60,349.15,353.10,351.99,SKIP,,,,,,
2026-01-14,348.70,358.00,348.65,355.20,349.15,351.53,TRADE,349.15,351.53,351.53,true,2.38,0.68
2026-01-16,354.85,361.65,354.00,358.50,355.20,354.87,SKIP,,,,,,
2026-01-19,359.00,365.10,357.15,359.10,358.50,359.01,SKIP,,,,,,
2026-01-20,365.00,367.30,353.05,356.60,359.10,360.02,SKIP,,,,,,
2026-01-21,354.00,360.50,348.00,357.00,356.60,360.38,TRADE,356.60,360.38,360.38,true,3.78,1.06
2026-01-22,359.00,361.90,355.50,357.30,357.00,355.52,SKIP,,,,,,
2026-01-23,360.00,360.00,350.00,350.50,357.30,358.48,SKIP,,,,,,
2026-01-27,351.50,353.90,336.25,339.00,350.50,354.34,TRADE,350.50,354.34,339.00,false,-11.50,-3.28
2026-01-28,339.00,342.20,334.25,338.50,339.00,341.14,TRADE,339.00,341.14,341.14,true,2.14,0.63
2026-01-29,338.45,341.75,330.00,330.35,338.50,337.31,SKIP,,,,,,
2026-01-30,330.00,344.30,327.85,340.95,330.35,333.47,TRADE,330.35,333.47,333.47,true,3.12,0.94
2026-02-01,341.00,341.00,333.55,334.75,340.95,337.94,TRADE,340.95,337.94,337.94,true,-3.01,-0.88
2026-02-02,333.60,335.50,327.80,331.85,334.75,337.68,TRADE,334.75,337.68,331.85,false,-2.90,-0.87
2026-02-03,339.00,347.15,336.00,345.90,331.85,331.03,SKIP,,,,,,
2026-02-04,346.00,349.60,342.40,348.75,345.90,343.93,TRADE,345.90,343.93,343.93,true,-1.97,-0.57
2026-02-05,348.00,348.75,342.15,346.60,348.75,347.64,SKIP,,,,,,
2026-02-06,343.00,347.80,340.70,345.20,346.60,345.78,SKIP,,,,,,
2026-02-09,346.30,353.20,344.25,350.65,345.20,344.43,SKIP,,,,,,
2026-02-10,351.15,358.25,350.30,355.05,350.65,351.16,SKIP,,,,,,
2026-02-11,355.00,358.90,353.60,357.35,355.05,354.65,SKIP,,,,,,
2026-02-12,355.85,358.55,351.00,357.00,357.35,355.99,SKIP,,,,,,
2026-02-13,355.90,357.00,350.10,353.05,357.00,355.93,SKIP,,,,,,
2026-02-16,351.90,357.40,347.60,356.50,353.05,353.85,SKIP,,,,,,
2026-02-17,356.70,358.00,353.85,355.00,356.50,354.33,TRADE,356.50,354.33,354.33,true,-2.17,-0.61
2026-02-18,352.35,357.75,352.35,355.60,355.00,356.25,SKIP,,,,,,
2026-02-19,355.50,357.50,347.00,348.00,355.60,355.58,SKIP,,,,,,
2026-02-20,348.00,349.40,344.15,344.80,348.00,350.55,TRADE,348.00,350.55,344.80,false,-3.20,-0.92
2026-02-23,345.00,346.90,338.05,339.00,344.80,346.44,SKIP,,,,,,
2026-02-24,338.20,339.85,334.55,337.55,339.00,340.47,SKIP,,,,,,
2026-02-25,337.50,341.40,333.15,334.25,337.55,337.60,SKIP,,,,,,
2026-02-26,334.50,337.00,328.70,334.10,334.25,336.32,TRADE,334.25,336.32,336.32,true,2.07,0.62
2026-02-27,334.00,335.60,330.60,335.15,334.10,332.29,TRADE,334.10,332.29,332.29,true,-1.81,-0.54
2026-03-02,320.05,330.95,319.05,328.70,335.15,333.21,TRADE,335.15,333.21,328.70,false,-6.45,-1.92
2026-03-04,325.00,326.45,319.05,319.30,328.70,328.09,SKIP,,,,,,
2026-03-05,320.50,329.55,319.00,321.60,319.30,321.84,TRADE,319.30,321.84,321.84,true,2.54,0.80
2026-03-06,322.35,324.00,317.20,318.60,321.60,323.38,TRADE,321.60,323.38,323.38,true,1.78,0.55
2026-03-09,313.50,315.00,309.00,311.75,318.60,320.86,TRADE,318.60,320.86,311.75,false,-6.85,-2.15
2026-03-10,314.00,323.75,314.00,322.45,311.75,311.05,SKIP,,,,,,
2026-03-11,322.35,322.35,318.00,319.65,322.45,320.33,TRADE,322.45,320.33,320.33,true,-2.12,-0.66
2026-03-12,319.00,319.60,313.60,319.00,319.65,319.57,SKIP,,,,,,
2026-03-13,317.00,318.40,311.60,314.00,319.00,316.43,TRADE,319.00,316.43,316.43,true,-2.57,-0.81
2026-03-16,313.10,314.90,303.40,308.40,314.00,313.91,SKIP,,,,,,
2026-03-17,310.00,312.40,307.05,310.70,308.40,307.17,SKIP,,,,,,
2026-03-18,311.90,325.15,309.65,324.20,310.70,310.76,SKIP,,,,,,
2026-03-19,319.00,319.55,312.40,313.40,324.20,318.95,TRADE,324.20,318.95,318.95,true,-5.25,-1.62
2026-03-20,314.10,318.75,309.55,316.90,313.40,316.46,TRADE,313.40,316.46,316.46,true,3.06,0.98
2026-03-23,312.00,314.45,309.90,310.95,316.90,314.67,TRADE,316.90,314.67,310.95,false,-5.95,-1.88
2026-03-24,316.00,328.00,314.05,325.80,310.95,312.25,SKIP,,,,,,
2026-03-25,325.20,328.00,321.10,325.00,325.80,322.78,TRADE,325.80,322.78,322.78,true,-3.02,-0.93
2026-03-27,320.15,326.00,315.30,320.05,325.00,324.46,SKIP,,,,,,
2026-03-30,313.60,317.80,303.00,304.65,320.05,320.10,SKIP,,,,,,
2026-04-01,311.50,314.15,305.05,306.10,304.65,310.35,TRADE,304.65,310.35,310.35,true,5.70,1.87
2026-04-02,305.00,310.40,300.15,308.50,306.10,309.50,TRADE,306.10,309.50,309.50,true,3.40,1.11
2026-04-06,308.55,311.70,305.60,308.30,308.50,306.27,TRADE,308.50,306.27,306.27,true,-2.23,-0.72
2026-04-07,308.00,309.35,306.15,308.25,308.30,307.75,SKIP,,,,,,
2026-04-08,315.90,327.75,314.55,327.00,308.25,308.19,SKIP,,,,,,
2026-04-09,326.40,330.00,322.85,325.40,327.00,322.73,TRADE,327.00,322.73,325.40,false,-1.60,-0.49
2026-04-10,326.05,329.10,325.00,327.50,325.40,327.46,TRADE,325.40,327.46,327.46,true,2.06,0.63
2026-04-13,323.25,326.00,319.00,321.40,327.50,326.71,SKIP,,,,,,
2026-04-15,327.60,333.90,323.85,333.50,321.40,322.95,SKIP,,,,,,
2026-04-16,333.75,339.40,332.40,335.80,333.50,329.52,TRADE,333.50,329.52,335.80,false,2.30,0.69
2026-04-17,334.00,338.55,332.50,337.95,335.80,336.80,SKIP,,,,,,
2026-04-20,338.00,338.60,333.10,333.80,337.95,336.30,SKIP,,,,,,
2026-04-21,336.85,338.25,331.70,336.80,333.80,335.56,TRADE,333.80,335.56,335.56,true,1.76,0.53
2026-04-22,334.95,338.60,332.00,337.85,336.80,334.51,TRADE,336.80,334.51,334.51,true,-2.29,-0.68
2026-04-23,338.95,343.80,336.30,338.65,337.85,335.33,TRADE,337.85,335.33,338.65,false,0.80,0.24
2026-04-24,345.20,346.00,334.60,336.20,338.65,341.41,TRADE,338.65,341.41,341.41,true,2.76,0.82
2026-04-27,337.95,341.55,331.60,333.40,336.20,339.69,TRADE,336.20,339.69,339.69,true,3.49,1.04
2026-04-28,333.60,334.85,325.10,325.30,333.40,334.81,SKIP,,,,,,
2026-04-29,327.75,331.80,322.20,326.00,325.30,328.75,TRADE,325.30,328.75,328.75,true,3.45,1.06
2026-04-30,325.00,334.90,323.75,333.50,326.00,326.76,SKIP,,,,,,
2026-05-04,334.95,336.70,326.40,328.45,333.50,331.32,TRADE,333.50,331.32,331.32,true,-2.18,-0.65
2026-05-05,328.05,329.15,324.00,324.55,328.45,330.35,TRADE,328.45,330.35,324.55,false,-3.90,-1.19
2026-05-06,325.00,329.30,324.50,328.60,324.55,325.48,SKIP,,,,,,
2026-05-07,328.50,331.20,325.10,326.10,328.60,326.92,TRADE,328.60,326.92,326.92,true,-1.68,-0.51
2026-05-08,325.75,325.75,321.10,321.20,326.10,327.76,TRADE,326.10,327.76,321.20,false,-4.90,-1.50
2026-05-11,320.00,320.70,313.55,315.00,321.20,322.61,SKIP,,,,,,
2026-05-12,314.45,316.95,308.00,309.90,315.00,316.57,SKIP,,,,,,
2026-05-13,310.00,312.00,304.55,305.65,309.90,311.04,SKIP,,,,,,
2026-05-14,311.90,311.90,305.00,310.25,305.65,306.50,SKIP,,,,,,
2026-05-15,311.80,313.60,307.05,308.10,310.25,307.62,TRADE,310.25,307.62,307.62,true,-2.63,-0.85
2026-05-18,306.00,306.45,301.25,303.30,308.10,310.77,TRADE,308.10,310.77,303.30,false,-4.80,-1.56
2026-05-19,303.10,305.35,301.60,302.60,303.30,303.42,SKIP,,,,,,
2026-05-20,302.15,302.40,298.00,300.60,302.60,303.15,SKIP,,,,,,
2026-05-21,302.10,304.00,297.15,297.50,300.60,299.62,SKIP,,,,,,
2026-05-22,300.85,302.50,296.80,299.50,297.50,299.13,TRADE,297.50,299.13,299.13,true,1.63,0.55
2026-05-25,304.80,311.60,303.30,310.85,299.50,298.94,SKIP,,,,,,
2026-05-26,310.00,318.00,309.65,316.65,310.85,306.71,TRADE,310.85,306.71,316.65,false,5.80,1.87
2026-05-27,317.00,317.00,309.80,310.25,316.65,316.03,SKIP,,,,,,
2026-05-29,310.40,313.80,301.35,301.35,310.25,311.77,SKIP,,,,,,
2026-06-01,305.90,308.40,299.55,301.35,301.35,309.01,TRADE,301.35,309.01,301.35,false,0.00,0.00
2026-06-02,300.10,301.45,296.00,300.95,301.35,302.85,SKIP,,,,,,
2026-06-03,300.75,310.10,298.05,308.85,300.95,298.08,TRADE,300.95,298.08,298.08,true,-2.87,-0.95
2026-06-04,310.00,313.00,306.40,310.30,308.85,305.96,TRADE,308.85,305.96,310.30,false,1.45,0.47
2026-06-05,313.00,316.95,312.50,313.75,310.30,310.07,SKIP,,,,,,
2026-06-08,311.85,316.65,308.50,311.95,313.75,315.15,SKIP,,,,,,
2026-06-09,311.00,324.85,311.00,324.15,311.95,314.36,TRADE,311.95,314.36,314.36,true,2.41,0.77
2026-06-10,322.85,327.20,319.00,321.50,324.15,319.04,TRADE,324.15,319.04,319.04,true,-5.11,-1.58
2026-06-11,320.00,323.45,318.10,322.90,321.50,323.78,TRADE,321.50,323.78,322.90,false,1.40,0.44
2026-06-12,323.00,327.70,322.45,326.05,322.90,320.26,TRADE,322.90,320.26,326.05,false,3.15,0.98
2026-06-15,329.00,341.40,328.50,341.25,326.05,325.49,SKIP,,,,,,
2026-06-16,345.00,348.75,333.25,340.55,341.25,338.40,TRADE,341.25,338.40,338.40,true,-2.85,-0.84
2026-06-17,337.50,341.95,335.00,337.25,340.55,341.56,SKIP,,,,,,
2026-06-18,338.00,347.55,335.00,343.85,337.25,339.01,TRADE,337.25,339.01,339.01,true,1.76,0.52
2026-06-19,345.50,379.95,342.60,379.95,343.85,341.19,TRADE,343.85,341.19,379.95,false,36.10,10.50
2026-06-22,367.55,368.70,354.25,355.00,379.95,365.59,TRADE,379.95,365.59,365.59,true,-14.36,-3.78
2026-06-23,357.80,363.70,350.50,351.50,355.00,359.76,TRADE,355.00,359.76,359.76,true,4.76,1.34
2026-06-24,355.00,355.55,347.30,355.00,351.50,356.23,TRADE,351.50,356.23,355.00,false,3.50,1.00
2026-06-25,362.75,373.00,358.20,363.30,355.00,350.66,TRADE,355.00,350.66,363.30,false,8.30,2.34
2026-06-29,360.00,374.00,352.80,372.50,363.30,365.77,TRADE,363.30,365.77,365.77,true,2.47,0.68
2026-06-30,372.75,372.75,356.85,364.30,372.50,363.76,TRADE,372.50,363.76,363.76,true,-8.74,-2.35
2026-07-01,364.10,365.00,358.80,362.00,364.30,363.50,SKIP,,,,,,
2026-07-02,361.95,364.35,355.50,356.45,362.00,360.94,SKIP,,,,,,
2026-07-03,358.05,359.40,347.05,350.00,356.45,359.10,TRADE,356.45,359.10,359.10,true,2.65,0.74
2026-07-06,349.00,354.00,347.25,350.30,350.00,350.83,SKIP,,,,,,
2026-07-07,348.00,355.90,348.00,351.95,350.30,349.68,SKIP,,,,,,
2026-07-08,350.00,352.35,339.85,345.45,351.95,352.82,SKIP,,,,,,
2026-07-09,346.00,358.65,346.00,355.90,345.45,346.52,SKIP,,,,,,
2026-07-10,355.85,364.00,355.05,360.00,355.90,354.81,SKIP,,,,,,
2026-07-13,357.00,362.10,354.00,359.65,360.00,360.59,SKIP,,,,,,
2026-07-14,360.80,360.80,353.55,356.05,359.65,358.99,SKIP,,,,,,
2026-07-15,356.60,361.00,356.00,357.40,356.05,356.17,SKIP,,,,,,
2026-07-16,357.85,359.80,348.60,350.90,357.40,358.67,SKIP,,,,,,
2026-07-17,351.00,356.05,350.90,353.20,350.90,353.74,TRADE,350.90,353.74,353.74,true,2.84,0.81
2026-07-20,353.80,354.00,346.65,353.05,353.20,353.73,SKIP,,,,,,
2026-07-21,352.95,354.80,349.25,350.85,353.05,350.50,TRADE,353.05,350.50,350.50,true,-2.55,-0.72
2026-07-22,350.55,351.00,343.90,348.00,350.85,351.68,SKIP,,,,,,
2026-07-23,344.00,347.00,340.05,340.85,348.00,346.91,SKIP,,,,,,
2026-07-24,339.75,343.35,335.65,342.00,340.85,342.84,TRADE,340.85,342.84,342.84,true,1.99,0.58
2026-07-27,343.10,352.30,342.65,350.40,342.00,339.06,TRADE,342.00,339.06,350.40,false,8.40,2.46
2026-07-28,353.00,357.95,348.45,355.00,350.40,347.78,TRADE,350.40,347.78,355.00,false,4.60,1.31
2026-07-29,364.25,377.90,359.10,359.85,355.00,353.99,SKIP,,,,,,
2026-07-30,361.05,362.75,355.25,361.15,359.85,367.27,TRADE,359.85,367.27,361.15,false,1.30,0.36
2026-07-31,360.90,367.00,358.00,366.20,361.15,359.76,SKIP,,,,,,
2026-08-03,365.40,370.45,362.35,363.50,366.20,363.14,TRADE,366.20,363.14,363.14,true,-3.06,-0.84
2026-08-04,364.40,366.00,360.00,360.55,363.50,367.66,TRADE,363.50,367.66,360.55,false,-2.95,-0.81
2026-08-05,362.00,375.20,360.25,371.60,360.55,363.51,TRADE,360.55,363.51,363.51,true,2.96,0.82
2026-08-06,375.00,390.20,371.05,385.45,371.60,370.17,SKIP,,,,,,
2026-08-07,384.40,384.65,367.20,369.40,385.45,382.57,TRADE,385.45,382.57,382.57,true,-2.88,-0.75
2026-08-10,372.00,372.65,362.90,368.00,369.40,372.53,TRADE,369.40,372.53,372.53,true,3.13,0.85
2026-08-11,367.60,370.55,366.50,367.15,368.00,367.04,SKIP,,,,,,
2026-08-12,367.20,370.50,364.80,367.00,367.15,368.06,SKIP,,,,,,
2026-08-13,365.25,367.60,363.00,364.40,367.00,367.67,SKIP,,,,,,
2026-08-14,363.05,366.25,361.30,365.05,364.40,365.03,SKIP,,,,,,
2026-08-17,363.30,364.60,358.00,358.95,365.05,363.60,SKIP,,,,,,
2026-08-18,357.50,363.90,355.10,363.50,358.95,360.72,SKIP,,,,,,
2026-08-19,363.15,370.00,361.35,365.30,363.50,360.44,TRADE,363.50,360.44,365.30,false,1.80,0.50
2026-08-20,365.00,372.40,363.50,367.10,365.30,366.34,SKIP,,,,,,
2026-08-21,366.00,366.95,361.00,365.10,367.10,367.09,SKIP,,,,,,
2026-08-24,361.65,366.30,361.65,363.85,365.10,364.46,SKIP,,,,,,
2026-08-25,363.55,364.45,360.50,363.95,363.85,364.93,SKIP,,,,,,
2026-08-26,364.10,372.00,364.10,370.25,363.95,362.94,SKIP,,,,,,
2026-08-27,372.65,378.00,372.00,376.00,370.25,369.88,SKIP,,,,,,
2026-08-28,376.10,377.75,372.90,375.80,376.00,375.06,SKIP,,,,,,
2026-08-31,371.00,373.60,366.60,367.55,375.80,375.85,SKIP,,,,,,
2026-09-01,367.90,369.50,363.35,367.00,367.55,369.10,SKIP,,,,,,
2026-09-02,365.00,367.65,361.20,364.90,367.00,367.76,SKIP,,,,,,
2026-09-03,364.85,372.80,364.75,371.85,364.90,364.54,SKIP,,,,,,
2026-09-04,371.85,376.85,371.30,375.30,371.85,370.20,SKIP,,,,,,
2026-09-07,375.05,375.05,365.15,369.30,375.30,374.61,SKIP,,,,,,
2026-09-08,368.05,369.20,365.15,367.65,369.30,368.60,SKIP,,,,,,
2026-09-09,365.15,366.55,360.55,363.10,367.65,367.86,SKIP,,,,,,
2026-09-10,362.00,365.55,360.65,363.40,363.10,362.90,SKIP,,,,,,
2026-09-11,361.20,365.15,356.80,363.00,363.40,363.17,SKIP,,,,,,
2026-09-15,365.00,365.00,350.95,353.95,363.00,361.97,SKIP,,,,,,
2026-09-16,352.00,355.00,342.10,343.95,353.95,356.85,TRADE,353.95,356.85,343.95,false,-10.00,-2.83
