date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-24,488.85,494.00,483.35,490.85,483.85,699.90,TRADE,483.85,699.90,490.85,false,7.00,1.45
2025-03-25,495.05,497.80,486.30,487.65,490.85,710.33,TRADE,490.85,710.33,487.65,false,-3.20,-0.65
2025-03-26,489.05,494.25,486.75,486.95,487.65,714.13,TRADE,487.65,714.13,486.95,false,-0.70,-0.14
2025-03-27,459.90,465.85,455.15,460.70,486.95,711.37,TRADE,486.95,711.37,460.70,false,-26.25,-5.39
2025-03-28,462.55,471.60,460.80,463.65,460.70,669.35,TRADE,460.70,669.35,463.65,false,2.95,0.64
2025-04-01,461.65,469.45,458.35,462.55,463.65,675.72,TRADE,463.65,675.72,462.55,false,-1.10,-0.24
2025-04-02,464.70,465.00,455.85,462.60,462.55,673.59,TRADE,462.55,673.59,462.60,false,0.05,0.01
2025-04-03,454.40,460.60,449.25,451.25,462.60,669.75,TRADE,462.60,669.75,451.25,false,-11.35,-2.45
2025-04-04,447.50,447.50,420.00,423.30,451.25,659.08,TRADE,451.25,659.08,423.30,false,-27.95,-6.19
2025-04-07,385.90,400.70,368.85,399.95,423.30,619.96,TRADE,423.30,619.96,399.95,false,-23.35,-5.52
2025-04-08,407.05,417.65,402.20,406.20,399.95,563.16,TRADE,399.95,563.16,406.20,false,6.25,1.56
2025-04-09,404.85,409.60,400.05,402.45,406.20,591.36,TRADE,406.20,591.36,402.45,false,-3.75,-0.92
2025-04-11,420.00,421.90,406.90,410.45,402.45,587.49,TRADE,402.45,587.49,410.45,false,8.00,1.99
2025-04-15,422.75,432.60,421.80,428.45,410.45,600.68,TRADE,410.45,600.68,428.45,false,18.00,4.39
2025-04-16,430.30,430.30,422.45,424.20,428.45,622.54,TRADE,428.45,622.54,424.20,false,-4.25,-0.99
2025-04-17,424.15,431.70,418.80,427.65,424.20,616.73,TRADE,424.20,616.73,427.65,false,3.45,0.81
2025-04-21,430.05,437.70,427.00,433.90,427.65,619.39,TRADE,427.65,619.39,433.90,false,6.25,1.46
2025-04-22,433.95,436.45,431.15,434.35,433.90,628.12,TRADE,433.90,628.12,434.35,false,0.45,0.10
2025-04-23,437.85,455.45,436.05,454.65,434.35,631.00,TRADE,434.35,631.00,454.65,false,20.30,4.67
2025-04-24,454.50,462.00,454.50,460.15,454.65,650.02,TRADE,454.65,650.02,460.15,false,5.50,1.21
2025-04-25,460.15,463.35,448.55,450.30,460.15,666.02,TRADE,460.15,666.02,450.30,false,-9.85,-2.14
2025-04-28,450.50,461.00,449.30,460.45,450.30,658.76,TRADE,450.30,658.76,460.45,false,10.15,2.25
2025-04-29,462.30,470.20,455.50,459.50,460.45,663.81,TRADE,460.45,663.81,459.50,false,-0.95,-0.21
2025-04-30,459.25,459.25,441.40,443.30,459.50,671.09,TRADE,459.50,671.09,443.30,false,-16.20,-3.53
2025-05-02,441.35,455.35,437.60,448.85,443.30,645.61,TRADE,443.30,645.61,448.85,false,5.55,1.25
2025-05-05,456.45,459.00,451.55,456.15,448.85,652.71,TRADE,448.85,652.71,456.15,false,7.30,1.63
2025-05-06,455.50,456.60,444.45,446.30,456.15,660.93,TRADE,456.15,660.93,446.30,false,-9.85,-2.16
2025-05-07,442.00,469.75,441.45,469.50,446.30,651.87,TRADE,446.30,651.87,469.50,false,23.20,5.20
2025-05-08,481.95,485.05,466.55,467.55,469.50,673.57,TRADE,469.50,673.57,467.55,false,-1.95,-0.42
2025-05-09,459.55,489.50,458.55,487.85,467.55,692.28,TRADE,467.55,692.28,487.85,false,20.30,4.34
2025-05-12,501.25,504.00,489.65,495.65,487.85,701.30,TRADE,487.85,701.30,495.65,false,7.80,1.60
2025-05-13,496.25,499.85,484.20,487.40,495.65,720.11,TRADE,495.65,720.11,487.40,false,-8.25,-1.66
2025-05-14,475.05,487.45,472.30,482.00,487.40,713.29,TRADE,487.40,713.29,482.00,false,-5.40,-1.11
2025-05-15,481.10,502.45,479.30,502.00,482.00,696.53,TRADE,482.00,696.53,502.00,false,20.00,4.15
2025-05-16,502.60,510.85,499.55,503.80,502.00,718.09,TRADE,502.00,718.09,503.80,false,1.80,0.36
2025-05-19,504.00,508.20,501.25,501.70,503.80,733.15,TRADE,503.80,733.15,501.70,false,-2.10,-0.42
2025-05-20,502.60,507.95,493.65,496.25,501.70,733.16,TRADE,501.70,733.16,496.25,false,-5.45,-1.09
2025-05-21,495.05,502.25,494.35,500.25,496.25,726.33,TRADE,496.25,726.33,500.25,false,4.00,0.81
2025-05-22,499.15,499.15,489.30,495.05,500.25,725.35,TRADE,500.25,725.35,495.05,false,-5.20,-1.04
2025-05-23,494.85,496.95,492.30,494.20,495.05,716.57,TRADE,495.05,716.57,494.20,false,-0.85,-0.17
2025-05-26,497.10,508.10,496.55,501.90,494.20,719.01,TRADE,494.20,719.01,501.90,false,7.70,1.56
2025-05-27,501.90,502.15,492.40,493.60,501.90,731.82,TRADE,501.90,731.82,493.60,false,-8.30,-1.65
2025-05-28,495.70,497.10,493.10,493.95,493.60,719.68,TRADE,493.60,719.68,493.95,false,0.35,0.07
2025-05-29,498.80,501.70,495.70,499.65,493.95,719.01,TRADE,493.95,719.01,499.65,false,5.70,1.15
2025-05-30,498.80,501.60,490.55,494.95,499.65,723.93,TRADE,499.65,723.93,494.95,false,-4.70,-0.94
2025-06-02,493.65,495.05,487.05,489.45,494.95,718.99,TRADE,494.95,718.99,489.45,false,-5.50,-1.11
2025-06-03,492.30,494.60,483.55,484.90,489.45,712.42,TRADE,489.45,712.42,484.90,false,-4.55,-0.93
2025-06-04,483.20,492.60,480.85,488.85,484.90,708.08,TRADE,484.90,708.08,488.85,false,3.95,0.81
2025-06-05,490.75,491.90,484.70,489.10,488.85,708.91,TRADE,488.85,708.91,489.10,false,0.25,0.05
2025-06-06,488.85,492.90,482.80,490.05,489.10,709.00,TRADE,489.10,709.00,490.05,false,0.95,0.19
2025-06-09,492.30,499.85,490.95,494.15,490.05,709.28,TRADE,490.05,709.28,494.15,false,4.10,0.84
2025-06-10,496.40,505.90,492.50,504.65,494.15,719.66,TRADE,494.15,719.66,504.65,false,10.50,2.12
2025-06-11,506.00,512.25,502.70,506.95,504.65,728.46,TRADE,504.65,728.46,506.95,false,2.30,0.46
2025-06-12,507.40,507.90,489.70,491.95,506.95,736.81,TRADE,506.95,736.81,491.95,false,-15.00,-2.96
2025-06-13,481.95,492.25,480.80,491.45,491.95,720.95,TRADE,491.95,720.95,491.45,false,-0.50,-0.10
2025-06-16,489.50,491.60,463.35,471.85,491.45,706.23,TRADE,491.45,706.23,471.85,false,-19.60,-3.99
2025-06-17,472.40,472.40,462.70,463.00,471.85,684.41,TRADE,471.85,684.41,463.00,false,-8.85,-1.88
2025-06-18,462.55,467.75,459.90,460.70,463.00,678.59,TRADE,463.00,678.59,460.70,false,-2.30,-0.50
2025-06-19,461.45,465.65,459.00,462.10,460.70,673.25,TRADE,460.70,673.25,462.10,false,1.40,0.30
2025-06-20,463.65,467.35,461.35,465.45,462.10,671.47,TRADE,462.10,671.47,465.45,false,3.35,0.72
2025-06-23,461.30,465.45,458.60,462.60,465.45,675.55,TRADE,465.45,675.55,462.60,false,-2.85,-0.61
2025-06-24,466.80,472.65,462.65,464.10,462.60,671.20,TRADE,462.60,671.20,464.10,false,1.50,0.32
2025-06-25,465.45,467.50,463.65,464.20,464.10,679.17,TRADE,464.10,679.17,464.20,false,0.10,0.02
2025-06-26,466.10,470.75,464.35,470.15,464.20,675.55,TRADE,464.20,675.55,470.15,false,5.95,1.28
2025-06-27,471.60,476.05,470.25,473.05,470.15,679.67,TRADE,470.15,679.67,473.05,false,2.90,0.62
2025-06-30,474.30,476.35,471.60,473.70,473.05,688.13,TRADE,473.05,688.13,473.70,false,0.65,0.14
2025-07-01,475.80,477.70,468.45,470.50,473.70,688.54,TRADE,473.70,688.54,470.50,false,-3.20,-0.68
2025-07-02,470.80,476.75,468.65,473.60,470.50,686.00,TRADE,470.50,686.00,473.60,false,3.10,0.66
2025-07-03,477.70,479.85,474.05,475.30,473.60,687.59,TRADE,473.60,687.59,475.30,false,1.70,0.36
2025-07-04,475.75,477.05,472.55,474.15,475.30,692.80,TRADE,475.30,692.80,474.15,false,-1.15,-0.24
2025-07-07,474.40,476.40,470.50,473.95,474.15,688.94,TRADE,474.15,688.94,473.95,false,-0.20,-0.04
2025-07-08,477.15,479.85,473.35,476.90,473.95,688.32,TRADE,473.95,688.32,476.90,false,2.95,0.62
2025-07-09,474.35,478.85,474.05,476.15,476.90,691.86,TRADE,476.90,691.86,476.15,false,-0.75,-0.16
2025-07-10,476.45,479.70,471.60,479.20,476.15,692.33,TRADE,476.15,692.33,479.20,false,3.05,0.64
2025-07-11,477.10,480.85,467.40,467.85,479.20,691.34,TRADE,479.20,691.34,467.85,false,-11.35,-2.37
2025-07-14,468.85,468.85,462.65,464.45,467.85,687.10,TRADE,467.85,687.10,464.45,false,-3.40,-0.73
2025-07-15,465.45,472.30,464.25,470.45,464.45,676.24,TRADE,464.45,676.24,470.45,false,6.00,1.29
2025-07-16,471.20,471.20,465.65,467.30,470.45,681.06,TRADE,470.45,681.06,467.30,false,-3.15,-0.67
2025-07-17,467.50,472.95,466.90,469.60,467.30,679.14,TRADE,467.30,679.14,469.60,false,2.30,0.49
2025-07-18,470.40,472.30,466.80,468.65,469.60,683.00,TRADE,469.60,683.00,468.65,false,-0.95,-0.20
2025-07-21,468.50,474.05,462.15,473.25,468.65,681.57,TRADE,468.65,681.57,473.25,false,4.60,0.98
2025-07-22,473.70,474.25,462.90,463.55,473.25,681.79,TRADE,473.25,681.79,463.55,false,-9.70,-2.05
2025-07-23,465.90,477.20,465.60,475.50,463.55,677.29,TRADE,463.55,677.29,475.50,false,11.95,2.58
2025-07-24,476.90,486.45,476.65,482.90,475.50,688.74,TRADE,475.50,688.74,482.90,false,7.40,1.56
2025-07-25,482.65,483.65,471.40,472.85,482.90,702.13,TRADE,482.90,702.13,472.85,false,-10.05,-2.08
2025-07-28,475.55,482.30,469.15,471.20,472.85,690.76,TRADE,472.85,690.76,471.20,false,-1.65,-0.35
2025-07-29,469.50,477.80,468.60,476.35,471.20,690.61,TRADE,471.20,690.61,476.35,false,5.15,1.09
2025-07-30,475.05,475.05,458.00,459.90,476.35,688.52,TRADE,476.35,688.52,459.90,false,-16.45,-3.45
2025-07-31,454.30,463.65,449.15,458.80,459.90,669.43,TRADE,459.90,669.43,458.80,false,-1.10,-0.24
2025-08-01,459.90,459.90,445.45,446.85,458.80,665.70,TRADE,458.80,665.70,446.85,false,-11.95,-2.60
2025-08-04,447.55,452.20,444.75,450.20,446.85,652.97,TRADE,446.85,652.97,450.20,false,3.35,0.75
2025-08-05,451.60,453.65,447.90,450.95,450.20,653.34,TRADE,450.20,653.34,450.95,false,0.75,0.17
2025-08-06,450.95,453.05,447.80,449.85,450.95,654.15,TRADE,450.95,654.15,449.85,false,-1.10,-0.24
2025-08-07,447.50,448.70,437.55,447.10,449.85,653.75,TRADE,449.85,653.75,447.10,false,-2.75,-0.61
2025-08-08,446.10,449.55,434.15,434.45,447.10,641.47,TRADE,447.10,641.47,434.45,false,-12.65,-2.83
2025-08-11,438.00,450.85,431.75,450.20,434.45,640.31,TRADE,434.45,640.31,450.20,false,15.75,3.63
2025-08-12,448.30,455.05,448.10,451.15,450.20,647.97,TRADE,450.20,647.97,451.15,false,0.95,0.21
2025-08-13,452.50,459.25,452.10,456.50,451.15,655.38,TRADE,451.15,655.38,456.50,false,5.35,1.19
2025-08-14,458.55,458.90,452.85,457.50,456.50,663.72,TRADE,456.50,663.72,457.50,false,1.00,0.22
2025-08-18,466.10,471.60,463.30,465.40,457.50,662.43,TRADE,457.50,662.43,465.40,false,7.90,1.73
2025-08-19,465.95,484.25,463.45,482.30,465.40,678.70,TRADE,465.40,678.70,482.30,false,16.90,3.63
2025-08-20,482.10,482.50,474.40,475.15,482.30,695.10,TRADE,482.30,695.10,475.15,false,-7.15,-1.48
2025-08-21,477.80,478.45,471.60,472.05,475.15,691.75,TRADE,475.15,691.75,472.05,false,-3.10,-0.65
2025-08-22,472.25,476.10,467.20,468.80,472.05,690.13,TRADE,472.05,690.13,468.80,false,-3.25,-0.69
2025-08-25,470.75,474.30,468.40,472.30,468.80,682.03,TRADE,468.80,682.03,472.30,false,3.50,0.75
2025-08-26,472.85,472.95,467.00,469.15,472.30,686.42,TRADE,472.30,686.42,469.15,false,-3.15,-0.67
2025-08-28,468.10,468.80,459.80,465.35,469.15,681.56,TRADE,469.15,681.56,465.35,false,-3.80,-0.81
2025-08-29,465.05,468.95,459.90,460.60,465.35,673.92,TRADE,465.35,673.92,460.60,false,-4.75,-1.02
2025-09-01,462.20,476.10,461.65,475.25,460.60,673.51,TRADE,460.60,673.51,475.25,false,14.65,3.18
2025-09-02,475.15,478.25,469.30,471.05,475.25,683.12,TRADE,475.25,683.12,471.05,false,-4.20,-0.88
2025-09-03,473.70,477.45,471.60,475.95,471.05,688.75,TRADE,471.05,688.75,475.95,false,4.90,1.04
2025-09-04,486.00,486.30,472.10,473.70,475.95,689.97,TRADE,475.95,689.97,473.70,false,-2.25,-0.47
2025-09-05,475.70,480.15,470.30,477.45,473.70,695.52,TRADE,473.70,695.52,477.45,false,3.75,0.79
2025-09-08,478.50,496.65,477.85,496.15,477.45,690.78,TRADE,477.45,690.78,496.15,false,18.70,3.92
2025-09-09,496.50,497.25,491.25,492.60,496.15,714.05,TRADE,496.15,714.05,492.60,false,-3.55,-0.72
2025-09-10,494.10,495.70,483.80,488.75,492.60,716.54,TRADE,492.60,716.54,488.75,false,-3.85,-0.78
2025-09-11,488.95,490.20,485.10,486.00,488.75,712.09,TRADE,488.75,712.09,486.00,false,-2.75,-0.56
2025-09-12,487.45,494.95,487.00,492.05,486.00,707.14,TRADE,486.00,707.14,492.05,false,6.05,1.24
2025-09-15,492.50,497.05,489.90,490.95,492.05,714.81,TRADE,492.05,714.81,490.95,false,-1.10,-0.22
2025-09-16,492.30,495.50,485.40,492.50,490.95,715.01,TRADE,490.95,715.01,492.50,false,1.55,0.32
2025-09-17,492.30,497.75,491.80,495.05,492.50,712.70,TRADE,492.50,712.70,495.05,false,2.55,0.52
2025-09-18,497.10,499.35,487.20,490.50,495.05,719.42,TRADE,495.05,719.42,490.50,false,-4.55,-0.92
2025-09-19,491.25,491.25,485.95,486.20,490.50,715.44,TRADE,490.50,715.44,486.20,false,-4.30,-0.88
2025-09-22,488.15,490.20,478.40,478.60,486.20,709.07,TRADE,486.20,709.07,478.60,false,-7.60,-1.56
2025-09-23,483.20,487.30,479.90,483.35,478.60,703.00,TRADE,478.60,703.00,483.35,false,4.75,0.99
2025-09-24,482.30,484.20,469.05,469.85,483.35,701.49,TRADE,483.35,701.49,469.85,false,-13.50,-2.79
2025-09-25,461.25,464.75,451.15,457.15,469.85,688.07,TRADE,469.85,688.07,457.15,false,-12.70,-2.70
2025-09-26,458.55,468.40,456.05,463.55,457.15,665.12,TRADE,457.15,665.12,463.55,false,6.40,1.40
2025-09-29,470.95,471.60,461.30,464.55,463.55,673.94,TRADE,463.55,673.94,464.55,false,1.00,0.22
2025-09-30,462.65,470.60,459.00,469.55,464.55,675.00,TRADE,464.55,675.00,469.55,false,5.00,1.08
2025-10-01,468.85,495.70,467.65,494.95,469.55,674.19,TRADE,469.55,674.19,494.95,false,25.40,5.41
2025-10-03,494.70,509.30,492.30,492.80,494.95,707.35,TRADE,494.95,707.35,492.80,false,-2.15,-0.43
2025-10-06,494.35,494.70,484.65,490.90,492.80,723.52,TRADE,492.80,723.52,490.90,false,-1.90,-0.39
2025-10-07,490.65,490.85,480.00,480.75,490.90,710.48,TRADE,490.90,710.48,480.75,false,-10.15,-2.07
2025-10-08,478.45,483.35,468.20,468.40,480.75,702.50,TRADE,480.75,702.50,468.40,false,-12.35,-2.57
2025-10-09,471.35,471.45,460.45,470.80,468.40,689.78,TRADE,468.40,689.78,470.80,false,2.40,0.51
2025-10-10,471.50,474.10,459.15,467.55,470.80,675.13,TRADE,470.80,675.13,467.55,false,-3.25,-0.69
2025-10-13,467.50,467.75,453.10,455.65,467.55,680.11,TRADE,467.55,680.11,455.65,false,-11.90,-2.55
2025-10-14,561.65,561.65,376.30,394.55,455.65,665.22,TRADE,455.65,665.22,394.55,false,-61.10,-13.41
2025-10-15,403.00,403.00,388.00,391.70,394.55,404.19,TRADE,394.55,404.19,391.70,false,-2.85,-0.72
2025-10-16,395.45,400.45,389.55,396.35,391.70,393.39,SKIP,,,,,,
2025-10-17,396.80,402.50,392.25,396.50,396.35,396.32,SKIP,,,,,,
2025-10-20,400.05,403.40,396.60,399.50,396.50,397.61,SKIP,,,,,,
2025-10-21,402.80,403.40,400.05,400.85,399.50,399.67,SKIP,,,,,,
2025-10-23,407.50,408.90,403.60,405.65,400.85,402.20,SKIP,,,,,,
2025-10-24,406.95,408.50,401.00,403.25,405.65,406.59,SKIP,,,,,,
2025-10-27,404.00,411.40,403.65,410.40,403.25,404.46,SKIP,,,,,,
2025-10-28,411.30,414.15,408.55,412.05,410.40,409.35,SKIP,,,,,,
2025-10-29,412.50,415.00,407.05,412.00,412.05,411.20,SKIP,,,,,,
2025-10-30,412.70,419.00,408.10,413.15,412.00,412.23,SKIP,,,,,,
2025-10-31,414.05,417.50,409.10,409.65,413.15,411.42,SKIP,,,,,,
2025-11-03,414.00,417.85,410.10,417.80,409.65,413.01,TRADE,409.65,413.01,413.01,true,3.36,0.82
2025-11-04,417.40,417.50,405.10,407.10,417.80,413.91,TRADE,417.80,413.91,413.91,true,-3.89,-0.93
2025-11-06,407.15,409.70,405.40,407.85,407.10,409.34,TRADE,407.10,409.34,409.34,true,2.24,0.55
2025-11-07,406.70,407.20,401.45,406.00,407.85,407.81,SKIP,,,,,,
2025-11-10,406.00,412.95,406.00,410.15,406.00,404.77,SKIP,,,,,,
2025-11-11,412.55,413.70,402.65,408.10,410.15,410.20,SKIP,,,,,,
2025-11-12,407.60,411.40,401.90,402.00,408.10,405.76,TRADE,408.10,405.76,405.76,true,-2.34,-0.57
2025-11-13,404.00,404.00,397.40,397.50,402.00,404.40,TRADE,402.00,404.40,397.50,false,-4.50,-1.12
2025-11-14,397.95,399.60,387.30,392.45,397.50,399.51,TRADE,397.50,399.51,399.51,true,2.01,0.51
2025-11-17,380.00,380.00,363.00,372.60,392.45,391.92,SKIP,,,,,,
2025-11-18,373.10,374.00,369.15,371.30,372.60,372.85,SKIP,,,,,,
2025-11-19,371.20,371.25,360.35,360.60,371.30,371.64,SKIP,,,,,,
2025-11-20,362.00,364.40,359.25,359.70,360.60,363.84,TRADE,360.60,363.84,363.84,true,3.24,0.90
2025-11-21,359.00,364.25,358.00,362.80,359.70,361.28,SKIP,,,,,,
2025-11-24,362.50,362.85,356.80,358.00,362.80,361.72,SKIP,,,,,,
2025-11-25,358.00,358.10,352.00,352.65,358.00,358.65,SKIP,,,,,,
2025-11-26,354.45,362.85,354.30,359.00,352.65,354.86,TRADE,352.65,354.86,354.86,true,2.21,0.63
2025-11-27,362.00,362.80,356.45,358.65,359.00,358.82,SKIP,,,,,,
2025-11-28,358.00,359.75,355.10,357.05,358.65,358.93,SKIP,,,,,,
2025-12-01,359.00,365.00,358.70,363.75,357.05,356.97,SKIP,,,,,,
2025-12-02,364.00,364.00,359.60,361.80,363.75,362.16,SKIP,,,,,,
2025-12-03,361.70,361.70,354.10,357.55,361.80,361.28,SKIP,,,,,,
2025-12-04,357.00,359.50,354.30,355.95,357.55,356.67,SKIP,,,,,,
2025-12-05,355.00,356.55,353.00,353.70,355.95,356.40,SKIP,,,,,,
2025-12-08,353.95,356.20,345.80,348.20,353.70,354.49,SKIP,,,,,,
2025-12-09,348.50,348.65,341.70,345.40,348.20,350.29,TRADE,348.20,350.29,345.40,false,-2.80,-0.80
2025-12-10,347.00,347.50,341.95,342.40,345.40,345.24,SKIP,,,,,,
2025-12-11,343.40,348.20,341.40,347.00,342.40,344.12,SKIP,,,,,,
2025-12-12,348.00,349.35,344.75,347.10,347.00,345.12,TRADE,347.00,345.12,345.12,true,-1.88,-0.54
2025-12-15,347.45,348.75,343.05,346.50,347.10,347.07,SKIP,,,,,,
2025-12-16,347.15,349.35,343.90,345.40,346.50,345.98,SKIP,,,,,,
2025-12-17,346.45,350.00,345.40,345.80,345.40,346.04,SKIP,,,,,,
2025-12-18,346.35,347.45,337.70,346.25,345.80,347.25,SKIP,,,,,,
2025-12-19,347.40,354.80,347.00,354.70,346.25,342.64,TRADE,346.25,342.64,354.70,false,8.45,2.44
2025-12-22,356.25,360.95,353.60,359.05,354.70,352.46,TRADE,354.70,352.46,359.05,false,4.35,1.23
2025-12-23,361.00,366.75,357.65,362.70,359.05,358.33,SKIP,,,,,,
2025-12-24,364.00,364.90,358.55,359.30,362.70,363.13,SKIP,,,,,,
2025-12-26,359.20,360.40,354.70,360.05,359.30,360.40,SKIP,,,,,,
