date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-13,1771.00,1812.90,1770.10,1783.00,1794.00,1790.41,SKIP,,,,,,
2025-05-14,1799.90,1864.60,1791.90,1834.00,1783.00,1793.29,TRADE,1783.00,1793.29,1793.29,true,10.29,0.58
2025-05-15,1830.00,1857.10,1813.70,1841.10,1834.00,1835.73,SKIP,,,,,,
2025-05-16,1867.00,1935.90,1852.80,1910.90,1841.10,1837.45,SKIP,,,,,,
2025-05-19,1925.00,2094.00,1910.60,1957.70,1910.90,1891.05,TRADE,1910.90,1891.05,1957.70,false,46.80,2.45
2025-05-20,1972.50,2039.90,1925.50,1968.40,1957.70,2022.29,TRADE,1957.70,2022.29,2022.29,true,64.59,3.30
2025-05-21,1982.90,1987.00,1938.10,1970.20,1968.40,1992.31,TRADE,1968.40,1992.31,1970.20,false,1.80,0.09
2025-05-22,1988.90,2019.00,1958.50,1975.00,1970.20,1968.39,SKIP,,,,,,
2025-05-23,1989.00,1997.20,1954.50,1980.70,1975.00,1984.00,SKIP,,,,,,
2025-05-26,1999.90,2020.00,1982.00,1995.90,1980.70,1982.68,SKIP,,,,,,
2025-05-27,2000.00,2016.00,1981.70,1983.00,1995.90,2002.59,SKIP,,,,,,
2025-05-28,2000.90,2047.70,1993.70,2020.00,1983.00,2000.92,TRADE,1983.00,2000.92,2000.92,true,17.92,0.90
2025-05-29,2047.70,2047.70,2009.60,2029.90,2020.00,2024.75,SKIP,,,,,,
2025-05-30,2039.00,2041.90,1990.30,2016.90,2029.90,2028.19,SKIP,,,,,,
2025-06-02,2011.20,2070.00,2010.50,2030.00,2016.90,2022.78,SKIP,,,,,,
2025-06-03,2054.00,2059.30,2007.60,2011.40,2030.00,2047.36,TRADE,2030.00,2047.36,2047.36,true,17.36,0.86
2025-06-04,2028.00,2029.20,2000.00,2003.90,2011.40,2032.20,TRADE,2011.40,2032.20,2003.90,false,-7.50,-0.37
2025-06-05,2020.00,2020.00,1971.00,1980.00,2003.90,2010.46,SKIP,,,,,,
2025-06-06,1998.00,1998.00,1972.00,1980.20,1980.00,1986.67,SKIP,,,,,,
2025-06-09,1994.00,2032.60,1984.20,2008.00,1980.20,1982.04,SKIP,,,,,,
2025-06-10,2023.00,2052.60,1973.60,1979.00,2008.00,2012.68,SKIP,,,,,,
2025-06-11,1982.90,2044.90,1982.90,2005.70,1979.00,2006.37,TRADE,1979.00,2006.37,2006.37,true,27.37,1.38
2025-06-12,2025.00,2155.00,1960.10,1965.90,2005.70,2019.40,TRADE,2005.70,2019.40,2019.40,true,13.70,0.68
2025-06-13,1945.00,2007.90,1934.60,1980.00,1965.90,2072.38,TRADE,1965.90,2072.38,1980.00,false,14.10,0.72
2025-06-16,1979.90,1980.70,1916.80,1961.50,1980.00,1974.50,SKIP,,,,,,
2025-06-17,1972.90,1987.10,1935.30,1959.00,1961.50,1946.96,TRADE,1961.50,1946.96,1946.96,true,-14.54,-0.74
2025-06-18,1958.00,1994.00,1925.50,1932.00,1959.00,1961.27,SKIP,,,,,,
2025-06-19,1939.00,1947.20,1871.10,1884.00,1932.00,1955.77,TRADE,1932.00,1955.77,1884.00,false,-48.00,-2.48
2025-06-20,1901.00,1910.00,1817.70,1849.00,1884.00,1899.69,TRADE,1884.00,1899.69,1899.69,true,15.69,0.83
2025-06-23,1820.00,1899.90,1819.00,1894.80,1849.00,1854.66,SKIP,,,,,,
2025-06-24,1910.70,1920.00,1855.90,1889.90,1894.80,1863.64,TRADE,1894.80,1863.64,1863.64,true,-31.16,-1.64
2025-06-25,1890.00,1939.50,1888.20,1925.00,1889.90,1888.68,SKIP,,,,,,
2025-06-26,1939.00,1941.50,1915.00,1928.10,1925.00,1924.13,SKIP,,,,,,
2025-06-27,1939.00,1993.00,1926.70,1981.60,1928.10,1923.61,SKIP,,,,,,
2025-06-30,1981.00,2043.30,1975.80,2006.70,1981.60,1972.66,SKIP,,,,,,
2025-07-01,2018.90,2043.00,1977.60,2002.00,2006.70,2008.03,SKIP,,,,,,
2025-07-02,1998.80,2019.50,1974.80,1992.80,2002.00,2007.31,SKIP,,,,,,
2025-07-03,1980.00,2008.10,1975.00,1982.00,1992.80,1996.42,SKIP,,,,,,
2025-07-04,1994.00,2009.00,1972.50,1990.00,1982.00,1991.47,SKIP,,,,,,
2025-07-07,1990.00,2013.60,1972.50,1990.00,1990.00,1987.81,SKIP,,,,,,
2025-07-08,2000.00,2000.10,1942.30,1955.80,1990.00,1991.19,SKIP,,,,,,
2025-07-09,1959.90,1979.00,1941.00,1945.00,1955.80,1965.93,TRADE,1955.80,1965.93,1965.93,true,10.13,0.52
2025-07-10,1965.00,1985.90,1943.00,1979.40,1945.00,1954.83,TRADE,1945.00,1954.83,1954.83,true,9.83,0.51
2025-07-11,1983.00,1983.00,1940.00,1940.00,1979.40,1968.11,TRADE,1979.40,1968.11,1968.11,true,-11.29,-0.57
2025-07-14,1951.00,1955.20,1936.00,1936.10,1940.00,1955.47,TRADE,1940.00,1955.47,1936.10,false,-3.90,-0.20
2025-07-15,1940.00,2018.00,1940.00,1991.00,1936.10,1942.63,SKIP,,,,,,
2025-07-16,1985.00,2048.00,1984.50,1999.00,1991.00,1986.11,SKIP,,,,,,
2025-07-17,2005.00,2074.00,2000.00,2031.10,1999.00,2015.66,TRADE,1999.00,2015.66,2015.66,true,16.66,0.83
2025-07-18,2039.00,2041.80,2000.20,2003.00,2031.10,2041.70,TRADE,2031.10,2041.70,2041.70,true,10.60,0.52
2025-07-21,2003.20,2004.60,1952.60,1957.50,2003.00,2017.00,TRADE,2003.00,2017.00,1957.50,false,-45.50,-2.27
2025-07-22,1969.90,1978.00,1938.00,1951.00,1957.50,1969.06,TRADE,1957.50,1969.06,1969.06,true,11.56,0.59
2025-07-23,1959.00,2035.00,1939.50,1980.10,1951.00,1957.51,SKIP,,,,,,
2025-07-24,1996.90,2025.00,1953.10,1966.00,1980.10,2002.48,TRADE,1980.10,2002.48,2002.48,true,22.38,1.13
2025-07-25,1970.20,1970.20,1936.10,1951.00,1966.00,1987.82,TRADE,1966.00,1987.82,1951.00,false,-15.00,-0.76
2025-07-28,1964.00,1964.00,1903.40,1949.20,1951.00,1952.25,SKIP,,,,,,
2025-07-29,1925.00,1983.80,1925.00,1937.10,1949.20,1925.72,TRADE,1949.20,1925.72,1925.72,true,-23.48,-1.20
2025-07-30,1942.00,1968.50,1929.90,1934.30,1937.10,1951.35,TRADE,1937.10,1951.35,1951.35,true,14.25,0.74
2025-07-31,1922.90,1922.90,1883.30,1897.00,1934.30,1943.13,SKIP,,,,,,
2025-08-01,1890.00,1945.10,1890.00,1898.10,1897.00,1905.37,SKIP,,,,,,
2025-08-04,1921.00,1934.80,1880.10,1892.90,1898.10,1920.29,TRADE,1898.10,1920.29,1920.29,true,22.19,1.17
2025-08-05,1885.00,1897.90,1856.00,1860.20,1892.90,1896.71,SKIP,,,,,,
2025-08-06,1861.60,1879.00,1833.80,1850.10,1860.20,1868.77,SKIP,,,,,,
2025-08-07,1825.00,1879.00,1824.80,1878.00,1850.10,1856.09,SKIP,,,,,,
2025-08-08,1872.00,1883.50,1825.10,1831.70,1878.00,1856.27,TRADE,1878.00,1856.27,1856.27,true,-21.73,-1.16
2025-08-11,1850.00,1850.00,1828.10,1834.50,1831.70,1848.32,TRADE,1831.70,1848.32,1848.32,true,16.62,0.91
2025-08-12,1840.00,1899.00,1825.00,1870.10,1834.50,1836.65,SKIP,,,,,,
2025-08-13,1853.00,1886.30,1850.00,1850.40,1870.10,1861.72,SKIP,,,,,,
2025-08-14,1852.00,1864.10,1825.00,1826.10,1850.40,1863.66,TRADE,1850.40,1863.66,1863.66,true,13.26,0.72
2025-08-18,1864.00,1869.60,1827.00,1855.00,1826.10,1838.72,TRADE,1826.10,1838.72,1838.72,true,12.62,0.69
2025-08-19,1841.30,1868.90,1841.30,1860.00,1855.00,1848.85,SKIP,,,,,,
2025-08-20,1876.90,1876.90,1850.10,1863.30,1860.00,1854.67,SKIP,,,,,,
2025-08-21,1860.00,1879.40,1838.00,1838.70,1863.30,1863.60,SKIP,,,,,,
2025-08-22,1842.60,1851.30,1822.10,1827.00,1838.70,1854.28,TRADE,1838.70,1854.28,1827.00,false,-11.70,-0.64
2025-08-25,1830.00,1835.30,1800.00,1803.00,1827.00,1832.87,SKIP,,,,,,
2025-08-26,1802.00,1807.00,1761.00,1762.50,1803.00,1812.37,TRADE,1803.00,1812.37,1762.50,false,-40.50,-2.25
2025-08-28,1768.00,1856.00,1747.20,1795.00,1762.50,1778.54,TRADE,1762.50,1778.54,1778.54,true,16.04,0.91
2025-08-29,1795.10,1825.80,1740.00,1755.80,1795.00,1822.25,TRADE,1795.00,1822.25,1822.25,true,27.25,1.52
2025-09-01,1767.70,1795.00,1751.10,1790.90,1755.80,1781.25,TRADE,1755.80,1781.25,1781.25,true,25.45,1.45
2025-09-02,1790.10,1837.20,1781.90,1822.00,1790.90,1782.10,SKIP,,,,,,
2025-09-03,1826.90,1839.00,1815.20,1832.00,1822.00,1819.11,SKIP,,,,,,
2025-09-04,1892.00,1918.00,1860.10,1876.00,1832.00,1830.87,SKIP,,,,,,
2025-09-05,1885.00,1885.10,1840.00,1846.20,1876.00,1888.91,TRADE,1876.00,1888.91,1846.20,false,-29.80,-1.59
2025-09-08,1850.00,1870.00,1836.10,1869.00,1846.20,1857.15,TRADE,1846.20,1857.15,1857.15,true,10.95,0.59
2025-09-09,1871.00,1885.00,1845.00,1857.30,1869.00,1852.25,TRADE,1869.00,1852.25,1852.25,true,-16.75,-0.90
2025-09-10,1851.00,1904.00,1851.00,1888.00,1857.30,1861.08,SKIP,,,,,,
2025-09-11,1885.00,1914.00,1867.10,1890.00,1888.00,1885.41,SKIP,,,,,,
2025-09-12,1880.00,1920.00,1873.10,1877.70,1890.00,1885.86,SKIP,,,,,,
2025-09-15,1871.00,1975.20,1871.00,1960.50,1877.70,1894.65,TRADE,1877.70,1894.65,1894.65,true,16.95,0.90
2025-09-16,1960.10,1989.90,1925.50,1939.00,1960.50,1943.32,TRADE,1960.50,1943.32,1943.32,true,-17.18,-0.88
2025-09-17,1950.00,1984.00,1931.10,1955.20,1939.00,1957.45,TRADE,1939.00,1957.45,1957.45,true,18.45,0.95
2025-09-18,1964.90,1980.00,1946.10,1954.20,1955.20,1962.51,SKIP,,,,,,
2025-09-19,1968.90,1968.90,1928.00,1938.90,1954.20,1964.02,SKIP,,,,,,
2025-09-22,1943.00,1948.00,1904.10,1907.00,1938.90,1942.35,SKIP,,,,,,
2025-09-23,1921.30,1921.90,1875.10,1883.00,1907.00,1924.27,TRADE,1907.00,1924.27,1883.00,false,-24.00,-1.26
2025-09-24,1878.80,1901.80,1869.80,1882.70,1883.00,1893.45,TRADE,1883.00,1893.45,1893.45,true,10.45,0.55
2025-09-25,1880.90,1884.60,1851.50,1855.50,1882.70,1880.11,SKIP,,,,,,
2025-09-26,1856.80,1856.80,1775.00,1781.10,1855.50,1865.14,TRADE,1855.50,1865.14,1781.10,false,-74.40,-4.01
2025-09-29,1787.10,1799.80,1755.00,1765.70,1781.10,1804.06,TRADE,1781.10,1804.06,1765.70,false,-15.40,-0.86
2025-09-30,1777.00,1783.40,1742.00,1769.70,1765.70,1773.26,SKIP,,,,,,
2025-10-01,1752.00,1816.40,1752.00,1810.00,1769.70,1761.52,SKIP,,,,,,
2025-10-03,1822.00,1843.00,1792.00,1835.00,1810.00,1787.71,TRADE,1810.00,1787.71,1835.00,false,25.00,1.38
2025-10-06,1842.00,1985.00,1838.60,1898.00,1835.00,1819.30,TRADE,1835.00,1819.30,1898.00,false,63.00,3.43
2025-10-07,1915.00,1918.70,1871.10,1873.00,1898.00,1922.66,TRADE,1898.00,1922.66,1873.00,false,-25.00,-1.32
2025-10-08,1874.00,1890.00,1840.20,1847.00,1873.00,1891.78,TRADE,1873.00,1891.78,1847.00,false,-26.00,-1.39
2025-10-09,1862.50,1869.80,1830.10,1847.00,1847.00,1860.98,TRADE,1847.00,1860.98,1860.98,true,13.98,0.76
2025-10-10,1844.00,1883.40,1838.20,1882.60,1847.00,1843.76,SKIP,,,,,,
2025-10-13,1889.00,1896.70,1847.20,1890.00,1882.60,1868.64,TRADE,1882.60,1868.64,1868.64,true,-13.96,-0.74
2025-10-14,1889.80,1930.00,1876.20,1917.20,1890.00,1870.55,TRADE,1890.00,1870.55,1917.20,false,27.20,1.44
2025-10-15,1911.20,1926.00,1859.20,1915.50,1917.20,1907.45,TRADE,1917.20,1907.45,1907.45,true,-9.75,-0.51
2025-10-16,1930.00,1930.00,1880.90,1889.00,1915.50,1896.46,TRADE,1915.50,1896.46,1896.46,true,-19.04,-0.99
2025-10-17,1896.00,2088.00,1896.00,1993.90,1889.00,1895.09,SKIP,,,,,,
2025-10-20,1990.00,2056.60,1985.30,2048.70,1993.90,2020.90,TRADE,1993.90,2020.90,2020.90,true,27.00,1.35
2025-10-21,2050.00,2082.50,2042.00,2045.00,2048.70,2037.66,TRADE,2048.70,2037.66,2045.00,false,-3.70,-0.18
2025-10-23,2048.00,2135.00,2035.00,2100.10,2045.00,2066.19,TRADE,2045.00,2066.19,2066.19,true,21.19,1.04
2025-10-24,2104.00,2104.40,2058.00,2074.10,2100.10,2104.38,SKIP,,,,,,
2025-10-27,2074.00,2075.40,2027.20,2037.90,2074.10,2080.31,SKIP,,,,,,
2025-10-28,2032.00,2044.90,2000.00,2000.10,2037.90,2042.52,SKIP,,,,,,
2025-10-29,2011.00,2027.90,1994.30,2012.50,2000.10,2014.46,TRADE,2000.10,2014.46,2014.46,true,14.36,0.72
2025-10-30,2030.00,2042.90,1985.00,1990.00,2012.50,2011.96,SKIP,,,,,,
2025-10-31,2010.00,2010.00,1969.50,1984.60,1990.00,2006.02,TRADE,1990.00,2006.02,2006.02,true,16.02,0.81
2025-11-03,1980.90,2014.80,1964.80,1976.00,1984.60,1980.35,SKIP,,,,,,
2025-11-04,1988.00,1990.90,1941.50,1945.00,1976.00,1985.05,SKIP,,,,,,
2025-11-06,1998.00,2007.90,1892.80,1900.00,1945.00,1960.62,TRADE,1945.00,1960.62,1960.62,true,15.62,0.80
2025-11-07,1897.00,1913.90,1870.10,1908.00,1900.00,1943.16,TRADE,1900.00,1943.16,1908.00,false,8.00,0.42
2025-11-10,1910.10,1939.00,1906.30,1938.00,1908.00,1889.20,TRADE,1908.00,1889.20,1938.00,false,30.00,1.57
2025-11-11,1935.00,1935.40,1853.40,1896.50,1938.00,1927.35,TRADE,1938.00,1927.35,1927.35,true,-10.65,-0.55
2025-11-12,1907.00,1919.70,1879.00,1885.00,1896.50,1888.19,SKIP,,,,,,
2025-11-13,1895.80,1902.50,1867.20,1871.30,1885.00,1894.58,TRADE,1885.00,1894.58,1894.58,true,9.58,0.51
2025-11-14,1878.00,1908.10,1820.00,1827.00,1871.30,1874.25,SKIP,,,,,,
2025-11-17,1832.10,1860.00,1830.00,1840.00,1827.00,1860.20,TRADE,1827.00,1860.20,1840.00,false,13.00,0.71
2025-11-18,1845.80,2048.00,1843.00,1987.80,1840.00,1846.53,SKIP,,,,,,
2025-11-19,1990.00,2018.10,1961.10,1971.00,1987.80,2009.68,TRADE,1987.80,2009.68,2009.68,true,21.88,1.10
2025-11-20,1970.00,1977.70,1915.00,1916.50,1971.00,1985.05,TRADE,1971.00,1985.05,1916.50,false,-54.50,-2.77
2025-11-21,1903.20,1938.40,1858.10,1860.00,1916.50,1933.05,TRADE,1916.50,1933.05,1933.05,true,16.55,0.86
2025-11-24,1860.00,1870.60,1840.00,1860.30,1860.00,1889.05,TRADE,1860.00,1889.05,1860.30,false,0.30,0.02
2025-11-25,1861.30,1870.00,1825.00,1830.50,1860.30,1854.61,SKIP,,,,,,
2025-11-26,1844.00,1859.10,1821.40,1844.80,1830.50,1834.03,SKIP,,,,,,
2025-11-27,1842.00,1857.20,1834.90,1841.80,1844.80,1846.59,SKIP,,,,,,
2025-11-28,1841.10,1844.00,1828.00,1833.00,1841.80,1843.16,SKIP,,,,,,
2025-12-01,1850.50,1859.00,1831.60,1835.00,1833.00,1835.61,SKIP,,,,,,
2025-12-02,1835.00,1839.50,1807.00,1815.00,1835.00,1844.58,TRADE,1835.00,1844.58,1815.00,false,-20.00,-1.09
2025-12-03,1811.70,1940.00,1801.20,1884.00,1815.00,1821.66,SKIP,,,,,,
2025-12-04,1870.60,1882.70,1849.90,1858.90,1884.00,1904.43,TRADE,1884.00,1904.43,1858.90,false,-25.10,-1.33
2025-12-05,1851.00,1859.30,1825.00,1850.00,1858.90,1866.00,SKIP,,,,,,
2025-12-08,1849.90,1853.60,1808.10,1809.00,1850.00,1839.44,TRADE,1850.00,1839.44,1839.44,true,-10.56,-0.57
2025-12-09,1801.00,1900.00,1798.10,1890.20,1809.00,1822.88,TRADE,1809.00,1822.88,1822.88,true,13.88,0.77
2025-12-10,1862.00,1907.10,1845.10,1859.80,1890.20,1864.27,TRADE,1890.20,1864.27,1864.27,true,-25.93,-1.37
2025-12-11,1865.00,1896.10,1855.20,1874.50,1859.80,1883.10,TRADE,1859.80,1883.10,1883.10,true,23.30,1.25
2025-12-12,1879.00,1887.70,1862.10,1867.20,1874.50,1882.99,SKIP,,,,,,
2025-12-15,1877.00,1878.90,1845.90,1861.90,1867.20,1871.60,SKIP,,,,,,
