date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,891.20,892.00,841.70,880.00,888.30,939.23,TRADE,888.30,939.23,880.00,false,-8.30,-0.93
2025-12-10,881.60,910.30,879.60,903.60,880.00,909.56,TRADE,880.00,909.56,909.56,true,29.56,3.36
2025-12-11,901.50,901.60,874.20,885.30,903.60,943.49,TRADE,903.60,943.49,885.30,false,-18.30,-2.03
2025-12-12,887.30,894.90,878.20,886.30,885.30,925.23,TRADE,885.30,925.23,886.30,false,1.00,0.11
2025-12-15,886.30,899.40,882.20,886.00,886.30,926.61,TRADE,886.30,926.61,886.00,false,-0.30,-0.03
2025-12-16,889.20,895.70,874.10,876.30,886.00,928.59,TRADE,886.00,928.59,876.30,false,-9.70,-1.09
2025-12-17,881.60,884.40,866.40,875.80,876.30,921.50,TRADE,876.30,921.50,875.80,false,-0.50,-0.06
2025-12-18,872.90,879.10,849.90,854.70,875.80,913.53,TRADE,875.80,913.53,854.70,false,-21.10,-2.41
2025-12-19,861.50,876.40,846.30,847.60,854.70,895.65,TRADE,854.70,895.65,847.60,false,-7.10,-0.83
2025-12-22,850.80,859.50,842.80,854.70,847.60,897.38,TRADE,847.60,897.38,854.70,false,7.10,0.84
2025-12-23,860.30,871.00,824.10,824.80,854.70,888.53,TRADE,854.70,888.53,824.80,false,-29.90,-3.50
2025-12-24,827.90,836.20,806.80,811.60,824.80,874.89,TRADE,824.80,874.89,811.60,false,-13.20,-1.60
2025-12-26,814.50,815.60,790.50,794.90,811.60,858.18,TRADE,811.60,858.18,794.90,false,-16.70,-2.06
2025-12-29,795.50,798.20,770.40,779.00,794.90,834.14,TRADE,794.90,834.14,779.00,false,-15.90,-2.00
2025-12-30,778.10,785.30,759.10,763.70,779.00,818.48,TRADE,779.00,818.48,763.70,false,-15.30,-1.96
2025-12-31,764.70,825.30,764.70,800.60,763.70,805.24,TRADE,763.70,805.24,805.24,true,41.54,5.44
2026-01-01,801.30,820.00,796.90,811.40,800.60,836.40,TRADE,800.60,836.40,811.40,false,10.80,1.35
2026-01-02,809.70,813.50,790.60,793.90,811.40,846.15,TRADE,811.40,846.15,793.90,false,-17.50,-2.16
2026-01-05,792.60,812.60,777.10,779.20,793.90,831.34,TRADE,793.90,831.34,779.20,false,-14.70,-1.85
2026-01-06,779.60,792.40,768.40,772.00,779.20,820.43,TRADE,779.20,820.43,772.00,false,-7.20,-0.92
2026-01-07,773.20,787.10,764.70,782.90,772.00,811.10,TRADE,772.00,811.10,782.90,false,10.90,1.41
2026-01-08,784.80,785.70,752.20,758.80,782.90,811.18,TRADE,782.90,811.18,758.80,false,-24.10,-3.08
2026-01-09,761.30,767.90,742.80,749.80,758.80,800.27,TRADE,758.80,800.27,749.80,false,-9.00,-1.19
2026-01-12,749.50,782.40,733.50,778.80,749.80,787.23,TRADE,749.80,787.23,778.80,false,29.00,3.87
2026-01-13,776.20,790.00,766.80,787.30,778.80,791.70,TRADE,778.80,791.70,787.30,false,8.50,1.09
2026-01-14,788.10,848.00,786.20,840.60,787.30,813.74,TRADE,787.30,813.74,813.74,true,26.44,3.36
2026-01-16,847.00,855.90,813.10,821.20,840.60,862.22,TRADE,840.60,862.22,821.20,false,-19.40,-2.31
2026-01-19,822.10,830.20,806.70,809.70,821.20,871.04,TRADE,821.20,871.04,809.70,false,-11.50,-1.40
2026-01-20,807.80,818.70,762.00,770.20,809.70,851.18,TRADE,809.70,851.18,770.20,false,-39.50,-4.88
2026-01-21,768.50,818.10,766.90,795.40,770.20,818.83,TRADE,770.20,818.83,795.40,false,25.20,3.27
2026-01-22,806.80,825.80,785.70,795.60,795.40,829.87,TRADE,795.40,829.87,795.60,false,0.20,0.03
2026-01-23,793.50,813.50,790.10,811.60,795.60,843.54,TRADE,795.60,843.54,811.60,false,16.00,2.01
2026-01-27,819.30,848.00,792.50,810.20,811.60,837.68,TRADE,811.60,837.68,837.68,true,26.08,3.21
2026-01-28,810.60,832.60,801.10,815.70,810.20,852.71,TRADE,810.20,852.71,815.70,false,5.50,0.68
2026-01-29,822.50,855.70,807.30,835.50,815.70,853.15,TRADE,815.70,853.15,853.15,true,37.45,4.59
2026-01-30,833.60,850.90,824.50,828.90,835.50,870.30,TRADE,835.50,870.30,828.90,false,-6.60,-0.79
2026-02-01,828.90,834.50,774.90,791.50,828.90,872.74,TRADE,828.90,872.74,791.50,false,-37.40,-4.51
2026-02-02,800.10,832.70,793.50,830.60,791.50,845.07,TRADE,791.50,845.07,830.60,false,39.10,4.94
2026-02-03,854.70,857.00,797.10,807.20,830.60,851.09,TRADE,830.60,851.09,851.09,true,20.49,2.47
2026-02-04,804.90,851.90,801.30,844.20,807.20,845.47,TRADE,807.20,845.47,845.47,true,38.27,4.74
2026-02-05,850.90,879.60,845.10,851.40,844.20,876.53,TRADE,844.20,876.53,876.53,true,32.33,3.83
2026-02-06,853.80,870.00,850.50,867.40,851.40,900.74,TRADE,851.40,900.74,867.40,false,16.00,1.88
2026-02-09,875.20,891.10,867.20,881.10,867.40,902.80,TRADE,867.40,902.80,881.10,false,13.70,1.58
2026-02-10,887.40,890.10,871.40,877.90,881.10,923.35,TRADE,881.10,923.35,877.90,false,-3.20,-0.36
2026-02-11,879.40,898.80,877.10,889.70,877.90,919.53,TRADE,877.90,919.53,889.70,false,11.80,1.34
2026-02-12,887.30,888.30,853.80,862.40,889.70,927.66,TRADE,889.70,927.66,862.40,false,-27.30,-3.07
2026-02-13,859.40,859.50,828.60,838.40,862.40,906.25,TRADE,862.40,906.25,838.40,false,-24.00,-2.78
2026-02-16,840.40,854.60,832.70,849.40,838.40,881.41,TRADE,838.40,881.41,849.40,false,11.00,1.31
2026-02-17,852.80,854.90,833.60,849.50,849.40,882.94,TRADE,849.40,882.94,849.50,false,0.10,0.01
2026-02-18,854.70,881.40,854.70,870.10,849.50,883.37,TRADE,849.50,883.37,870.10,false,20.60,2.42
2026-02-19,873.80,885.90,849.20,854.60,870.10,910.59,TRADE,870.10,910.59,854.60,false,-15.50,-1.78
2026-02-20,854.70,868.10,844.30,845.10,854.60,912.39,TRADE,854.60,912.39,845.10,false,-9.50,-1.11
2026-02-23,849.00,864.40,841.10,849.00,845.10,890.74,TRADE,845.10,890.74,849.00,false,3.90,0.46
2026-02-24,845.10,881.60,844.80,880.40,849.00,888.61,TRADE,849.00,888.61,880.40,false,31.40,3.70
2026-02-25,882.70,894.90,875.90,879.20,880.40,907.57,TRADE,880.40,907.57,879.20,false,-1.20,-0.14
2026-02-26,879.60,885.90,866.30,878.30,879.20,923.72,TRADE,879.20,923.72,878.30,false,-0.90,-0.10
2026-02-27,873.00,932.30,873.00,915.10,878.30,916.08,TRADE,878.30,916.08,916.08,true,37.78,4.30
2026-03-02,891.10,916.80,879.70,898.20,915.10,948.23,TRADE,915.10,948.23,898.20,false,-16.90,-1.85
2026-03-04,867.80,969.70,867.80,955.20,898.20,937.98,TRADE,898.20,937.98,937.98,true,39.78,4.43
2026-03-05,976.40,1009.50,932.40,958.80,955.20,983.22,TRADE,955.20,983.22,983.22,true,28.02,2.93
2026-03-06,972.60,999.40,942.40,965.50,958.80,1015.29,TRADE,958.80,1015.29,965.50,false,6.70,0.70
2026-03-09,977.40,977.40,887.30,891.00,965.50,1014.03,TRADE,965.50,1014.03,891.00,false,-74.50,-7.72
2026-03-10,913.50,930.20,878.70,894.80,891.00,951.83,TRADE,891.00,951.83,894.80,false,3.80,0.43
2026-03-11,894.30,906.30,862.40,866.10,894.80,937.58,TRADE,894.80,937.58,866.10,false,-28.70,-3.21
2026-03-12,864.30,919.90,833.00,902.60,866.10,922.94,TRADE,866.10,922.94,902.60,false,36.50,4.21
2026-03-13,904.40,909.90,871.00,871.70,902.60,932.95,TRADE,902.60,932.95,871.70,false,-30.90,-3.42
2026-03-16,861.40,962.70,834.40,932.00,871.70,924.16,TRADE,871.70,924.16,924.16,true,52.46,6.02
2026-03-17,940.00,1032.70,927.60,1012.80,932.00,953.44,TRADE,932.00,953.44,953.44,true,21.44,2.30
2026-03-18,1006.10,1013.70,961.10,976.30,1012.80,1039.08,TRADE,1012.80,1039.08,976.30,false,-36.50,-3.60
2026-03-19,965.90,1012.40,954.30,976.20,976.30,1020.56,TRADE,976.30,1020.56,976.20,false,-0.10,-0.01
2026-03-20,974.70,1045.40,966.80,1016.60,976.20,1029.91,TRADE,976.20,1029.91,1029.91,true,53.71,5.50
2026-03-23,1019.50,1048.70,957.20,960.70,1016.60,1064.39,TRADE,1016.60,1064.39,960.70,false,-55.90,-5.50
2026-03-24,988.90,991.80,904.50,950.90,960.70,1033.37,TRADE,960.70,1033.37,950.90,false,-9.80,-1.02
2026-03-25,963.00,991.20,951.50,956.20,950.90,976.86,TRADE,950.90,976.86,976.86,true,25.96,2.73
2026-03-27,948.60,986.20,899.00,924.70,956.20,1014.56,TRADE,956.20,1014.56,924.70,false,-31.50,-3.29
2026-03-30,910.30,975.90,902.70,930.90,924.70,962.81,TRADE,924.70,962.81,962.81,true,38.11,4.12
2026-04-01,953.40,983.90,934.80,971.70,930.90,985.71,TRADE,930.90,985.71,971.70,false,40.80,4.38
2026-04-02,960.20,992.70,940.00,988.90,971.70,1006.56,TRADE,971.70,1006.56,988.90,false,17.20,1.77
2026-04-06,947.70,975.50,933.10,937.00,988.90,1013.55,TRADE,988.90,1013.55,937.00,false,-51.90,-5.25
2026-04-07,939.90,953.40,923.70,934.50,937.00,992.45,TRADE,937.00,992.45,934.50,false,-2.50,-0.27
2026-04-08,954.50,970.10,934.30,949.60,934.50,976.73,TRADE,934.50,976.73,949.60,false,15.10,1.62
2026-04-09,948.60,964.80,939.00,943.10,949.60,998.68,TRADE,949.60,998.68,943.10,false,-6.50,-0.68
2026-04-10,929.10,951.50,919.90,934.10,943.10,991.02,TRADE,943.10,991.02,934.10,false,-9.00,-0.95
2026-04-13,924.60,929.30,901.70,902.60,934.10,972.13,TRADE,934.10,972.13,902.60,false,-31.50,-3.37
2026-04-15,915.10,945.00,907.50,932.00,902.60,952.34,TRADE,902.60,952.34,932.00,false,29.40,3.26
2026-04-16,934.50,962.70,927.20,942.50,932.00,968.29,TRADE,932.00,968.29,942.50,false,10.50,1.13
2026-04-17,946.70,1006.10,942.90,1001.30,942.50,985.65,TRADE,942.50,985.65,985.65,true,43.15,4.58
2026-04-20,1000.40,1000.40,962.10,964.00,1001.30,1024.69,TRADE,1001.30,1024.69,964.00,false,-37.30,-3.73
2026-04-21,977.40,995.70,969.80,982.10,964.00,1017.31,TRADE,964.00,1017.31,982.10,false,18.10,1.88
2026-04-22,979.60,1038.70,977.30,1025.30,982.10,1023.71,TRADE,982.10,1023.71,1023.71,true,41.61,4.24
2026-04-23,1030.10,1056.90,1013.10,1025.30,1025.30,1057.44,TRADE,1025.30,1057.44,1025.30,false,0.00,0.00
2026-04-24,1029.10,1052.40,953.40,995.60,1025.30,1080.80,TRADE,1025.30,1080.80,995.60,false,-29.70,-2.90
2026-04-27,1005.40,1016.70,946.70,957.20,995.60,1037.00,TRADE,995.60,1037.00,957.20,false,-38.40,-3.86
2026-04-28,960.50,1033.40,956.60,1022.50,957.20,1008.31,TRADE,957.20,1008.31,1008.31,true,51.11,5.34
2026-04-29,1034.90,1101.90,1004.70,1077.10,1022.50,1059.69,TRADE,1022.50,1059.69,1059.69,true,37.19,3.64
2026-04-30,1087.60,1111.20,1060.30,1077.90,1077.10,1123.72,TRADE,1077.10,1123.72,1077.90,false,0.80,0.07
2026-05-04,1083.70,1091.40,1054.80,1066.90,1077.90,1129.52,TRADE,1077.90,1129.52,1066.90,false,-11.00,-1.02
2026-05-05,1072.10,1077.80,1034.90,1036.90,1066.90,1115.99,TRADE,1066.90,1115.99,1036.90,false,-30.00,-2.81
2026-05-06,1044.50,1051.80,1013.90,1027.80,1036.90,1093.71,TRADE,1036.90,1093.71,1027.80,false,-9.10,-0.88
2026-05-07,1027.70,1049.10,1019.70,1033.00,1027.80,1075.39,TRADE,1027.80,1075.39,1033.00,false,5.20,0.51
2026-05-08,1036.40,1064.50,1029.10,1033.80,1033.00,1075.50,TRADE,1033.00,1075.50,1033.80,false,0.80,0.08
2026-05-11,1032.00,1041.90,1000.10,1010.80,1033.80,1088.10,TRADE,1033.80,1088.10,1010.80,false,-23.00,-2.22
2026-05-12,1011.80,1013.60,961.50,971.20,1010.80,1061.23,TRADE,1010.80,1061.23,971.20,false,-39.60,-3.92
2026-05-13,972.70,1017.60,972.70,989.50,971.20,1030.53,TRADE,971.20,1030.53,989.50,false,18.30,1.88
2026-05-14,996.10,999.60,975.00,984.90,989.50,1037.83,TRADE,989.50,1037.83,984.90,false,-4.60,-0.46
2026-05-15,987.00,991.10,962.00,965.90,984.90,1029.51,TRADE,984.90,1029.51,965.90,false,-19.00,-1.93
2026-05-18,953.40,956.60,932.40,952.40,965.90,1014.42,TRADE,965.90,1014.42,952.40,false,-13.50,-1.40
2026-05-19,950.50,964.80,939.00,941.60,952.40,985.97,TRADE,952.40,985.97,941.60,false,-10.80,-1.13
2026-05-20,941.30,974.40,935.30,971.60,941.60,991.83,TRADE,941.60,991.83,971.60,false,30.00,3.19
2026-05-21,970.00,989.40,966.00,968.30,971.60,999.55,TRADE,971.60,999.55,968.30,false,-3.30,-0.34
2026-05-22,970.60,982.00,969.60,974.70,968.30,1020.74,TRADE,968.30,1020.74,974.70,false,6.40,0.66
2026-05-25,981.10,999.80,978.90,990.80,974.70,1018.42,TRADE,974.70,1018.42,990.80,false,16.10,1.65
2026-05-26,988.90,998.80,975.50,978.20,990.80,1029.42,TRADE,990.80,1029.42,978.20,false,-12.60,-1.27
2026-05-27,982.20,1020.30,971.60,1008.40,978.20,1029.13,TRADE,978.20,1029.13,1008.40,false,30.20,3.09
2026-05-29,1020.50,1025.30,1001.30,1005.80,1008.40,1048.26,TRADE,1008.40,1048.26,1005.80,false,-2.60,-0.26
2026-06-01,1020.70,1067.60,1015.90,1045.50,1005.80,1059.81,TRADE,1005.80,1059.81,1059.81,true,54.01,5.37
2026-06-02,1048.30,1097.20,1029.10,1094.30,1045.50,1098.26,TRADE,1045.50,1098.26,1094.30,false,48.80,4.67
2026-06-03,1101.90,1173.80,1094.50,1136.10,1094.30,1130.08,TRADE,1094.30,1130.08,1130.08,true,35.78,3.27
2026-06-04,1134.50,1161.30,1127.50,1140.30,1136.10,1189.68,TRADE,1136.10,1189.68,1140.30,false,4.20,0.37
2026-06-05,1142.20,1152.90,1084.30,1129.70,1140.30,1198.42,TRADE,1140.30,1198.42,1129.70,false,-10.60,-0.93
2026-06-08,1120.40,1173.70,1112.80,1141.20,1129.70,1180.94,TRADE,1129.70,1180.94,1141.20,false,11.50,1.02
2026-06-09,1141.20,1186.30,1135.60,1183.00,1141.20,1204.37,TRADE,1141.20,1204.37,1183.00,false,41.80,3.66
2026-06-10,1179.80,1196.80,1126.60,1131.00,1183.00,1212.45,TRADE,1183.00,1212.45,1131.00,false,-52.00,-4.40
2026-06-11,1134.50,1143.90,1088.50,1092.80,1131.00,1217.31,TRADE,1131.00,1217.31,1092.80,false,-38.20,-3.38
2026-06-12,1093.90,1110.40,1068.60,1087.60,1092.80,1162.48,TRADE,1092.80,1162.48,1087.60,false,-5.20,-0.48
2026-06-15,1109.60,1174.60,1106.70,1161.10,1087.60,1134.75,TRADE,1087.60,1134.75,1134.75,true,47.15,4.34
2026-06-16,1160.10,1164.80,1131.30,1138.30,1161.10,1208.42,TRADE,1161.10,1208.42,1138.30,false,-22.80,-1.96
2026-06-17,1144.00,1156.10,1111.50,1115.30,1138.30,1190.04,TRADE,1138.30,1190.04,1115.30,false,-23.00,-2.02
2026-06-18,1106.70,1115.60,1068.90,1073.40,1115.30,1179.38,TRADE,1115.30,1179.38,1073.40,false,-41.90,-3.76
2026-06-19,1073.30,1094.30,1046.50,1051.90,1073.40,1131.55,TRADE,1073.40,1131.55,1051.90,false,-21.50,-2.00
2026-06-22,1055.00,1081.40,1055.00,1067.50,1051.90,1108.07,TRADE,1051.90,1108.07,1067.50,false,15.60,1.48
2026-06-23,1069.80,1098.30,1061.70,1070.40,1067.50,1118.61,TRADE,1067.50,1118.61,1070.40,false,2.90,0.27
2026-06-24,1072.90,1091.00,1068.40,1079.90,1070.40,1127.57,TRADE,1070.40,1127.57,1079.90,false,9.50,0.89
2026-06-25,1080.90,1091.90,1055.00,1057.80,1079.90,1128.50,TRADE,1079.90,1128.50,1057.80,false,-22.10,-2.05
2026-06-29,1058.80,1112.50,1055.90,1104.80,1057.80,1113.13,TRADE,1057.80,1113.13,1104.80,false,47.00,4.44
2026-06-30,1110.60,1123.00,1093.30,1103.80,1104.80,1143.20,TRADE,1104.80,1143.20,1103.80,false,-1.00,-0.09
2026-07-01,1113.40,1123.90,1083.70,1084.70,1103.80,1156.40,TRADE,1103.80,1156.40,1084.70,false,-19.10,-1.73
2026-07-02,1085.20,1107.40,1082.80,1087.30,1084.70,1141.08,TRADE,1084.70,1141.08,1087.30,false,2.60,0.24
2026-07-03,1087.60,1092.40,1070.10,1078.60,1087.30,1140.89,TRADE,1087.30,1140.89,1078.60,false,-8.70,-0.80
2026-07-06,1076.60,1092.30,1071.40,1073.10,1078.60,1125.90,TRADE,1078.60,1125.90,1073.10,false,-5.50,-0.51
2026-07-07,1078.90,1086.10,1034.90,1039.20,1073.10,1127.13,TRADE,1073.10,1127.13,1039.20,false,-33.90,-3.16
2026-07-08,1040.70,1088.90,1040.70,1062.90,1039.20,1096.97,TRADE,1039.20,1096.97,1062.90,false,23.70,2.28
2026-07-09,1077.00,1091.20,1061.90,1078.00,1062.90,1120.64,TRADE,1062.90,1120.64,1078.00,false,15.10,1.42
2026-07-10,1083.50,1137.30,1083.40,1133.30,1078.00,1125.56,TRADE,1078.00,1125.56,1125.56,true,47.56,4.41
2026-07-13,1132.60,1181.90,1078.00,1113.90,1133.30,1168.37,TRADE,1133.30,1168.37,1168.37,true,35.07,3.09
2026-07-14,1116.00,1116.00,1057.10,1066.30,1113.90,1192.53,TRADE,1113.90,1192.53,1066.30,false,-47.60,-4.27
2026-07-15,1069.40,1128.60,1053.10,1113.20,1066.30,1120.30,TRADE,1066.30,1120.30,1120.30,true,54.00,5.06
2026-07-16,1121.10,1226.20,1119.30,1191.10,1113.20,1151.28,TRADE,1113.20,1151.28,1151.28,true,38.08,3.42
2026-07-17,1198.70,1204.40,1140.40,1146.50,1191.10,1242.08,TRADE,1191.10,1242.08,1146.50,false,-44.60,-3.74
2026-07-20,1159.10,1174.80,1145.10,1162.20,1146.50,1207.58,TRADE,1146.50,1207.58,1162.20,false,15.70,1.37
2026-07-21,1168.10,1216.90,1167.20,1216.00,1162.20,1213.33,TRADE,1162.20,1213.33,1213.33,true,51.13,4.40
2026-07-22,1216.80,1260.10,1216.00,1254.30,1216.00,1248.33,TRADE,1216.00,1248.33,1248.33,true,32.33,2.66
2026-07-23,1256.70,1297.40,1130.70,1215.00,1254.30,1299.98,TRADE,1254.30,1299.98,1215.00,false,-39.30,-3.13
2026-07-24,1212.10,1228.30,1158.50,1166.60,1215.00,1278.78,TRADE,1215.00,1278.78,1166.60,false,-48.40,-3.98
2026-07-27,1178.60,1180.50,1114.20,1121.70,1166.60,1222.46,TRADE,1166.60,1222.46,1121.70,false,-44.90,-3.85
2026-07-28,1120.10,1155.10,1101.90,1130.70,1121.70,1178.96,TRADE,1121.70,1178.96,1130.70,false,9.00,0.80
2026-07-29,1149.90,1168.90,1127.00,1161.70,1130.70,1185.22,TRADE,1130.70,1185.22,1161.70,false,31.00,2.74
2026-07-30,1164.30,1234.90,1162.20,1192.00,1161.70,1204.54,TRADE,1161.70,1204.54,1204.54,true,42.84,3.69
2026-07-31,1195.90,1220.80,1171.20,1208.50,1192.00,1258.45,TRADE,1192.00,1258.45,1208.50,false,16.50,1.38
2026-08-03,1213.80,1286.90,1213.10,1269.20,1208.50,1253.97,TRADE,1208.50,1253.97,1253.97,true,45.47,3.76
2026-08-04,1285.90,1294.50,1246.90,1272.50,1269.20,1319.16,TRADE,1269.20,1319.16,1272.50,false,3.30,0.26
2026-08-05,1290.50,1294.50,1240.90,1247.60,1272.50,1318.83,TRADE,1272.50,1318.83,1247.60,false,-24.90,-1.96
2026-08-06,1262.90,1262.90,1224.60,1237.00,1247.60,1314.75,TRADE,1247.60,1314.75,1237.00,false,-10.60,-0.85
2026-08-07,1235.90,1285.80,1220.30,1276.00,1237.00,1290.15,TRADE,1237.00,1290.15,1276.00,false,39.00,3.15
2026-08-10,1270.00,1270.00,1235.00,1236.50,1276.00,1268.56,TRADE,1276.00,1268.56,1268.56,true,-7.44,-0.58
2026-08-11,1249.00,1449.00,1237.00,1420.20,1236.50,1243.27,TRADE,1236.50,1243.27,1243.27,true,6.77,0.55
2026-08-12,1418.00,1444.00,1370.10,1370.10,1420.20,1383.89,TRADE,1420.20,1383.89,1383.89,true,-36.31,-2.56
2026-08-13,1377.10,1378.90,1308.00,1336.40,1370.10,1407.33,TRADE,1370.10,1407.33,1336.40,false,-33.70,-2.46
2026-08-14,1341.80,1368.80,1311.00,1319.90,1336.40,1329.42,TRADE,1336.40,1329.42,1329.42,true,-6.98,-0.52
2026-08-17,1332.10,1397.30,1309.10,1383.50,1319.90,1333.13,TRADE,1319.90,1333.13,1333.13,true,13.23,1.00
2026-08-18,1400.00,1454.50,1384.90,1403.00,1383.50,1364.68,TRADE,1383.50,1364.68,1403.00,false,19.50,1.41
2026-08-19,1429.00,1489.70,1421.20,1442.10,1403.00,1426.96,TRADE,1403.00,1426.96,1426.96,true,23.96,1.71
2026-08-20,1457.00,1466.00,1379.60,1385.90,1442.10,1463.58,TRADE,1442.10,1463.58,1463.58,true,21.48,1.49
2026-08-21,1394.10,1408.00,1380.00,1397.70,1385.90,1401.79,TRADE,1385.90,1401.79,1401.79,true,15.89,1.15
2026-08-24,1405.00,1452.00,1388.10,1415.50,1397.70,1394.48,SKIP,,,,,,
2026-08-25,1420.00,1420.00,1389.60,1401.60,1415.50,1426.83,TRADE,1415.50,1426.83,1401.60,false,-13.90,-0.98
2026-08-26,1402.10,1423.20,1367.00,1377.70,1401.60,1402.54,SKIP,,,,,,
2026-08-27,1375.00,1390.00,1350.00,1353.00,1377.70,1389.30,TRADE,1377.70,1389.30,1389.30,true,11.60,0.84
2026-08-28,1359.10,1376.00,1333.20,1343.00,1353.00,1362.37,TRADE,1353.00,1362.37,1362.37,true,9.37,0.69
2026-08-31,1347.00,1380.00,1325.10,1365.50,1343.00,1351.98,TRADE,1343.00,1351.98,1351.98,true,8.98,0.67
2026-09-01,1380.00,1424.40,1364.20,1385.00,1365.50,1356.53,TRADE,1365.50,1356.53,1385.00,false,19.50,1.43
2026-09-02,1396.60,1423.50,1382.50,1413.30,1385.00,1396.69,TRADE,1385.00,1396.69,1396.69,true,11.69,0.84
2026-09-03,1421.10,1470.80,1411.30,1442.70,1413.30,1406.12,TRADE,1413.30,1406.12,1442.70,false,29.40,2.08
2026-09-04,1445.10,1463.90,1425.50,1451.50,1442.70,1446.77,SKIP,,,,,,
2026-09-07,1455.00,1461.40,1417.00,1429.70,1451.50,1448.12,SKIP,,,,,,
2026-09-08,1429.20,1475.00,1415.10,1460.10,1429.70,1430.76,SKIP,,,,,,
2026-09-09,1466.50,1619.00,1466.00,1600.00,1460.10,1456.87,SKIP,,,,,,
2026-09-10,1604.40,1663.30,1568.90,1616.80,1600.00,1566.19,TRADE,1600.00,1566.19,1616.80,false,16.80,1.05
2026-09-11,1660.00,1677.50,1563.10,1570.40,1616.80,1613.91,SKIP,,,,,,
2026-09-15,1580.00,1583.20,1461.10,1479.40,1570.40,1609.49,TRADE,1570.40,1609.49,1479.40,false,-91.00,-5.79
2026-09-16,1472.70,1487.00,1412.00,1451.90,1479.40,1508.74,TRADE,1479.40,1508.74,1451.90,false,-27.50,-1.86
