date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-10-09,215.45,215.88,213.77,214.25,215.52,215.07,SKIP,,,,,,
2025-10-10,215.50,217.30,213.68,215.75,214.25,214.48,SKIP,,,,,,
2025-10-13,215.00,215.95,211.50,212.97,215.75,215.49,SKIP,,,,,,
2025-10-14,213.00,213.16,209.63,209.98,212.97,213.05,SKIP,,,,,,
2025-10-15,210.25,218.32,208.25,218.14,209.98,210.74,SKIP,,,,,,
2025-10-16,218.32,219.25,214.60,217.35,218.14,213.64,TRADE,218.14,213.64,217.35,false,-0.79,-0.36
2025-10-17,217.80,219.35,215.50,217.01,217.35,217.09,SKIP,,,,,,
2025-10-20,218.20,221.39,217.58,219.69,217.01,217.32,SKIP,,,,,,
2025-10-21,221.59,225.22,220.36,224.75,219.69,219.82,SKIP,,,,,,
2025-10-23,226.50,226.59,220.30,220.69,224.75,223.67,SKIP,,,,,,
2025-10-24,222.30,224.90,218.00,220.68,220.69,222.46,TRADE,220.69,222.46,222.46,true,1.77,0.80
2025-10-27,224.77,226.63,219.70,220.00,220.68,221.22,SKIP,,,,,,
2025-10-28,220.00,223.20,219.33,219.90,220.00,221.99,TRADE,220.00,221.99,221.99,true,1.99,0.90
2025-10-29,221.00,222.25,218.55,218.96,219.90,220.95,SKIP,,,,,,
2025-10-30,219.00,221.00,217.91,218.40,218.96,219.95,SKIP,,,,,,
2025-10-31,218.00,218.74,214.64,217.15,218.40,219.20,SKIP,,,,,,
2025-11-03,218.20,218.20,215.85,216.20,217.15,216.17,SKIP,,,,,,
2025-11-04,216.75,217.51,214.50,214.90,216.20,216.76,SKIP,,,,,,
2025-11-06,214.80,215.00,210.46,210.98,214.90,215.38,SKIP,,,,,,
2025-11-07,210.72,210.98,207.66,208.00,210.98,211.47,SKIP,,,,,,
2025-11-10,209.00,209.66,205.31,205.40,208.00,208.40,SKIP,,,,,,
2025-11-11,205.00,208.14,204.73,207.65,205.40,206.41,SKIP,,,,,,
2025-11-12,208.02,209.99,207.00,207.72,207.65,206.69,SKIP,,,,,,
2025-11-13,207.91,210.00,207.26,209.50,207.72,208.44,SKIP,,,,,,
2025-11-14,209.56,210.30,208.00,208.90,209.50,208.81,SKIP,,,,,,
2025-11-17,209.34,212.99,208.60,209.95,208.90,208.87,SKIP,,,,,,
2025-11-18,209.92,210.75,206.50,207.00,209.95,210.61,SKIP,,,,,,
2025-11-19,207.28,210.50,206.75,209.27,207.00,207.81,SKIP,,,,,,
2025-11-20,209.00,212.30,208.74,209.65,209.27,208.44,SKIP,,,,,,
2025-11-21,209.44,209.89,203.95,208.00,209.65,210.61,SKIP,,,,,,
2025-11-24,209.49,209.70,206.20,208.48,208.00,207.79,SKIP,,,,,,
2025-11-25,209.50,209.50,206.62,207.50,208.48,208.03,SKIP,,,,,,
2025-11-26,207.35,210.10,206.85,209.30,207.50,207.29,SKIP,,,,,,
2025-11-27,208.50,212.31,205.71,211.18,209.30,208.99,SKIP,,,,,,
2025-11-28,211.90,211.90,208.20,208.80,211.18,209.52,TRADE,211.18,209.52,209.52,true,-1.66,-0.79
2025-12-01,208.60,210.26,207.70,208.99,208.80,209.46,SKIP,,,,,,
2025-12-02,208.88,210.09,206.55,207.40,208.99,208.76,SKIP,,,,,,
2025-12-03,207.00,208.68,206.75,207.69,207.40,208.01,SKIP,,,,,,
2025-12-04,207.67,208.58,206.10,207.79,207.69,207.72,SKIP,,,,,,
2025-12-05,211.50,211.99,205.20,205.57,207.79,207.38,SKIP,,,,,,
2025-12-08,206.49,207.50,205.00,205.58,205.57,207.03,TRADE,205.57,207.03,207.03,true,1.46,0.71
2025-12-09,204.80,205.39,194.00,199.42,205.58,205.93,SKIP,,,,,,
2025-12-10,200.00,200.69,190.46,190.86,199.42,197.93,TRADE,199.42,197.93,197.93,true,-1.49,-0.75
2025-12-11,192.00,192.85,190.35,191.30,190.86,193.38,TRADE,190.86,193.38,191.30,false,0.44,0.23
2025-12-12,192.85,194.45,192.05,193.74,191.30,191.57,SKIP,,,,,,
2025-12-15,194.43,194.47,190.56,190.64,193.74,193.32,SKIP,,,,,,
2025-12-16,190.90,192.43,189.70,190.50,190.64,191.68,TRADE,190.64,191.68,191.68,true,1.04,0.55
2025-12-17,190.99,192.30,190.30,191.94,190.50,190.94,SKIP,,,,,,
2025-12-18,191.87,191.87,188.20,190.00,191.94,191.49,SKIP,,,,,,
2025-12-19,190.95,195.00,190.40,194.70,190.00,189.76,SKIP,,,,,,
2025-12-22,195.10,197.00,194.47,196.22,194.70,193.16,TRADE,194.70,193.16,196.22,false,1.52,0.78
2025-12-23,196.90,196.90,194.11,194.46,196.22,196.03,SKIP,,,,,,
2025-12-24,194.75,196.20,193.58,195.59,194.46,194.93,SKIP,,,,,,
2025-12-26,195.35,199.29,193.60,198.39,195.59,195.33,SKIP,,,,,,
2025-12-29,198.49,199.07,195.19,196.30,198.39,197.86,SKIP,,,,,,
2025-12-30,195.80,197.00,193.91,195.70,196.30,196.59,SKIP,,,,,,
2025-12-31,196.00,197.99,195.02,197.35,195.70,195.19,SKIP,,,,,,
2026-01-01,197.80,197.80,195.85,197.13,197.35,196.76,SKIP,,,,,,
2026-01-02,196.50,199.23,195.75,198.50,197.13,196.52,SKIP,,,,,,
2026-01-05,199.00,201.00,196.73,197.83,198.50,197.67,SKIP,,,,,,
2026-01-06,198.20,200.35,196.50,200.00,197.83,198.97,TRADE,197.83,198.97,198.97,true,1.14,0.58
2026-01-07,200.00,200.00,196.00,197.45,200.00,198.64,TRADE,200.00,198.64,198.64,true,-1.36,-0.68
2026-01-08,197.33,197.50,192.25,194.00,197.45,197.34,SKIP,,,,,,
2026-01-09,193.60,195.47,191.94,193.88,194.00,194.00,SKIP,,,,,,
2026-01-12,195.00,195.00,187.05,190.80,193.88,193.96,SKIP,,,,,,
2026-01-13,191.11,193.11,189.67,192.11,190.80,189.61,TRADE,190.80,189.61,192.11,false,1.31,0.69
2026-01-14,192.74,195.70,191.50,191.60,192.11,191.28,SKIP,,,,,,
2026-01-16,192.84,195.13,186.50,186.63,191.60,192.97,TRADE,191.60,192.97,192.97,true,1.37,0.72
2026-01-19,186.90,188.27,183.86,185.25,186.63,189.11,TRADE,186.63,189.11,185.25,false,-1.38,-0.74
2026-01-20,186.65,186.65,177.85,178.49,185.25,185.72,SKIP,,,,,,
2026-01-21,180.19,189.29,178.20,188.15,178.49,182.20,TRADE,178.49,182.20,182.20,true,3.71,2.08
2026-01-22,190.00,190.46,184.31,184.50,188.15,184.15,TRADE,188.15,184.15,184.50,false,-3.65,-1.94
2026-01-23,184.80,184.80,181.50,182.90,184.50,186.55,TRADE,184.50,186.55,182.90,false,-1.60,-0.87
2026-01-27,182.50,183.19,178.75,179.49,182.90,183.00,SKIP,,,,,,
2026-01-28,179.60,181.70,179.50,181.23,179.49,180.24,SKIP,,,,,,
2026-01-29,181.00,182.50,175.95,177.97,181.23,180.50,SKIP,,,,,,
2026-01-30,178.30,181.90,178.05,180.75,177.97,177.97,SKIP,,,,,,
2026-02-01,181.75,181.75,176.73,178.01,180.75,180.32,SKIP,,,,,,
2026-02-02,178.30,186.00,176.11,185.91,178.01,179.24,TRADE,178.01,179.24,179.24,true,1.23,0.69
2026-02-03,193.50,193.50,183.77,185.99,185.91,180.59,TRADE,185.91,180.59,185.99,false,0.08,0.04
2026-02-04,186.00,186.00,182.21,185.75,185.99,185.94,SKIP,,,,,,
2026-02-05,185.75,185.75,182.52,183.10,185.75,184.93,SKIP,,,,,,
2026-02-06,181.35,182.22,179.31,181.75,183.10,183.96,SKIP,,,,,,
2026-02-09,182.00,188.80,181.00,188.45,181.75,180.51,TRADE,181.75,180.51,188.45,false,6.70,3.69
2026-02-10,188.70,189.40,185.76,187.50,188.45,184.56,TRADE,188.45,184.56,187.50,false,-0.95,-0.50
2026-02-11,188.01,189.85,186.80,188.52,187.50,187.30,SKIP,,,,,,
2026-02-12,188.50,188.76,184.10,184.28,188.52,188.13,SKIP,,,,,,
2026-02-13,184.00,184.00,179.04,179.87,184.28,185.25,TRADE,184.28,185.25,179.87,false,-4.41,-2.39
2026-02-16,180.00,180.60,176.86,179.59,179.87,180.45,SKIP,,,,,,
2026-02-17,179.56,182.50,179.23,181.07,179.59,178.45,TRADE,179.59,178.45,181.07,false,1.48,0.82
2026-02-18,181.30,181.72,180.10,180.69,181.07,181.35,SKIP,,,,,,
2026-02-19,181.00,181.74,176.62,176.95,180.69,180.81,SKIP,,,,,,
2026-02-20,177.00,178.20,175.25,176.80,176.95,178.50,TRADE,176.95,178.50,176.80,false,-0.15,-0.08
2026-02-23,178.90,185.50,178.00,180.90,176.80,176.73,SKIP,,,,,,
2026-02-24,180.90,180.90,177.65,179.97,180.90,182.47,TRADE,180.90,182.47,179.97,false,-0.93,-0.51
2026-02-25,179.90,180.06,177.55,178.50,179.97,178.86,TRADE,179.97,178.86,178.86,true,-1.11,-0.62
2026-02-26,179.09,179.70,177.65,178.09,178.50,178.95,SKIP,,,,,,
2026-02-27,178.39,178.41,175.65,176.50,178.09,178.43,SKIP,,,,,,
2026-03-02,172.88,174.88,171.10,173.15,176.50,176.65,SKIP,,,,,,
2026-03-04,169.93,170.64,161.24,164.30,173.15,173.06,SKIP,,,,,,
2026-03-05,165.19,166.92,163.65,166.68,164.30,164.30,SKIP,,,,,,
2026-03-06,166.00,168.47,164.66,168.00,166.68,164.88,TRADE,166.68,164.88,164.88,true,-1.80,-1.08
2026-03-09,164.00,164.99,160.45,164.89,168.00,166.12,TRADE,168.00,166.12,164.89,false,-3.11,-1.85
2026-03-10,166.00,166.00,163.17,164.19,164.89,162.68,TRADE,164.89,162.68,164.19,false,-0.70,-0.42
2026-03-11,163.88,165.00,161.45,161.79,164.19,164.04,SKIP,,,,,,
2026-03-12,161.75,161.80,156.60,158.08,161.79,163.13,TRADE,161.79,163.13,158.08,false,-3.71,-2.29
2026-03-13,157.96,158.40,151.72,152.89,158.08,158.20,SKIP,,,,,,
2026-03-16,152.00,156.75,146.25,153.03,152.89,154.71,TRADE,152.89,154.71,154.71,true,1.82,1.19
2026-03-17,154.41,154.89,150.05,151.66,153.03,151.38,TRADE,153.03,151.38,151.38,true,-1.65,-1.08
2026-03-18,151.00,160.99,150.72,159.40,151.66,151.62,SKIP,,,,,,
2026-03-19,156.00,156.65,152.05,153.00,159.40,157.19,TRADE,159.40,157.19,153.00,false,-6.40,-4.02
2026-03-20,154.00,155.75,147.00,148.49,153.00,154.05,TRADE,153.00,154.05,154.05,true,1.05,0.69
2026-03-23,147.86,147.86,139.10,139.25,148.49,150.33,TRADE,148.49,150.33,139.25,false,-9.24,-6.22
2026-03-24,145.00,147.69,138.96,145.15,139.25,142.03,TRADE,139.25,142.03,142.03,true,2.78,2.00
2026-03-25,148.00,154.17,147.31,149.10,145.15,142.85,TRADE,145.15,142.85,149.10,false,3.95,2.72
2026-03-27,148.50,148.90,140.49,141.00,149.10,150.60,TRADE,149.10,150.60,141.00,false,-8.10,-5.43
2026-03-30,140.00,141.70,137.30,138.07,141.00,143.50,TRADE,141.00,143.50,138.07,false,-2.93,-2.08
2026-04-01,143.01,148.61,142.38,147.27,138.07,139.34,TRADE,138.07,139.34,147.27,false,9.20,6.66
2026-04-02,144.80,148.60,141.73,147.88,147.27,145.87,TRADE,147.27,145.87,145.87,true,-1.40,-0.95
2026-04-06,147.50,152.34,144.50,149.13,147.88,145.57,TRADE,147.88,145.57,145.57,true,-2.31,-1.56
2026-04-07,149.00,149.00,143.92,146.71,149.13,148.61,SKIP,,,,,,
2026-04-08,154.00,154.79,150.30,152.19,146.71,146.23,SKIP,,,,,,
2026-04-09,151.97,154.90,150.03,151.60,152.19,152.66,SKIP,,,,,,
2026-04-10,152.90,155.75,151.47,155.06,151.60,152.23,SKIP,,,,,,
2026-04-13,151.99,154.95,149.30,154.51,155.06,154.29,SKIP,,,,,,
