date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-18,609.00,613.70,601.70,609.10,610.60,603.47,TRADE,610.60,603.47,603.47,true,-7.13,-1.17
2025-02-19,607.00,628.35,606.55,628.00,609.10,608.24,SKIP,,,,,,
2025-02-20,627.00,644.20,625.00,638.45,628.00,620.30,TRADE,628.00,620.30,638.45,false,10.45,1.66
2025-02-21,639.20,656.20,637.95,652.25,638.45,638.41,SKIP,,,,,,
2025-02-24,642.00,647.90,636.25,640.15,652.25,650.79,SKIP,,,,,,
2025-02-25,636.00,638.45,617.10,624.80,640.15,642.65,SKIP,,,,,,
2025-02-27,625.10,633.90,619.50,630.40,624.80,621.99,SKIP,,,,,,
2025-02-28,630.00,636.60,619.45,634.30,630.40,627.12,TRADE,630.40,627.12,627.12,true,-3.28,-0.52
2025-03-03,634.45,643.50,620.70,636.70,634.30,630.56,TRADE,634.30,630.56,630.56,true,-3.74,-0.59
2025-03-04,628.00,643.85,624.10,641.15,636.70,632.23,TRADE,636.70,632.23,632.23,true,-4.47,-0.70
2025-03-05,638.00,662.50,638.00,657.30,641.15,639.02,SKIP,,,,,,
2025-03-06,664.95,687.60,661.85,680.70,657.30,655.65,SKIP,,,,,,
2025-03-07,678.60,694.60,678.60,689.10,680.70,676.21,TRADE,680.70,676.21,689.10,false,8.40,1.23
2025-03-10,689.80,709.30,686.50,689.50,689.10,688.35,SKIP,,,,,,
2025-03-11,684.00,697.80,676.80,696.00,689.50,697.75,TRADE,689.50,697.75,697.75,true,8.25,1.20
2025-03-12,700.00,702.00,683.80,690.00,696.00,689.93,TRADE,696.00,689.93,689.93,true,-6.07,-0.87
2025-03-13,690.20,692.95,673.25,677.65,690.00,691.02,SKIP,,,,,,
2025-03-17,678.25,687.50,677.85,681.95,677.65,678.67,SKIP,,,,,,
2025-03-18,689.25,701.00,685.95,696.85,681.95,681.33,SKIP,,,,,,
2025-03-19,703.00,703.00,690.50,698.85,696.85,697.23,SKIP,,,,,,
2025-03-20,702.50,709.85,697.60,706.50,698.85,697.71,SKIP,,,,,,
2025-03-21,715.00,715.00,694.20,697.00,706.50,704.68,SKIP,,,,,,
2025-03-24,704.85,705.75,695.10,702.15,697.00,699.93,SKIP,,,,,,
2025-03-25,700.45,704.35,683.25,692.40,702.15,700.73,SKIP,,,,,,
2025-03-26,695.00,702.40,690.50,691.45,692.40,691.22,SKIP,,,,,,
2025-03-27,690.95,697.90,689.20,692.80,691.45,695.14,TRADE,691.45,695.14,695.14,true,3.69,0.53
2025-03-28,690.50,697.45,679.30,680.85,692.80,693.55,SKIP,,,,,,
2025-04-01,672.00,683.10,661.95,664.05,680.85,684.09,SKIP,,,,,,
2025-04-02,668.70,669.00,652.75,661.00,664.05,668.86,TRADE,664.05,668.86,668.86,true,4.81,0.72
2025-04-03,658.00,658.00,647.60,652.70,661.00,658.01,SKIP,,,,,,
2025-04-04,645.00,645.00,596.55,600.25,652.70,653.22,SKIP,,,,,,
2025-04-07,559.00,570.00,546.45,564.80,600.25,611.52,TRADE,600.25,611.52,564.80,false,-35.45,-5.91
2025-04-08,575.00,584.35,555.95,569.25,564.80,559.73,TRADE,564.80,559.73,559.73,true,-5.07,-0.90
2025-04-09,567.75,567.75,552.20,564.20,569.25,565.17,TRADE,569.25,565.17,565.17,true,-4.08,-0.72
2025-04-11,585.00,607.95,576.10,601.40,564.20,561.03,TRADE,564.20,561.03,601.40,false,37.20,6.59
2025-04-15,613.00,619.30,606.35,618.80,601.40,596.56,TRADE,601.40,596.56,618.80,false,17.40,2.89
2025-04-16,618.15,619.35,602.00,609.35,618.80,614.48,TRADE,618.80,614.48,614.48,true,-4.32,-0.70
2025-04-17,608.90,616.00,604.00,609.00,609.35,608.55,SKIP,,,,,,
2025-04-21,611.50,624.90,607.05,622.55,609.00,609.30,SKIP,,,,,,
2025-04-22,625.00,631.05,619.05,619.70,622.55,617.92,TRADE,622.55,617.92,619.70,false,-2.85,-0.46
2025-04-23,628.75,633.00,620.70,628.00,619.70,623.56,TRADE,619.70,623.56,623.56,true,3.86,0.62
2025-04-24,630.00,632.55,626.10,628.40,628.00,627.27,SKIP,,,,,,
2025-04-25,632.40,634.30,612.95,621.00,628.40,628.68,SKIP,,,,,,
2025-04-28,622.45,631.50,622.40,629.25,621.00,622.32,SKIP,,,,,,
2025-04-29,631.05,634.25,621.65,622.95,629.25,628.52,SKIP,,,,,,
2025-04-30,622.55,632.55,615.00,620.35,622.95,624.41,SKIP,,,,,,
2025-05-02,624.00,650.10,621.80,632.00,620.35,625.99,TRADE,620.35,625.99,625.99,true,5.64,0.91
2025-05-05,635.25,641.60,629.55,634.95,632.00,637.22,TRADE,632.00,637.22,637.22,true,5.22,0.83
2025-05-06,638.95,642.70,627.45,629.50,634.95,634.89,SKIP,,,,,,
2025-05-07,633.00,638.70,629.35,636.40,629.50,634.51,TRADE,629.50,634.51,634.51,true,5.01,0.80
2025-05-08,635.80,636.30,615.05,616.75,636.40,635.01,SKIP,,,,,,
2025-05-09,609.10,630.30,603.75,627.75,616.75,623.61,TRADE,616.75,623.61,623.61,true,6.86,1.11
2025-05-12,640.15,654.25,638.05,650.75,627.75,622.80,TRADE,627.75,622.80,650.75,false,23.00,3.66
2025-05-13,645.00,646.35,632.00,635.10,650.75,646.75,TRADE,650.75,646.75,635.10,false,-15.65,-2.40
2025-05-14,635.50,652.95,634.00,650.10,635.10,638.08,SKIP,,,,,,
2025-05-15,649.50,663.65,646.30,660.65,650.10,647.71,SKIP,,,,,,
2025-05-16,659.50,662.95,654.35,657.00,660.65,658.36,SKIP,,,,,,
2025-05-19,655.00,661.75,652.00,660.70,657.00,657.34,SKIP,,,,,,
2025-05-20,668.00,671.00,655.55,666.00,660.70,657.84,SKIP,,,,,,
2025-05-21,667.10,671.00,654.60,662.50,666.00,663.69,SKIP,,,,,,
2025-05-22,663.00,663.70,642.50,651.00,662.50,661.95,SKIP,,,,,,
2025-05-23,653.00,655.55,642.60,650.60,651.00,650.06,SKIP,,,,,,
2025-05-26,655.00,669.70,653.30,660.50,650.60,650.36,SKIP,,,,,,
2025-05-27,661.40,665.70,656.50,659.70,660.50,662.21,SKIP,,,,,,
2025-05-28,659.45,662.00,647.90,650.00,659.70,661.31,SKIP,,,,,,
2025-05-29,649.95,653.55,645.10,650.50,650.00,652.53,SKIP,,,,,,
2025-05-30,647.80,650.90,632.15,633.75,650.50,649.31,SKIP,,,,,,
2025-06-02,628.95,635.75,618.00,630.80,633.75,636.22,SKIP,,,,,,
2025-06-03,636.00,640.90,629.60,631.00,630.80,628.94,SKIP,,,,,,
2025-06-04,634.10,640.90,630.65,635.50,631.00,634.68,TRADE,631.00,634.68,634.68,true,3.68,0.58
2025-06-05,638.00,641.40,633.50,637.95,635.50,636.25,SKIP,,,,,,
2025-06-06,637.25,651.25,635.10,649.80,637.95,637.17,SKIP,,,,,,
2025-06-09,653.40,654.60,649.25,650.80,649.80,645.25,TRADE,649.80,645.25,650.80,false,1.00,0.15
2025-06-10,653.80,663.50,652.15,656.75,650.80,651.42,SKIP,,,,,,
2025-06-11,660.50,662.90,654.10,655.00,656.75,658.82,SKIP,,,,,,
2025-06-12,656.00,661.75,648.20,651.25,655.00,657.48,SKIP,,,,,,
2025-06-13,635.00,648.00,635.00,642.50,651.25,654.29,SKIP,,,,,,
2025-06-16,641.80,651.05,636.00,649.10,642.50,642.94,SKIP,,,,,,
2025-06-17,649.15,650.40,637.60,641.20,649.10,646.09,SKIP,,,,,,
2025-06-18,638.00,648.90,638.00,644.60,641.20,644.31,SKIP,,,,,,
2025-06-19,643.00,644.70,635.05,639.25,644.60,645.09,SKIP,,,,,,
2025-06-20,641.35,654.50,638.60,645.35,639.25,640.67,SKIP,,,,,,
2025-06-23,644.00,666.00,640.15,661.95,645.35,649.01,TRADE,645.35,649.01,649.01,true,3.66,0.57
2025-06-24,668.80,674.00,664.70,669.10,661.95,657.77,TRADE,661.95,657.77,669.10,false,7.15,1.08
2025-06-25,676.95,676.95,668.45,672.70,669.10,669.98,SKIP,,,,,,
2025-06-26,674.10,693.00,672.70,688.75,672.70,672.07,SKIP,,,,,,
2025-06-27,695.00,700.05,691.35,697.50,688.75,684.37,TRADE,688.75,684.37,697.50,false,8.75,1.27
2025-06-30,700.00,700.00,691.45,694.50,697.50,696.58,SKIP,,,,,,
2025-07-01,692.40,699.60,684.35,694.15,694.50,693.61,SKIP,,,,,,
2025-07-02,695.70,705.75,693.65,697.60,694.15,691.26,SKIP,,,,,,
2025-07-03,701.00,708.10,691.95,692.80,697.60,699.28,SKIP,,,,,,
2025-07-04,692.00,700.75,689.40,698.10,692.80,700.37,TRADE,692.80,700.37,700.37,true,7.57,1.09
2025-07-07,699.45,699.45,688.10,692.80,698.10,694.91,SKIP,,,,,,
2025-07-08,692.10,696.30,683.10,687.00,692.80,691.57,SKIP,,,,,,
2025-07-09,692.00,692.00,664.10,673.70,687.00,687.32,SKIP,,,,,,
2025-07-10,675.00,679.50,672.55,676.15,673.70,675.57,SKIP,,,,,,
2025-07-11,673.00,676.05,661.55,670.50,676.15,675.26,SKIP,,,,,,
2025-07-14,671.00,680.55,665.00,666.45,670.50,670.80,SKIP,,,,,,
2025-07-15,670.00,674.25,662.90,671.70,666.45,670.74,TRADE,666.45,670.74,670.74,true,4.29,0.64
2025-07-16,668.00,670.60,664.00,667.25,671.70,669.50,SKIP,,,,,,
2025-07-17,670.00,678.00,668.40,673.85,667.25,666.34,SKIP,,,,,,
2025-07-18,676.50,679.30,671.00,676.00,673.85,673.55,SKIP,,,,,,
2025-07-21,679.00,687.15,679.00,683.05,676.00,675.57,SKIP,,,,,,
2025-07-22,683.20,692.50,683.20,690.50,683.05,683.16,SKIP,,,,,,
2025-07-23,692.00,696.00,689.60,695.75,690.50,688.91,SKIP,,,,,,
2025-07-24,697.00,704.40,691.60,696.60,695.75,692.95,SKIP,,,,,,
2025-07-25,697.00,698.80,687.95,693.60,696.60,697.06,SKIP,,,,,,
2025-07-28,693.45,693.95,682.80,688.15,693.60,692.96,SKIP,,,,,,
2025-07-29,686.10,694.50,685.00,693.15,688.15,688.11,SKIP,,,,,,
2025-07-30,689.15,697.55,684.80,688.95,693.15,690.71,SKIP,,,,,,
2025-07-31,677.10,692.30,674.95,681.50,688.95,688.89,SKIP,,,,,,
2025-08-01,680.00,683.30,670.85,672.35,681.50,684.80,SKIP,,,,,,
2025-08-04,676.00,688.80,671.80,688.80,672.35,675.40,SKIP,,,,,,
2025-08-05,692.00,692.00,682.15,688.10,688.80,684.76,TRADE,688.80,684.76,684.76,true,-4.04,-0.59
2025-08-06,692.00,692.00,683.35,685.00,688.10,686.89,SKIP,,,,,,
2025-08-07,681.90,689.35,674.35,688.90,685.00,687.71,SKIP,,,,,,
2025-08-08,684.00,686.40,669.05,673.60,688.90,682.79,TRADE,688.90,682.79,682.79,true,-6.11,-0.89
2025-08-11,673.75,677.55,668.55,668.75,673.60,675.56,SKIP,,,,,,
2025-08-12,658.00,677.75,657.50,666.00,668.75,673.16,TRADE,668.75,673.16,673.16,true,4.41,0.66
2025-08-13,673.00,704.95,670.95,701.00,666.00,667.85,SKIP,,,,,,
2025-08-14,701.00,702.35,688.00,695.10,701.00,697.40,TRADE,701.00,697.40,697.40,true,-3.60,-0.51
2025-08-18,700.00,719.00,697.10,715.45,695.10,693.36,SKIP,,,,,,
2025-08-19,714.00,715.15,705.55,707.20,715.45,712.54,SKIP,,,,,,
2025-08-20,701.00,705.90,698.05,701.15,707.20,707.85,SKIP,,,,,,
2025-08-21,701.05,709.00,700.50,707.00,701.15,701.05,SKIP,,,,,,
2025-08-22,708.00,709.60,701.55,702.75,707.00,705.90,SKIP,,,,,,
2025-08-25,708.00,720.90,707.55,716.50,702.75,705.94,SKIP,,,,,,
2025-08-26,714.00,714.00,702.00,702.70,716.50,715.12,SKIP,,,,,,
2025-08-28,700.80,707.00,698.10,700.05,702.70,706.14,SKIP,,,,,,
2025-08-29,701.00,708.75,697.00,704.10,700.05,702.85,SKIP,,,,,,
2025-09-01,704.50,721.00,702.40,719.45,704.10,704.33,SKIP,,,,,,
2025-09-02,720.00,726.10,714.20,721.00,719.45,713.58,TRADE,719.45,713.58,721.00,false,1.55,0.22
2025-09-03,725.00,744.00,723.10,742.35,721.00,721.13,SKIP,,,,,,
2025-09-04,744.05,745.00,737.20,737.60,742.35,735.00,TRADE,742.35,735.00,737.60,false,-4.75,-0.64
2025-09-05,738.00,746.65,738.00,745.00,737.60,740.54,SKIP,,,,,,
2025-09-08,745.00,749.85,737.40,741.05,745.00,742.96,SKIP,,,,,,
2025-09-09,740.70,750.55,739.00,743.25,741.05,742.68,SKIP,,,,,,
2025-09-10,745.00,749.80,741.05,743.20,743.25,742.55,SKIP,,,,,,
2025-09-11,742.00,747.95,738.00,742.50,743.20,744.95,SKIP,,,,,,
2025-09-12,748.90,759.60,745.15,757.75,742.50,741.93,SKIP,,,,,,
2025-09-15,758.15,763.40,752.60,754.50,757.75,752.80,TRADE,757.75,752.80,752.80,true,-4.95,-0.65
2025-09-16,754.40,757.30,749.15,756.25,754.50,757.04,SKIP,,,,,,
2025-09-17,756.00,759.70,744.40,749.35,756.25,754.27,SKIP,,,,,,
2025-09-18,746.35,751.45,736.25,749.40,749.35,751.78,SKIP,,,,,,
2025-09-19,752.00,756.80,739.00,742.45,749.40,746.37,SKIP,,,,,,
2025-09-22,743.30,752.50,741.55,747.40,742.45,744.20,SKIP,,,,,,
2025-09-23,745.00,752.25,739.65,745.00,747.40,747.28,SKIP,,,,,,
2025-09-24,744.00,748.95,737.70,740.90,745.00,745.55,SKIP,,,,,,
2025-09-25,746.00,769.10,740.05,745.45,740.90,743.97,SKIP,,,,,,
2025-09-26,745.90,749.50,731.95,743.85,745.45,748.89,SKIP,,,,,,
2025-09-29,745.00,758.80,744.85,756.80,743.85,739.82,TRADE,743.85,739.82,756.80,false,12.95,1.74
2025-09-30,759.95,769.70,758.05,764.45,756.80,754.24,SKIP,,,,,,
2025-10-01,761.90,769.40,755.30,765.10,764.45,763.41,SKIP,,,,,,
2025-10-03,766.00,790.60,764.10,780.75,765.10,762.42,SKIP,,,,,,
2025-10-06,782.05,784.95,774.35,777.05,780.75,781.05,SKIP,,,,,,
2025-10-07,771.00,780.75,765.90,767.80,777.05,777.97,SKIP,,,,,,
2025-10-08,770.00,781.50,766.15,768.00,767.80,772.24,TRADE,767.80,772.24,772.24,true,4.44,0.58
2025-10-09,770.25,780.00,769.25,773.00,768.00,772.55,TRADE,768.00,772.55,772.55,true,4.55,0.59
2025-10-10,774.50,775.75,764.30,773.80,773.00,775.35,SKIP,,,,,,
2025-10-13,772.25,774.00,767.20,772.65,773.80,769.83,TRADE,773.80,769.83,769.83,true,-3.97,-0.51
2025-10-14,776.05,781.55,754.45,758.10,772.65,769.61,SKIP,,,,,,
2025-10-15,765.00,768.70,759.35,765.95,758.10,763.30,TRADE,758.10,763.30,763.30,true,5.20,0.69
2025-10-16,765.10,780.85,763.50,780.40,765.95,764.76,SKIP,,,,,,
2025-10-17,780.00,781.95,766.00,771.00,780.40,775.98,TRADE,780.40,775.98,775.98,true,-4.42,-0.57
2025-10-20,774.30,789.45,772.05,787.45,771.00,773.36,SKIP,,,,,,
2025-10-21,791.00,791.95,782.50,784.30,787.45,782.49,TRADE,787.45,782.49,784.30,false,-3.15,-0.40
2025-10-23,791.50,799.85,784.00,792.10,784.30,786.18,SKIP,,,,,,
2025-10-24,811.35,826.50,811.35,825.40,792.10,794.71,SKIP,,,,,,
2025-10-27,834.90,845.10,827.00,841.15,825.40,821.21,TRADE,825.40,821.21,841.15,false,15.75,1.91
2025-10-28,838.00,859.90,837.00,851.30,841.15,836.58,TRADE,841.15,836.58,851.30,false,10.15,1.21
2025-10-29,854.00,858.85,849.55,857.40,851.30,850.37,SKIP,,,,,,
2025-10-30,852.10,863.65,848.10,863.50,857.40,854.59,SKIP,,,,,,
2025-10-31,856.95,860.60,845.70,848.45,863.50,856.46,TRADE,863.50,856.46,856.46,true,-7.04,-0.82
2025-11-03,847.85,856.00,842.60,847.00,848.45,849.43,SKIP,,,,,,
2025-11-04,841.55,847.00,829.25,830.55,847.00,850.14,SKIP,,,,,,
2025-11-06,788.00,795.00,770.15,786.65,830.55,836.80,TRADE,830.55,836.80,786.65,false,-43.90,-5.29
2025-11-07,788.50,802.60,783.00,791.40,786.65,781.95,TRADE,786.65,781.95,791.40,false,4.75,0.60
2025-11-10,792.00,799.90,783.85,785.10,791.40,792.21,SKIP,,,,,,
2025-11-11,790.80,794.70,778.10,793.00,785.10,791.81,TRADE,785.10,791.81,791.81,true,6.71,0.85
2025-11-12,798.00,809.00,793.45,794.35,793.00,786.55,TRADE,793.00,786.55,794.35,false,1.35,0.17
2025-11-13,803.00,816.50,799.00,814.70,794.35,800.18,TRADE,794.35,800.18,800.18,true,5.83,0.73
2025-11-14,807.00,812.50,796.00,803.40,814.70,809.20,TRADE,814.70,809.20,809.20,true,-5.50,-0.68
2025-11-17,801.00,809.00,799.75,808.50,803.40,804.20,SKIP,,,,,,
2025-11-18,804.50,804.50,788.35,796.40,808.50,804.62,SKIP,,,,,,
2025-11-19,797.15,798.80,790.10,790.90,796.40,795.31,SKIP,,,,,,
2025-11-20,799.80,802.65,789.30,800.05,790.90,793.15,SKIP,,,,,,
2025-11-21,786.00,787.00,776.25,777.00,800.05,798.46,SKIP,,,,,,
2025-11-24,782.85,788.10,771.85,772.75,777.00,781.20,TRADE,777.00,781.20,781.20,true,4.20,0.54
2025-11-25,777.95,791.75,772.65,785.75,772.75,778.40,TRADE,772.75,778.40,778.40,true,5.65,0.73
2025-11-26,790.15,803.00,787.20,799.70,785.75,786.99,SKIP,,,,,,
2025-11-27,807.90,813.95,800.45,807.00,799.70,797.85,SKIP,,,,,,
2025-11-28,812.20,815.00,807.20,809.25,807.00,806.88,SKIP,,,,,,
2025-12-01,817.95,817.95,808.20,811.00,809.25,810.46,SKIP,,,,,,
2025-12-02,811.00,813.50,802.60,807.75,811.00,812.09,SKIP,,,,,,
2025-12-03,810.80,819.50,800.95,818.80,807.75,806.83,SKIP,,,,,,
2025-12-04,824.00,826.25,809.00,810.95,818.80,811.12,TRADE,818.80,811.12,811.12,true,-7.68,-0.94
2025-12-05,811.55,831.90,808.00,822.00,810.95,817.06,TRADE,810.95,817.06,817.06,true,6.11,0.75
2025-12-08,825.80,833.50,817.45,818.75,822.00,822.17,SKIP,,,,,,
2025-12-09,819.00,819.40,803.10,812.00,818.75,824.70,TRADE,818.75,824.70,812.00,false,-6.75,-0.82
2025-12-10,816.05,831.75,813.60,822.00,812.00,812.04,SKIP,,,,,,
2025-12-11,826.00,830.90,821.15,824.35,822.00,824.61,SKIP,,,,,,
2025-12-12,830.80,855.00,830.60,851.65,824.35,825.21,SKIP,,,,,,
2025-12-15,851.95,856.25,845.30,847.10,851.65,845.20,TRADE,851.65,845.20,847.10,false,-4.55,-0.53
2025-12-16,845.00,845.00,831.15,837.35,847.10,849.01,SKIP,,,,,,
2025-12-17,844.05,851.90,840.10,848.90,837.35,836.91,SKIP,,,,,,
2025-12-18,850.00,861.95,847.50,855.45,848.90,847.16,SKIP,,,,,,
2025-12-19,858.00,864.40,847.55,852.50,855.45,855.10,SKIP,,,,,,
2025-12-22,860.00,872.35,857.25,864.65,852.50,853.50,SKIP,,,,,,
2025-12-23,871.00,871.80,860.85,862.85,864.65,866.96,SKIP,,,,,,
2025-12-24,865.95,882.30,862.15,863.45,862.85,866.28,SKIP,,,,,,
2025-12-26,865.25,874.75,861.00,872.70,863.45,870.87,TRADE,863.45,870.87,870.87,true,7.42,0.86
2025-12-29,886.00,887.45,860.90,865.35,872.70,868.52,SKIP,,,,,,
2025-12-30,868.00,888.30,863.85,882.65,865.35,870.65,TRADE,865.35,870.65,870.65,true,5.30,0.61
2025-12-31,886.40,890.00,879.45,886.00,882.65,881.91,SKIP,,,,,,
2026-01-01,888.10,895.95,882.45,894.80,886.00,886.20,SKIP,,,,,,
2026-01-02,898.00,927.30,896.55,926.35,894.80,892.30,SKIP,,,,,,
2026-01-05,932.50,937.90,925.85,932.20,926.35,917.14,TRADE,926.35,917.14,932.20,false,5.85,0.63
2026-01-06,936.00,970.80,936.00,943.75,932.20,931.88,SKIP,,,,,,
2026-01-07,951.05,954.60,935.10,939.55,943.75,953.70,TRADE,943.75,953.70,953.70,true,9.95,1.05
2026-01-08,934.05,934.20,898.60,902.70,939.55,944.25,SKIP,,,,,,
2026-01-09,902.00,908.45,894.00,904.40,902.70,909.18,TRADE,902.70,909.18,904.40,false,1.70,0.19
2026-01-12,909.95,921.95,897.00,920.20,904.40,899.64,TRADE,904.40,899.64,899.64,true,-4.76,-0.53
2026-01-13,927.40,937.90,922.95,935.50,920.20,910.47,TRADE,920.20,910.47,935.50,false,15.30,1.66
2026-01-14,941.00,959.00,936.75,955.80,935.50,932.05,SKIP,,,,,,
2026-01-16,966.50,966.50,930.00,933.75,955.80,951.18,SKIP,,,,,,
2026-01-19,938.50,946.80,928.45,938.00,933.75,942.56,TRADE,933.75,942.56,942.56,true,8.81,0.94
2026-01-20,944.50,949.85,925.70,929.75,938.00,940.17,SKIP,,,,,,
2026-01-21,928.75,944.15,926.40,939.65,929.75,937.46,TRADE,929.75,937.46,937.46,true,7.71,0.83
2026-01-22,945.00,951.40,934.15,945.75,939.65,936.19,SKIP,,,,,,
2026-01-23,955.00,963.90,948.50,951.00,945.75,942.87,SKIP,,,,,,
2026-01-27,985.00,985.00,950.75,964.50,951.00,955.28,SKIP,,,,,,
2026-01-28,971.05,1007.90,963.05,1000.95,964.50,962.44,SKIP,,,,,,
2026-01-29,1010.25,1029.80,1008.55,1025.30,1000.95,993.76,TRADE,1000.95,993.76,1025.30,false,24.35,2.43
2026-01-30,1000.00,1000.00,955.55,959.55,1025.30,1021.81,SKIP,,,,,,
2026-02-01,920.00,936.50,866.35,906.30,959.55,968.53,TRADE,959.55,968.53,906.30,false,-53.25,-5.55
2026-02-02,905.70,935.00,897.50,930.00,906.30,911.62,TRADE,906.30,911.62,911.62,true,5.32,0.59
2026-02-03,950.00,972.55,945.20,955.90,930.00,915.45,TRADE,930.00,915.45,955.90,false,25.90,2.78
2026-02-04,958.95,970.75,955.45,970.00,955.90,958.29,SKIP,,,,,,
2026-02-05,943.15,943.15,923.70,935.10,970.00,962.82,TRADE,970.00,962.82,935.10,false,-34.90,-3.60
2026-02-06,926.00,944.00,922.00,937.70,935.10,934.46,SKIP,,,,,,
2026-02-09,960.50,970.70,948.30,963.50,937.70,935.29,SKIP,,,,,,
2026-02-10,970.25,976.65,955.00,968.65,963.50,961.55,SKIP,,,,,,
2026-02-11,970.00,972.00,950.15,965.95,968.65,967.55,SKIP,,,,,,
2026-02-12,950.00,966.55,943.95,966.00,965.95,960.59,TRADE,965.95,960.59,960.59,true,-5.36,-0.55
2026-02-13,923.55,932.65,901.00,906.15,966.00,959.72,TRADE,966.00,959.72,906.15,false,-59.85,-6.20
2026-02-16,895.00,910.30,889.50,906.55,906.15,913.00,TRADE,906.15,913.00,906.55,false,0.40,0.04
2026-02-17,892.90,898.90,881.00,891.20,906.55,902.63,SKIP,,,,,,
2026-02-18,893.00,907.00,891.35,899.00,891.20,888.36,SKIP,,,,,,
2026-02-19,910.60,920.50,900.30,903.10,899.00,897.83,SKIP,,,,,,
2026-02-20,907.50,937.70,901.10,935.65,903.10,910.34,TRADE,903.10,910.34,910.34,true,7.24,0.80
2026-02-23,946.90,946.90,907.65,914.55,935.65,928.39,TRADE,935.65,928.39,928.39,true,-7.26,-0.78
2026-02-24,920.50,926.90,908.05,925.95,914.55,920.86,TRADE,914.55,920.86,920.86,true,6.31,0.69
2026-02-25,936.00,946.00,928.50,936.15,925.95,919.21,TRADE,925.95,919.21,936.15,false,10.20,1.10
2026-02-26,942.00,943.10,931.20,941.30,936.15,937.50,SKIP,,,,,,
2026-02-27,938.95,943.35,922.60,925.25,941.30,938.03,SKIP,,,,,,
2026-03-02,901.10,945.40,896.10,941.00,925.25,929.30,SKIP,,,,,,
2026-03-04,928.00,945.50,912.00,920.65,941.00,933.97,TRADE,941.00,933.97,933.97,true,-7.03,-0.75
2026-03-05,930.00,983.50,926.40,958.30,920.65,923.93,SKIP,,,,,,
