date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-16,240.00,248.13,237.63,241.50,239.34,238.07,TRADE,239.34,238.07,238.07,true,-1.27,-0.53
2025-04-17,243.00,246.90,239.13,241.03,241.50,243.15,TRADE,241.50,243.15,243.15,true,1.65,0.68
2025-04-21,242.00,248.30,240.10,247.55,241.03,242.55,TRADE,241.03,242.55,242.55,true,1.52,0.63
2025-04-22,248.22,250.70,244.10,245.95,247.55,245.96,TRADE,247.55,245.96,245.96,true,-1.59,-0.64
2025-04-23,246.95,249.40,240.51,244.50,245.95,247.43,TRADE,245.95,247.43,247.43,true,1.48,0.60
2025-04-24,244.48,249.25,242.20,246.00,244.50,244.51,SKIP,,,,,,
2025-04-25,246.30,247.61,235.60,237.10,246.00,245.64,SKIP,,,,,,
2025-04-28,237.75,242.37,235.61,237.99,237.10,241.62,TRADE,237.10,241.62,241.62,true,4.52,1.91
2025-04-29,240.00,242.90,233.41,233.79,237.99,238.99,SKIP,,,,,,
2025-04-30,235.48,235.48,225.58,226.40,233.79,236.90,TRADE,233.79,236.90,226.40,false,-7.39,-3.16
2025-05-02,227.59,231.49,224.53,225.71,226.40,228.71,TRADE,226.40,228.71,228.71,true,2.31,1.02
2025-05-05,228.99,228.99,223.81,226.09,225.71,228.00,TRADE,225.71,228.00,228.00,true,2.29,1.01
2025-05-06,226.50,229.16,216.36,217.49,226.09,225.92,SKIP,,,,,,
2025-05-07,217.75,225.40,216.36,222.66,217.49,221.95,TRADE,217.49,221.95,221.95,true,4.46,2.05
2025-05-08,225.00,228.50,218.60,218.60,222.66,221.35,TRADE,222.66,221.35,221.35,true,-1.31,-0.59
2025-05-09,218.00,220.90,212.85,220.00,218.60,224.32,TRADE,218.60,224.32,220.00,false,1.40,0.64
2025-05-12,229.40,232.65,227.00,230.25,220.00,217.08,TRADE,220.00,217.08,230.25,false,10.25,4.66
2025-05-13,231.40,234.36,228.00,229.50,230.25,230.18,SKIP,,,,,,
2025-05-14,231.00,234.38,230.11,230.97,229.50,231.11,TRADE,229.50,231.11,231.11,true,1.61,0.70
2025-05-15,232.05,236.40,231.80,233.50,230.97,231.86,SKIP,,,,,,
2025-05-16,234.80,241.82,234.20,239.22,233.50,234.41,SKIP,,,,,,
2025-05-19,240.70,243.30,235.12,236.39,239.22,238.57,SKIP,,,,,,
2025-05-20,251.00,257.70,239.10,241.50,236.39,239.30,TRADE,236.39,239.30,239.30,true,2.91,1.23
2025-05-21,243.20,245.00,237.81,239.29,241.50,249.14,TRADE,241.50,249.14,239.29,false,-2.21,-0.92
2025-05-22,240.25,242.38,237.50,239.45,239.29,240.39,SKIP,,,,,,
2025-05-23,241.50,241.90,235.15,240.10,239.45,240.14,SKIP,,,,,,
2025-05-26,241.55,243.10,239.50,239.68,240.10,239.42,SKIP,,,,,,
2025-05-27,239.00,241.40,238.20,238.62,239.68,241.06,TRADE,239.68,241.06,241.06,true,1.38,0.58
2025-05-28,240.55,246.35,240.40,242.02,238.62,239.58,SKIP,,,,,,
2025-05-29,242.98,243.87,240.00,241.50,242.02,243.62,TRADE,242.02,243.62,243.62,true,1.60,0.66
2025-05-30,243.50,244.75,240.16,241.90,241.50,241.24,SKIP,,,,,,
2025-06-02,242.05,242.80,238.45,239.70,241.90,242.06,SKIP,,,,,,
2025-06-03,239.55,240.88,232.22,232.80,239.70,240.06,SKIP,,,,,,
2025-06-04,235.00,238.99,233.75,237.85,232.80,235.50,TRADE,232.80,235.50,235.50,true,2.70,1.16
2025-06-05,238.20,241.48,236.28,237.05,237.85,236.69,SKIP,,,,,,
2025-06-06,237.08,240.00,234.87,235.56,237.05,238.36,TRADE,237.05,238.36,238.36,true,1.31,0.55
2025-06-09,237.00,243.00,237.00,241.92,235.56,236.47,SKIP,,,,,,
2025-06-10,244.00,244.50,239.40,240.31,241.92,241.19,SKIP,,,,,,
2025-06-11,241.40,246.30,239.00,241.20,240.31,241.91,TRADE,240.31,241.91,241.91,true,1.60,0.67
2025-06-12,241.80,242.95,234.05,238.00,241.20,242.96,TRADE,241.20,242.96,238.00,false,-3.20,-1.33
2025-06-13,232.00,235.33,230.20,232.06,238.00,238.25,SKIP,,,,,,
2025-06-16,232.24,234.31,227.70,231.25,232.06,232.61,SKIP,,,,,,
2025-06-17,232.12,232.93,227.80,228.94,231.25,230.31,SKIP,,,,,,
2025-06-18,228.90,231.31,226.15,226.64,228.94,230.11,TRADE,228.94,230.11,230.11,true,1.17,0.51
2025-06-19,226.90,227.19,221.10,221.54,226.64,227.83,TRADE,226.64,227.83,221.54,false,-5.10,-2.25
2025-06-20,222.19,224.69,221.50,223.01,221.54,223.43,TRADE,221.54,223.43,223.43,true,1.89,0.85
2025-06-23,224.79,229.80,224.10,227.57,223.01,222.67,SKIP,,,,,,
2025-06-24,230.20,232.88,226.95,227.90,227.57,226.73,SKIP,,,,,,
2025-06-25,229.77,230.61,227.40,228.00,227.90,229.75,TRADE,227.90,229.75,229.75,true,1.85,0.81
2025-06-26,229.00,231.99,226.50,228.75,228.00,228.53,SKIP,,,,,,
2025-06-27,230.00,233.99,227.25,229.00,228.75,228.71,SKIP,,,,,,
2025-06-30,233.00,233.82,229.27,230.50,229.00,230.00,SKIP,,,,,,
2025-07-01,232.00,232.00,224.90,227.20,230.50,231.44,SKIP,,,,,,
2025-07-02,227.80,229.95,226.05,229.10,227.20,227.41,SKIP,,,,,,
2025-07-03,229.60,230.50,226.05,226.40,229.10,228.20,SKIP,,,,,,
2025-07-04,226.80,227.99,226.01,227.39,226.40,227.60,TRADE,226.40,227.60,227.60,true,1.20,0.53
2025-07-07,226.00,227.90,223.90,224.51,227.39,227.08,SKIP,,,,,,
2025-07-08,225.90,227.83,220.71,224.80,224.51,225.27,SKIP,,,,,,
2025-07-09,225.90,226.63,224.10,225.49,224.80,224.68,SKIP,,,,,,
2025-07-10,225.80,226.36,223.50,224.09,225.49,225.23,SKIP,,,,,,
2025-07-11,223.60,227.70,223.50,227.19,224.09,224.48,SKIP,,,,,,
2025-07-14,230.80,230.80,226.51,227.00,227.19,226.75,SKIP,,,,,,
2025-07-15,227.58,229.99,225.80,229.41,227.00,228.19,TRADE,227.00,228.19,228.19,true,1.19,0.52
2025-07-16,229.65,239.90,228.76,238.60,229.41,228.27,SKIP,,,,,,
2025-07-17,243.00,243.40,237.60,238.80,238.60,236.38,TRADE,238.60,236.38,238.80,false,0.20,0.08
2025-07-18,239.18,239.90,233.21,233.25,238.80,240.36,TRADE,238.80,240.36,233.25,false,-5.55,-2.32
2025-07-21,234.90,235.80,229.00,230.90,233.25,235.03,TRADE,233.25,235.03,235.03,true,1.78,0.76
2025-07-22,231.25,244.80,229.83,241.19,230.90,231.44,SKIP,,,,,,
2025-07-23,242.49,247.89,240.64,244.60,241.19,240.91,SKIP,,,,,,
2025-07-24,244.90,248.20,243.50,245.50,244.60,244.38,SKIP,,,,,,
2025-07-25,242.70,245.00,238.00,238.00,245.50,245.34,SKIP,,,,,,
2025-07-28,238.50,240.79,231.91,234.50,238.00,240.16,TRADE,238.00,240.16,240.16,true,2.16,0.91
2025-07-29,234.30,240.00,232.46,239.66,234.50,235.56,SKIP,,,,,,
2025-07-30,239.00,244.29,237.70,244.00,239.66,237.67,TRADE,239.66,237.67,244.00,false,4.34,1.81
2025-07-31,238.00,244.02,236.83,242.26,244.00,241.83,TRADE,244.00,241.83,241.83,true,-2.17,-0.89
2025-08-01,242.25,242.79,232.78,233.70,242.26,242.24,SKIP,,,,,,
2025-08-04,234.30,245.20,233.20,244.95,233.70,237.11,TRADE,233.70,237.11,237.11,true,3.41,1.46
2025-08-05,245.50,251.10,238.10,239.43,244.95,240.98,TRADE,244.95,240.98,240.98,true,-3.97,-1.62
2025-08-06,239.49,242.35,232.65,232.99,239.43,245.35,TRADE,239.43,245.35,232.99,false,-6.44,-2.69
2025-08-07,233.10,233.99,226.25,233.77,232.99,235.83,TRADE,232.99,235.83,233.77,false,0.78,0.33
2025-08-08,235.50,237.30,231.40,232.10,233.77,230.73,TRADE,233.77,230.73,232.10,false,-1.67,-0.71
2025-08-11,232.34,233.87,229.25,232.60,232.10,233.89,TRADE,232.10,233.89,232.60,false,0.50,0.22
2025-08-12,232.61,241.69,232.25,240.00,232.60,231.77,SKIP,,,,,,
2025-08-13,240.00,245.55,239.81,242.20,240.00,238.21,TRADE,240.00,238.21,242.20,false,2.20,0.92
2025-08-14,242.25,242.90,236.59,236.81,242.20,242.69,SKIP,,,,,,
2025-08-18,239.10,240.79,235.20,236.53,236.81,238.46,TRADE,236.81,238.46,238.46,true,1.65,0.70
2025-08-19,236.90,238.70,234.90,236.99,236.53,236.63,SKIP,,,,,,
2025-08-20,237.25,239.10,236.00,236.48,236.99,236.60,SKIP,,,,,,
2025-08-21,236.57,243.32,236.01,237.01,236.48,237.31,SKIP,,,,,,
2025-08-22,236.49,237.25,234.11,234.46,237.01,239.24,TRADE,237.01,239.24,234.46,false,-2.55,-1.08
2025-08-25,234.75,235.79,232.01,232.80,234.46,235.21,SKIP,,,,,,
2025-08-26,231.99,239.09,228.73,234.86,232.80,233.32,SKIP,,,,,,
2025-08-28,236.79,237.37,222.00,225.99,234.86,233.83,SKIP,,,,,,
2025-08-29,226.20,227.60,222.87,225.25,225.99,230.05,TRADE,225.99,230.05,225.25,false,-0.74,-0.33
2025-09-01,225.69,231.44,224.95,231.00,225.25,225.01,SKIP,,,,,,
2025-09-02,231.80,236.99,229.85,233.44,231.00,228.70,TRADE,231.00,228.70,233.44,false,2.44,1.06
2025-09-03,233.46,238.88,232.00,232.62,233.44,233.21,SKIP,,,,,,
2025-09-04,234.10,235.59,229.00,231.01,232.62,235.29,TRADE,232.62,235.29,235.29,true,2.67,1.15
2025-09-05,229.80,231.90,225.72,228.42,231.01,231.02,SKIP,,,,,,
2025-09-08,230.00,240.00,228.80,235.55,228.42,228.09,SKIP,,,,,,
2025-09-09,236.00,240.00,234.00,239.00,235.55,236.13,SKIP,,,,,,
2025-09-10,240.80,249.45,240.01,248.60,239.00,238.23,SKIP,,,,,,
2025-09-11,250.99,263.80,250.14,257.18,248.60,246.59,TRADE,248.60,246.59,257.18,false,8.58,3.45
2025-09-12,261.00,266.20,257.20,262.35,257.18,257.96,SKIP,,,,,,
2025-09-15,263.00,268.65,259.60,261.80,262.35,262.16,SKIP,,,,,,
2025-09-16,262.30,268.00,261.10,262.60,261.80,264.63,TRADE,261.80,264.63,264.63,true,2.83,1.08
2025-09-17,264.50,265.32,256.00,258.03,262.60,264.21,TRADE,262.60,264.21,264.21,true,1.61,0.61
2025-09-18,259.90,260.95,254.10,256.00,258.03,259.70,TRADE,258.03,259.70,259.70,true,1.67,0.65
2025-09-19,254.50,263.55,254.50,260.80,256.00,257.30,TRADE,256.00,257.30,257.30,true,1.30,0.51
2025-09-22,260.05,266.00,258.05,264.17,260.80,260.67,SKIP,,,,,,
2025-09-23,265.50,277.45,260.11,276.50,264.17,262.39,TRADE,264.17,262.39,262.39,true,-1.78,-0.67
2025-09-24,278.30,284.75,275.00,281.10,276.50,271.52,TRADE,276.50,271.52,281.10,false,4.60,1.66
2025-09-25,281.20,284.55,273.75,280.59,281.10,279.87,SKIP,,,,,,
2025-09-26,279.80,290.46,274.80,278.66,280.59,280.47,SKIP,,,,,,
2025-09-29,280.30,287.47,276.08,284.45,278.66,282.30,TRADE,278.66,282.30,282.30,true,3.64,1.31
2025-09-30,285.95,291.96,282.03,284.00,284.45,282.42,TRADE,284.45,282.42,282.42,true,-2.03,-0.71
2025-10-01,283.80,284.85,276.25,277.00,284.00,286.78,TRADE,284.00,286.78,277.00,false,-7.00,-2.46
2025-10-03,277.15,285.00,275.85,280.95,277.00,279.35,TRADE,277.00,279.35,279.35,true,2.35,0.85
2025-10-06,282.95,286.90,280.10,283.20,280.95,281.25,SKIP,,,,,,
2025-10-07,284.20,292.20,281.10,281.60,283.20,283.89,SKIP,,,,,,
2025-10-08,285.00,285.50,268.00,269.50,281.60,286.20,TRADE,281.60,286.20,269.50,false,-12.10,-4.30
2025-10-09,270.40,276.50,269.05,271.70,269.50,275.13,TRADE,269.50,275.13,275.13,true,5.63,2.09
2025-10-10,272.50,275.40,269.30,269.95,271.70,272.26,SKIP,,,,,,
2025-10-13,269.75,271.20,266.25,270.00,269.95,272.21,TRADE,269.95,272.21,270.00,false,0.05,0.02
2025-10-14,271.00,274.70,264.30,266.70,270.00,268.72,SKIP,,,,,,
2025-10-15,267.00,270.00,264.50,268.00,266.70,268.57,TRADE,266.70,268.57,268.57,true,1.87,0.70
2025-10-16,268.25,269.35,262.65,264.15,268.00,267.60,SKIP,,,,,,
2025-10-17,263.80,266.55,262.20,263.75,264.15,265.06,SKIP,,,,,,
2025-10-20,265.60,268.40,262.80,267.90,263.75,264.61,SKIP,,,,,,
2025-10-21,268.00,269.20,266.20,266.20,267.90,266.32,TRADE,267.90,266.32,266.32,true,-1.58,-0.59
2025-10-23,268.00,268.25,261.65,262.10,266.20,267.62,TRADE,266.20,267.62,267.62,true,1.42,0.53
2025-10-24,263.05,266.80,262.60,263.60,262.10,264.07,TRADE,262.10,264.07,264.07,true,1.97,0.75
2025-10-27,265.00,265.00,259.50,260.40,263.60,264.70,SKIP,,,,,,
2025-10-28,261.45,263.80,259.00,259.55,260.40,262.37,TRADE,260.40,262.37,262.37,true,1.97,0.76
2025-10-29,261.00,268.35,251.00,252.30,259.55,261.59,TRADE,259.55,261.59,261.59,true,2.04,0.79
2025-10-30,252.65,265.45,251.85,261.90,252.30,257.56,TRADE,252.30,257.56,257.56,true,5.26,2.08
2025-10-31,262.55,263.60,255.45,261.30,261.90,259.64,TRADE,261.90,259.64,259.64,true,-2.26,-0.86
2025-11-03,262.40,264.30,259.10,259.25,261.30,260.03,SKIP,,,,,,
2025-11-04,260.00,263.45,257.85,261.75,259.25,261.44,TRADE,259.25,261.44,261.44,true,2.19,0.84
2025-11-06,262.95,264.00,257.45,257.85,261.75,261.24,SKIP,,,,,,
2025-11-07,257.75,259.20,253.00,258.10,257.85,261.73,TRADE,257.85,261.73,258.10,false,0.25,0.10
2025-11-10,259.15,263.75,257.25,262.40,258.10,255.73,TRADE,258.10,255.73,262.40,false,4.30,1.67
2025-11-11,264.45,266.85,261.10,261.55,262.40,262.06,SKIP,,,,,,
2025-11-12,263.10,265.50,259.55,259.95,261.55,263.60,TRADE,261.55,263.60,263.60,true,2.05,0.78
2025-11-13,260.45,263.00,257.55,259.95,259.95,263.30,TRADE,259.95,263.30,259.95,false,0.00,0.00
2025-11-14,259.50,260.95,254.20,255.00,259.95,260.73,SKIP,,,,,,
2025-11-17,255.50,257.20,253.45,256.20,255.00,256.39,TRADE,255.00,256.39,256.39,true,1.39,0.55
2025-11-18,255.40,256.00,253.15,254.90,256.20,255.26,SKIP,,,,,,
2025-11-19,255.15,255.70,251.25,251.60,254.90,255.00,SKIP,,,,,,
2025-11-20,252.05,253.55,246.75,251.00,251.60,252.77,SKIP,,,,,,
2025-11-21,249.20,252.90,244.25,245.10,251.00,250.09,SKIP,,,,,,
2025-11-24,244.25,247.00,240.25,244.65,245.10,248.37,TRADE,245.10,248.37,244.65,false,-0.45,-0.18
2025-11-25,245.60,245.60,238.70,239.35,244.65,243.23,TRADE,244.65,243.23,243.23,true,-1.42,-0.58
2025-11-26,240.25,247.85,240.15,246.50,239.35,241.75,TRADE,239.35,241.75,241.75,true,2.40,1.00
2025-11-27,249.40,251.40,244.00,247.20,246.50,244.63,TRADE,246.50,244.63,244.63,true,-1.87,-0.76
2025-11-28,248.95,248.95,242.45,243.45,247.20,247.77,SKIP,,,,,,
2025-12-01,244.60,245.30,237.30,240.28,243.45,244.37,SKIP,,,,,,
2025-12-02,239.00,243.30,238.95,241.80,240.28,239.58,SKIP,,,,,,
2025-12-03,242.92,243.00,235.61,240.00,241.80,241.35,SKIP,,,,,,
2025-12-04,239.85,239.85,235.55,238.00,240.00,238.00,TRADE,240.00,238.00,238.00,true,-2.00,-0.83
2025-12-05,238.71,243.00,231.20,238.55,238.00,237.40,SKIP,,,,,,
2025-12-08,241.00,241.26,230.00,233.00,238.55,236.97,TRADE,238.55,236.97,236.97,true,-1.58,-0.66
2025-12-09,234.00,242.00,230.20,238.50,233.00,234.83,TRADE,233.00,234.83,234.83,true,1.83,0.79
2025-12-10,239.23,241.00,234.10,234.70,238.50,236.62,TRADE,238.50,236.62,236.62,true,-1.88,-0.79
2025-12-11,236.95,238.76,234.12,236.47,234.70,236.97,TRADE,234.70,236.97,236.97,true,2.27,0.97
2025-12-12,236.50,244.80,236.50,243.99,236.47,236.25,SKIP,,,,,,
2025-12-15,245.11,249.40,242.18,242.77,243.99,241.66,TRADE,243.99,241.66,242.77,false,-1.22,-0.50
2025-12-16,243.00,243.01,238.70,239.82,242.77,245.70,TRADE,242.77,245.70,239.82,false,-2.95,-1.22
2025-12-17,241.40,243.66,238.41,240.75,239.82,240.43,SKIP,,,,,,
2025-12-18,242.00,242.00,234.90,237.10,240.75,241.30,SKIP,,,,,,
2025-12-19,239.57,239.76,235.81,239.10,237.10,237.35,SKIP,,,,,,
2025-12-22,241.00,243.30,240.22,241.19,239.10,238.38,SKIP,,,,,,
2025-12-23,241.00,253.20,240.00,252.90,241.19,241.77,SKIP,,,,,,
2025-12-24,253.95,255.64,247.50,248.90,252.90,249.57,TRADE,252.90,249.57,249.57,true,-3.33,-1.32
2025-12-26,250.00,257.20,247.23,249.80,248.90,251.59,TRADE,248.90,251.59,251.59,true,2.69,1.08
2025-12-29,251.16,258.80,248.48,256.20,249.80,252.86,TRADE,249.80,252.86,252.86,true,3.06,1.22
2025-12-30,257.00,257.00,252.51,252.66,256.20,255.60,SKIP,,,,,,
2025-12-31,254.00,255.27,246.20,249.77,252.66,254.34,TRADE,252.66,254.34,254.34,true,1.68,0.66
2026-01-01,251.20,262.00,249.80,255.45,249.77,249.96,SKIP,,,,,,
2026-01-02,256.80,273.75,255.35,271.65,255.45,256.16,SKIP,,,,,,
2026-01-05,274.00,275.00,267.05,270.30,271.65,267.73,TRADE,271.65,267.73,267.73,true,-3.92,-1.44
2026-01-06,270.00,276.80,268.60,273.95,270.30,271.79,TRADE,270.30,271.79,271.79,true,1.49,0.55
2026-01-07,274.00,276.90,268.25,268.70,273.95,273.57,SKIP,,,,,,
2026-01-08,269.60,272.20,257.50,257.90,268.70,272.21,TRADE,268.70,272.21,257.90,false,-10.80,-4.02
2026-01-09,258.10,264.90,251.20,252.30,257.90,263.74,TRADE,257.90,263.74,263.74,true,5.84,2.26
2026-01-12,252.15,257.90,243.60,257.00,252.30,257.35,TRADE,252.30,257.35,257.35,true,5.05,2.00
2026-01-13,259.70,263.95,253.05,255.50,257.00,251.06,TRADE,257.00,251.06,255.50,false,-1.50,-0.58
2026-01-14,259.35,265.90,258.00,258.95,255.50,257.79,TRADE,255.50,257.79,258.95,false,3.45,1.35
2026-01-16,259.90,264.00,256.30,257.80,258.95,261.83,TRADE,258.95,261.83,261.83,true,2.88,1.11
2026-01-19,257.50,261.60,254.25,257.15,257.80,259.43,TRADE,257.80,259.43,259.43,true,1.63,0.63
2026-01-20,253.00,257.90,250.65,254.50,257.15,256.75,SKIP,,,,,,
2026-01-21,252.45,253.10,243.95,249.65,254.50,255.33,SKIP,,,,,,
2026-01-22,250.55,255.00,247.70,249.55,249.65,248.52,SKIP,,,,,,
2026-01-23,248.90,250.35,246.00,247.25,249.55,250.48,SKIP,,,,,,
2026-01-27,247.15,247.85,239.05,242.90,247.25,247.32,SKIP,,,,,,
2026-01-28,242.00,253.80,241.50,251.65,242.90,242.28,SKIP,,,,,,
2026-01-29,252.00,266.95,245.00,264.40,251.65,250.54,SKIP,,,,,,
2026-01-30,265.00,265.00,256.35,258.65,264.40,260.83,TRADE,264.40,260.83,260.83,true,-3.57,-1.35
2026-02-01,260.90,265.00,243.85,245.00,258.65,259.37,SKIP,,,,,,
2026-02-02,247.60,250.55,241.55,250.30,245.00,254.00,TRADE,245.00,254.00,250.30,false,5.30,2.16
2026-02-03,261.50,261.50,249.25,251.85,250.30,245.81,TRADE,250.30,245.81,251.85,false,1.55,0.62
