date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-08,11369.00,11505.00,11309.00,11336.00,11417.00,11638.22,TRADE,11417.00,11638.22,11336.00,false,-81.00,-0.71
2025-05-09,11250.00,11327.00,11087.00,11143.00,11336.00,11638.56,TRADE,11336.00,11638.56,11143.00,false,-193.00,-1.70
2025-05-12,11358.00,11532.00,11334.00,11515.00,11143.00,11378.05,TRADE,11143.00,11378.05,11378.05,true,235.05,2.11
2025-05-13,11466.00,11513.00,11335.00,11422.00,11515.00,11662.23,TRADE,11515.00,11662.23,11422.00,false,-93.00,-0.81
2025-05-14,11442.00,11506.00,11391.00,11442.00,11422.00,11660.55,TRADE,11422.00,11660.55,11442.00,false,20.00,0.18
2025-05-15,11439.00,11693.00,11410.00,11645.00,11442.00,11679.31,TRADE,11442.00,11679.31,11679.31,true,237.31,2.07
2025-05-16,11711.00,11750.00,11620.00,11652.00,11645.00,11810.51,TRADE,11645.00,11810.51,11652.00,false,7.00,0.06
2025-05-19,11666.00,11751.00,11642.00,11671.00,11652.00,11917.28,TRADE,11652.00,11917.28,11671.00,false,19.00,0.16
2025-05-20,11730.00,11740.00,11436.00,11461.00,11671.00,11939.76,TRADE,11671.00,11939.76,11461.00,false,-210.00,-1.80
2025-05-21,11463.00,11672.00,11401.00,11414.00,11461.00,11780.76,TRADE,11461.00,11780.76,11414.00,false,-47.00,-0.41
2025-05-22,11433.00,11466.00,11287.00,11441.00,11414.00,11727.94,TRADE,11414.00,11727.94,11441.00,false,27.00,0.24
2025-05-23,11492.00,11637.00,11428.00,11494.00,11441.00,11635.44,TRADE,11441.00,11635.44,11635.44,true,194.44,1.70
2025-05-26,11564.00,11646.00,11412.00,11461.00,11494.00,11783.72,TRADE,11494.00,11783.72,11461.00,false,-33.00,-0.29
2025-05-27,11442.00,11488.00,11147.00,11194.00,11461.00,11697.03,TRADE,11461.00,11697.03,11194.00,false,-267.00,-2.33
2025-05-28,11226.00,11241.00,10976.00,10988.00,11194.00,11439.21,TRADE,11194.00,11439.21,10988.00,false,-206.00,-1.84
2025-05-29,11024.00,11110.00,10928.00,11048.00,10988.00,11313.40,TRADE,10988.00,11313.40,11048.00,false,60.00,0.55
2025-05-30,11040.00,11084.00,10947.00,10951.00,11048.00,11264.41,TRADE,11048.00,11264.41,10951.00,false,-97.00,-0.88
2025-06-02,10956.00,10995.00,10799.00,10956.00,10951.00,11219.24,TRADE,10951.00,11219.24,10956.00,false,5.00,0.05
2025-06-03,11054.00,11066.00,10785.00,10827.00,10956.00,11110.78,TRADE,10956.00,11110.78,10827.00,false,-129.00,-1.18
2025-06-04,10819.00,10834.00,10702.00,10822.00,10827.00,11071.41,TRADE,10827.00,11071.41,10822.00,false,-5.00,-0.05
2025-06-05,10817.00,10956.00,10783.00,10941.00,10822.00,11000.42,TRADE,10822.00,11000.42,10941.00,false,119.00,1.10
2025-06-06,10956.00,11085.00,10898.00,11000.00,10941.00,11133.68,TRADE,10941.00,11133.68,11000.00,false,59.00,0.54
2025-06-09,11035.00,11092.00,10943.00,11040.00,11000.00,11220.34,TRADE,11000.00,11220.34,11040.00,false,40.00,0.36
2025-06-10,11182.00,11254.00,11108.00,11167.00,11040.00,11229.46,TRADE,11040.00,11229.46,11229.46,true,189.46,1.72
2025-06-11,11152.00,11288.00,11113.00,11221.00,11167.00,11412.71,TRADE,11167.00,11412.71,11221.00,false,54.00,0.48
2025-06-12,11245.00,11275.00,11064.00,11074.00,11221.00,11460.19,TRADE,11221.00,11460.19,11074.00,false,-147.00,-1.31
2025-06-13,10889.00,11025.00,10798.00,10999.00,11074.00,11390.62,TRADE,11074.00,11390.62,10999.00,false,-75.00,-0.68
2025-06-16,11045.00,11288.00,10973.00,11232.00,10999.00,11173.92,TRADE,10999.00,11173.92,11173.92,true,174.92,1.59
2025-06-17,11270.00,11279.00,11133.00,11162.00,11232.00,11453.17,TRADE,11232.00,11453.17,11162.00,false,-70.00,-0.62
2025-06-18,11155.00,11249.00,11116.00,11175.00,11162.00,11395.27,TRADE,11162.00,11395.27,11175.00,false,13.00,0.12
2025-06-19,11172.00,11255.00,11126.00,11133.00,11175.00,11406.97,TRADE,11175.00,11406.97,11133.00,false,-42.00,-0.38
2025-06-20,11192.00,11294.00,11143.00,11199.00,11133.00,11429.18,TRADE,11133.00,11429.18,11199.00,false,66.00,0.59
2025-06-23,11173.00,11260.00,11095.00,11241.00,11199.00,11458.34,TRADE,11199.00,11458.34,11241.00,false,42.00,0.38
2025-06-24,11328.00,11587.00,11284.00,11353.00,11241.00,11405.78,TRADE,11241.00,11405.78,11405.78,true,164.78,1.47
2025-06-25,11402.00,11536.00,11401.00,11505.00,11353.00,11690.69,TRADE,11353.00,11690.69,11505.00,false,152.00,1.34
2025-06-26,11456.00,11746.00,11447.00,11694.00,11505.00,11715.29,TRADE,11505.00,11715.29,11715.29,true,210.29,1.83
2025-06-27,11740.00,12001.00,11679.00,11980.00,11694.00,11897.61,TRADE,11694.00,11897.61,11897.61,true,203.61,1.74
2025-06-30,11971.00,12026.00,11778.00,11848.00,11980.00,12106.18,TRADE,11980.00,12106.18,11848.00,false,-132.00,-1.10
2025-07-01,11863.00,11980.00,11819.00,11935.00,11848.00,12158.09,TRADE,11848.00,12158.09,11935.00,false,87.00,0.73
2025-07-02,11966.00,12276.00,11927.00,12159.00,11935.00,12185.56,TRADE,11935.00,12185.56,12185.56,true,250.56,2.10
2025-07-03,12187.00,12323.00,12128.00,12133.00,12159.00,12407.14,TRADE,12159.00,12407.14,12133.00,false,-26.00,-0.21
2025-07-04,12152.00,12291.00,12094.00,12250.00,12133.00,12471.89,TRADE,12133.00,12471.89,12250.00,false,117.00,0.96
2025-07-07,12226.00,12250.00,12060.00,12105.00,12250.00,12430.64,TRADE,12250.00,12430.64,12105.00,false,-145.00,-1.18
2025-07-08,12098.00,12245.00,12059.00,12200.00,12105.00,12367.35,TRADE,12105.00,12367.35,12200.00,false,95.00,0.78
2025-07-09,12162.00,12328.00,12128.00,12319.00,12200.00,12420.52,TRADE,12200.00,12420.52,12319.00,false,119.00,0.98
2025-07-10,12268.00,12414.00,12232.00,12237.00,12319.00,12477.28,TRADE,12319.00,12477.28,12237.00,false,-82.00,-0.67
2025-07-11,12266.00,12384.00,12203.00,12243.00,12237.00,12578.57,TRADE,12237.00,12578.57,12243.00,false,6.00,0.05
2025-07-14,12245.00,12327.00,12181.00,12241.00,12243.00,12539.83,TRADE,12243.00,12539.83,12241.00,false,-2.00,-0.02
2025-07-15,12294.00,12294.00,12176.00,12258.00,12241.00,12508.48,TRADE,12241.00,12508.48,12258.00,false,17.00,0.14
2025-07-16,12254.00,12265.00,12150.00,12199.00,12258.00,12493.80,TRADE,12258.00,12493.80,12199.00,false,-59.00,-0.48
2025-07-17,12216.00,12297.00,12183.00,12262.00,12199.00,12444.36,TRADE,12199.00,12444.36,12262.00,false,63.00,0.52
2025-07-18,12270.00,12307.00,12192.00,12248.00,12262.00,12498.04,TRADE,12262.00,12498.04,12248.00,false,-14.00,-0.11
2025-07-21,12309.00,12460.00,12126.00,12337.00,12248.00,12491.53,TRADE,12248.00,12491.53,12337.00,false,89.00,0.73
2025-07-22,12396.00,12445.00,12049.00,12239.00,12337.00,12584.33,TRADE,12337.00,12584.33,12239.00,false,-98.00,-0.79
2025-07-23,12211.00,12265.00,12111.00,12127.00,12239.00,12453.88,TRADE,12239.00,12453.88,12127.00,false,-112.00,-0.92
2025-07-24,12125.00,12151.00,11985.00,12044.00,12127.00,12402.44,TRADE,12127.00,12402.44,12044.00,false,-83.00,-0.68
2025-07-25,12000.00,12098.00,11949.00,12006.00,12044.00,12308.73,TRADE,12044.00,12308.73,12006.00,false,-38.00,-0.32
2025-07-28,12028.00,12121.00,11966.00,11988.00,12006.00,12264.54,TRADE,12006.00,12264.54,11988.00,false,-18.00,-0.15
2025-07-29,11956.00,12017.00,11880.00,11963.00,11988.00,12259.26,TRADE,11988.00,12259.26,11963.00,false,-25.00,-0.21
2025-07-30,11961.00,12133.00,11957.00,12029.00,11963.00,12210.60,TRADE,11963.00,12210.60,12029.00,false,66.00,0.55
2025-07-31,11957.00,12082.00,11912.00,12013.00,12029.00,12301.60,TRADE,12029.00,12301.60,12013.00,false,-16.00,-0.13
2025-08-01,11937.00,12043.00,11833.00,11896.00,12013.00,12257.56,TRADE,12013.00,12257.56,11896.00,false,-117.00,-0.97
2025-08-04,11915.00,12044.00,11889.00,12005.00,11896.00,12168.80,TRADE,11896.00,12168.80,12005.00,false,109.00,0.92
2025-08-05,12083.00,12130.00,12017.00,12074.00,12005.00,12221.04,TRADE,12005.00,12221.04,12074.00,false,69.00,0.57
2025-08-06,12052.00,12142.00,11964.00,11989.00,12074.00,12305.55,TRADE,12074.00,12305.55,11989.00,false,-85.00,-0.70
2025-08-07,11960.00,12062.00,11882.00,12046.00,11989.00,12296.70,TRADE,11989.00,12296.70,12046.00,false,57.00,0.48
2025-08-08,12039.00,12069.00,11892.00,11905.00,12046.00,12207.69,TRADE,12046.00,12207.69,11905.00,false,-141.00,-1.17
2025-08-11,11918.00,12176.00,11918.00,12137.00,11905.00,12203.64,TRADE,11905.00,12203.64,12137.00,false,232.00,1.95
2025-08-12,12198.00,12279.00,12149.00,12208.00,12137.00,12341.75,TRADE,12137.00,12341.75,12208.00,false,71.00,0.58
2025-08-13,12235.00,12267.00,12140.00,12165.00,12208.00,12464.96,TRADE,12208.00,12464.96,12165.00,false,-43.00,-0.35
2025-08-14,12165.00,12179.00,11980.00,12054.00,12165.00,12448.33,TRADE,12165.00,12448.33,12054.00,false,-111.00,-0.91
2025-08-18,12375.00,12646.00,12305.00,12513.00,12054.00,12293.82,TRADE,12054.00,12293.82,12513.00,false,459.00,3.81
2025-08-19,12531.00,12622.00,12376.00,12589.00,12513.00,12792.98,TRADE,12513.00,12792.98,12589.00,false,76.00,0.61
2025-08-20,12593.00,12671.00,12510.00,12640.00,12589.00,12790.88,TRADE,12589.00,12790.88,12640.00,false,51.00,0.41
2025-08-21,12632.00,12648.00,12534.00,12614.00,12640.00,12883.79,TRADE,12640.00,12883.79,12614.00,false,-26.00,-0.21
2025-08-22,12607.00,12607.00,12312.00,12357.00,12614.00,12859.75,TRADE,12614.00,12859.75,12357.00,false,-257.00,-2.04
2025-08-25,12395.00,12476.00,12305.00,12353.00,12357.00,12701.22,TRADE,12357.00,12701.22,12353.00,false,-4.00,-0.03
2025-08-26,12329.00,12515.00,12230.00,12337.00,12353.00,12618.38,TRADE,12353.00,12618.38,12337.00,false,-16.00,-0.13
2025-08-28,12319.00,12395.00,12223.00,12290.00,12337.00,12635.93,TRADE,12337.00,12635.93,12290.00,false,-47.00,-0.38
2025-08-29,12271.00,12474.00,12271.00,12367.00,12290.00,12573.26,TRADE,12290.00,12573.26,12367.00,false,77.00,0.63
2025-09-01,12386.00,12595.00,12383.00,12534.00,12367.00,12655.13,TRADE,12367.00,12655.13,12534.00,false,167.00,1.35
2025-09-02,12532.00,12591.00,12433.00,12469.00,12534.00,12766.32,TRADE,12534.00,12766.32,12469.00,false,-65.00,-0.52
2025-09-03,12446.00,12515.00,12404.00,12449.00,12469.00,12766.67,TRADE,12469.00,12766.67,12449.00,false,-20.00,-0.16
2025-09-04,12740.00,12835.00,12381.00,12397.00,12449.00,12717.28,TRADE,12449.00,12717.28,12717.28,true,268.28,2.16
2025-09-05,12426.00,12483.00,12279.00,12344.00,12397.00,12834.94,TRADE,12397.00,12834.94,12344.00,false,-53.00,-0.43
2025-09-08,12349.00,12488.00,12349.00,12417.00,12344.00,12599.59,TRADE,12344.00,12599.59,12417.00,false,73.00,0.59
2025-09-09,12445.00,12454.00,12282.00,12318.00,12417.00,12673.95,TRADE,12417.00,12673.95,12318.00,false,-99.00,-0.80
2025-09-10,12372.00,12373.00,12172.00,12242.00,12318.00,12612.56,TRADE,12318.00,12612.56,12242.00,false,-76.00,-0.62
2025-09-11,12228.00,12267.00,12117.00,12118.00,12242.00,12505.08,TRADE,12242.00,12505.08,12118.00,false,-124.00,-1.01
2025-09-12,12148.00,12229.00,12096.00,12124.00,12118.00,12406.54,TRADE,12118.00,12406.54,12124.00,false,6.00,0.05
2025-09-15,12123.00,12231.00,12077.00,12178.00,12124.00,12399.06,TRADE,12124.00,12399.06,12178.00,false,54.00,0.45
2025-09-16,12247.00,12347.00,12197.00,12337.00,12178.00,12404.42,TRADE,12178.00,12404.42,12337.00,false,159.00,1.31
2025-09-17,12424.00,12544.00,12362.00,12475.00,12337.00,12557.08,TRADE,12337.00,12557.08,12475.00,false,138.00,1.12
2025-09-18,12475.00,12494.00,12311.00,12370.00,12475.00,12704.25,TRADE,12475.00,12704.25,12370.00,false,-105.00,-0.84
2025-09-19,12350.00,12391.00,12234.00,12272.00,12370.00,12648.77,TRADE,12370.00,12648.77,12272.00,false,-98.00,-0.79
2025-09-22,12296.00,12452.00,12291.00,12392.00,12272.00,12546.18,TRADE,12272.00,12546.18,12392.00,false,120.00,0.98
2025-09-23,12397.00,12444.00,12114.00,12138.00,12392.00,12641.14,TRADE,12392.00,12641.14,12138.00,false,-254.00,-2.05
2025-09-24,12178.00,12199.00,11956.00,11967.00,12138.00,12423.78,TRADE,12138.00,12423.78,11967.00,false,-171.00,-1.41
2025-09-25,11966.00,12029.00,11878.00,11903.00,11967.00,12279.35,TRADE,11967.00,12279.35,11903.00,false,-64.00,-0.53
2025-09-26,11897.00,11955.00,11750.00,11849.00,11903.00,12184.07,TRADE,11903.00,12184.07,11849.00,false,-54.00,-0.45
2025-09-29,11858.00,11903.00,11723.00,11822.00,11849.00,12066.86,TRADE,11849.00,12066.86,11822.00,false,-27.00,-0.23
2025-09-30,11800.00,12016.00,11800.00,12006.00,11822.00,12048.12,TRADE,11822.00,12048.12,12006.00,false,184.00,1.56
2025-10-01,12028.00,12028.00,11830.00,11856.00,12006.00,12186.46,TRADE,12006.00,12186.46,11856.00,false,-150.00,-1.25
2025-10-03,11853.00,11896.00,11742.00,11777.00,11856.00,12126.84,TRADE,11856.00,12126.84,11777.00,false,-79.00,-0.67
2025-10-06,11779.00,11858.00,11751.00,11830.00,11777.00,12010.52,TRADE,11777.00,12010.52,11830.00,false,53.00,0.45
2025-10-07,11818.00,11963.00,11784.00,11950.00,11830.00,12061.85,TRADE,11830.00,12061.85,11950.00,false,120.00,1.01
2025-10-08,11907.00,11938.00,11701.00,11733.00,11950.00,12163.04,TRADE,11950.00,12163.04,11733.00,false,-217.00,-1.82
2025-10-09,11751.00,11967.00,11733.00,11935.00,11733.00,12009.37,TRADE,11733.00,12009.37,11935.00,false,202.00,1.72
2025-10-10,11936.00,12077.00,11869.00,12007.00,11935.00,12122.16,TRADE,11935.00,12122.16,12007.00,false,72.00,0.60
2025-10-13,11980.00,12004.00,11907.00,11934.00,12007.00,12274.35,TRADE,12007.00,12274.35,11934.00,false,-73.00,-0.61
2025-10-14,11929.00,12006.00,11785.00,11831.00,11934.00,12182.46,TRADE,11934.00,12182.46,11831.00,false,-103.00,-0.86
2025-10-15,11843.00,12078.00,11843.00,12059.00,11831.00,12090.25,TRADE,11831.00,12090.25,12059.00,false,228.00,1.93
2025-10-16,12060.00,12157.00,12023.00,12117.00,12059.00,12261.64,TRADE,12059.00,12261.64,12117.00,false,58.00,0.48
2025-10-17,12054.00,12142.00,12014.00,12080.00,12117.00,12360.99,TRADE,12117.00,12360.99,12080.00,false,-37.00,-0.31
2025-10-20,12172.00,12199.00,11931.00,12109.00,12080.00,12333.27,TRADE,12080.00,12333.27,12109.00,false,29.00,0.24
2025-10-21,12124.00,12169.00,12026.00,12026.00,12109.00,12292.42,TRADE,12109.00,12292.42,12026.00,false,-83.00,-0.69
2025-10-23,12142.00,12167.00,11878.00,11895.00,12026.00,12364.39,TRADE,12026.00,12364.39,11895.00,false,-131.00,-1.09
2025-10-24,11906.00,11930.00,11638.00,11677.00,11895.00,12255.70,TRADE,11895.00,12255.70,11677.00,false,-218.00,-1.83
2025-10-27,11684.00,11808.00,11682.00,11770.00,11677.00,11959.32,TRADE,11677.00,11959.32,11770.00,false,93.00,0.80
2025-10-28,11784.00,11807.00,11629.00,11701.00,11770.00,11981.69,TRADE,11770.00,11981.69,11701.00,false,-69.00,-0.59
