date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-19,314.00,330.60,310.50,326.40,314.55,312.78,TRADE,314.55,312.78,312.78,true,-1.77,-0.56
2025-02-20,326.55,331.00,320.40,325.30,326.40,323.77,TRADE,326.40,323.77,323.77,true,-2.63,-0.81
2025-02-21,323.50,334.15,317.10,319.60,325.30,325.75,SKIP,,,,,,
2025-02-24,317.00,320.00,312.50,316.00,319.60,324.30,TRADE,319.60,324.30,316.00,false,-3.60,-1.13
2025-02-25,314.70,320.65,311.20,317.65,316.00,316.23,SKIP,,,,,,
2025-02-27,321.00,337.50,313.60,329.05,317.65,315.53,TRADE,317.65,315.53,315.53,true,-2.12,-0.67
2025-02-28,324.10,330.40,314.35,319.65,329.05,329.09,SKIP,,,,,,
2025-03-03,319.25,324.80,310.45,322.50,319.65,319.31,SKIP,,,,,,
2025-03-04,320.00,336.55,314.65,335.25,322.50,318.52,TRADE,322.50,318.52,318.52,true,-3.98,-1.23
2025-03-05,329.00,343.90,329.00,341.55,335.25,327.63,TRADE,335.25,327.63,341.55,false,6.30,1.88
2025-03-06,345.00,347.35,338.30,345.20,341.55,338.45,TRADE,341.55,338.45,338.45,true,-3.10,-0.91
2025-03-07,342.65,346.95,337.85,338.95,345.20,342.76,TRADE,345.20,342.76,342.76,true,-2.44,-0.71
2025-03-10,339.00,343.90,333.40,341.00,338.95,342.22,TRADE,338.95,342.22,342.22,true,3.27,0.96
2025-03-11,340.00,343.30,332.15,341.10,341.00,338.56,TRADE,341.00,338.56,338.56,true,-2.44,-0.72
2025-03-12,339.60,352.00,336.30,345.10,341.10,340.19,SKIP,,,,,,
2025-03-13,346.35,361.90,340.00,358.05,345.10,344.70,SKIP,,,,,,
2025-03-17,356.20,372.85,353.70,360.75,358.05,354.69,TRADE,358.05,354.69,354.69,true,-3.36,-0.94
2025-03-18,362.60,373.55,360.55,364.70,360.75,362.38,SKIP,,,,,,
2025-03-19,368.65,371.00,361.00,362.05,364.70,367.04,TRADE,364.70,367.04,367.04,true,2.34,0.64
2025-03-20,363.00,370.55,358.10,359.15,362.05,365.15,TRADE,362.05,365.15,365.15,true,3.10,0.86
2025-03-21,359.50,389.90,357.75,386.40,359.15,363.83,TRADE,359.15,363.83,363.83,true,4.68,1.30
2025-03-24,386.05,402.60,375.00,377.95,386.40,375.37,TRADE,386.40,375.37,375.37,true,-11.03,-2.85
2025-03-25,378.00,379.30,368.60,374.75,377.95,388.21,TRADE,377.95,388.21,374.75,false,-3.20,-0.85
2025-03-26,377.20,377.20,360.55,364.00,374.75,373.54,SKIP,,,,,,
2025-03-27,362.40,386.70,350.15,368.00,364.00,366.31,TRADE,364.00,366.31,366.31,true,2.31,0.63
2025-03-28,364.95,369.50,351.30,353.00,368.00,364.48,TRADE,368.00,364.48,364.48,true,-3.52,-0.96
2025-04-01,352.00,377.00,350.20,365.35,353.00,358.50,TRADE,353.00,358.50,358.50,true,5.50,1.56
2025-04-02,368.90,384.00,364.00,375.60,365.35,365.26,SKIP,,,,,,
2025-04-03,374.40,380.00,370.60,376.55,375.60,378.43,TRADE,375.60,378.43,378.43,true,2.83,0.75
2025-04-04,377.65,379.15,363.25,366.90,376.55,376.78,SKIP,,,,,,
2025-04-07,340.00,355.00,334.95,355.00,366.90,369.24,TRADE,366.90,369.24,355.00,false,-11.90,-3.24
2025-04-08,366.00,366.00,353.10,360.20,355.00,345.54,TRADE,355.00,345.54,360.20,false,5.20,1.46
2025-04-09,363.00,363.00,350.00,353.65,360.20,359.20,SKIP,,,,,,
2025-04-11,370.00,370.00,356.10,361.00,353.65,352.84,SKIP,,,,,,
2025-04-15,364.95,373.05,362.60,369.75,361.00,362.25,SKIP,,,,,,
2025-04-16,371.70,376.15,367.15,369.90,369.75,369.11,SKIP,,,,,,
2025-04-17,370.40,378.30,368.40,372.75,369.90,371.20,SKIP,,,,,,
2025-04-21,373.85,382.90,371.50,382.20,372.75,373.63,SKIP,,,,,,
2025-04-22,381.55,384.35,377.05,384.00,382.20,377.71,TRADE,382.20,377.71,377.71,true,-4.49,-1.17
2025-04-23,386.00,396.45,378.05,396.00,384.00,381.06,TRADE,384.00,381.06,381.06,true,-2.94,-0.77
2025-04-24,394.00,397.40,389.00,390.00,396.00,388.37,TRADE,396.00,388.37,390.00,false,-6.00,-1.52
2025-04-25,391.65,391.65,369.00,385.50,390.00,391.63,SKIP,,,,,,
2025-04-28,383.75,383.75,375.25,380.25,385.50,379.63,TRADE,385.50,379.63,379.63,true,-5.87,-1.52
2025-04-29,382.85,385.00,374.20,380.00,380.25,379.42,SKIP,,,,,,
2025-04-30,375.60,378.60,367.25,370.35,380.00,379.28,SKIP,,,,,,
2025-05-02,367.25,373.70,363.05,363.95,370.35,371.41,SKIP,,,,,,
2025-05-05,365.00,369.80,362.00,362.55,363.95,367.07,TRADE,363.95,367.07,367.07,true,3.12,0.86
2025-05-06,364.00,367.75,348.95,351.60,362.55,364.27,SKIP,,,,,,
2025-05-07,355.00,373.40,346.20,365.40,351.60,358.59,TRADE,351.60,358.59,358.59,true,6.99,1.99
2025-05-08,371.60,372.75,354.00,354.60,365.40,362.92,TRADE,365.40,362.92,362.92,true,-2.48,-0.68
2025-05-09,336.35,354.75,334.15,349.05,354.60,361.98,TRADE,354.60,361.98,349.05,false,-5.55,-1.57
2025-05-12,361.00,368.90,361.00,367.25,349.05,342.84,TRADE,349.05,342.84,367.25,false,18.20,5.21
2025-05-13,366.80,372.20,362.30,366.90,367.25,365.98,SKIP,,,,,,
2025-05-14,366.70,372.75,364.80,366.00,366.90,366.57,SKIP,,,,,,
2025-05-15,369.00,369.05,362.05,364.00,366.00,367.56,SKIP,,,,,,
2025-05-16,369.00,376.00,364.40,375.00,364.00,364.77,SKIP,,,,,,
2025-05-19,376.55,385.00,370.60,377.90,375.00,368.96,TRADE,375.00,368.96,377.90,false,2.90,0.77
2025-05-20,382.80,383.90,374.25,380.70,377.90,377.86,SKIP,,,,,,
2025-05-21,378.00,381.30,368.10,371.80,380.70,379.08,SKIP,,,,,,
2025-05-22,371.60,378.70,370.65,372.70,371.80,373.34,SKIP,,,,,,
2025-05-23,375.00,382.00,370.15,375.00,372.70,374.03,SKIP,,,,,,
2025-05-26,374.90,377.70,369.05,369.10,375.00,376.18,SKIP,,,,,,
2025-05-27,371.80,374.00,366.70,369.45,369.10,372.56,TRADE,369.10,372.56,372.56,true,3.46,0.94
2025-05-28,372.00,374.20,364.00,365.25,369.45,369.95,SKIP,,,,,,
2025-05-29,368.80,368.80,362.25,364.95,365.25,367.65,TRADE,365.25,367.65,367.65,true,2.40,0.66
2025-05-30,365.35,373.90,364.05,370.40,364.95,364.95,SKIP,,,,,,
2025-06-02,373.65,380.50,370.65,377.85,370.40,369.83,SKIP,,,,,,
2025-06-03,380.90,383.25,370.30,372.70,377.85,376.94,SKIP,,,,,,
2025-06-04,376.95,378.10,371.85,375.00,372.70,376.61,TRADE,372.70,376.61,376.61,true,3.91,1.05
2025-06-05,375.90,379.00,372.80,375.40,375.00,375.57,SKIP,,,,,,
2025-06-06,376.80,379.90,374.20,374.60,375.40,374.75,SKIP,,,,,,
2025-06-09,376.45,384.80,374.05,381.00,374.60,376.09,SKIP,,,,,,
2025-06-10,382.75,385.70,378.00,378.90,381.00,380.05,SKIP,,,,,,
2025-06-11,382.00,382.75,371.10,372.70,378.90,381.80,TRADE,378.90,381.80,381.80,true,2.90,0.77
2025-06-12,374.40,376.65,363.15,364.50,372.70,375.61,TRADE,372.70,375.61,375.61,true,2.91,0.78
2025-06-13,355.00,363.65,354.00,359.00,364.50,368.85,TRADE,364.50,368.85,359.00,false,-5.50,-1.51
2025-06-16,367.70,367.70,354.00,359.50,359.00,359.08,SKIP,,,,,,
2025-06-17,360.00,362.90,353.00,353.70,359.50,358.48,SKIP,,,,,,
2025-06-18,354.80,358.40,351.20,354.00,353.70,357.59,TRADE,353.70,357.59,357.59,true,3.89,1.10
2025-06-19,353.80,355.50,344.10,344.10,354.00,354.34,SKIP,,,,,,
2025-06-20,347.50,351.15,340.50,344.40,344.10,348.57,TRADE,344.10,348.57,348.57,true,4.47,1.30
2025-06-23,343.10,349.30,341.40,346.00,344.40,344.71,SKIP,,,,,,
2025-06-24,350.00,353.00,345.00,349.60,346.00,346.50,SKIP,,,,,,
2025-06-25,349.80,365.60,349.80,364.20,349.60,349.28,SKIP,,,,,,
2025-06-26,365.35,370.90,362.10,365.00,364.20,359.90,TRADE,364.20,359.90,365.00,false,0.80,0.22
2025-06-27,366.80,368.00,357.00,358.70,365.00,365.42,SKIP,,,,,,
2025-06-30,358.35,370.40,358.35,369.75,358.70,359.45,SKIP,,,,,,
2025-07-01,371.60,371.60,364.00,367.60,369.75,367.33,TRADE,369.75,367.33,367.33,true,-2.42,-0.65
2025-07-02,367.90,371.40,362.20,363.90,367.60,367.30,SKIP,,,,,,
2025-07-03,363.85,370.50,363.10,368.40,363.90,364.65,SKIP,,,,,,
2025-07-04,367.55,371.50,364.40,366.50,368.40,368.04,SKIP,,,,,,
2025-07-07,366.40,370.35,365.00,368.25,366.50,367.49,SKIP,,,,,,
2025-07-08,368.60,375.90,367.25,371.00,368.25,367.89,SKIP,,,,,,
2025-07-09,372.60,379.00,371.65,376.00,371.00,371.10,SKIP,,,,,,
2025-07-10,379.50,383.00,376.20,382.30,376.00,375.34,SKIP,,,,,,
2025-07-11,380.90,383.75,374.00,375.95,382.30,379.65,TRADE,382.30,379.65,379.65,true,-2.65,-0.69
2025-07-14,375.20,379.90,374.50,375.95,375.95,377.88,TRADE,375.95,377.88,377.88,true,1.93,0.51
2025-07-15,374.50,380.80,374.50,378.45,375.95,376.48,SKIP,,,,,,
2025-07-16,376.45,384.10,375.30,380.45,378.45,378.37,SKIP,,,,,,
2025-07-17,382.75,393.40,381.25,384.70,380.45,380.05,SKIP,,,,,,
2025-07-18,385.50,386.35,376.80,380.95,384.70,387.72,TRADE,384.70,387.72,380.95,false,-3.75,-0.97
2025-07-21,380.95,384.00,377.30,382.95,380.95,380.81,SKIP,,,,,,
2025-07-22,382.00,390.95,379.00,380.35,382.95,381.77,SKIP,,,,,,
2025-07-23,381.90,385.00,374.85,383.65,380.35,383.82,TRADE,380.35,383.82,383.82,true,3.47,0.91
2025-07-24,385.05,390.95,385.05,388.80,383.65,380.28,TRADE,383.65,380.28,388.80,false,5.15,1.34
2025-07-25,386.90,386.90,374.20,375.25,388.80,388.06,SKIP,,,,,,
2025-07-28,375.00,380.00,372.00,376.65,375.25,378.10,TRADE,375.25,378.10,378.10,true,2.85,0.76
2025-07-29,378.40,381.50,374.05,379.85,376.65,376.82,SKIP,,,,,,
2025-07-30,380.05,386.50,378.10,380.00,379.85,377.79,TRADE,379.85,377.79,380.00,false,0.15,0.04
2025-07-31,371.20,381.60,371.20,376.45,380.00,381.68,SKIP,,,,,,
2025-08-01,375.00,384.00,375.00,376.25,376.45,377.17,SKIP,,,,,,
2025-08-04,378.00,383.95,370.50,378.45,376.25,379.43,TRADE,376.25,379.43,379.43,true,3.18,0.85
2025-08-05,378.00,379.90,369.55,372.30,378.45,377.03,SKIP,,,,,,
2025-08-06,367.00,371.00,360.70,367.50,372.30,373.87,SKIP,,,,,,
2025-08-07,365.20,366.20,351.85,360.60,367.50,364.44,TRADE,367.50,364.44,364.44,true,-3.06,-0.83
2025-08-08,360.00,366.00,354.35,355.70,360.60,357.08,TRADE,360.60,357.08,357.08,true,-3.52,-0.98
2025-08-11,354.10,361.00,352.50,360.00,355.70,359.77,TRADE,355.70,359.77,359.77,true,4.07,1.14
2025-08-12,360.00,365.20,359.10,364.55,360.00,357.03,TRADE,360.00,357.03,364.55,false,4.55,1.26
2025-08-13,365.20,426.00,364.35,410.70,364.55,363.07,SKIP,,,,,,
2025-08-14,408.25,409.50,390.05,390.15,410.70,409.99,SKIP,,,,,,
2025-08-18,393.85,394.75,384.20,388.50,390.15,397.62,TRADE,390.15,397.62,388.50,false,-1.65,-0.42
2025-08-19,388.95,390.70,382.85,385.05,388.50,389.65,SKIP,,,,,,
2025-08-20,387.00,404.00,385.25,403.25,385.05,387.09,TRADE,385.05,387.09,387.09,true,2.04,0.53
2025-08-21,402.00,405.80,397.00,401.90,403.25,398.72,TRADE,403.25,398.72,398.72,true,-4.53,-1.12
2025-08-22,406.00,418.70,403.85,406.55,401.90,400.94,SKIP,,,,,,
2025-08-25,408.95,412.30,404.10,410.15,406.55,409.73,TRADE,406.55,409.73,409.73,true,3.18,0.78
2025-08-26,411.20,411.90,401.10,405.60,410.15,409.08,SKIP,,,,,,
2025-08-28,405.00,409.40,400.80,402.30,405.60,404.92,SKIP,,,,,,
2025-08-29,402.00,407.90,397.35,398.05,402.30,404.70,TRADE,402.30,404.70,404.70,true,2.40,0.60
2025-09-01,399.90,406.75,395.35,398.00,398.05,402.60,TRADE,398.05,402.60,402.60,true,4.55,1.14
2025-09-02,399.95,407.35,396.45,397.90,398.00,400.28,TRADE,398.00,400.28,400.28,true,2.28,0.57
2025-09-03,400.90,417.50,400.90,413.40,397.90,401.99,TRADE,397.90,401.99,401.99,true,4.09,1.03
2025-09-04,418.00,418.95,410.90,412.00,413.40,412.01,SKIP,,,,,,
2025-09-05,414.00,418.85,408.25,412.00,412.00,413.96,SKIP,,,,,,
2025-09-08,414.05,423.20,408.10,421.00,412.00,413.57,SKIP,,,,,,
2025-09-09,421.60,434.80,405.00,408.90,421.00,415.85,TRADE,421.00,415.85,415.85,true,-5.15,-1.22
2025-09-10,409.50,410.15,399.15,401.85,408.90,420.80,TRADE,408.90,420.80,401.85,false,-7.05,-1.72
2025-09-11,405.00,406.45,398.00,398.50,401.85,405.33,TRADE,401.85,405.33,405.33,true,3.48,0.87
2025-09-12,400.00,401.50,395.00,397.15,398.50,402.45,TRADE,398.50,402.45,397.15,false,-1.35,-0.34
2025-09-15,397.15,403.00,394.15,402.80,397.15,398.29,SKIP,,,,,,
2025-09-16,403.10,405.00,398.75,400.65,402.80,398.83,TRADE,402.80,398.83,398.83,true,-3.97,-0.99
2025-09-17,402.00,405.00,397.00,404.10,400.65,402.12,SKIP,,,,,,
2025-09-18,403.25,404.55,400.00,401.70,404.10,401.47,TRADE,404.10,401.47,401.47,true,-2.63,-0.65
2025-09-19,405.00,405.55,390.05,391.45,401.70,401.73,SKIP,,,,,,
2025-09-22,390.00,395.45,388.85,391.20,391.45,393.99,TRADE,391.45,393.99,393.99,true,2.54,0.65
2025-09-23,394.00,394.00,384.10,387.50,391.20,392.74,SKIP,,,,,,
2025-09-24,388.00,390.70,382.05,382.95,387.50,387.20,SKIP,,,,,,
2025-09-25,381.40,384.55,378.45,379.00,382.95,385.59,TRADE,382.95,385.59,379.00,false,-3.95,-1.03
2025-09-26,377.10,381.45,371.55,375.70,379.00,380.41,SKIP,,,,,,
2025-09-29,373.00,374.80,363.00,366.50,375.70,376.65,SKIP,,,,,,
2025-09-30,366.00,372.00,358.00,361.25,366.50,368.29,SKIP,,,,,,
2025-10-01,361.25,367.60,359.90,365.55,361.25,363.85,TRADE,361.25,363.85,363.85,true,2.60,0.72
2025-10-03,365.65,413.95,364.15,393.85,365.55,363.90,SKIP,,,,,,
2025-10-06,392.00,392.00,381.05,381.80,393.85,399.77,TRADE,393.85,399.77,381.80,false,-12.05,-3.06
2025-10-07,381.30,392.00,379.10,391.95,381.80,384.44,TRADE,381.80,384.44,384.44,true,2.64,0.69
2025-10-08,389.05,396.00,385.65,394.50,391.95,385.50,TRADE,391.95,385.50,394.50,false,2.55,0.65
2025-10-09,394.50,394.50,387.35,390.60,394.50,392.20,TRADE,394.50,392.20,392.20,true,-2.30,-0.58
2025-10-10,390.00,394.90,384.90,385.65,390.60,390.20,SKIP,,,,,,
2025-10-13,381.25,391.70,376.45,379.50,385.65,389.59,TRADE,385.65,389.59,389.59,true,3.94,1.02
2025-10-14,378.60,382.70,376.05,377.85,379.50,383.47,TRADE,379.50,383.47,377.85,false,-1.65,-0.43
2025-10-15,379.00,387.00,377.90,384.90,377.85,377.06,SKIP,,,,,,
2025-10-16,384.00,389.00,383.35,386.95,384.90,383.01,SKIP,,,,,,
2025-10-17,389.00,389.40,382.60,385.35,386.95,386.57,SKIP,,,,,,
2025-10-20,389.00,389.00,382.00,384.55,385.35,385.71,SKIP,,,,,,
2025-10-21,388.95,391.10,386.10,390.00,384.55,384.89,SKIP,,,,,,
2025-10-23,390.20,390.20,384.10,385.90,390.00,389.47,SKIP,,,,,,
2025-10-24,385.45,389.90,383.00,385.95,385.90,387.23,SKIP,,,,,,
2025-10-27,386.00,386.20,382.55,385.40,385.95,385.76,SKIP,,,,,,
2025-10-28,385.00,394.30,384.30,393.05,385.40,384.71,SKIP,,,,,,
2025-10-29,395.60,397.80,388.65,390.00,393.05,390.69,TRADE,393.05,390.69,390.69,true,-2.36,-0.60
2025-10-30,388.30,395.50,387.00,394.50,390.00,391.40,SKIP,,,,,,
2025-10-31,394.95,397.50,388.05,389.60,394.50,392.85,SKIP,,,,,,
2025-11-03,389.90,397.85,388.20,395.55,389.60,391.37,SKIP,,,,,,
2025-11-04,395.00,405.00,394.80,397.05,395.55,393.91,SKIP,,,,,,
2025-11-06,399.10,399.30,386.35,388.00,397.05,400.13,TRADE,397.05,400.13,388.00,false,-9.05,-2.28
2025-11-07,386.00,394.40,382.30,390.05,388.00,392.67,TRADE,388.00,392.67,392.67,true,4.67,1.20
2025-11-10,389.10,391.80,385.70,386.80,390.05,388.66,SKIP,,,,,,
2025-11-11,386.10,390.15,384.35,386.40,386.80,388.13,SKIP,,,,,,
2025-11-12,380.00,384.00,371.80,377.65,386.40,387.13,SKIP,,,,,,
2025-11-13,379.30,380.05,372.30,377.00,377.65,375.93,SKIP,,,,,,
2025-11-14,374.55,380.15,374.55,377.20,377.00,376.02,SKIP,,,,,,
2025-11-17,377.10,380.00,373.35,375.95,377.20,377.36,SKIP,,,,,,
2025-11-18,372.90,391.60,372.90,383.00,375.95,375.54,SKIP,,,,,,
2025-11-19,384.60,384.60,375.90,380.50,383.00,385.09,TRADE,383.00,385.09,380.50,false,-2.50,-0.65
2025-11-20,378.95,381.60,375.90,377.65,380.50,378.09,TRADE,380.50,378.09,378.09,true,-2.41,-0.63
2025-11-21,377.20,379.20,373.35,374.50,377.65,377.43,SKIP,,,,,,
2025-11-24,373.00,376.75,371.35,373.25,374.50,375.63,SKIP,,,,,,
2025-11-25,373.75,377.95,371.55,376.15,373.25,374.30,SKIP,,,,,,
2025-11-26,375.40,381.75,373.65,376.05,376.15,374.86,SKIP,,,,,,
2025-11-27,375.20,379.00,371.25,372.95,376.05,376.93,SKIP,,,,,,
2025-11-28,373.30,377.65,372.75,374.45,372.95,374.47,SKIP,,,,,,
2025-12-01,376.00,379.50,373.20,376.80,374.45,374.22,SKIP,,,,,,
2025-12-02,376.00,381.65,376.00,377.60,376.80,376.76,SKIP,,,,,,
2025-12-03,377.90,380.00,376.60,377.00,377.60,378.03,SKIP,,,,,,
2025-12-04,376.85,378.80,374.55,378.15,377.00,378.70,SKIP,,,,,,
2025-12-05,379.95,380.20,373.00,375.00,378.15,377.37,SKIP,,,,,,
2025-12-08,375.00,376.35,370.00,373.00,375.00,375.81,SKIP,,,,,,
2025-12-09,371.10,384.90,369.00,381.00,373.00,372.54,SKIP,,,,,,
2025-12-10,378.40,391.90,376.95,379.30,381.00,377.80,TRADE,381.00,377.80,377.80,true,-3.20,-0.84
2025-12-11,377.05,379.90,372.70,377.00,379.30,384.47,TRADE,379.30,384.47,377.00,false,-2.30,-0.61
2025-12-12,375.50,379.45,373.05,378.05,377.00,375.98,SKIP,,,,,,
2025-12-15,378.15,378.25,371.00,372.45,378.05,376.87,SKIP,,,,,,
2025-12-16,374.10,374.10,366.25,369.70,372.45,373.90,SKIP,,,,,,
2025-12-17,370.05,372.25,365.00,366.60,369.70,369.63,SKIP,,,,,,
2025-12-18,365.20,365.20,358.00,358.80,366.60,367.79,SKIP,,,,,,
2025-12-19,360.30,368.00,359.55,364.95,358.80,361.16,TRADE,358.80,361.16,361.16,true,2.36,0.66
2025-12-22,366.50,369.35,364.65,368.60,364.95,366.81,TRADE,364.95,366.81,366.81,true,1.86,0.51
2025-12-23,368.95,369.05,364.20,365.80,368.60,367.54,SKIP,,,,,,
2025-12-24,367.50,368.65,362.75,363.55,365.80,366.17,SKIP,,,,,,
2025-12-26,363.65,368.40,362.00,367.50,363.55,365.67,TRADE,363.55,365.67,365.67,true,2.12,0.58
2025-12-29,367.10,371.00,360.00,363.55,367.50,366.09,SKIP,,,,,,
2025-12-30,364.15,366.55,361.00,364.30,363.55,365.97,TRADE,363.55,365.97,365.97,true,2.42,0.67
2025-12-31,366.00,368.90,363.45,368.25,364.30,364.63,SKIP,,,,,,
2026-01-01,368.25,370.20,364.55,365.05,368.25,367.17,SKIP,,,,,,
2026-01-02,366.00,368.90,363.60,367.20,365.05,366.38,SKIP,,,,,,
2026-01-05,369.70,371.05,361.60,363.30,367.20,366.22,SKIP,,,,,,
2026-01-06,365.30,365.30,352.70,357.15,363.30,366.95,TRADE,363.30,366.95,357.15,false,-6.15,-1.69
2026-01-07,355.50,356.90,352.00,354.55,357.15,356.82,SKIP,,,,,,
2026-01-08,354.50,356.50,349.25,350.90,354.55,354.75,SKIP,,,,,,
2026-01-09,350.10,352.00,344.60,346.80,350.90,351.38,SKIP,,,,,,
2026-01-12,342.10,347.80,342.10,346.00,346.80,348.29,SKIP,,,,,,
2026-01-13,347.05,347.45,342.65,346.50,346.00,345.04,SKIP,,,,,,
2026-01-14,345.05,348.40,343.85,344.30,346.50,345.10,SKIP,,,,,,
2026-01-16,344.25,346.70,337.90,340.15,344.30,345.52,SKIP,,,,,,
2026-01-19,339.10,339.40,331.55,337.00,340.15,340.44,SKIP,,,,,,
2026-01-20,337.95,337.95,327.05,328.00,337.00,334.84,TRADE,337.00,334.84,334.84,true,-2.16,-0.64
2026-01-21,329.00,335.90,324.00,331.00,328.00,330.48,TRADE,328.00,330.48,330.48,true,2.48,0.76
2026-01-22,335.70,336.90,329.20,330.15,331.00,329.58,SKIP,,,,,,
2026-01-23,330.45,332.45,320.85,321.45,330.15,331.90,TRADE,330.15,331.90,331.90,true,1.75,0.53
2026-01-27,321.25,321.95,304.50,314.00,321.45,326.21,TRADE,321.45,326.21,314.00,false,-7.45,-2.32
2026-01-28,310.45,319.10,310.00,315.10,314.00,308.97,TRADE,314.00,308.97,315.10,false,1.10,0.35
2026-01-29,315.55,317.00,306.25,309.00,315.10,315.60,SKIP,,,,,,
2026-01-30,308.75,316.60,306.80,315.95,309.00,309.29,SKIP,,,,,,
2026-02-01,314.55,321.50,310.05,317.10,315.95,311.71,TRADE,315.95,311.71,311.71,true,-4.24,-1.34
2026-02-02,315.20,328.00,311.70,325.70,317.10,316.21,SKIP,,,,,,
2026-02-03,333.00,335.95,328.90,331.40,325.70,319.01,TRADE,325.70,319.01,331.40,false,5.70,1.75
2026-02-04,333.95,335.00,325.20,331.10,331.40,332.04,SKIP,,,,,,
2026-02-05,333.95,374.65,327.25,341.35,331.10,330.38,SKIP,,,,,,
2026-02-06,346.00,363.90,336.25,341.95,341.35,356.52,TRADE,341.35,356.52,356.52,true,15.17,4.44
2026-02-09,349.05,349.45,336.40,343.00,341.95,354.03,TRADE,341.95,354.03,343.00,false,1.05,0.31
2026-02-10,344.00,348.40,340.80,346.00,343.00,340.66,TRADE,343.00,340.66,346.00,false,3.00,0.87
2026-02-11,351.00,351.00,336.55,338.75,346.00,345.53,SKIP,,,,,,
2026-02-12,340.10,340.15,330.20,332.90,338.75,340.17,SKIP,,,,,,
2026-02-13,332.15,332.95,327.80,330.45,332.90,334.04,SKIP,,,,,,
2026-02-16,330.90,332.00,326.90,328.80,330.45,330.42,SKIP,,,,,,
2026-02-17,332.90,336.40,329.80,335.00,328.80,329.73,SKIP,,,,,,
2026-02-18,335.10,340.95,332.10,333.85,335.00,333.31,TRADE,335.00,333.31,333.31,true,-1.69,-0.50
2026-02-19,333.10,336.25,324.15,325.00,333.85,334.11,SKIP,,,,,,
