date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-11,889.90,938.80,880.85,936.90,881.70,875.36,TRADE,881.70,875.36,936.90,false,55.20,6.26
2025-06-12,946.00,955.00,917.85,920.20,936.90,917.24,TRADE,936.90,917.24,920.20,false,-16.70,-1.78
2025-06-13,896.05,923.80,890.75,914.15,920.20,938.42,TRADE,920.20,938.42,914.15,false,-6.05,-0.66
2025-06-16,917.05,929.75,888.00,903.35,914.15,914.13,SKIP,,,,,,
2025-06-17,906.50,908.70,870.00,871.00,903.35,901.32,SKIP,,,,,,
2025-06-18,871.50,881.45,858.15,879.85,871.00,883.03,TRADE,871.00,883.03,879.85,false,8.85,1.02
2025-06-19,877.10,886.70,861.00,874.00,879.85,871.89,TRADE,879.85,871.89,871.89,true,-7.96,-0.90
2025-06-20,870.00,880.20,869.85,874.50,874.00,875.62,SKIP,,,,,,
2025-06-23,863.00,873.45,862.65,872.40,874.50,873.05,SKIP,,,,,,
2025-06-24,882.10,882.70,867.45,868.05,872.40,868.33,SKIP,,,,,,
2025-06-25,872.10,889.00,871.05,882.45,868.05,871.16,SKIP,,,,,,
2025-06-26,883.10,887.45,868.00,872.00,882.45,881.39,SKIP,,,,,,
2025-06-27,875.00,905.95,866.00,887.00,872.00,873.33,SKIP,,,,,,
2025-06-30,894.90,932.50,891.90,930.00,887.00,882.18,TRADE,887.00,882.18,930.00,false,43.00,4.85
2025-07-01,939.90,941.00,917.60,935.00,930.00,916.84,TRADE,930.00,916.84,935.00,false,5.00,0.54
2025-07-02,940.00,940.95,917.55,924.00,935.00,931.00,SKIP,,,,,,
2025-07-03,928.00,977.00,917.05,970.70,924.00,924.54,SKIP,,,,,,
2025-07-04,976.20,1002.90,965.70,1002.30,970.70,960.11,TRADE,970.70,960.11,1002.30,false,31.60,3.26
2025-07-07,1002.00,1006.00,970.30,971.90,1002.30,985.90,TRADE,1002.30,985.90,985.90,true,-16.40,-1.64
2025-07-08,975.50,988.60,960.10,986.25,971.90,983.41,TRADE,971.90,983.41,983.41,true,11.51,1.18
2025-07-09,977.50,1027.00,972.35,1016.95,986.25,977.17,TRADE,986.25,977.17,977.17,true,-9.08,-0.92
2025-07-10,1020.95,1022.80,996.60,998.75,1016.95,1010.55,TRADE,1016.95,1010.55,1010.55,true,-6.40,-0.63
2025-07-11,991.10,997.05,960.10,961.30,998.75,1006.32,TRADE,998.75,1006.32,961.30,false,-37.45,-3.75
2025-07-14,962.90,984.00,955.10,977.95,961.30,974.38,TRADE,961.30,974.38,974.38,true,13.08,1.36
2025-07-15,982.15,1017.80,970.15,1013.25,977.95,973.33,SKIP,,,,,,
2025-07-16,1015.00,1047.70,1007.00,1019.50,1013.25,999.68,TRADE,1013.25,999.68,1019.50,false,6.25,0.62
2025-07-17,1030.10,1058.90,1014.00,1036.95,1019.50,1024.14,SKIP,,,,,,
2025-07-18,1039.60,1054.90,1030.45,1036.00,1036.95,1040.67,SKIP,,,,,,
2025-07-21,1039.80,1039.80,1010.20,1020.60,1036.00,1041.01,SKIP,,,,,,
2025-07-22,1020.00,1038.60,1008.65,1014.40,1020.60,1020.00,SKIP,,,,,,
2025-07-23,1024.10,1043.00,1011.20,1033.00,1014.40,1023.70,TRADE,1014.40,1023.70,1023.70,true,9.30,0.92
2025-07-24,1059.00,1059.00,993.60,996.30,1033.00,1027.37,TRADE,1033.00,1027.37,1027.37,true,-5.63,-0.55
2025-07-25,997.55,999.00,965.00,969.10,996.30,1015.70,TRADE,996.30,1015.70,969.10,false,-27.20,-2.73
2025-07-28,970.00,983.70,937.00,938.45,969.10,975.68,TRADE,969.10,975.68,975.68,true,6.58,0.68
2025-07-29,944.90,967.60,934.85,961.10,938.45,960.68,TRADE,938.45,960.68,960.68,true,22.23,2.37
2025-07-30,963.15,985.15,957.70,982.05,961.10,953.02,TRADE,961.10,953.02,982.05,false,20.95,2.18
2025-07-31,955.20,967.00,950.00,952.00,982.05,968.82,TRADE,982.05,968.82,952.00,false,-30.05,-3.06
2025-08-01,952.75,953.00,921.00,922.50,952.00,957.97,TRADE,952.00,957.97,922.50,false,-29.50,-3.10
2025-08-04,926.00,939.85,917.65,934.50,922.50,937.46,TRADE,922.50,937.46,937.46,true,14.96,1.62
2025-08-05,938.95,943.35,925.50,931.50,934.50,930.95,SKIP,,,,,,
2025-08-06,926.00,941.00,911.05,916.50,931.50,932.08,SKIP,,,,,,
2025-08-07,905.05,947.90,905.05,945.70,916.50,921.02,SKIP,,,,,,
2025-08-08,949.95,949.95,905.00,910.20,945.70,938.90,TRADE,945.70,938.90,938.90,true,-6.80,-0.72
2025-08-11,914.90,915.05,893.60,899.50,910.20,918.01,TRADE,910.20,918.01,899.50,false,-10.70,-1.18
2025-08-12,901.05,924.00,871.00,885.90,899.50,902.01,SKIP,,,,,,
2025-08-13,888.10,907.65,887.10,906.00,885.90,895.67,TRADE,885.90,895.67,895.67,true,9.77,1.10
2025-08-14,902.00,908.75,870.00,873.90,906.00,898.21,TRADE,906.00,898.21,898.21,true,-7.79,-0.86
2025-08-18,883.95,894.90,871.65,873.90,873.90,883.13,TRADE,873.90,883.13,883.13,true,9.23,1.06
2025-08-19,875.25,895.00,873.10,891.70,873.90,882.73,TRADE,873.90,882.73,882.73,true,8.83,1.01
2025-08-20,892.70,894.60,883.05,888.25,891.70,886.23,TRADE,891.70,886.23,886.23,true,-5.47,-0.61
2025-08-21,892.00,895.30,877.50,882.30,888.25,887.36,SKIP,,,,,,
2025-08-22,885.00,889.00,881.00,881.40,882.30,885.01,SKIP,,,,,,
2025-08-25,884.05,891.95,873.00,874.00,881.40,883.39,SKIP,,,,,,
2025-08-26,874.95,875.35,853.60,855.05,874.00,878.21,SKIP,,,,,,
2025-08-28,853.05,871.00,849.00,865.50,855.05,860.55,TRADE,855.05,860.55,860.55,true,5.50,0.64
2025-08-29,867.15,872.00,855.55,861.10,865.50,863.76,SKIP,,,,,,
2025-09-01,862.95,870.25,859.65,866.50,861.10,863.29,SKIP,,,,,,
2025-09-02,869.00,882.50,862.05,864.90,866.50,864.87,SKIP,,,,,,
2025-09-03,867.75,878.90,856.55,874.00,864.90,872.45,TRADE,864.90,872.45,872.45,true,7.55,0.87
2025-09-04,884.95,885.00,850.15,855.35,874.00,866.15,TRADE,874.00,866.15,866.15,true,-7.85,-0.90
2025-09-05,860.95,867.45,851.00,852.70,855.35,864.66,TRADE,855.35,864.66,864.66,true,9.31,1.09
2025-09-08,857.40,861.30,844.80,846.50,852.70,855.97,SKIP,,,,,,
2025-09-09,849.20,851.95,840.00,841.95,846.50,850.40,SKIP,,,,,,
2025-09-10,848.10,863.60,841.80,843.00,841.95,843.02,SKIP,,,,,,
2025-09-11,848.00,863.85,846.30,849.30,843.00,849.52,TRADE,843.00,849.52,849.52,true,6.52,0.77
2025-09-12,856.85,864.80,850.25,862.90,849.30,854.09,TRADE,849.30,854.09,854.09,true,4.79,0.56
2025-09-15,864.95,865.95,847.40,853.30,862.90,858.63,SKIP,,,,,,
2025-09-16,855.60,860.50,848.50,854.65,853.30,853.46,SKIP,,,,,,
2025-09-17,857.60,862.20,852.45,856.10,854.65,855.49,SKIP,,,,,,
2025-09-18,859.95,896.95,855.60,885.00,856.10,857.56,SKIP,,,,,,
2025-09-19,888.65,889.25,875.10,886.50,885.00,883.12,SKIP,,,,,,
2025-09-22,884.25,884.25,861.50,864.75,886.50,881.14,TRADE,886.50,881.14,881.14,true,-5.36,-0.60
2025-09-23,865.05,868.20,853.40,856.00,864.75,871.14,TRADE,864.75,871.14,856.00,false,-8.75,-1.01
2025-09-24,855.10,858.80,852.00,856.05,856.00,856.55,SKIP,,,,,,
2025-09-25,854.00,859.25,840.00,843.00,856.05,854.36,SKIP,,,,,,
2025-09-26,824.95,835.00,796.90,821.90,843.00,847.90,TRADE,843.00,847.90,821.90,false,-21.10,-2.50
2025-09-29,820.75,824.10,791.00,800.85,821.90,809.77,TRADE,821.90,809.77,809.77,true,-12.13,-1.48
2025-09-30,801.90,804.50,789.00,796.00,800.85,805.72,TRADE,800.85,805.72,796.00,false,-4.85,-0.61
2025-10-01,799.90,815.15,796.75,809.10,796.00,796.83,SKIP,,,,,,
2025-10-03,813.70,825.10,808.00,822.05,809.10,807.62,SKIP,,,,,,
2025-10-06,830.00,830.00,808.55,816.20,822.05,818.20,SKIP,,,,,,
2025-10-07,820.00,821.50,809.15,811.40,816.20,815.14,SKIP,,,,,,
2025-10-08,812.00,819.45,806.40,808.75,811.40,814.13,SKIP,,,,,,
2025-10-09,810.00,821.75,810.00,812.10,808.75,811.15,SKIP,,,,,,
2025-10-10,845.00,864.80,834.20,843.00,812.10,814.29,SKIP,,,,,,
2025-10-13,846.00,847.80,836.20,838.75,843.00,847.19,SKIP,,,,,,
2025-10-14,839.00,840.65,802.05,810.85,838.75,840.76,SKIP,,,,,,
2025-10-15,815.80,821.95,808.55,819.90,810.85,815.13,TRADE,810.85,815.13,815.13,true,4.28,0.53
2025-10-16,822.00,824.90,818.00,821.75,819.90,816.91,SKIP,,,,,,
2025-10-17,824.90,847.90,815.45,825.95,821.75,821.88,SKIP,,,,,,
2025-10-20,836.00,837.60,826.85,835.00,825.95,832.44,TRADE,825.95,832.44,832.44,true,6.49,0.79
2025-10-21,838.00,844.40,834.35,842.00,835.00,832.12,SKIP,,,,,,
2025-10-23,848.00,849.45,831.30,836.30,842.00,841.37,SKIP,,,,,,
2025-10-24,838.80,838.80,823.05,827.60,836.30,838.24,SKIP,,,,,,
2025-10-27,830.80,835.00,820.00,824.50,827.60,828.65,SKIP,,,,,,
2025-10-28,829.90,834.15,825.20,826.00,824.50,825.70,SKIP,,,,,,
2025-10-29,827.35,832.00,823.95,828.00,826.00,828.27,SKIP,,,,,,
2025-10-30,828.80,835.60,824.25,832.75,828.00,828.39,SKIP,,,,,,
2025-10-31,833.55,838.90,819.00,820.00,832.75,828.56,TRADE,832.75,828.56,828.56,true,-4.19,-0.50
2025-11-03,819.90,833.50,809.90,832.50,820.00,824.63,TRADE,820.00,824.63,824.63,true,4.63,0.56
2025-11-04,825.10,837.20,818.80,819.80,832.50,824.28,TRADE,832.50,824.28,824.28,true,-8.22,-0.99
2025-11-06,826.70,826.70,795.20,801.00,819.80,822.96,SKIP,,,,,,
2025-11-07,802.95,805.00,795.10,802.90,801.00,804.48,SKIP,,,,,,
2025-11-10,808.10,808.10,793.10,798.90,802.90,799.98,SKIP,,,,,,
2025-11-11,800.90,803.25,792.05,793.00,798.90,798.98,SKIP,,,,,,
2025-11-12,797.40,829.00,797.20,823.40,793.00,795.03,SKIP,,,,,,
2025-11-13,828.00,831.95,821.15,825.80,823.40,816.36,TRADE,823.40,816.36,825.80,false,2.40,0.29
2025-11-14,827.90,830.00,807.00,812.00,825.80,827.43,SKIP,,,,,,
2025-11-17,812.65,825.90,805.60,819.95,812.00,818.55,TRADE,812.00,818.55,818.55,true,6.55,0.81
2025-11-18,821.95,824.90,812.10,812.55,819.95,818.89,SKIP,,,,,,
2025-11-19,818.00,848.00,811.40,829.00,812.55,816.29,SKIP,,,,,,
2025-11-20,831.70,887.65,828.30,869.35,829.00,836.48,TRADE,829.00,836.48,836.48,true,7.48,0.90
2025-11-21,869.00,872.90,857.00,863.60,869.35,871.84,SKIP,,,,,,
2025-11-24,855.50,864.10,837.35,839.15,863.60,864.53,SKIP,,,,,,
2025-11-25,841.25,850.95,826.95,833.70,839.15,849.51,TRADE,839.15,849.51,849.51,true,10.36,1.23
2025-11-26,834.00,938.15,834.00,924.65,833.70,838.81,TRADE,833.70,838.81,838.81,true,5.11,0.61
2025-11-27,927.00,934.50,876.00,883.10,924.65,909.60,TRADE,924.65,909.60,909.60,true,-15.05,-1.63
2025-11-28,887.10,900.90,869.25,877.80,883.10,893.12,TRADE,883.10,893.12,893.12,true,10.02,1.13
2025-12-01,885.15,923.00,880.00,903.25,877.80,883.50,TRADE,877.80,883.50,883.50,true,5.70,0.65
2025-12-02,907.70,948.80,897.40,932.00,903.25,910.82,TRADE,903.25,910.82,910.82,true,7.57,0.84
2025-12-03,931.95,943.90,924.05,935.00,932.00,932.93,SKIP,,,,,,
2025-12-04,939.60,950.10,910.50,949.00,935.00,933.12,SKIP,,,,,,
2025-12-05,945.00,945.95,928.20,933.00,949.00,935.93,TRADE,949.00,935.93,935.93,true,-13.07,-1.38
2025-12-08,934.70,945.70,891.50,895.00,933.00,936.16,SKIP,,,,,,
2025-12-09,895.00,902.75,880.10,892.55,895.00,911.52,TRADE,895.00,911.52,892.55,false,-2.45,-0.27
2025-12-10,897.30,897.85,865.15,866.50,892.55,892.46,SKIP,,,,,,
2025-12-11,870.00,933.65,865.90,915.05,866.50,879.81,TRADE,866.50,879.81,879.81,true,13.31,1.54
2025-12-12,914.80,924.35,901.05,904.25,915.05,913.56,SKIP,,,,,,
2025-12-15,905.65,918.20,895.25,906.90,904.25,910.20,TRADE,904.25,910.20,910.20,true,5.95,0.66
2025-12-16,905.25,928.20,903.20,919.40,906.90,907.93,SKIP,,,,,,
2025-12-17,923.50,930.20,913.00,922.95,919.40,921.56,SKIP,,,,,,
2025-12-18,923.00,925.00,911.05,914.65,922.95,923.85,SKIP,,,,,,
2025-12-19,918.60,943.80,913.00,916.25,914.65,917.34,SKIP,,,,,,
2025-12-22,919.50,927.75,910.80,927.00,916.25,926.78,TRADE,916.25,926.78,926.78,true,10.53,1.15
2025-12-23,920.00,950.90,920.00,926.00,927.00,919.74,TRADE,927.00,919.74,926.00,false,-1.00,-0.11
2025-12-24,923.20,926.80,913.50,915.50,926.00,932.04,TRADE,926.00,932.04,915.50,false,-10.50,-1.13
2025-12-26,920.70,920.90,906.20,908.00,915.50,919.60,SKIP,,,,,,
2025-12-29,908.80,910.00,893.45,895.15,908.00,911.23,SKIP,,,,,,
2025-12-30,899.80,907.50,887.00,901.00,895.15,899.09,SKIP,,,,,,
2025-12-31,899.95,908.00,897.75,903.15,901.00,898.66,SKIP,,,,,,
2026-01-01,901.05,901.05,884.20,890.00,903.15,903.05,SKIP,,,,,,
2026-01-02,888.20,903.00,887.15,893.50,890.00,889.30,SKIP,,,,,,
2026-01-05,893.85,916.50,888.75,907.00,893.50,896.44,SKIP,,,,,,
2026-01-06,909.85,941.00,905.35,924.50,907.00,909.07,SKIP,,,,,,
2026-01-07,930.40,960.40,928.00,942.70,924.50,927.11,SKIP,,,,,,
2026-01-08,950.75,950.75,906.10,909.15,942.70,949.54,TRADE,942.70,949.54,949.54,true,6.84,0.73
2026-01-09,913.20,925.20,883.00,888.75,909.15,924.13,TRADE,909.15,924.13,924.13,true,14.98,1.65
2026-01-12,890.00,890.00,849.10,860.00,888.75,903.78,TRADE,888.75,903.78,860.00,false,-28.75,-3.23
2026-01-13,866.00,879.75,862.00,871.00,860.00,861.68,SKIP,,,,,,
2026-01-14,875.00,894.10,870.80,890.20,871.00,872.11,SKIP,,,,,,
2026-01-16,892.00,892.80,852.90,857.20,890.20,884.91,TRADE,890.20,884.91,884.91,true,-5.29,-0.59
2026-01-19,861.00,861.00,841.00,845.75,857.20,869.91,TRADE,857.20,869.91,845.75,false,-11.45,-1.34
2026-01-20,851.20,854.95,818.05,820.70,845.75,850.69,TRADE,845.75,850.69,850.69,true,4.94,0.58
2026-01-21,819.95,844.35,814.50,840.95,820.70,835.88,TRADE,820.70,835.88,835.88,true,15.18,1.85
2026-01-22,844.95,849.00,830.25,834.00,840.95,834.74,TRADE,840.95,834.74,834.74,true,-6.21,-0.74
2026-01-23,835.00,846.20,825.00,831.00,834.00,837.23,SKIP,,,,,,
2026-01-27,840.00,840.00,809.00,814.55,831.00,835.05,SKIP,,,,,,
2026-01-28,820.05,822.50,812.40,819.90,814.55,815.06,SKIP,,,,,,
2026-01-29,821.80,821.80,809.00,812.50,819.90,817.52,SKIP,,,,,,
2026-01-30,810.00,841.30,806.05,834.50,812.50,812.93,SKIP,,,,,,
2026-02-01,835.90,848.95,815.15,815.90,834.50,831.57,SKIP,,,,,,
2026-02-02,823.90,829.95,810.55,825.95,815.90,829.90,TRADE,815.90,829.90,829.90,true,14.00,1.72
