date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-07-28,14502.00,14802.00,14451.00,14636.00,14652.00,14606.65,SKIP,,,,,,
2025-07-29,14680.00,14850.00,14561.00,14763.00,14636.00,14624.44,SKIP,,,,,,
2025-07-30,14753.00,14989.00,14696.00,14730.00,14763.00,14728.77,SKIP,,,,,,
2025-07-31,14742.00,15020.00,14563.00,14886.00,14730.00,14798.08,SKIP,,,,,,
2025-08-01,14900.00,15021.00,14701.00,14728.00,14886.00,14858.71,SKIP,,,,,,
2025-08-04,14800.00,14869.00,14600.00,14760.00,14728.00,14863.56,TRADE,14728.00,14863.56,14863.56,true,135.56,0.92
2025-08-05,14817.00,15097.00,14801.00,14860.00,14760.00,14741.31,SKIP,,,,,,
2025-08-06,14999.00,15080.00,14667.00,15044.00,14860.00,14900.60,SKIP,,,,,,
2025-08-07,15000.00,15025.00,14720.00,14980.00,15044.00,14915.43,TRADE,15044.00,14915.43,14915.43,true,-128.57,-0.85
2025-08-08,14980.00,15195.00,14650.00,15025.00,14980.00,14899.39,TRADE,14980.00,14899.39,14899.39,true,-80.61,-0.54
2025-08-11,14950.00,14950.00,13809.00,14192.00,15025.00,15006.00,SKIP,,,,,,
2025-08-12,14200.00,14439.00,14099.00,14099.00,14192.00,14314.41,TRADE,14192.00,14314.41,14314.41,true,122.41,0.86
2025-08-13,14190.00,14243.00,14011.00,14189.00,14099.00,14233.37,TRADE,14099.00,14233.37,14233.37,true,134.37,0.95
2025-08-14,14185.00,14223.00,13600.00,13690.00,14189.00,14139.52,SKIP,,,,,,
2025-08-18,13731.00,13950.00,13570.00,13713.00,13690.00,13916.80,TRADE,13690.00,13916.80,13916.80,true,226.80,1.66
2025-08-19,13799.00,13804.00,13340.00,13380.00,13713.00,13721.38,SKIP,,,,,,
2025-08-20,13359.00,13700.00,13251.00,13586.00,13380.00,13557.73,TRADE,13380.00,13557.73,13557.73,true,177.73,1.33
2025-08-21,13661.00,13778.00,13311.00,13334.00,13586.00,13518.46,SKIP,,,,,,
2025-08-22,13550.00,14577.00,13470.00,13786.00,13334.00,13507.76,TRADE,13334.00,13507.76,13507.76,true,173.76,1.30
2025-08-25,13812.00,14295.00,13768.00,14243.00,13786.00,14141.22,TRADE,13786.00,14141.22,14141.22,true,355.22,2.58
2025-08-26,14225.00,14225.00,13823.00,13970.00,14243.00,14051.77,TRADE,14243.00,14051.77,14051.77,true,-191.23,-1.34
2025-08-28,13973.00,14001.00,13664.00,13968.00,13970.00,13951.73,SKIP,,,,,,
2025-08-29,13884.00,14050.00,13750.00,13938.00,13968.00,13855.78,TRADE,13968.00,13855.78,13855.78,true,-112.22,-0.80
2025-09-01,14014.00,14078.00,13800.00,13802.00,13938.00,13939.66,SKIP,,,,,,
2025-09-02,13811.00,14012.00,13676.00,13801.00,13802.00,13906.44,TRADE,13802.00,13906.44,13906.44,true,104.44,0.76
2025-09-03,13850.00,13931.00,13664.00,13674.00,13801.00,13852.83,SKIP,,,,,,
2025-09-04,13741.00,13845.00,13531.00,13700.00,13674.00,13764.08,TRADE,13674.00,13764.08,13764.08,true,90.08,0.66
2025-09-05,13750.00,13760.00,13400.00,13584.00,13700.00,13691.70,SKIP,,,,,,
2025-09-08,13750.00,13798.00,13460.00,13500.00,13584.00,13563.66,SKIP,,,,,,
2025-09-09,13600.00,13679.00,13498.00,13501.00,13500.00,13621.03,TRADE,13500.00,13621.03,13621.03,true,121.03,0.90
2025-09-10,13680.00,14058.00,13559.00,14039.00,13501.00,13567.97,SKIP,,,,,,
2025-09-11,14074.00,14290.00,13762.00,14270.00,14039.00,13932.45,TRADE,14039.00,13932.45,13932.45,true,-106.55,-0.76
2025-09-12,14233.00,14525.00,14041.00,14150.00,14270.00,14052.23,TRADE,14270.00,14052.23,14052.23,true,-217.77,-1.53
2025-09-15,14166.00,14599.00,14039.00,14560.00,14150.00,14269.98,TRADE,14150.00,14269.98,14269.98,true,119.98,0.85
2025-09-16,14639.00,14725.00,14463.00,14665.00,14560.00,14399.77,TRADE,14560.00,14399.77,14665.00,false,105.00,0.72
2025-09-17,14660.00,15580.00,14461.00,15425.00,14665.00,14601.31,SKIP,,,,,,
2025-09-18,15467.00,15560.00,15114.00,15445.00,15425.00,15346.41,TRADE,15425.00,15346.41,15346.41,true,-78.59,-0.51
2025-09-19,15518.00,15540.00,14759.00,14972.00,15445.00,15344.26,TRADE,15445.00,15344.26,15344.26,true,-100.74,-0.65
2025-09-22,14942.00,15400.00,14805.00,15200.00,14972.00,15059.43,TRADE,14972.00,15059.43,15059.43,true,87.43,0.58
2025-09-23,15211.00,15364.00,15079.00,15212.00,15200.00,15223.34,SKIP,,,,,,
2025-09-24,15221.00,15304.00,15150.00,15201.00,15212.00,15226.84,SKIP,,,,,,
2025-09-25,15260.00,15945.00,15182.00,15515.00,15201.00,15221.37,SKIP,,,,,,
2025-09-26,15486.00,15585.00,15001.00,15154.00,15515.00,15593.21,TRADE,15515.00,15593.21,15154.00,false,-361.00,-2.33
2025-09-29,15335.00,15547.00,15120.00,15183.00,15154.00,15277.87,TRADE,15154.00,15277.87,15277.87,true,123.87,0.82
2025-09-30,15340.00,15580.00,15015.00,15469.00,15183.00,15304.10,TRADE,15183.00,15304.10,15304.10,true,121.10,0.80
2025-10-01,15292.00,15750.00,15292.00,15702.00,15469.00,15354.18,TRADE,15469.00,15354.18,15354.18,true,-114.82,-0.74
2025-10-03,16200.00,17149.00,15743.00,16590.00,15702.00,15545.64,TRADE,15702.00,15545.64,16590.00,false,888.00,5.66
2025-10-06,16849.00,17038.00,16561.00,16575.00,16590.00,16428.72,TRADE,16590.00,16428.72,16575.00,false,-15.00,-0.09
2025-10-07,16650.00,16651.00,15850.00,16015.00,16575.00,16734.39,TRADE,16575.00,16734.39,16015.00,false,-560.00,-3.38
2025-10-08,15976.00,16225.00,15550.00,15814.00,16015.00,16176.49,TRADE,16015.00,16176.49,16176.49,true,161.49,1.01
2025-10-09,15805.00,16734.00,15750.00,16621.00,15814.00,15931.41,TRADE,15814.00,15931.41,15931.41,true,117.41,0.74
2025-10-10,16676.00,16695.00,16200.00,16252.00,16621.00,16475.99,TRADE,16621.00,16475.99,16475.99,true,-145.01,-0.87
2025-10-13,16293.00,16485.00,15870.00,16405.00,16252.00,16364.65,TRADE,16252.00,16364.65,16364.65,true,112.65,0.69
2025-10-14,16424.00,16640.00,16211.00,16452.00,16405.00,16210.12,TRADE,16405.00,16210.12,16452.00,false,47.00,0.29
2025-10-15,16401.00,16990.00,16401.00,16800.00,16452.00,16449.43,SKIP,,,,,,
2025-10-16,16802.00,16818.00,16600.00,16649.00,16800.00,16802.66,SKIP,,,,,,
2025-10-17,16629.00,16893.00,16401.00,16685.00,16649.00,16704.05,SKIP,,,,,,
2025-10-20,16951.00,17390.00,16670.00,16830.00,16685.00,16698.90,SKIP,,,,,,
2025-10-21,17050.00,17177.00,16980.00,17000.00,16830.00,17011.23,TRADE,16830.00,17011.23,17011.23,true,181.23,1.08
2025-10-23,17017.00,17134.00,16649.00,16850.00,17000.00,17055.86,SKIP,,,,,,
2025-10-24,16905.00,17126.00,16821.00,17001.00,16850.00,16825.85,SKIP,,,,,,
2025-10-27,17300.00,17900.00,17153.00,17423.00,17001.00,16988.96,SKIP,,,,,,
2025-10-28,17570.00,17570.00,17090.00,17111.00,17423.00,17482.05,SKIP,,,,,,
2025-10-29,17199.00,17390.00,16810.00,17000.00,17111.00,17289.60,TRADE,17111.00,17289.60,17289.60,true,178.60,1.04
2025-10-30,16990.00,17215.00,16977.00,17019.00,17000.00,17048.47,SKIP,,,,,,
2025-10-31,17080.00,17368.00,16911.00,17270.00,17019.00,17086.61,SKIP,,,,,,
2025-11-03,17151.00,17520.00,17151.00,17241.00,17270.00,17188.15,SKIP,,,,,,
2025-11-04,17320.00,17425.00,17100.00,17132.00,17241.00,17380.85,TRADE,17241.00,17380.85,17380.85,true,139.85,0.81
2025-11-06,17199.00,17720.00,17110.00,17390.00,17132.00,17248.12,TRADE,17132.00,17248.12,17248.12,true,116.12,0.68
2025-11-07,17430.00,17600.00,17248.00,17434.00,17390.00,17414.89,SKIP,,,,,,
2025-11-10,17470.00,17836.00,17250.00,17250.00,17434.00,17441.25,SKIP,,,,,,
2025-11-11,17298.00,17890.00,17210.00,17549.00,17250.00,17548.39,TRADE,17250.00,17548.39,17548.39,true,298.39,1.73
2025-11-12,17513.00,17749.00,17451.00,17489.00,17549.00,17489.45,SKIP,,,,,,
2025-11-13,17526.00,17669.00,17171.00,17248.00,17489.00,17595.13,TRADE,17489.00,17595.13,17595.13,true,106.13,0.61
2025-11-14,17102.00,17367.00,16900.00,16950.00,17248.00,17399.82,TRADE,17248.00,17399.82,16950.00,false,-298.00,-1.73
2025-11-17,16950.00,17379.00,16950.00,17332.00,16950.00,17116.93,TRADE,16950.00,17116.93,17116.93,true,166.93,0.98
2025-11-18,17447.00,17495.00,17156.00,17245.00,17332.00,17252.52,SKIP,,,,,,
2025-11-19,17234.00,17320.00,17116.00,17249.00,17245.00,17293.47,SKIP,,,,,,
2025-11-20,17230.00,17300.00,17120.00,17149.00,17249.00,17220.99,SKIP,,,,,,
2025-11-21,17153.00,17299.00,16936.00,17290.00,17149.00,17216.01,SKIP,,,,,,
2025-11-24,17236.00,18043.00,17040.00,17935.00,17290.00,17147.03,TRADE,17290.00,17147.03,17147.03,true,-142.97,-0.83
2025-11-25,17760.00,17943.00,17701.00,17880.00,17935.00,17686.10,TRADE,17935.00,17686.10,17880.00,false,-55.00,-0.31
2025-11-26,17900.00,18597.00,17900.00,18151.00,17880.00,17840.34,SKIP,,,,,,
2025-11-27,18135.00,18261.00,17950.00,18050.00,18151.00,18206.12,SKIP,,,,,,
2025-11-28,18037.00,18200.00,17949.00,18198.00,18050.00,18072.52,SKIP,,,,,,
2025-12-01,18295.00,18548.00,18141.00,18235.00,18198.00,18111.30,SKIP,,,,,,
2025-12-02,18299.00,18579.00,18254.00,18349.00,18235.00,18340.33,TRADE,18235.00,18340.33,18340.33,true,105.33,0.58
2025-12-03,18352.00,18430.00,18150.00,18325.00,18349.00,18379.22,SKIP,,,,,,
2025-12-04,18385.00,18888.00,18170.00,18223.00,18325.00,18339.18,SKIP,,,,,,
2025-12-05,18180.00,18918.00,18180.00,18898.00,18223.00,18587.80,TRADE,18223.00,18587.80,18587.80,true,364.80,2.00
2025-12-08,18930.00,19387.00,18834.00,18904.00,18898.00,18741.92,TRADE,18898.00,18741.92,18904.00,false,6.00,0.03
2025-12-09,18939.00,19028.00,18324.00,18866.00,18904.00,19176.43,TRADE,18904.00,19176.43,18866.00,false,-38.00,-0.20
