date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-27,888.10,941.00,888.10,925.00,884.90,895.76,TRADE,884.90,895.76,895.76,true,10.86,1.23
2025-02-28,911.50,1076.60,909.00,1026.80,925.00,922.89,SKIP,,,,,,
2025-03-03,1018.20,1027.35,953.10,999.95,1026.80,994.61,TRADE,1026.80,994.61,994.61,true,-32.19,-3.13
2025-03-04,987.20,1017.50,975.35,999.65,999.95,990.01,TRADE,999.95,990.01,990.01,true,-9.94,-0.99
2025-03-05,999.40,1037.70,999.40,1009.95,999.65,996.20,SKIP,,,,,,
2025-03-06,1010.90,1019.95,991.65,994.45,1009.95,1014.07,SKIP,,,,,,
2025-03-07,995.70,1029.55,989.65,1000.90,994.45,1003.10,TRADE,994.45,1003.10,1003.10,true,8.65,0.87
2025-03-10,999.60,1017.60,990.25,991.55,1000.90,1008.36,TRADE,1000.90,1008.36,1008.36,true,7.46,0.75
2025-03-11,1003.40,1011.30,979.80,988.85,991.55,1004.03,TRADE,991.55,1004.03,1004.03,true,12.48,1.26
2025-03-12,999.95,1028.95,987.30,1000.00,988.85,991.08,SKIP,,,,,,
2025-03-13,1005.00,1008.65,985.15,991.85,1000.00,1003.88,SKIP,,,,,,
2025-03-17,993.05,1013.60,993.05,1003.00,991.85,995.90,SKIP,,,,,,
2025-03-18,1014.00,1014.00,974.55,995.80,1003.00,1005.14,SKIP,,,,,,
2025-03-19,992.90,1007.60,987.35,992.70,995.80,986.99,TRADE,995.80,986.99,992.70,false,-3.10,-0.31
2025-03-20,1003.30,1023.75,983.80,1010.80,992.70,996.77,SKIP,,,,,,
2025-03-21,1007.85,1121.70,1001.50,1100.00,1010.80,1003.37,TRADE,1010.80,1003.37,1003.37,true,-7.43,-0.74
2025-03-24,1109.85,1113.70,1075.25,1093.90,1100.00,1084.63,TRADE,1100.00,1084.63,1084.63,true,-15.37,-1.40
2025-03-25,1095.00,1099.95,1021.00,1023.10,1093.90,1086.06,TRADE,1093.90,1086.06,1086.06,true,-7.84,-0.72
2025-03-26,1027.80,1029.75,1000.10,1015.10,1023.10,1050.20,TRADE,1023.10,1050.20,1015.10,false,-8.00,-0.78
2025-03-27,1019.05,1055.85,1011.00,1042.15,1015.10,1010.92,SKIP,,,,,,
2025-03-28,1063.00,1067.65,1010.20,1013.00,1042.15,1042.34,SKIP,,,,,,
2025-04-01,1006.50,1014.00,981.20,984.95,1013.00,1027.32,TRADE,1013.00,1027.32,984.95,false,-28.05,-2.77
2025-04-02,990.00,1003.00,978.50,997.70,984.95,990.52,TRADE,984.95,990.52,990.52,true,5.57,0.57
2025-04-03,988.50,1029.60,988.50,1024.60,997.70,992.58,TRADE,997.70,992.58,992.58,true,-5.12,-0.51
2025-04-04,1025.00,1035.00,995.10,1006.60,1024.60,1012.71,TRADE,1024.60,1012.71,1012.71,true,-11.89,-1.16
2025-04-07,900.00,1015.00,878.40,1000.90,1006.60,1006.79,SKIP,,,,,,
2025-04-08,1008.95,1049.00,975.00,993.00,1000.90,979.82,TRADE,1000.90,979.82,979.82,true,-21.08,-2.11
2025-04-09,1010.00,1066.20,998.00,1029.65,993.00,992.02,SKIP,,,,,,
2025-04-11,1043.95,1068.00,1027.55,1059.80,1029.65,1028.64,SKIP,,,,,,
2025-04-15,1084.90,1151.20,1061.10,1138.00,1059.80,1052.14,TRADE,1059.80,1052.14,1138.00,false,78.20,7.38
2025-04-16,1110.00,1185.70,1105.00,1170.60,1138.00,1125.96,TRADE,1138.00,1125.96,1125.96,true,-12.04,-1.06
2025-04-17,1175.80,1224.00,1145.80,1204.70,1170.60,1152.48,TRADE,1170.60,1152.48,1152.48,true,-18.12,-1.55
2025-04-21,1190.00,1226.80,1172.00,1211.90,1204.70,1186.02,TRADE,1204.70,1186.02,1186.02,true,-18.68,-1.55
2025-04-22,1208.90,1250.00,1200.10,1220.60,1211.90,1199.74,TRADE,1211.90,1199.74,1220.60,false,8.70,0.72
2025-04-23,1237.20,1319.80,1205.10,1278.80,1220.60,1226.12,SKIP,,,,,,
2025-04-24,1290.00,1309.00,1252.70,1288.90,1278.80,1247.04,TRADE,1278.80,1247.04,1288.90,false,10.10,0.79
2025-04-25,1271.00,1278.70,1211.10,1211.10,1288.90,1287.45,SKIP,,,,,,
2025-04-28,1220.90,1254.00,1217.60,1245.50,1211.10,1254.51,TRADE,1211.10,1254.51,1245.50,false,34.40,2.84
2025-04-29,1252.00,1292.00,1242.60,1273.60,1245.50,1241.25,SKIP,,,,,,
2025-04-30,1265.00,1271.20,1215.00,1228.00,1273.60,1275.26,SKIP,,,,,,
2025-05-02,1241.10,1248.70,1168.20,1193.70,1228.00,1239.20,TRADE,1228.00,1239.20,1239.20,true,11.20,0.91
2025-05-05,1194.80,1203.70,1163.20,1181.70,1193.70,1193.29,SKIP,,,,,,
2025-05-06,1181.80,1185.00,1144.00,1147.90,1181.70,1187.11,SKIP,,,,,,
2025-05-07,1125.00,1160.20,1120.30,1155.00,1147.90,1157.25,TRADE,1147.90,1157.25,1157.25,true,9.35,0.81
2025-05-08,1165.00,1187.10,1148.00,1160.00,1155.00,1148.01,TRADE,1155.00,1148.01,1148.01,true,-6.99,-0.61
2025-05-09,1130.00,1160.40,1125.00,1148.00,1160.00,1169.96,TRADE,1160.00,1169.96,1148.00,false,-12.00,-1.03
2025-05-12,1175.00,1185.00,1155.60,1167.00,1148.00,1146.17,SKIP,,,,,,
2025-05-13,1165.00,1178.00,1139.30,1166.10,1167.00,1169.69,SKIP,,,,,,
2025-05-14,1179.00,1199.00,1144.20,1189.00,1166.10,1166.33,SKIP,,,,,,
2025-05-15,1231.00,1235.00,1167.40,1177.20,1189.00,1169.97,TRADE,1189.00,1169.97,1169.97,true,-19.03,-1.60
2025-05-16,1178.10,1180.20,1155.00,1168.00,1177.20,1184.56,TRADE,1177.20,1184.56,1168.00,false,-9.20,-0.78
2025-05-19,1175.00,1241.00,1168.10,1215.10,1168.00,1166.53,SKIP,,,,,,
2025-05-20,1212.60,1213.60,1170.10,1178.90,1215.10,1216.69,SKIP,,,,,,
2025-05-21,1180.00,1194.90,1168.90,1177.40,1178.90,1186.66,TRADE,1178.90,1186.66,1186.66,true,7.76,0.66
2025-05-22,1180.30,1180.70,1142.30,1150.40,1177.40,1180.51,SKIP,,,,,,
2025-05-23,1143.00,1171.60,1142.00,1155.00,1150.40,1155.32,SKIP,,,,,,
2025-05-26,1155.00,1180.00,1150.00,1172.60,1155.00,1157.51,SKIP,,,,,,
2025-05-27,1175.00,1201.40,1167.10,1192.80,1172.60,1168.26,SKIP,,,,,,
2025-05-28,1201.50,1204.20,1150.20,1174.90,1192.80,1190.16,SKIP,,,,,,
2025-05-29,1182.00,1204.40,1170.70,1200.80,1174.90,1166.16,TRADE,1174.90,1166.16,1200.80,false,25.90,2.20
2025-05-30,1205.00,1287.00,1205.00,1273.10,1200.80,1178.35,TRADE,1200.80,1178.35,1273.10,false,72.30,6.02
2025-06-02,1230.10,1283.10,1230.10,1257.00,1273.10,1266.89,SKIP,,,,,,
2025-06-03,1264.70,1297.00,1264.70,1283.00,1257.00,1263.26,SKIP,,,,,,
2025-06-04,1286.70,1297.40,1245.80,1254.60,1283.00,1281.97,SKIP,,,,,,
2025-06-05,1261.20,1295.00,1261.20,1289.40,1254.60,1263.64,TRADE,1254.60,1263.64,1263.64,true,9.04,0.72
2025-06-06,1286.20,1328.00,1266.00,1300.90,1289.40,1281.76,TRADE,1289.40,1281.76,1281.76,true,-7.64,-0.59
2025-06-09,1330.00,1340.00,1271.50,1275.10,1300.90,1298.77,SKIP,,,,,,
2025-06-10,1285.90,1292.70,1255.30,1264.50,1275.10,1297.04,TRADE,1275.10,1297.04,1264.50,false,-10.60,-0.83
2025-06-11,1266.40,1285.90,1256.10,1265.00,1264.50,1274.76,TRADE,1264.50,1274.76,1274.76,true,10.26,0.81
2025-06-12,1276.80,1279.90,1229.70,1235.00,1265.00,1271.07,SKIP,,,,,,
2025-06-13,1227.40,1276.00,1210.10,1271.60,1235.00,1253.12,TRADE,1235.00,1253.12,1253.12,true,18.12,1.47
2025-06-16,1261.40,1303.80,1245.00,1276.00,1271.60,1253.02,TRADE,1271.60,1253.02,1253.02,true,-18.58,-1.46
2025-06-17,1277.80,1287.90,1250.50,1280.00,1276.00,1274.72,SKIP,,,,,,
2025-06-18,1280.90,1299.10,1264.80,1279.60,1280.00,1274.09,SKIP,,,,,,
2025-06-19,1280.00,1302.30,1275.10,1290.00,1279.60,1281.39,SKIP,,,,,,
2025-06-20,1290.50,1304.00,1255.10,1295.40,1290.00,1290.02,SKIP,,,,,,
2025-06-23,1300.00,1315.00,1274.00,1295.00,1295.40,1288.52,TRADE,1295.40,1288.52,1288.52,true,-6.88,-0.53
2025-06-24,1309.00,1363.40,1305.00,1341.80,1295.00,1302.60,TRADE,1295.00,1302.60,1341.80,false,46.80,3.61
2025-06-25,1342.00,1388.00,1342.00,1388.00,1341.80,1339.14,SKIP,,,,,,
2025-06-26,1385.00,1399.90,1360.00,1390.10,1388.00,1368.81,TRADE,1388.00,1368.81,1368.81,true,-19.19,-1.38
2025-06-27,1397.00,1510.00,1326.70,1451.20,1390.10,1375.79,TRADE,1390.10,1375.79,1375.79,true,-14.31,-1.03
2025-06-30,1469.00,1473.00,1371.30,1373.00,1451.20,1424.03,TRADE,1451.20,1424.03,1424.03,true,-27.17,-1.87
2025-07-01,1376.00,1379.00,1302.10,1335.10,1373.00,1407.91,TRADE,1373.00,1407.91,1335.10,false,-37.90,-2.76
2025-07-02,1330.00,1368.00,1312.50,1347.10,1335.10,1325.36,TRADE,1335.10,1325.36,1325.36,true,-9.74,-0.73
2025-07-03,1349.00,1368.90,1340.50,1360.10,1347.10,1345.96,SKIP,,,,,,
2025-07-04,1352.00,1364.20,1340.00,1353.40,1360.10,1358.47,SKIP,,,,,,
2025-07-07,1355.60,1401.00,1320.20,1396.80,1353.40,1351.55,SKIP,,,,,,
2025-07-08,1388.00,1398.00,1355.40,1369.00,1396.80,1358.44,TRADE,1396.80,1358.44,1358.44,true,-38.36,-2.75
2025-07-09,1370.00,1376.60,1342.20,1363.50,1369.00,1376.70,TRADE,1369.00,1376.70,1363.50,false,-5.50,-0.40
2025-07-10,1395.00,1448.70,1363.60,1367.00,1363.50,1360.84,SKIP,,,,,,
2025-07-11,1374.00,1404.30,1343.90,1382.10,1367.00,1413.58,TRADE,1367.00,1413.58,1382.10,false,15.10,1.10
2025-07-14,1385.00,1456.00,1363.70,1380.00,1382.10,1385.80,SKIP,,,,,,
2025-07-15,1389.00,1442.10,1385.00,1419.20,1380.00,1415.34,TRADE,1380.00,1415.34,1415.34,true,35.34,2.56
2025-07-16,1423.00,1460.00,1407.30,1413.30,1419.20,1417.42,SKIP,,,,,,
2025-07-17,1418.00,1423.00,1386.60,1393.00,1413.30,1433.53,TRADE,1413.30,1433.53,1393.00,false,-20.30,-1.44
2025-07-18,1391.00,1392.20,1352.00,1359.70,1393.00,1405.82,TRADE,1393.00,1405.82,1359.70,false,-33.30,-2.39
2025-07-21,1365.50,1392.10,1361.50,1375.70,1359.70,1362.54,SKIP,,,,,,
2025-07-22,1377.80,1409.70,1375.20,1393.90,1375.70,1373.64,SKIP,,,,,,
2025-07-23,1399.40,1413.40,1374.00,1410.00,1393.90,1396.12,SKIP,,,,,,
2025-07-24,1407.60,1423.50,1401.10,1415.00,1410.00,1388.82,TRADE,1410.00,1388.82,1415.00,false,5.00,0.35
2025-07-25,1419.00,1519.00,1412.60,1441.00,1415.00,1412.19,SKIP,,,,,,
2025-07-28,1441.00,1441.00,1354.00,1361.00,1441.00,1468.33,TRADE,1441.00,1468.33,1361.00,false,-80.00,-5.55
2025-07-29,1356.00,1358.60,1290.90,1306.90,1361.00,1392.14,TRADE,1361.00,1392.14,1306.90,false,-54.10,-3.98
2025-07-30,1304.70,1307.00,1257.70,1265.00,1306.90,1310.28,SKIP,,,,,,
2025-07-31,1255.00,1272.40,1203.00,1203.00,1265.00,1283.28,TRADE,1265.00,1283.28,1203.00,false,-62.00,-4.90
2025-08-01,1212.00,1224.70,1170.10,1193.70,1203.00,1232.70,TRADE,1203.00,1232.70,1193.70,false,-9.30,-0.77
2025-08-04,1196.00,1263.70,1186.70,1260.50,1193.70,1197.74,SKIP,,,,,,
2025-08-05,1256.80,1285.00,1247.50,1280.00,1260.50,1232.09,TRADE,1260.50,1232.09,1280.00,false,19.50,1.55
2025-08-06,1274.90,1274.90,1220.00,1238.20,1280.00,1272.21,TRADE,1280.00,1272.21,1272.21,true,-7.79,-0.61
2025-08-07,1230.00,1237.50,1202.70,1225.90,1238.20,1235.14,SKIP,,,,,,
2025-08-08,1224.00,1234.90,1198.10,1200.00,1225.90,1216.01,TRADE,1225.90,1216.01,1216.01,true,-9.89,-0.81
2025-08-11,1215.00,1292.90,1215.00,1280.00,1200.00,1204.77,SKIP,,,,,,
2025-08-12,1269.60,1269.90,1231.00,1231.30,1280.00,1267.29,TRADE,1280.00,1267.29,1267.29,true,-12.71,-0.99
2025-08-13,1237.00,1246.30,1220.00,1234.00,1231.30,1248.45,TRADE,1231.30,1248.45,1234.00,false,2.70,0.22
2025-08-14,1233.20,1263.00,1225.10,1251.10,1234.00,1229.87,SKIP,,,,,,
2025-08-18,1270.00,1292.00,1248.60,1263.90,1251.10,1249.85,SKIP,,,,,,
2025-08-19,1257.80,1284.00,1250.00,1270.00,1263.90,1263.53,SKIP,,,,,,
2025-08-20,1278.40,1289.90,1252.20,1256.80,1270.00,1266.11,SKIP,,,,,,
2025-08-21,1269.30,1288.00,1254.60,1278.90,1256.80,1267.00,TRADE,1256.80,1267.00,1267.00,true,10.20,0.81
2025-08-22,1279.00,1322.70,1276.60,1307.60,1278.90,1270.76,TRADE,1278.90,1270.76,1307.60,false,28.70,2.24
2025-08-25,1313.00,1375.00,1310.10,1329.60,1307.60,1307.43,SKIP,,,,,,
2025-08-26,1329.10,1341.50,1288.20,1294.60,1329.60,1333.83,SKIP,,,,,,
2025-08-28,1296.90,1297.00,1236.10,1237.00,1294.60,1298.78,SKIP,,,,,,
2025-08-29,1245.20,1249.00,1208.50,1214.70,1237.00,1258.62,TRADE,1237.00,1258.62,1214.70,false,-22.30,-1.80
2025-09-01,1218.90,1232.90,1212.00,1224.20,1214.70,1219.94,SKIP,,,,,,
2025-09-02,1233.40,1257.00,1225.70,1244.10,1224.20,1220.66,SKIP,,,,,,
2025-09-03,1238.10,1265.00,1230.70,1261.00,1244.10,1248.22,SKIP,,,,,,
2025-09-04,1261.90,1276.50,1245.10,1250.90,1261.00,1247.89,TRADE,1261.00,1247.89,1247.89,true,-13.11,-1.04
2025-09-05,1250.00,1273.50,1250.00,1262.00,1250.90,1258.74,TRADE,1250.90,1258.74,1258.74,true,7.84,0.63
2025-09-08,1265.00,1284.90,1256.90,1265.00,1262.00,1261.07,SKIP,,,,,,
2025-09-09,1273.20,1275.50,1250.40,1255.00,1265.00,1273.66,TRADE,1265.00,1273.66,1273.66,true,8.66,0.68
2025-09-10,1266.00,1286.30,1260.40,1279.60,1255.00,1258.47,SKIP,,,,,,
2025-09-11,1285.00,1303.90,1279.60,1294.00,1279.60,1276.28,SKIP,,,,,,
2025-09-12,1299.90,1312.00,1296.60,1301.00,1294.00,1293.42,SKIP,,,,,,
2025-09-15,1307.60,1307.60,1284.90,1295.20,1301.00,1303.66,SKIP,,,,,,
2025-09-16,1300.00,1311.00,1286.40,1298.90,1295.20,1294.45,SKIP,,,,,,
2025-09-17,1285.00,1292.10,1257.60,1276.30,1298.90,1300.23,SKIP,,,,,,
2025-09-18,1282.90,1308.00,1268.20,1280.80,1276.30,1272.07,SKIP,,,,,,
2025-09-19,1290.00,1290.00,1256.40,1270.80,1280.80,1291.88,TRADE,1280.80,1291.88,1270.80,false,-10.00,-0.78
2025-09-22,1265.00,1272.80,1251.00,1269.00,1270.80,1267.56,SKIP,,,,,,
2025-09-23,1265.00,1273.90,1249.80,1267.40,1269.00,1261.77,TRADE,1269.00,1261.77,1261.77,true,-7.23,-0.57
2025-09-24,1260.10,1300.00,1254.50,1280.50,1267.40,1260.55,TRADE,1267.40,1260.55,1260.55,true,-6.85,-0.54
2025-09-25,1275.00,1282.00,1223.10,1227.00,1280.50,1274.69,SKIP,,,,,,
2025-09-26,1226.50,1230.40,1170.00,1173.10,1227.00,1246.47,TRADE,1227.00,1246.47,1173.10,false,-53.90,-4.39
2025-09-29,1180.20,1229.00,1176.50,1194.70,1173.10,1196.91,TRADE,1173.10,1196.91,1196.91,true,23.81,2.03
2025-09-30,1187.00,1219.10,1184.20,1215.10,1194.70,1206.34,TRADE,1194.70,1206.34,1206.34,true,11.64,0.97
2025-10-01,1214.10,1238.30,1201.20,1233.10,1215.10,1207.57,TRADE,1215.10,1207.57,1207.57,true,-7.53,-0.62
2025-10-03,1236.90,1264.00,1220.10,1250.80,1233.10,1220.35,TRADE,1233.10,1220.35,1220.35,true,-12.75,-1.03
2025-10-06,1260.00,1260.00,1220.10,1233.00,1250.80,1249.32,SKIP,,,,,,
2025-10-07,1229.50,1236.00,1206.00,1208.60,1233.00,1236.88,SKIP,,,,,,
2025-10-08,1213.00,1232.40,1207.00,1217.60,1208.60,1211.45,SKIP,,,,,,
2025-10-09,1215.80,1226.60,1199.20,1210.00,1217.60,1216.93,SKIP,,,,,,
2025-10-10,1206.60,1227.60,1206.60,1225.60,1210.00,1208.93,SKIP,,,,,,
2025-10-13,1223.40,1233.30,1217.10,1219.80,1225.60,1218.67,TRADE,1225.60,1218.67,1218.67,true,-6.93,-0.57
2025-10-14,1219.70,1234.30,1212.20,1224.80,1219.80,1222.74,SKIP,,,,,,
2025-10-15,1230.00,1278.00,1220.70,1266.60,1224.80,1221.06,SKIP,,,,,,
2025-10-16,1261.90,1276.80,1236.70,1246.60,1266.60,1260.40,SKIP,,,,,,
2025-10-17,1246.00,1249.20,1208.10,1218.40,1246.60,1251.01,SKIP,,,,,,
2025-10-20,1213.00,1235.60,1202.00,1225.00,1218.40,1224.32,SKIP,,,,,,
2025-10-21,1229.20,1260.00,1229.20,1253.00,1225.00,1213.03,TRADE,1225.00,1213.03,1253.00,false,28.00,2.29
2025-10-23,1252.10,1256.30,1205.00,1216.20,1253.00,1252.33,SKIP,,,,,,
2025-10-24,1219.60,1232.40,1211.00,1214.20,1216.20,1225.08,TRADE,1216.20,1225.08,1225.08,true,8.88,0.73
2025-10-27,1222.00,1226.10,1210.10,1215.00,1214.20,1220.20,SKIP,,,,,,
2025-10-28,1201.80,1215.40,1198.00,1208.90,1215.00,1215.35,SKIP,,,,,,
2025-10-29,1205.10,1218.00,1176.10,1210.40,1208.90,1205.82,SKIP,,,,,,
2025-10-30,1212.90,1218.90,1197.60,1205.30,1210.40,1192.20,TRADE,1210.40,1192.20,1205.30,false,-5.10,-0.42
2025-10-31,1209.40,1218.00,1188.70,1198.20,1205.30,1207.42,SKIP,,,,,,
2025-11-03,1214.00,1259.00,1195.60,1255.00,1198.20,1205.11,TRADE,1198.20,1205.11,1205.11,true,6.91,0.58
2025-11-04,1274.80,1274.80,1188.50,1194.40,1255.00,1241.31,TRADE,1255.00,1241.31,1241.31,true,-13.69,-1.09
2025-11-06,1220.00,1220.00,1085.20,1135.00,1194.40,1213.24,TRADE,1194.40,1213.24,1213.24,true,18.84,1.58
2025-11-07,1141.00,1145.90,1111.10,1132.90,1135.00,1117.38,TRADE,1135.00,1117.38,1117.38,true,-17.62,-1.55
2025-11-10,1131.00,1178.40,1125.00,1175.30,1132.90,1130.07,SKIP,,,,,,
2025-11-11,1176.70,1179.80,1148.10,1167.30,1175.30,1165.09,TRADE,1175.30,1165.09,1165.09,true,-10.21,-0.87
2025-11-12,1161.00,1169.00,1135.90,1152.40,1167.30,1165.02,SKIP,,,,,,
2025-11-13,1152.50,1177.30,1136.20,1163.00,1152.40,1147.96,SKIP,,,,,,
2025-11-14,1165.70,1203.90,1159.70,1200.90,1163.00,1157.66,SKIP,,,,,,
2025-11-17,1200.00,1236.00,1180.10,1235.00,1200.90,1185.91,TRADE,1200.90,1185.91,1185.91,true,-14.99,-1.25
2025-11-18,1235.00,1236.00,1193.00,1199.60,1235.00,1215.17,TRADE,1235.00,1215.17,1215.17,true,-19.83,-1.61
2025-11-19,1195.00,1206.20,1189.00,1193.60,1199.60,1204.82,SKIP,,,,,,
2025-11-20,1196.00,1249.80,1178.20,1188.00,1193.60,1193.17,SKIP,,,,,,
2025-11-21,1186.10,1186.10,1165.60,1171.90,1188.00,1184.77,SKIP,,,,,,
2025-11-24,1161.10,1181.20,1128.00,1128.10,1171.90,1171.35,SKIP,,,,,,
2025-11-25,1135.00,1164.00,1109.10,1120.00,1128.10,1143.98,TRADE,1128.10,1143.98,1143.98,true,15.88,1.41
2025-11-26,1125.00,1150.60,1112.10,1129.90,1120.00,1122.44,SKIP,,,,,,
2025-11-27,1129.90,1139.90,1103.00,1106.40,1129.90,1135.76,TRADE,1129.90,1135.76,1135.76,true,5.86,0.52
2025-11-28,1111.80,1121.60,1101.90,1113.90,1106.40,1113.63,TRADE,1106.40,1113.63,1113.63,true,7.23,0.65
2025-12-01,1122.10,1122.10,1103.60,1112.50,1113.90,1112.17,SKIP,,,,,,
2025-12-02,1114.60,1114.60,1089.00,1092.00,1112.50,1109.93,SKIP,,,,,,
2025-12-03,1097.30,1106.90,1088.00,1091.10,1092.00,1099.05,TRADE,1092.00,1099.05,1099.05,true,7.05,0.65
2025-12-04,1096.50,1097.40,1075.60,1086.30,1091.10,1097.89,TRADE,1091.10,1097.89,1086.30,false,-4.80,-0.44
2025-12-05,1084.90,1113.70,1078.00,1093.00,1086.30,1085.81,SKIP,,,,,,
2025-12-08,1125.10,1140.00,1093.00,1118.00,1093.00,1093.39,SKIP,,,,,,
2025-12-09,1124.20,1168.00,1104.20,1157.00,1118.00,1109.22,TRADE,1118.00,1109.22,1109.22,true,-8.78,-0.79
2025-12-10,1179.80,1197.90,1162.40,1184.00,1157.00,1141.10,TRADE,1157.00,1141.10,1184.00,false,27.00,2.33
2025-12-11,1186.50,1194.90,1168.50,1185.60,1184.00,1185.53,SKIP,,,,,,
2025-12-12,1179.50,1189.50,1162.50,1178.20,1185.60,1185.85,SKIP,,,,,,
2025-12-15,1178.80,1193.30,1172.90,1188.00,1178.20,1174.14,SKIP,,,,,,
2025-12-16,1186.00,1195.40,1162.00,1180.70,1188.00,1187.52,SKIP,,,,,,
2025-12-17,1169.10,1185.40,1155.60,1160.00,1180.70,1185.24,SKIP,,,,,,
2025-12-18,1162.60,1162.60,1131.60,1153.70,1160.00,1168.12,TRADE,1160.00,1168.12,1153.70,false,-6.30,-0.54
2025-12-19,1156.10,1173.70,1113.20,1167.10,1153.70,1151.67,SKIP,,,,,,
2025-12-22,1155.20,1155.20,1110.00,1110.20,1167.10,1144.77,TRADE,1167.10,1144.77,1144.77,true,-22.33,-1.91
2025-12-23,1110.00,1134.40,1110.00,1130.00,1110.20,1127.94,TRADE,1110.20,1127.94,1127.94,true,17.74,1.60
2025-12-24,1126.20,1141.40,1123.00,1125.00,1130.00,1125.92,SKIP,,,,,,
2025-12-26,1128.60,1135.80,1111.50,1116.20,1125.00,1129.22,SKIP,,,,,,
