date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-12,6000.00,6022.00,5870.00,5982.00,5672.00,5610.34,TRADE,5672.00,5610.34,5982.00,false,310.00,5.47
2025-05-13,5999.50,6320.00,5940.00,6278.00,5982.00,5960.43,SKIP,,,,,,
2025-05-14,6330.00,6380.00,6196.00,6322.00,6278.00,6178.54,TRADE,6278.00,6178.54,6322.00,false,44.00,0.70
2025-05-15,6380.00,6466.00,6231.00,6279.00,6322.00,6300.52,SKIP,,,,,,
2025-05-16,6577.50,6834.50,6200.00,6256.50,6279.00,6309.11,SKIP,,,,,,
2025-05-19,6300.00,6305.50,6025.50,6100.00,6256.50,6537.08,TRADE,6256.50,6537.08,6100.00,false,-156.50,-2.50
2025-05-20,6105.00,6170.00,5950.00,6008.50,6100.00,6139.67,TRADE,6100.00,6139.67,6139.67,true,39.67,0.65
2025-05-21,6003.00,6027.00,5808.00,5952.00,6008.50,6032.55,SKIP,,,,,,
2025-05-22,5950.00,6104.50,5905.00,5920.50,5952.00,5915.09,TRADE,5952.00,5915.09,5915.09,true,-36.91,-0.62
2025-05-23,5961.50,6061.00,5922.50,6014.50,5920.50,6009.89,TRADE,5920.50,6009.89,6009.89,true,89.39,1.51
2025-05-26,6070.00,6105.00,5955.00,5975.00,6014.50,6003.66,SKIP,,,,,,
2025-05-27,5985.00,6054.00,5944.00,5970.00,5975.00,6025.50,TRADE,5975.00,6025.50,6025.50,true,50.50,0.85
2025-05-28,6024.50,6069.00,5967.00,6000.00,5970.00,5995.50,SKIP,,,,,,
2025-05-29,6031.00,6064.50,5993.00,6032.00,6000.00,6019.71,SKIP,,,,,,
2025-05-30,6005.00,6048.00,5965.00,5965.00,6032.00,6023.40,SKIP,,,,,,
2025-06-02,5983.00,5990.50,5805.00,5819.50,5965.00,5988.89,SKIP,,,,,,
2025-06-03,5865.00,5895.00,5754.00,5786.50,5819.50,5885.43,TRADE,5819.50,5885.43,5885.43,true,65.93,1.13
2025-06-04,5809.00,5845.50,5550.00,5733.00,5786.50,5825.03,TRADE,5786.50,5825.03,5825.03,true,38.53,0.67
2025-06-05,5724.50,5892.50,5650.50,5673.50,5733.00,5631.25,TRADE,5733.00,5631.25,5673.50,false,-59.50,-1.04
2025-06-06,5675.00,5779.00,5604.00,5745.00,5673.50,5744.27,TRADE,5673.50,5744.27,5744.27,true,70.77,1.25
2025-06-09,5760.00,5799.00,5640.00,5656.00,5745.00,5686.67,TRADE,5745.00,5686.67,5686.67,true,-58.33,-1.02
2025-06-10,5690.00,5699.00,5561.50,5601.50,5656.00,5682.41,SKIP,,,,,,
2025-06-11,5640.00,5675.00,5530.50,5576.50,5601.50,5606.99,SKIP,,,,,,
2025-06-12,5555.00,5618.00,5460.00,5468.00,5576.50,5596.07,SKIP,,,,,,
2025-06-13,5364.50,5525.00,5317.50,5480.00,5468.00,5525.67,TRADE,5468.00,5525.67,5480.00,false,12.00,0.22
2025-06-16,5450.00,5611.00,5361.00,5602.50,5480.00,5402.31,TRADE,5480.00,5402.31,5402.31,true,-77.69,-1.42
2025-06-17,5615.00,5710.00,5513.00,5650.00,5602.50,5486.07,TRADE,5602.50,5486.07,5650.00,false,47.50,0.85
2025-06-18,5655.00,5799.00,5634.50,5710.00,5650.00,5644.77,SKIP,,,,,,
2025-06-19,5737.00,5756.00,5580.00,5601.50,5710.00,5714.01,SKIP,,,,,,
2025-06-20,5825.50,5887.50,5666.00,5853.00,5601.50,5676.53,TRADE,5601.50,5676.53,5676.53,true,75.03,1.34
2025-06-23,5799.00,5838.50,5735.00,5769.00,5853.00,5770.37,TRADE,5853.00,5770.37,5770.37,true,-82.63,-1.41
2025-06-24,5850.00,5929.00,5780.00,5809.50,5769.00,5790.09,SKIP,,,,,,
2025-06-25,5825.00,5879.00,5744.50,5849.50,5809.50,5861.67,TRADE,5809.50,5861.67,5861.67,true,52.17,0.90
2025-06-26,5850.00,5886.00,5722.50,5778.00,5849.50,5825.04,SKIP,,,,,,
2025-06-27,5780.00,5945.00,5780.00,5880.00,5778.00,5764.54,SKIP,,,,,,
2025-06-30,5901.00,6244.50,5896.50,6090.50,5880.00,5872.93,SKIP,,,,,,
2025-07-01,6129.50,6175.00,6031.00,6149.50,6090.50,6105.10,SKIP,,,,,,
2025-07-02,6169.50,6308.50,6065.00,6300.00,6149.50,6101.28,TRADE,6149.50,6101.28,6101.28,true,-48.22,-0.78
2025-07-03,6300.00,6398.00,6150.00,6157.00,6300.00,6200.14,TRADE,6300.00,6200.14,6200.14,true,-99.86,-1.59
2025-07-04,6175.00,6260.00,6125.50,6150.00,6157.00,6258.65,TRADE,6157.00,6258.65,6258.65,true,101.65,1.65
2025-07-07,6145.00,6239.00,6119.50,6162.50,6150.00,6179.35,SKIP,,,,,,
2025-07-08,6174.00,6205.50,5990.00,6000.00,6162.50,6190.38,SKIP,,,,,,
2025-07-09,6070.00,6238.00,6070.00,6129.00,6000.00,6057.58,TRADE,6000.00,6057.58,6129.00,false,129.00,2.15
2025-07-10,6150.00,6274.00,6132.00,6168.00,6129.00,6162.05,TRADE,6129.00,6162.05,6162.05,true,33.05,0.54
2025-07-11,6169.50,6193.00,5977.00,5984.50,6168.00,6204.02,TRADE,6168.00,6204.02,5984.50,false,-183.50,-2.98
2025-07-14,5971.50,6063.50,5951.50,6017.50,5984.50,6048.71,TRADE,5984.50,6048.71,6048.71,true,64.21,1.07
2025-07-15,6050.00,6089.00,5960.00,5969.00,6017.50,6007.15,SKIP,,,,,,
2025-07-16,6025.00,6090.00,5923.00,5980.00,5969.00,6009.36,TRADE,5969.00,6009.36,6009.36,true,40.36,0.68
2025-07-17,5999.00,6010.00,5931.00,5952.50,5980.00,6001.23,SKIP,,,,,,
2025-07-18,5970.00,5984.50,5842.00,5850.50,5952.50,5967.47,SKIP,,,,,,
2025-07-21,5853.00,5911.00,5751.00,5898.00,5850.50,5903.31,TRADE,5850.50,5903.31,5903.31,true,52.81,0.90
2025-07-22,5900.50,5923.50,5771.00,5789.50,5898.00,5838.41,TRADE,5898.00,5838.41,5838.41,true,-59.59,-1.01
2025-07-23,5802.00,5819.50,5723.50,5760.00,5789.50,5814.22,SKIP,,,,,,
2025-07-24,5733.00,5814.50,5645.00,5680.00,5760.00,5763.61,SKIP,,,,,,
2025-07-25,5664.00,5775.00,5656.00,5680.00,5680.00,5724.48,TRADE,5680.00,5724.48,5724.48,true,44.48,0.78
2025-07-28,5694.00,5745.00,5483.50,5501.00,5680.00,5719.91,TRADE,5680.00,5719.91,5719.91,true,39.91,0.70
2025-07-29,5487.00,5567.00,5405.00,5544.50,5501.00,5592.22,TRADE,5501.00,5592.22,5544.50,false,43.50,0.79
2025-07-30,5584.50,5795.00,5530.00,5636.00,5544.50,5483.68,TRADE,5544.50,5483.68,5636.00,false,91.50,1.65
2025-07-31,5590.00,6284.00,5477.00,6202.00,5636.00,5670.73,TRADE,5636.00,5670.73,5670.73,true,34.73,0.62
2025-08-01,6202.50,6488.00,6172.00,6366.00,6202.00,6076.18,TRADE,6202.00,6076.18,6366.00,false,164.00,2.64
2025-08-04,6375.00,6466.50,6233.50,6294.00,6366.00,6369.89,SKIP,,,,,,
2025-08-05,6370.50,6515.00,6300.00,6343.00,6294.00,6318.83,SKIP,,,,,,
2025-08-06,6325.00,6325.00,6003.50,6025.00,6343.00,6411.55,TRADE,6343.00,6411.55,6025.00,false,-318.00,-5.01
2025-08-07,6015.00,6120.50,5959.50,6093.00,6025.00,6075.77,TRADE,6025.00,6075.77,6075.77,true,50.77,0.84
2025-08-08,6090.00,6110.00,5792.50,5801.50,6093.00,6050.57,TRADE,6093.00,6050.57,6050.57,true,-42.43,-0.70
2025-08-11,5821.50,5894.50,5751.50,5851.00,5801.50,5916.17,TRADE,5801.50,5916.17,5851.00,false,49.50,0.85
2025-08-12,5852.00,5915.50,5790.50,5815.00,5851.00,5829.21,SKIP,,,,,,
2025-08-13,5834.50,6155.00,5815.50,6080.00,5815.00,5848.72,TRADE,5815.00,5848.72,5848.72,true,33.72,0.58
2025-08-14,6095.00,6174.50,6031.00,6118.50,6080.00,6033.99,TRADE,6080.00,6033.99,6033.99,true,-46.01,-0.76
2025-08-18,6248.00,6340.00,6168.00,6273.00,6118.50,6124.13,SKIP,,,,,,
2025-08-19,6280.00,6349.50,6200.00,6275.00,6273.00,6274.07,SKIP,,,,,,
2025-08-20,6249.00,6327.00,6167.50,6205.00,6275.00,6281.38,SKIP,,,,,,
2025-08-21,6230.00,6246.50,6134.00,6150.00,6205.00,6244.96,TRADE,6205.00,6244.96,6244.96,true,39.96,0.64
2025-08-22,6160.00,6246.50,6090.00,6211.50,6150.00,6193.59,TRADE,6150.00,6193.59,6193.59,true,43.59,0.71
2025-08-25,6224.00,6297.00,6181.50,6217.00,6211.50,6181.91,SKIP,,,,,,
2025-08-26,6210.00,6279.00,6055.50,6172.00,6217.00,6251.95,TRADE,6217.00,6251.95,6251.95,true,34.95,0.56
2025-08-28,6180.00,6236.00,6075.50,6170.00,6172.00,6202.51,SKIP,,,,,,
2025-08-29,6189.50,6260.00,6110.00,6130.00,6170.00,6172.26,SKIP,,,,,,
2025-09-01,6163.00,6631.00,6150.00,6600.00,6130.00,6162.12,TRADE,6130.00,6162.12,6162.12,true,32.12,0.52
2025-09-02,6650.00,6730.00,6508.00,6569.00,6600.00,6486.90,TRADE,6600.00,6486.90,6569.00,false,-31.00,-0.47
2025-09-03,6573.00,6792.00,6573.00,6757.00,6569.00,6601.23,SKIP,,,,,,
2025-09-04,6800.50,6900.00,6724.00,6775.00,6757.00,6720.42,TRADE,6757.00,6720.42,6775.00,false,18.00,0.27
2025-09-05,6798.00,6930.00,6777.00,6847.50,6775.00,6790.69,SKIP,,,,,,
2025-09-08,6984.50,7198.00,6832.00,7047.00,6847.50,6859.11,SKIP,,,,,,
2025-09-09,7041.50,7154.00,6960.00,7108.00,7047.00,7037.30,SKIP,,,,,,
2025-09-10,7139.00,7174.50,7059.50,7090.00,7108.00,7068.14,TRADE,7108.00,7068.14,7068.14,true,-39.86,-0.56
2025-09-11,7080.00,7196.00,7072.00,7116.50,7090.00,7107.88,SKIP,,,,,,
2025-09-12,7149.00,7239.50,7081.00,7164.50,7116.50,7142.09,SKIP,,,,,,
2025-09-15,7198.50,7210.00,7120.50,7124.00,7164.50,7183.91,SKIP,,,,,,
2025-09-16,7130.00,7239.00,7070.00,7188.00,7124.00,7152.79,SKIP,,,,,,
2025-09-17,7210.50,7275.00,7157.00,7270.00,7188.00,7162.64,SKIP,,,,,,
2025-09-18,7275.00,7294.00,7211.00,7234.00,7270.00,7221.26,TRADE,7270.00,7221.26,7221.26,true,-48.74,-0.67
2025-09-19,7225.00,7344.50,6882.00,7165.00,7234.00,7247.49,SKIP,,,,,,
2025-09-22,7100.00,7270.00,7067.00,7110.00,7165.00,7117.34,TRADE,7165.00,7117.34,7117.34,true,-47.66,-0.67
2025-09-23,7100.00,7299.00,7100.00,7245.00,7110.00,7152.11,TRADE,7110.00,7152.11,7152.11,true,42.11,0.59
2025-09-24,7237.00,7527.00,7224.00,7462.00,7245.00,7226.26,SKIP,,,,,,
2025-09-25,7455.00,7624.00,7451.50,7499.00,7462.00,7424.33,TRADE,7462.00,7424.33,7499.00,false,37.00,0.50
2025-09-26,7490.00,7509.00,7279.00,7332.50,7499.00,7561.18,TRADE,7499.00,7561.18,7332.50,false,-166.50,-2.22
2025-09-29,7399.00,7489.50,7021.00,7073.50,7332.50,7385.02,TRADE,7332.50,7385.02,7385.02,true,52.52,0.72
2025-09-30,7120.00,7120.00,6990.00,7076.50,7073.50,7220.14,TRADE,7073.50,7220.14,7076.50,false,3.00,0.04
2025-10-01,7086.00,7244.00,7068.00,7166.00,7076.50,7056.10,SKIP,,,,,,
2025-10-03,7170.00,7296.00,7122.50,7280.50,7166.00,7158.42,SKIP,,,,,,
2025-10-06,7304.50,7650.00,7190.50,7515.00,7280.50,7218.73,TRADE,7280.50,7218.73,7218.73,true,-61.77,-0.85
2025-10-07,7505.00,7705.00,7452.00,7587.00,7515.00,7387.79,TRADE,7515.00,7387.79,7587.00,false,72.00,0.96
2025-10-08,7593.00,7609.00,7165.50,7174.00,7587.00,7621.49,SKIP,,,,,,
2025-10-09,7223.00,7272.00,7082.50,7099.50,7174.00,7305.32,TRADE,7174.00,7305.32,7099.50,false,-74.50,-1.04
2025-10-10,7110.00,7183.00,7053.50,7100.00,7099.50,7140.58,TRADE,7099.50,7140.58,7140.58,true,41.08,0.58
2025-10-13,7070.00,7074.00,6709.50,6871.50,7100.00,7112.24,SKIP,,,,,,
2025-10-14,6874.00,7043.00,6852.00,6895.00,6871.50,6816.92,TRADE,6871.50,6816.92,6895.00,false,23.50,0.34
2025-10-15,6945.00,7012.00,6889.00,6968.00,6895.00,6932.98,TRADE,6895.00,6932.98,6932.98,true,37.98,0.55
2025-10-16,7100.00,7137.00,6960.50,6991.50,6968.00,6953.27,SKIP,,,,,,
2025-10-17,7019.00,7105.00,6931.50,7014.50,6991.50,7041.83,TRADE,6991.50,7041.83,7041.83,true,50.33,0.72
2025-10-20,7061.50,7080.00,6840.00,6867.00,7014.50,7025.58,SKIP,,,,,,
2025-10-21,6925.00,6930.00,6846.00,6867.50,6867.00,6936.03,TRADE,6867.00,6936.03,6867.50,false,0.50,0.01
2025-10-23,6910.00,6935.00,6688.00,6699.00,6867.50,6882.87,SKIP,,,,,,
2025-10-24,6732.00,6794.00,6651.00,6690.00,6699.00,6792.54,TRADE,6699.00,6792.54,6792.54,true,93.54,1.40
2025-10-27,6677.50,6751.00,6638.00,6736.00,6690.00,6709.51,SKIP,,,,,,
2025-10-28,6925.00,6998.00,6804.00,6826.00,6736.00,6707.48,SKIP,,,,,,
2025-10-29,6867.00,6964.00,6733.50,6863.50,6826.00,6909.25,TRADE,6826.00,6909.25,6909.25,true,83.25,1.22
2025-10-30,6875.00,6917.50,6780.00,6805.00,6863.50,6854.62,SKIP,,,,,,
2025-10-31,6813.00,6852.50,6682.50,6698.00,6805.00,6832.13,SKIP,,,,,,
2025-11-03,6709.00,6712.50,6613.00,6643.50,6698.00,6750.40,TRADE,6698.00,6750.40,6643.50,false,-54.50,-0.81
2025-11-04,6664.50,6725.00,6540.00,6680.00,6643.50,6659.68,SKIP,,,,,,
2025-11-06,6890.00,6890.00,6302.50,6334.00,6680.00,6633.65,TRADE,6680.00,6633.65,6633.65,true,-46.35,-0.69
2025-11-07,6304.50,6314.50,6161.00,6239.50,6334.00,6502.06,TRADE,6334.00,6502.06,6239.50,false,-94.50,-1.49
2025-11-10,6225.00,6513.50,6167.50,6451.50,6239.50,6228.95,SKIP,,,,,,
2025-11-11,6482.00,6491.00,6350.00,6440.00,6451.50,6389.47,TRADE,6451.50,6389.47,6389.47,true,-62.03,-0.96
2025-11-12,6471.50,6529.00,6415.50,6423.00,6440.00,6421.88,SKIP,,,,,,
2025-11-13,6435.00,6497.50,6360.00,6363.50,6423.00,6457.33,TRADE,6423.00,6457.33,6457.33,true,34.33,0.53
2025-11-14,6365.50,6405.50,6277.00,6337.00,6363.50,6418.53,TRADE,6363.50,6418.53,6337.00,false,-26.50,-0.42
2025-11-17,6346.00,6347.00,6235.00,6247.50,6337.00,6332.76,SKIP,,,,,,
2025-11-18,6202.00,6202.00,5855.50,5888.00,6247.50,6261.09,SKIP,,,,,,
2025-11-19,5889.00,5996.50,5778.50,5956.00,5888.00,5947.16,TRADE,5888.00,5947.16,5947.16,true,59.16,1.00
2025-11-20,6010.00,6034.50,5951.50,5972.00,5956.00,5932.47,SKIP,,,,,,
2025-11-21,5936.00,6048.50,5870.00,5887.00,5972.00,5981.13,SKIP,,,,,,
2025-11-24,5900.00,5938.00,5815.00,5818.50,5887.00,5964.69,TRADE,5887.00,5964.69,5818.50,false,-68.50,-1.16
2025-11-25,5860.00,5864.00,5755.50,5762.50,5818.50,5869.82,TRADE,5818.50,5869.82,5762.50,false,-56.00,-0.96
2025-11-26,5830.00,5962.00,5772.00,5800.00,5762.50,5807.36,TRADE,5762.50,5807.36,5807.36,true,44.86,0.78
2025-11-27,5828.00,5838.00,5543.50,5588.00,5800.00,5845.44,TRADE,5800.00,5845.44,5588.00,false,-212.00,-3.66
2025-11-28,5595.00,5610.00,5475.50,5506.50,5588.00,5612.77,SKIP,,,,,,
2025-12-01,5510.00,5529.00,5321.50,5360.50,5506.50,5513.24,SKIP,,,,,,
2025-12-02,5369.00,5458.00,5331.50,5414.00,5360.50,5394.70,TRADE,5360.50,5394.70,5394.70,true,34.20,0.64
2025-12-03,5419.00,5433.50,5274.50,5310.00,5414.00,5405.17,SKIP,,,,,,
2025-12-04,5307.00,5307.00,4941.00,4980.00,5310.00,5317.57,SKIP,,,,,,
2025-12-05,4865.00,4959.00,4311.00,4366.50,4980.00,5057.36,TRADE,4980.00,5057.36,4366.50,false,-613.50,-12.32
