date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-13,535.20,538.15,511.20,512.00,533.50,528.75,TRADE,533.50,528.75,528.75,true,-4.75,-0.89
2025-02-14,513.75,517.00,485.00,486.50,512.00,520.77,TRADE,512.00,520.77,486.50,false,-25.50,-4.98
2025-02-17,488.75,489.40,470.05,474.95,486.50,494.89,TRADE,486.50,494.89,474.95,false,-11.55,-2.37
2025-02-18,476.00,483.00,465.65,468.25,474.95,476.96,SKIP,,,,,,
2025-02-19,461.05,480.40,454.10,476.50,468.25,473.68,TRADE,468.25,473.68,473.68,true,5.43,1.16
2025-02-20,472.40,474.75,463.75,470.80,476.50,468.76,TRADE,476.50,468.76,468.76,true,-7.74,-1.62
2025-02-21,470.55,480.80,461.10,476.80,470.80,468.63,SKIP,,,,,,
2025-02-24,472.00,501.75,468.75,499.10,476.80,469.58,TRADE,476.80,469.58,469.58,true,-7.22,-1.51
2025-02-25,497.90,497.90,475.10,478.50,499.10,489.57,TRADE,499.10,489.57,489.57,true,-9.53,-1.91
2025-02-27,475.50,476.50,439.90,448.35,478.50,484.38,TRADE,478.50,484.38,448.35,false,-30.15,-6.30
2025-02-28,448.00,456.60,429.65,431.80,448.35,451.49,TRADE,448.35,451.49,451.49,true,3.14,0.70
2025-03-03,436.00,461.05,419.55,456.40,431.80,439.18,TRADE,431.80,439.18,439.18,true,7.38,1.71
2025-03-04,456.95,480.30,448.00,475.50,456.40,438.37,TRADE,456.40,438.37,475.50,false,19.10,4.18
2025-03-05,480.20,486.20,471.40,475.50,475.50,470.26,TRADE,475.50,470.26,475.50,false,0.00,0.00
2025-03-06,482.50,494.95,477.85,490.15,475.50,478.04,TRADE,475.50,478.04,478.04,true,2.54,0.53
2025-03-07,490.00,490.65,479.00,486.00,490.15,487.36,TRADE,490.15,487.36,487.36,true,-2.79,-0.57
2025-03-10,487.80,492.35,480.00,480.75,486.00,485.07,SKIP,,,,,,
2025-03-11,477.80,487.60,470.50,486.10,480.75,488.95,TRADE,480.75,488.95,486.10,false,5.35,1.11
2025-03-12,487.50,490.35,475.90,478.00,486.10,479.95,TRADE,486.10,479.95,479.95,true,-6.15,-1.27
2025-03-13,484.00,497.50,480.85,488.15,478.00,483.22,TRADE,478.00,483.22,483.22,true,5.22,1.09
2025-03-17,492.60,509.85,491.55,507.30,488.15,490.47,SKIP,,,,,,
2025-03-18,514.25,536.00,512.75,533.00,507.30,502.43,TRADE,507.30,502.43,533.00,false,25.70,5.07
2025-03-19,533.85,548.05,530.05,541.25,533.00,527.62,TRADE,533.00,527.62,541.25,false,8.25,1.55
2025-03-20,546.20,558.60,540.05,547.25,541.25,540.74,SKIP,,,,,,
2025-03-21,547.00,552.00,533.00,539.15,547.25,550.95,TRADE,547.25,550.95,550.95,true,3.70,0.68
2025-03-24,545.00,547.75,529.65,531.30,539.15,542.09,TRADE,539.15,542.09,542.09,true,2.94,0.55
2025-03-25,534.50,535.00,511.65,517.10,531.30,536.37,TRADE,531.30,536.37,517.10,false,-14.20,-2.67
2025-03-26,521.00,535.50,516.55,529.00,517.10,520.14,TRADE,517.10,520.14,520.14,true,3.04,0.59
2025-03-27,527.00,539.55,525.00,539.25,529.00,526.10,TRADE,529.00,526.10,526.10,true,-2.90,-0.55
2025-03-28,537.80,544.75,536.75,540.75,539.25,533.85,TRADE,539.25,533.85,540.75,false,1.50,0.28
2025-04-01,550.00,550.00,529.15,539.05,540.75,540.84,SKIP,,,,,,
2025-04-02,540.00,548.00,535.45,546.65,539.05,538.38,SKIP,,,,,,
2025-04-03,544.95,552.50,538.10,544.15,546.65,543.94,SKIP,,,,,,
2025-04-04,544.00,545.00,530.65,537.30,544.15,544.27,SKIP,,,,,,
2025-04-07,485.00,523.10,482.35,522.45,537.30,535.28,SKIP,,,,,,
2025-04-08,530.00,541.90,529.10,541.15,522.45,509.56,TRADE,522.45,509.56,541.15,false,18.70,3.58
2025-04-09,545.95,549.65,537.15,539.95,541.15,537.67,TRADE,541.15,537.67,537.67,true,-3.48,-0.64
2025-04-11,540.20,547.00,535.35,546.10,539.95,542.67,TRADE,539.95,542.67,542.67,true,2.72,0.50
2025-04-15,556.00,556.00,544.05,550.90,546.10,542.96,TRADE,546.10,542.96,550.90,false,4.80,0.88
2025-04-16,550.60,553.80,543.55,551.60,550.90,549.37,SKIP,,,,,,
2025-04-17,550.00,568.50,549.25,556.50,551.60,548.06,TRADE,551.60,548.06,556.50,false,4.90,0.89
2025-04-21,562.00,562.00,543.30,546.60,556.50,561.59,TRADE,556.50,561.59,561.59,true,5.09,0.91
2025-04-22,549.50,557.40,548.00,549.15,546.60,549.08,SKIP,,,,,,
2025-04-23,552.00,557.80,545.10,548.85,549.15,552.14,TRADE,549.15,552.14,552.14,true,2.99,0.54
2025-04-24,550.85,553.20,531.00,532.15,548.85,550.81,SKIP,,,,,,
2025-04-25,534.10,537.60,516.10,520.00,532.15,537.55,TRADE,532.15,537.55,537.55,true,5.40,1.01
2025-04-28,520.00,540.45,520.00,533.40,520.00,523.79,TRADE,520.00,523.79,523.79,true,3.79,0.73
2025-04-29,535.00,539.00,523.45,529.15,533.40,533.85,SKIP,,,,,,
2025-04-30,529.00,537.00,507.10,519.80,529.15,529.59,SKIP,,,,,,
2025-05-02,526.85,527.30,514.00,523.90,519.80,523.02,TRADE,519.80,523.02,523.02,true,3.22,0.62
2025-05-05,533.10,541.30,530.00,540.05,523.90,522.23,SKIP,,,,,,
2025-05-06,540.00,543.70,510.50,513.50,540.05,536.42,TRADE,540.05,536.42,536.42,true,-3.63,-0.67
2025-05-07,506.00,517.25,503.75,513.45,513.50,523.01,TRADE,513.50,523.01,513.45,false,-0.05,-0.01
2025-05-08,515.00,517.75,485.00,486.40,513.45,509.55,TRADE,513.45,509.55,509.55,true,-3.90,-0.76
2025-05-09,473.00,498.60,472.35,497.15,486.40,502.02,TRADE,486.40,502.02,497.15,false,10.75,2.21
2025-05-12,511.85,515.95,505.60,513.95,497.15,486.59,TRADE,497.15,486.59,513.95,false,16.80,3.38
2025-05-13,515.00,518.00,507.60,508.20,513.95,511.00,TRADE,513.95,511.00,511.00,true,-2.95,-0.57
2025-05-14,512.00,515.50,506.45,510.00,508.20,510.86,TRADE,508.20,510.86,510.86,true,2.66,0.52
2025-05-15,513.90,517.20,504.30,507.50,510.00,510.73,SKIP,,,,,,
2025-05-16,506.65,507.30,498.00,501.70,507.50,509.25,SKIP,,,,,,
2025-05-19,502.00,506.65,493.75,495.95,501.70,501.65,SKIP,,,,,,
2025-05-20,500.00,501.65,479.00,483.00,495.95,499.91,TRADE,495.95,499.91,499.91,true,3.96,0.80
2025-05-21,483.95,486.80,476.10,479.70,483.00,485.36,SKIP,,,,,,
2025-05-22,479.00,479.95,467.40,474.00,479.70,480.41,SKIP,,,,,,
2025-05-23,475.00,490.90,474.50,488.65,474.00,471.27,TRADE,474.00,471.27,488.65,false,14.65,3.09
2025-05-26,493.00,493.40,479.00,482.70,488.65,485.24,TRADE,488.65,485.24,485.24,true,-3.41,-0.70
2025-05-27,491.00,491.60,479.00,484.40,482.70,483.81,SKIP,,,,,,
2025-05-28,486.00,487.85,482.35,482.80,484.40,483.68,SKIP,,,,,,
2025-05-29,485.00,485.75,479.25,482.85,482.80,485.02,SKIP,,,,,,
2025-05-30,483.00,484.95,475.00,476.00,482.85,481.54,SKIP,,,,,,
2025-06-02,476.00,484.80,475.20,479.95,476.00,477.12,SKIP,,,,,,
2025-06-03,484.50,484.80,469.70,474.30,479.95,482.03,SKIP,,,,,,
2025-06-04,475.90,477.00,465.55,467.90,474.30,475.85,SKIP,,,,,,
2025-06-05,469.75,472.70,466.60,469.25,467.90,469.28,SKIP,,,,,,
2025-06-06,470.00,478.65,468.25,478.00,469.25,468.92,SKIP,,,,,,
2025-06-09,479.30,480.50,474.55,476.50,478.00,475.99,SKIP,,,,,,
2025-06-10,479.20,484.00,475.65,476.50,476.50,476.82,SKIP,,,,,,
2025-06-11,478.05,479.35,470.00,475.15,476.50,480.20,TRADE,476.50,480.20,475.15,false,-1.35,-0.28
2025-06-12,478.50,484.45,474.10,476.30,475.15,474.20,SKIP,,,,,,
2025-06-13,469.95,472.60,465.00,470.80,476.30,478.25,SKIP,,,,,,
2025-06-16,469.00,475.45,458.55,474.95,470.80,469.08,SKIP,,,,,,
2025-06-17,474.00,479.00,469.30,470.40,474.95,466.42,TRADE,474.95,466.42,470.40,false,-4.55,-0.96
2025-06-18,467.00,471.20,465.20,468.85,470.40,473.43,TRADE,470.40,473.43,468.85,false,-1.55,-0.33
2025-06-19,460.00,463.15,447.00,447.25,468.85,468.02,SKIP,,,,,,
2025-06-20,448.00,462.00,447.65,460.45,447.25,454.33,TRADE,447.25,454.33,454.33,true,7.08,1.58
2025-06-23,457.45,468.40,454.75,462.05,460.45,457.78,TRADE,460.45,457.78,457.78,true,-2.67,-0.58
2025-06-24,464.05,465.75,459.55,462.55,462.05,462.83,SKIP,,,,,,
2025-06-25,464.00,465.85,458.75,460.65,462.55,462.73,SKIP,,,,,,
2025-06-26,461.80,462.30,454.50,458.95,460.65,461.70,SKIP,,,,,,
2025-06-27,462.00,465.80,459.90,461.90,458.95,457.51,SKIP,,,,,,
2025-06-30,464.80,464.80,454.75,457.10,461.90,462.33,SKIP,,,,,,
2025-07-01,459.00,459.85,450.55,451.50,457.10,457.71,SKIP,,,,,,
2025-07-02,453.00,459.50,450.25,453.00,451.50,453.48,SKIP,,,,,,
2025-07-03,454.90,457.60,450.10,450.55,453.00,453.09,SKIP,,,,,,
2025-07-04,451.85,456.70,449.30,456.30,450.55,453.53,TRADE,450.55,453.53,453.53,true,2.98,0.66
2025-07-07,456.60,464.90,452.00,464.00,456.30,454.59,SKIP,,,,,,
2025-07-08,465.00,466.55,457.05,458.20,464.00,460.49,TRADE,464.00,460.49,460.49,true,-3.51,-0.76
2025-07-09,463.95,469.50,463.10,464.80,458.20,459.85,SKIP,,,,,,
2025-07-10,467.20,467.75,459.00,459.55,464.80,466.39,SKIP,,,,,,
2025-07-11,459.90,461.35,451.00,451.80,459.55,461.94,TRADE,459.55,461.94,451.80,false,-7.75,-1.69
2025-07-14,453.05,462.00,450.00,461.90,451.80,453.97,SKIP,,,,,,
2025-07-15,464.00,470.70,462.25,470.50,461.90,457.17,TRADE,461.90,457.17,470.50,false,8.60,1.86
2025-07-16,469.90,481.95,464.95,480.00,470.50,467.19,TRADE,470.50,467.19,467.19,true,-3.31,-0.70
2025-07-17,481.60,492.90,481.30,490.00,480.00,475.96,TRADE,480.00,475.96,490.00,false,10.00,2.08
2025-07-18,491.75,491.75,482.60,484.15,490.00,488.72,SKIP,,,,,,
2025-07-21,486.40,491.60,483.65,489.60,484.15,486.01,SKIP,,,,,,
2025-07-22,490.45,490.80,483.60,485.50,489.60,488.94,SKIP,,,,,,
2025-07-23,487.80,489.20,484.80,487.55,485.50,485.33,SKIP,,,,,,
2025-07-24,487.75,489.65,483.40,485.20,487.55,487.45,SKIP,,,,,,
2025-07-25,486.95,487.65,475.75,476.75,485.20,485.85,SKIP,,,,,,
2025-07-28,474.00,488.10,473.15,484.45,476.75,482.63,TRADE,476.75,482.63,482.63,true,5.88,1.23
2025-07-29,486.10,514.80,478.05,512.80,484.45,485.11,SKIP,,,,,,
2025-07-30,515.00,534.20,515.00,520.65,512.80,499.31,TRADE,512.80,499.31,520.65,false,7.85,1.53
2025-07-31,512.05,525.00,512.00,521.90,520.65,524.31,TRADE,520.65,524.31,524.31,true,3.66,0.70
2025-08-01,522.60,524.20,510.10,512.70,521.90,519.99,SKIP,,,,,,
2025-08-04,510.00,511.55,503.05,508.45,512.70,515.37,TRADE,512.70,515.37,508.45,false,-4.25,-0.83
2025-08-05,511.00,512.90,504.65,508.40,508.45,507.66,SKIP,,,,,,
2025-08-06,506.00,507.95,497.25,499.55,508.40,507.41,SKIP,,,,,,
2025-08-07,495.00,504.25,491.40,502.45,499.55,501.36,SKIP,,,,,,
2025-08-08,504.20,507.15,494.65,496.90,502.45,497.91,TRADE,502.45,497.91,497.91,true,-4.54,-0.90
2025-08-11,495.95,512.00,492.50,511.60,496.90,499.54,TRADE,496.90,499.54,499.54,true,2.64,0.53
2025-08-12,512.75,517.40,508.15,512.85,511.60,504.11,TRADE,511.60,504.11,512.85,false,1.25,0.24
2025-08-13,514.00,520.00,510.05,510.15,512.85,513.50,SKIP,,,,,,
2025-08-14,510.85,510.85,499.45,502.00,510.15,515.75,TRADE,510.15,515.75,502.00,false,-8.15,-1.60
2025-08-18,505.00,508.80,493.25,499.25,502.00,502.01,SKIP,,,,,,
2025-08-19,500.40,510.80,498.60,505.60,499.25,498.89,SKIP,,,,,,
2025-08-20,504.90,524.55,504.80,518.50,505.60,505.46,SKIP,,,,,,
2025-08-21,520.25,522.50,515.10,516.20,518.50,517.63,SKIP,,,,,,
2025-08-22,515.00,523.20,506.10,516.95,516.20,517.96,SKIP,,,,,,
2025-08-25,516.60,518.85,512.85,516.00,516.95,515.19,SKIP,,,,,,
2025-08-26,512.00,516.20,507.40,508.20,516.00,516.81,SKIP,,,,,,
2025-08-28,516.90,517.00,495.30,496.00,508.20,509.60,SKIP,,,,,,
2025-08-29,495.10,499.40,483.90,483.90,496.00,502.54,TRADE,496.00,502.54,483.90,false,-12.10,-2.44
2025-09-01,485.00,496.90,480.85,495.95,483.90,490.06,TRADE,483.90,490.06,490.06,true,6.16,1.27
2025-09-02,495.35,500.30,493.35,498.50,495.95,486.97,TRADE,495.95,486.97,498.50,false,2.55,0.51
2025-09-03,499.20,509.50,498.00,505.50,498.50,498.54,SKIP,,,,,,
2025-09-04,496.00,513.65,488.10,490.15,505.50,505.18,SKIP,,,,,,
2025-09-05,490.75,492.95,468.50,469.00,490.15,497.90,TRADE,490.15,497.90,469.00,false,-21.15,-4.32
2025-09-08,469.70,477.90,469.25,473.90,469.00,477.86,TRADE,469.00,477.86,477.86,true,8.86,1.89
2025-09-09,476.00,478.65,471.45,475.50,473.90,474.09,SKIP,,,,,,
2025-09-10,475.95,479.70,474.65,477.15,475.50,474.61,SKIP,,,,,,
2025-09-11,476.70,477.45,471.70,474.70,477.15,476.19,SKIP,,,,,,
2025-09-12,474.65,476.35,468.65,470.25,474.70,474.39,SKIP,,,,,,
2025-09-15,471.00,474.00,470.25,471.80,470.25,471.02,SKIP,,,,,,
2025-09-16,470.00,472.70,461.85,464.00,471.80,472.14,SKIP,,,,,,
2025-09-17,464.40,476.85,463.15,471.45,464.00,465.09,SKIP,,,,,,
2025-09-18,472.00,475.50,464.60,473.15,471.45,470.45,SKIP,,,,,,
2025-09-19,472.00,476.45,470.10,474.90,473.15,469.05,TRADE,473.15,469.05,474.90,false,1.75,0.37
2025-09-22,475.00,476.00,463.10,465.00,474.90,473.57,SKIP,,,,,,
2025-09-23,464.00,466.40,458.00,458.80,465.00,467.69,TRADE,465.00,467.69,458.80,false,-6.20,-1.33
2025-09-24,459.00,460.95,451.55,452.70,458.80,460.80,SKIP,,,,,,
2025-09-25,452.60,456.50,450.10,451.40,452.70,454.16,SKIP,,,,,,
2025-09-26,450.10,453.15,443.55,444.20,451.40,453.37,SKIP,,,,,,
2025-09-29,450.00,453.15,445.40,450.95,444.20,447.55,TRADE,444.20,447.55,447.55,true,3.35,0.75
2025-09-30,453.80,454.00,441.05,443.65,450.95,449.18,SKIP,,,,,,
2025-10-01,444.90,448.20,442.00,443.35,443.65,444.75,SKIP,,,,,,
2025-10-03,442.95,445.20,437.55,443.70,443.35,443.86,SKIP,,,,,,
2025-10-06,440.20,443.20,437.35,438.65,443.70,440.44,TRADE,443.70,440.44,440.44,true,-3.26,-0.73
2025-10-07,438.50,441.65,436.30,440.80,438.65,439.18,SKIP,,,,,,
2025-10-08,439.95,440.85,431.65,433.10,440.80,439.05,SKIP,,,,,,
2025-10-09,434.00,447.35,431.85,445.80,433.10,434.85,SKIP,,,,,,
2025-10-10,445.90,450.90,443.00,443.80,445.80,439.49,TRADE,445.80,439.49,443.80,false,-2.00,-0.45
2025-10-13,441.75,446.75,439.20,443.40,443.80,446.79,TRADE,443.80,446.79,443.40,false,-0.40,-0.09
2025-10-14,443.75,444.90,438.60,440.45,443.40,442.38,SKIP,,,,,,
2025-10-15,441.60,446.50,440.20,445.30,440.45,441.73,SKIP,,,,,,
2025-10-16,445.35,463.45,445.35,461.45,445.30,444.05,SKIP,,,,,,
2025-10-17,460.80,468.20,458.15,461.15,461.45,458.18,TRADE,461.45,458.18,458.18,true,-3.27,-0.71
2025-10-20,463.80,464.10,455.15,456.50,461.15,463.29,SKIP,,,,,,
2025-10-21,456.40,461.00,456.35,459.30,456.50,457.43,SKIP,,,,,,
2025-10-23,464.10,471.50,462.95,465.05,459.30,459.53,SKIP,,,,,,
2025-10-24,465.35,465.55,459.25,461.30,465.05,468.38,TRADE,465.05,468.38,461.30,false,-3.75,-0.81
2025-10-27,462.00,468.00,457.00,460.25,461.30,461.31,SKIP,,,,,,
2025-10-28,459.35,461.30,451.80,455.00,460.25,462.60,TRADE,460.25,462.60,455.00,false,-5.25,-1.14
2025-10-29,455.00,501.70,455.00,495.00,455.00,454.59,SKIP,,,,,,
2025-10-30,495.00,498.90,477.00,484.30,495.00,487.69,TRADE,495.00,487.69,487.69,true,-7.31,-1.48
2025-10-31,486.90,486.95,468.50,469.60,484.30,486.84,TRADE,484.30,486.84,486.84,true,2.54,0.52
2025-11-03,470.00,479.35,469.05,475.00,469.60,473.35,TRADE,469.60,473.35,473.35,true,3.75,0.80
2025-11-04,474.90,475.00,469.00,471.40,475.00,475.12,SKIP,,,,,,
2025-11-06,473.75,478.80,470.20,471.80,471.40,471.27,SKIP,,,,,,
2025-11-07,472.00,472.90,466.40,471.55,471.80,472.49,SKIP,,,,,,
2025-11-10,470.20,471.50,461.90,463.30,471.55,469.27,SKIP,,,,,,
2025-11-11,463.25,472.70,460.20,470.15,463.30,466.36,TRADE,463.30,466.36,466.36,true,3.06,0.66
2025-11-12,470.60,470.60,458.65,459.00,470.15,466.44,TRADE,470.15,466.44,466.44,true,-3.71,-0.79
2025-11-13,459.35,460.40,451.60,454.10,459.00,461.63,TRADE,459.00,461.63,454.10,false,-4.90,-1.07
2025-11-14,453.00,460.50,448.60,459.85,454.10,456.13,SKIP,,,,,,
2025-11-17,463.00,464.05,458.65,461.50,459.85,457.63,SKIP,,,,,,
2025-11-18,459.70,460.50,454.00,457.65,461.50,461.74,SKIP,,,,,,
2025-11-19,457.90,457.90,451.80,454.80,457.65,457.82,SKIP,,,,,,
2025-11-20,455.00,457.20,450.15,452.30,454.80,454.05,SKIP,,,,,,
2025-11-21,450.90,450.90,444.80,447.60,452.30,453.59,SKIP,,,,,,
2025-11-24,447.60,448.90,442.15,446.50,447.60,447.19,SKIP,,,,,,
2025-11-25,447.00,449.95,445.65,448.80,446.50,446.29,SKIP,,,,,,
2025-11-26,449.05,467.60,446.75,465.55,448.80,447.85,SKIP,,,,,,
2025-11-27,465.10,468.90,462.75,466.35,465.55,462.08,TRADE,465.55,462.08,466.35,false,0.80,0.17
2025-11-28,468.00,487.00,468.00,481.40,466.35,466.42,SKIP,,,,,,
2025-12-01,482.00,486.40,480.45,484.00,481.40,482.34,SKIP,,,,,,
2025-12-02,482.00,486.00,479.65,482.00,484.00,483.56,SKIP,,,,,,
2025-12-03,481.35,482.75,472.30,478.55,482.00,481.82,SKIP,,,,,,
2025-12-04,475.10,489.90,475.10,479.75,478.55,477.91,SKIP,,,,,,
2025-12-05,479.40,480.60,472.50,480.30,479.75,483.61,TRADE,479.75,483.61,480.30,false,0.55,0.11
2025-12-08,478.05,479.10,465.95,470.05,480.30,477.49,TRADE,480.30,477.49,477.49,true,-2.81,-0.59
2025-12-09,464.50,473.00,457.40,472.50,470.05,469.98,SKIP,,,,,,
2025-12-10,474.00,480.40,470.95,471.45,472.50,468.06,TRADE,472.50,468.06,471.45,false,-1.05,-0.22
2025-12-11,473.45,479.65,466.65,479.10,471.45,474.14,TRADE,471.45,474.14,474.14,true,2.69,0.57
2025-12-12,478.50,481.55,473.45,480.85,479.10,473.90,TRADE,479.10,473.90,473.90,true,-5.20,-1.09
2025-12-15,481.00,481.30,474.00,477.15,480.85,477.99,TRADE,480.85,477.99,477.99,true,-2.86,-0.59
2025-12-16,475.10,484.95,473.50,475.00,477.15,477.05,SKIP,,,,,,
2025-12-17,475.00,478.70,466.80,470.15,475.00,480.28,TRADE,475.00,480.28,470.15,false,-4.85,-1.02
2025-12-18,470.80,474.60,461.05,473.90,470.15,472.82,TRADE,470.15,472.82,472.82,true,2.67,0.57
2025-12-19,471.25,476.85,466.95,470.25,473.90,469.09,TRADE,473.90,469.09,469.09,true,-4.81,-1.01
2025-12-22,479.00,487.00,473.00,487.00,470.25,470.39,SKIP,,,,,,
2025-12-23,488.60,488.65,478.75,479.55,487.00,479.78,TRADE,487.00,479.78,479.78,true,-7.22,-1.48
2025-12-24,481.50,482.00,472.50,477.50,479.55,481.75,SKIP,,,,,,
2025-12-26,476.00,483.40,475.10,483.15,477.50,476.93,SKIP,,,,,,
2025-12-29,483.90,494.35,481.45,482.50,483.15,479.45,TRADE,483.15,479.45,482.50,false,-0.65,-0.13
2025-12-30,483.00,487.00,480.20,484.40,482.50,486.60,TRADE,482.50,486.60,486.60,true,4.10,0.85
2025-12-31,485.85,491.45,483.55,490.15,484.40,484.82,SKIP,,,,,,
2026-01-01,490.05,493.40,487.05,491.45,490.15,488.87,SKIP,,,,,,
2026-01-02,492.45,496.95,487.00,493.90,491.45,490.91,SKIP,,,,,,
2026-01-05,492.00,493.80,485.65,488.50,493.90,492.72,SKIP,,,,,,
2026-01-06,486.55,502.00,483.70,502.00,488.50,488.47,SKIP,,,,,,
2026-01-07,500.00,511.50,497.85,510.95,502.00,491.39,TRADE,502.00,491.39,510.95,false,8.95,1.78
2026-01-08,510.25,511.65,497.80,500.50,510.95,504.99,TRADE,510.95,504.99,504.99,true,-5.96,-1.17
2026-01-09,496.00,504.40,488.00,488.65,500.50,502.80,SKIP,,,,,,
2026-01-12,486.60,498.80,485.40,493.35,488.65,494.81,TRADE,488.65,494.81,494.81,true,6.16,1.26
2026-01-13,493.80,502.10,489.30,500.85,493.35,491.98,SKIP,,,,,,
2026-01-14,500.40,508.85,497.85,501.05,500.85,497.81,TRADE,500.85,497.81,501.05,false,0.20,0.04
2026-01-16,498.50,505.80,496.60,498.35,501.05,504.61,TRADE,501.05,504.61,504.61,true,3.56,0.71
2026-01-19,494.70,500.35,489.40,495.00,498.35,501.42,TRADE,498.35,501.42,495.00,false,-3.35,-0.67
2026-01-20,493.70,499.75,486.55,488.30,495.00,496.42,SKIP,,,,,,
2026-01-21,481.35,488.15,472.65,478.90,488.30,493.41,TRADE,488.30,493.41,478.90,false,-9.40,-1.93
2026-01-22,482.00,489.50,480.00,487.45,478.90,479.62,SKIP,,,,,,
2026-01-23,488.00,489.85,471.15,472.95,487.45,485.61,SKIP,,,,,,
2026-01-27,472.90,478.50,465.10,471.90,472.95,479.77,TRADE,472.95,479.77,471.90,false,-1.05,-0.22
2026-01-28,472.15,473.45,461.00,468.15,471.90,472.13,SKIP,,,,,,
2026-01-29,469.00,470.55,451.45,469.00,468.15,465.93,SKIP,,,,,,
2026-01-30,463.10,475.00,462.80,469.85,469.00,460.38,TRADE,469.00,460.38,469.85,false,0.85,0.18
2026-02-01,470.00,474.75,462.50,470.95,469.85,469.60,SKIP,,,,,,
2026-02-02,468.00,480.95,457.25,466.50,470.95,469.78,SKIP,,,,,,
2026-02-03,479.00,492.15,440.60,452.10,466.50,468.13,SKIP,,,,,,
2026-02-04,454.00,454.00,438.05,443.85,452.10,461.50,TRADE,452.10,461.50,443.85,false,-8.25,-1.82
2026-02-05,447.45,448.90,436.60,436.95,443.85,443.14,SKIP,,,,,,
2026-02-06,437.10,444.80,432.20,438.80,436.95,439.44,TRADE,436.95,439.44,439.44,true,2.49,0.57
2026-02-09,443.45,459.00,439.10,456.95,438.80,438.14,SKIP,,,,,,
2026-02-10,460.00,462.70,454.70,455.65,456.95,452.64,TRADE,456.95,452.64,455.65,false,-1.30,-0.28
2026-02-11,456.50,458.95,453.15,456.60,455.65,458.94,TRADE,455.65,458.94,458.94,true,3.29,0.72
2026-02-12,457.00,458.20,451.00,455.40,456.60,455.85,SKIP,,,,,,
2026-02-13,452.50,453.75,445.60,448.45,455.40,454.16,SKIP,,,,,,
2026-02-16,447.00,458.85,444.30,455.50,448.45,449.74,SKIP,,,,,,
2026-02-17,455.00,459.40,454.35,457.70,455.50,454.44,SKIP,,,,,,
