date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-03,2328.50,2382.90,2317.90,2378.85,2318.45,2321.78,SKIP,,,,,,
2025-03-04,2356.00,2404.20,2351.60,2392.60,2378.85,2363.20,TRADE,2378.85,2363.20,2363.20,true,-15.65,-0.66
2025-03-05,2404.00,2408.95,2376.35,2392.90,2392.60,2385.07,SKIP,,,,,,
2025-03-06,2401.65,2415.00,2353.50,2388.15,2392.90,2387.81,SKIP,,,,,,
2025-03-07,2380.00,2415.00,2380.00,2405.50,2388.15,2388.47,SKIP,,,,,,
2025-03-10,2407.25,2425.00,2373.30,2384.15,2405.50,2405.39,SKIP,,,,,,
2025-03-11,2372.00,2425.00,2363.95,2419.65,2384.15,2402.60,TRADE,2384.15,2402.60,2402.60,true,18.45,0.77
2025-03-12,2413.55,2438.90,2367.60,2395.85,2419.65,2401.36,TRADE,2419.65,2401.36,2401.36,true,-18.29,-0.76
2025-03-13,2402.00,2411.80,2363.30,2369.10,2395.85,2398.94,SKIP,,,,,,
2025-03-17,2381.75,2404.50,2370.85,2400.00,2369.10,2377.60,SKIP,,,,,,
2025-03-18,2402.35,2428.00,2397.00,2424.95,2400.00,2390.57,SKIP,,,,,,
2025-03-19,2426.00,2464.60,2426.00,2459.95,2424.95,2418.97,SKIP,,,,,,
2025-03-20,2464.80,2477.20,2448.10,2467.65,2459.95,2451.96,SKIP,,,,,,
2025-03-21,2479.90,2514.75,2459.45,2482.25,2467.65,2470.89,SKIP,,,,,,
2025-03-24,2478.65,2544.00,2475.00,2515.00,2482.25,2476.50,SKIP,,,,,,
2025-03-25,2529.75,2595.90,2520.00,2562.95,2515.00,2518.04,SKIP,,,,,,
2025-03-26,2582.95,2602.90,2560.00,2583.90,2562.95,2560.17,SKIP,,,,,,
2025-03-27,2584.00,2628.95,2575.00,2600.20,2583.90,2582.06,SKIP,,,,,,
2025-03-28,2614.95,2637.65,2599.35,2603.05,2600.20,2613.91,TRADE,2600.20,2613.91,2613.91,true,13.71,0.53
2025-04-01,2611.40,2632.00,2596.20,2619.20,2603.05,2617.30,TRADE,2603.05,2617.30,2617.30,true,14.25,0.55
2025-04-02,2619.00,2633.40,2601.05,2613.25,2619.20,2613.77,SKIP,,,,,,
2025-04-03,2595.10,2664.00,2595.10,2649.00,2613.25,2617.43,SKIP,,,,,,
2025-04-04,2635.10,2651.90,2610.10,2616.00,2649.00,2643.47,SKIP,,,,,,
2025-04-07,2550.00,2560.00,2465.50,2510.25,2616.00,2629.13,SKIP,,,,,,
2025-04-08,2550.00,2600.00,2534.15,2596.25,2510.25,2505.49,SKIP,,,,,,
2025-04-09,2562.50,2586.75,2529.45,2567.85,2596.25,2579.19,TRADE,2596.25,2579.19,2579.19,true,-17.06,-0.66
2025-04-11,2650.00,2658.70,2612.80,2657.90,2567.85,2561.35,SKIP,,,,,,
2025-04-15,2675.00,2726.20,2670.00,2720.40,2657.90,2642.04,TRADE,2657.90,2642.04,2720.40,false,62.50,2.35
2025-04-16,2690.00,2722.00,2682.20,2707.30,2720.40,2707.18,SKIP,,,,,,
2025-04-17,2701.00,2772.00,2686.90,2764.00,2707.30,2702.33,SKIP,,,,,,
2025-04-21,2755.00,2787.30,2735.00,2755.90,2764.00,2747.74,TRADE,2764.00,2747.74,2747.74,true,-16.26,-0.59
2025-04-22,2750.30,2772.10,2741.50,2747.90,2755.90,2767.75,SKIP,,,,,,
2025-04-23,2750.10,2763.90,2675.10,2690.30,2747.90,2755.85,SKIP,,,,,,
2025-04-24,2690.00,2736.30,2673.00,2728.80,2690.30,2700.69,SKIP,,,,,,
2025-04-25,2726.00,2739.90,2675.20,2730.10,2728.80,2720.38,SKIP,,,,,,
2025-04-28,2735.00,2773.70,2723.30,2750.70,2730.10,2710.11,TRADE,2730.10,2710.11,2750.70,false,20.60,0.75
2025-04-29,2753.10,2755.60,2719.00,2742.10,2750.70,2757.42,SKIP,,,,,,
2025-04-30,2735.00,2750.90,2718.90,2736.90,2742.10,2737.63,SKIP,,,,,,
2025-05-02,2725.60,2771.80,2695.80,2715.00,2736.90,2739.12,SKIP,,,,,,
2025-05-05,2730.00,2773.00,2718.30,2747.80,2715.00,2730.60,TRADE,2715.00,2730.60,2730.60,true,15.60,0.57
2025-05-06,2754.00,2764.50,2723.90,2725.00,2747.80,2757.96,SKIP,,,,,,
2025-05-07,2699.00,2727.30,2682.40,2697.00,2725.00,2737.92,SKIP,,,,,,
2025-05-08,2685.00,2709.60,2676.50,2690.40,2697.00,2701.41,SKIP,,,,,,
2025-05-09,2676.90,2684.00,2626.60,2635.50,2690.40,2692.91,SKIP,,,,,,
2025-05-12,2671.10,2761.90,2671.10,2741.00,2635.50,2642.42,SKIP,,,,,,
2025-05-13,2741.00,2748.00,2702.70,2709.30,2741.00,2734.31,SKIP,,,,,,
2025-05-14,2719.90,2747.00,2705.30,2739.40,2709.30,2716.60,SKIP,,,,,,
2025-05-15,2734.30,2829.50,2720.00,2827.10,2739.40,2728.79,SKIP,,,,,,
2025-05-16,2845.00,2845.00,2775.10,2803.70,2827.10,2790.61,TRADE,2827.10,2790.61,2790.61,true,-36.49,-1.29
2025-05-19,2820.00,2820.10,2721.00,2721.20,2803.70,2800.93,SKIP,,,,,,
2025-05-20,2754.00,2754.00,2710.20,2724.30,2721.20,2751.18,TRADE,2721.20,2751.18,2751.18,true,29.98,1.10
2025-05-21,2717.00,2749.90,2692.20,2704.50,2724.30,2728.95,SKIP,,,,,,
2025-05-22,2700.00,2702.30,2648.30,2680.70,2704.50,2717.20,SKIP,,,,,,
2025-05-23,2675.00,2746.90,2651.00,2658.00,2680.70,2671.04,SKIP,,,,,,
2025-05-26,2672.50,2696.60,2640.10,2652.00,2658.00,2700.29,TRADE,2658.00,2700.29,2652.00,false,-6.00,-0.23
2025-05-27,2656.00,2658.40,2595.00,2612.70,2652.00,2663.82,SKIP,,,,,,
2025-05-28,2620.80,2620.80,2570.40,2572.90,2612.70,2614.14,SKIP,,,,,,
2025-05-29,2577.60,2593.90,2552.20,2573.30,2572.90,2587.36,TRADE,2572.90,2587.36,2587.36,true,14.46,0.56
2025-05-30,2575.00,2604.90,2539.20,2543.50,2573.30,2571.68,SKIP,,,,,,
2025-06-02,2546.00,2549.60,2511.00,2519.10,2543.50,2553.38,SKIP,,,,,,
2025-06-03,2543.00,2563.00,2512.10,2556.00,2519.10,2523.38,SKIP,,,,,,
2025-06-04,2556.30,2573.10,2541.80,2550.90,2556.00,2544.31,SKIP,,,,,,
2025-06-05,2555.10,2599.00,2538.90,2555.90,2550.90,2550.45,SKIP,,,,,,
2025-06-06,2559.80,2578.10,2536.10,2574.90,2555.90,2573.58,TRADE,2555.90,2573.58,2573.58,true,17.68,0.69
2025-06-09,2585.90,2614.90,2574.70,2606.90,2574.90,2563.20,SKIP,,,,,,
2025-06-10,2710.00,2742.00,2666.60,2703.00,2606.90,2601.93,SKIP,,,,,,
2025-06-11,2708.10,2733.90,2678.20,2715.10,2703.00,2706.92,SKIP,,,,,,
2025-06-12,2718.10,2729.00,2676.00,2683.60,2715.10,2716.56,SKIP,,,,,,
2025-06-13,2652.10,2687.70,2635.80,2670.60,2683.60,2695.44,SKIP,,,,,,
2025-06-16,2665.00,2714.00,2652.10,2699.40,2670.60,2667.64,SKIP,,,,,,
2025-06-17,2704.90,2706.30,2665.00,2674.10,2699.40,2697.49,SKIP,,,,,,
2025-06-18,2671.40,2696.30,2667.30,2677.30,2674.10,2682.98,SKIP,,,,,,
2025-06-19,2680.00,2712.00,2670.00,2683.00,2677.30,2680.09,SKIP,,,,,,
2025-06-20,2683.00,2732.90,2683.00,2711.90,2683.00,2694.31,SKIP,,,,,,
2025-06-23,2700.00,2737.50,2678.10,2721.70,2711.90,2712.39,SKIP,,,,,,
2025-06-24,2746.00,2801.80,2737.30,2777.00,2721.70,2713.27,SKIP,,,,,,
2025-06-25,2791.90,2842.00,2786.50,2840.40,2777.00,2778.28,SKIP,,,,,,
2025-06-26,2840.00,2894.90,2832.00,2880.10,2840.40,2810.78,TRADE,2840.40,2810.78,2880.10,false,39.70,1.40
2025-06-27,2896.00,2896.00,2844.40,2860.50,2880.10,2869.55,SKIP,,,,,,
2025-06-30,2863.30,2890.00,2836.70,2844.40,2860.50,2863.02,SKIP,,,,,,
2025-07-01,2842.50,2870.00,2842.50,2856.90,2844.40,2854.00,SKIP,,,,,,
2025-07-02,2870.00,2878.90,2835.00,2850.90,2856.90,2851.77,SKIP,,,,,,
2025-07-03,2848.40,2849.90,2812.50,2813.70,2850.90,2855.66,SKIP,,,,,,
2025-07-04,2817.60,2820.00,2785.70,2805.00,2813.70,2829.70,TRADE,2813.70,2829.70,2805.00,false,-8.70,-0.31
2025-07-07,2810.00,2819.90,2775.00,2780.00,2805.00,2799.87,SKIP,,,,,,
2025-07-08,2780.00,2841.30,2778.20,2817.50,2780.00,2788.50,SKIP,,,,,,
2025-07-09,2813.00,2830.00,2793.60,2798.90,2817.50,2817.33,SKIP,,,,,,
2025-07-10,2797.90,2809.80,2769.00,2780.00,2798.90,2809.42,SKIP,,,,,,
2025-07-11,2775.10,2807.50,2756.40,2769.90,2780.00,2793.23,SKIP,,,,,,
2025-07-14,2774.00,2809.00,2755.10,2788.20,2769.90,2777.56,SKIP,,,,,,
2025-07-15,2789.00,2812.10,2762.80,2783.00,2788.20,2784.46,SKIP,,,,,,
2025-07-16,2784.00,2784.00,2758.00,2758.30,2783.00,2781.56,SKIP,,,,,,
2025-07-17,2762.00,2777.70,2742.30,2762.00,2758.30,2765.53,SKIP,,,,,,
2025-07-18,2771.00,2774.00,2716.50,2726.30,2762.00,2757.17,SKIP,,,,,,
2025-07-21,2728.00,2751.40,2713.20,2750.20,2726.30,2731.07,SKIP,,,,,,
2025-07-22,2752.90,2759.00,2717.50,2725.00,2750.20,2733.51,TRADE,2750.20,2733.51,2733.51,true,-16.69,-0.61
2025-07-23,2735.60,2736.00,2701.50,2705.00,2725.00,2729.69,SKIP,,,,,,
2025-07-24,2709.10,2743.30,2667.30,2728.80,2705.00,2713.47,SKIP,,,,,,
2025-07-25,2735.00,2735.90,2694.20,2705.50,2728.80,2714.93,TRADE,2728.80,2714.93,2714.93,true,-13.87,-0.51
2025-07-28,2704.10,2754.50,2697.00,2729.20,2705.50,2711.57,SKIP,,,,,,
2025-07-29,2727.20,2750.00,2705.00,2750.00,2729.20,2737.18,SKIP,,,,,,
2025-07-30,2740.00,2794.00,2733.10,2758.10,2750.00,2727.52,TRADE,2750.00,2727.52,2758.10,false,8.10,0.29
2025-07-31,2735.00,2771.80,2727.70,2750.00,2758.10,2773.59,TRADE,2758.10,2773.59,2750.00,false,-8.10,-0.29
2025-08-01,2748.00,2766.50,2716.00,2723.00,2750.00,2745.68,SKIP,,,,,,
2025-08-04,2730.00,2792.30,2720.80,2791.10,2723.00,2741.89,TRADE,2723.00,2741.89,2741.89,true,18.89,0.69
2025-08-05,2799.00,2824.90,2784.70,2794.00,2791.10,2773.17,TRADE,2791.10,2773.17,2794.00,false,2.90,0.10
2025-08-06,2800.00,2800.00,2760.00,2765.00,2794.00,2801.60,SKIP,,,,,,
2025-08-07,2764.00,2772.70,2718.80,2741.80,2765.00,2773.91,SKIP,,,,,,
2025-08-08,2743.70,2748.90,2672.60,2689.00,2741.80,2741.49,SKIP,,,,,,
2025-08-11,2726.00,2782.00,2720.00,2752.50,2689.00,2695.96,SKIP,,,,,,
2025-08-12,2757.00,2761.90,2705.10,2733.40,2752.50,2751.65,SKIP,,,,,,
2025-08-13,2760.00,2766.00,2725.50,2745.00,2733.40,2731.08,SKIP,,,,,,
2025-08-14,2745.90,2770.00,2731.10,2759.80,2745.00,2744.54,SKIP,,,,,,
2025-08-18,2795.00,2865.40,2776.50,2848.00,2759.80,2752.59,SKIP,,,,,,
2025-08-19,2845.90,2854.00,2803.20,2825.10,2848.00,2845.06,SKIP,,,,,,
2025-08-20,2828.30,2883.60,2807.40,2863.90,2825.10,2820.73,SKIP,,,,,,
2025-08-21,2880.00,2898.40,2855.00,2876.10,2863.90,2850.59,SKIP,,,,,,
2025-08-22,2881.10,2881.10,2805.00,2809.30,2876.10,2882.09,SKIP,,,,,,
2025-08-25,2825.70,2832.70,2791.60,2813.10,2809.30,2824.83,TRADE,2809.30,2824.83,2824.83,true,15.53,0.55
2025-08-26,2803.60,2818.50,2780.40,2800.10,2813.10,2811.19,SKIP,,,,,,
2025-08-28,2775.00,2806.00,2772.20,2780.70,2800.10,2798.85,SKIP,,,,,,
2025-08-29,2784.30,2797.80,2762.70,2773.00,2780.70,2791.91,SKIP,,,,,,
2025-09-01,2778.00,2811.50,2773.40,2802.60,2773.00,2781.17,SKIP,,,,,,
2025-09-02,2815.00,2820.00,2773.70,2777.80,2802.60,2792.66,SKIP,,,,,,
2025-09-03,2789.00,2809.20,2770.50,2790.00,2777.80,2798.83,TRADE,2777.80,2798.83,2798.83,true,21.03,0.76
2025-09-04,2801.00,2865.20,2801.00,2819.70,2790.00,2786.12,SKIP,,,,,,
2025-09-05,2810.00,2837.50,2786.10,2801.00,2819.70,2832.27,SKIP,,,,,,
2025-09-08,2795.10,2823.90,2795.10,2809.50,2801.00,2806.76,SKIP,,,,,,
2025-09-09,2804.10,2823.70,2786.50,2793.10,2809.50,2811.47,SKIP,,,,,,
2025-09-10,2795.90,2818.00,2775.60,2785.10,2793.10,2803.76,SKIP,,,,,,
2025-09-11,2782.40,2806.40,2771.00,2796.00,2785.10,2794.07,SKIP,,,,,,
2025-09-12,2799.00,2818.00,2789.10,2804.60,2796.00,2791.11,SKIP,,,,,,
2025-09-15,2795.00,2819.80,2785.00,2802.80,2804.60,2805.28,SKIP,,,,,,
2025-09-16,2811.90,2848.00,2804.00,2847.10,2802.80,2805.02,SKIP,,,,,,
2025-09-17,2855.00,2881.00,2850.00,2864.60,2847.10,2827.20,TRADE,2847.10,2827.20,2864.60,false,17.50,0.61
2025-09-18,2878.00,2881.70,2852.00,2877.70,2864.60,2870.41,SKIP,,,,,,
2025-09-19,2876.10,2891.30,2848.30,2883.00,2877.70,2867.86,SKIP,,,,,,
2025-09-22,2860.00,2911.00,2848.80,2854.70,2883.00,2873.11,SKIP,,,,,,
2025-09-23,2858.90,2873.80,2808.10,2820.00,2854.70,2883.60,TRADE,2854.70,2883.60,2820.00,false,-34.70,-1.22
2025-09-24,2813.50,2838.70,2797.90,2816.90,2820.00,2823.72,SKIP,,,,,,
2025-09-25,2810.00,2833.20,2771.20,2785.00,2816.90,2819.31,SKIP,,,,,,
2025-09-26,2775.00,2810.00,2736.20,2745.00,2785.00,2787.71,SKIP,,,,,,
2025-09-29,2740.10,2765.70,2700.50,2754.80,2745.00,2750.47,SKIP,,,,,,
2025-09-30,2747.00,2768.90,2746.10,2761.00,2754.80,2750.60,SKIP,,,,,,
2025-10-01,2767.90,2796.20,2732.00,2794.90,2761.00,2757.04,SKIP,,,,,,
2025-10-03,2800.00,2806.80,2766.00,2796.40,2794.90,2769.99,TRADE,2794.90,2769.99,2769.99,true,-24.91,-0.89
2025-10-06,2765.10,2814.10,2765.10,2809.10,2796.40,2782.17,TRADE,2796.40,2782.17,2782.17,true,-14.23,-0.51
2025-10-07,2800.00,2825.00,2790.30,2817.00,2809.10,2804.46,SKIP,,,,,,
2025-10-08,2819.00,2823.40,2764.70,2780.20,2817.00,2809.93,SKIP,,,,,,
2025-10-09,2781.40,2817.30,2778.20,2804.70,2780.20,2781.36,SKIP,,,,,,
2025-10-10,2810.60,2832.80,2788.30,2809.70,2804.70,2798.25,SKIP,,,,,,
2025-10-13,2791.10,2812.00,2778.50,2798.00,2809.70,2812.76,SKIP,,,,,,
2025-10-14,2798.00,2808.00,2757.90,2775.50,2798.00,2795.10,SKIP,,,,,,
2025-10-15,2780.00,2824.90,2774.20,2816.80,2775.50,2775.61,SKIP,,,,,,
2025-10-16,2825.70,2875.00,2817.10,2860.10,2816.80,2812.60,SKIP,,,,,,
2025-10-17,2862.00,2886.00,2826.30,2846.00,2860.10,2851.80,SKIP,,,,,,
2025-10-20,2849.00,2874.00,2838.00,2860.00,2846.00,2852.04,SKIP,,,,,,
2025-10-21,2875.90,2875.90,2861.50,2873.00,2860.00,2854.87,SKIP,,,,,,
2025-10-23,2884.00,2914.50,2856.00,2866.40,2873.00,2870.33,SKIP,,,,,,
2025-10-24,2864.60,2877.00,2823.00,2842.40,2866.40,2886.13,TRADE,2866.40,2886.13,2842.40,false,-24.00,-0.84
2025-10-27,2859.00,2933.70,2847.60,2933.00,2842.40,2842.67,SKIP,,,,,,
2025-10-28,2932.70,2959.60,2914.10,2940.50,2933.00,2906.62,TRADE,2933.00,2906.62,2940.50,false,7.50,0.26
2025-10-29,2945.90,2977.80,2940.00,2958.80,2940.50,2933.60,SKIP,,,,,,
2025-10-30,2960.00,2965.90,2922.60,2947.90,2958.80,2958.45,SKIP,,,,,,
2025-10-31,2950.40,2954.40,2880.00,2894.80,2947.90,2951.65,SKIP,,,,,,
2025-11-03,2896.00,2919.90,2872.50,2896.70,2894.80,2917.10,TRADE,2894.80,2917.10,2917.10,true,22.30,0.77
2025-11-04,2908.90,2909.90,2872.00,2884.00,2896.70,2901.98,SKIP,,,,,,
2025-11-06,2797.10,2800.00,2692.00,2695.50,2884.00,2884.33,SKIP,,,,,,
2025-11-07,2700.00,2738.00,2675.70,2724.10,2695.50,2732.37,TRADE,2695.50,2732.37,2732.37,true,36.87,1.37
2025-11-10,2738.00,2789.00,2728.70,2767.20,2724.10,2719.05,SKIP,,,,,,
2025-11-11,2775.00,2780.10,2737.50,2772.00,2767.20,2763.82,SKIP,,,,,,
2025-11-12,2788.40,2793.70,2755.60,2755.60,2772.00,2762.69,SKIP,,,,,,
2025-11-13,2766.60,2785.00,2746.20,2782.10,2755.60,2778.91,TRADE,2755.60,2778.91,2778.91,true,23.31,0.85
2025-11-14,2777.20,2790.00,2761.00,2780.00,2782.10,2777.32,SKIP,,,,,,
2025-11-17,2790.00,2797.90,2771.10,2792.10,2780.00,2780.16,SKIP,,,,,,
2025-11-18,2788.00,2790.30,2758.20,2762.20,2792.10,2788.74,SKIP,,,,,,
2025-11-19,2770.00,2774.00,2739.10,2745.20,2762.20,2769.98,SKIP,,,,,,
2025-11-20,2760.00,2764.30,2745.00,2750.00,2745.20,2752.55,SKIP,,,,,,
2025-11-21,2750.00,2756.90,2725.60,2727.70,2750.00,2755.35,SKIP,,,,,,
2025-11-24,2734.90,2740.30,2683.30,2687.10,2727.70,2738.81,SKIP,,,,,,
2025-11-25,2688.10,2712.00,2681.60,2683.00,2687.10,2698.09,SKIP,,,,,,
2025-11-26,2686.80,2746.60,2686.80,2741.80,2683.00,2691.39,SKIP,,,,,,
2025-11-27,2748.00,2748.50,2712.00,2739.50,2741.80,2730.11,SKIP,,,,,,
2025-11-28,2747.20,2748.00,2727.50,2739.60,2739.50,2730.58,SKIP,,,,,,
2025-12-01,2750.00,2753.10,2700.00,2732.20,2739.60,2738.00,SKIP,,,,,,
2025-12-02,2717.10,2741.10,2717.10,2737.60,2732.20,2731.30,SKIP,,,,,,
2025-12-03,2744.00,2744.00,2707.20,2720.90,2737.60,2731.82,SKIP,,,,,,
2025-12-04,2720.30,2742.50,2710.00,2730.40,2720.90,2725.21,SKIP,,,,,,
2025-12-05,2730.50,2750.40,2716.90,2743.10,2730.40,2728.23,SKIP,,,,,,
2025-12-08,2747.00,2769.90,2730.00,2736.90,2743.10,2741.50,SKIP,,,,,,
2025-12-09,2740.00,2779.60,2726.50,2745.20,2736.90,2748.96,SKIP,,,,,,
2025-12-10,2770.90,2779.80,2740.90,2747.90,2745.20,2753.70,SKIP,,,,,,
2025-12-11,2757.00,2802.70,2742.70,2799.00,2747.90,2757.53,SKIP,,,,,,
2025-12-12,2814.00,2845.20,2796.60,2834.80,2799.00,2785.16,SKIP,,,,,,
2025-12-15,2836.70,2849.90,2817.00,2827.00,2834.80,2827.52,SKIP,,,,,,
2025-12-16,2822.00,2832.70,2787.30,2790.00,2827.00,2825.76,SKIP,,,,,,
2025-12-17,2785.20,2812.40,2780.00,2808.60,2790.00,2810.17,TRADE,2790.00,2810.17,2810.17,true,20.17,0.72
2025-12-18,2810.00,2820.00,2786.90,2806.80,2808.60,2792.04,TRADE,2808.60,2792.04,2792.04,true,-16.56,-0.59
2025-12-19,2800.00,2831.10,2790.10,2813.00,2806.80,2805.50,SKIP,,,,,,
2025-12-22,2812.70,2858.00,2798.10,2809.10,2813.00,2815.73,SKIP,,,,,,
2025-12-23,2811.00,2842.70,2811.00,2827.50,2809.10,2818.43,SKIP,,,,,,
2025-12-24,2830.80,2862.90,2820.00,2828.30,2827.50,2831.20,SKIP,,,,,,
2025-12-26,2828.00,2840.40,2809.30,2816.70,2828.30,2837.58,SKIP,,,,,,
2025-12-29,2821.00,2850.00,2812.50,2845.40,2816.70,2825.98,SKIP,,,,,,
2025-12-30,2847.00,2857.10,2827.20,2845.00,2845.40,2837.61,SKIP,,,,,,
2025-12-31,2844.50,2864.00,2803.50,2830.10,2845.00,2843.53,SKIP,,,,,,
2026-01-01,2833.00,2854.90,2822.30,2851.70,2830.10,2838.79,SKIP,,,,,,
2026-01-02,2856.90,2882.00,2845.10,2863.40,2851.70,2838.14,SKIP,,,,,,
2026-01-05,2871.00,2893.00,2842.50,2850.30,2863.40,2860.18,SKIP,,,,,,
2026-01-06,2860.00,2880.00,2845.50,2866.00,2850.30,2868.04,TRADE,2850.30,2868.04,2868.04,true,17.74,0.62
2026-01-07,2880.00,2880.00,2830.30,2833.00,2866.00,2862.13,SKIP,,,,,,
2026-01-08,2821.00,2831.90,2787.80,2793.20,2833.00,2843.65,SKIP,,,,,,
2026-01-09,2799.80,2807.90,2766.70,2773.00,2793.20,2800.96,SKIP,,,,,,
2026-01-12,2763.00,2821.60,2738.30,2799.70,2773.00,2782.30,SKIP,,,,,,
2026-01-13,2799.00,2814.80,2759.10,2771.30,2799.70,2776.87,TRADE,2799.70,2776.87,2776.87,true,-22.83,-0.82
2026-01-14,2774.00,2821.10,2755.10,2793.30,2771.30,2781.42,SKIP,,,,,,
2026-01-16,2810.80,2827.30,2791.00,2809.00,2793.30,2796.79,SKIP,,,,,,
2026-01-19,2796.00,2821.60,2768.80,2774.90,2809.00,2808.35,SKIP,,,,,,
2026-01-20,2783.00,2790.80,2706.00,2712.50,2774.90,2795.69,TRADE,2774.90,2795.69,2712.50,false,-62.40,-2.25
2026-01-21,2718.90,2752.00,2708.30,2738.20,2712.50,2748.55,TRADE,2712.50,2748.55,2748.55,true,36.05,1.33
2026-01-22,2742.50,2799.00,2742.50,2784.10,2738.20,2734.43,SKIP,,,,,,
2026-01-23,2789.90,2805.00,2752.50,2764.90,2784.10,2778.84,SKIP,,,,,,
2026-01-27,2798.00,2865.00,2773.00,2864.90,2764.90,2771.89,SKIP,,,,,,
2026-01-28,2870.10,2891.20,2831.10,2837.00,2864.90,2830.10,TRADE,2864.90,2830.10,2837.00,false,-27.90,-0.97
2026-01-29,2826.60,2852.90,2808.70,2831.60,2837.00,2854.75,TRADE,2837.00,2854.75,2831.60,false,-5.40,-0.19
