date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-03,183.25,184.25,175.05,181.90,183.05,241.37,TRADE,183.05,241.37,181.90,false,-1.15,-0.63
2025-03-04,180.90,183.80,178.45,181.95,181.90,236.55,TRADE,181.90,236.55,181.95,false,0.05,0.03
2025-03-05,180.80,185.55,180.80,184.15,181.95,239.91,TRADE,181.95,239.91,184.15,false,2.20,1.21
2025-03-06,186.30,188.05,183.25,183.25,184.15,243.18,TRADE,184.15,243.18,183.25,false,-0.90,-0.49
2025-03-07,183.35,186.10,182.00,182.85,183.25,243.60,TRADE,183.25,243.60,182.85,false,-0.40,-0.22
2025-03-10,183.15,185.35,178.75,178.75,182.85,242.84,TRADE,182.85,242.84,178.75,false,-4.10,-2.24
2025-03-11,177.85,183.75,176.15,181.95,178.75,240.03,TRADE,178.75,240.03,181.95,false,3.20,1.79
2025-03-12,181.95,184.85,180.35,184.20,181.95,239.18,TRADE,181.95,239.18,184.20,false,2.25,1.24
2025-03-13,184.40,184.40,181.00,181.55,184.20,240.91,TRADE,184.20,240.91,181.55,false,-2.65,-1.44
2025-03-17,181.65,184.10,181.20,182.25,181.55,240.42,TRADE,181.55,240.42,182.25,false,0.70,0.39
2025-03-18,183.15,185.05,182.05,184.45,182.25,241.03,TRADE,182.25,241.03,184.45,false,2.20,1.21
2025-03-19,185.05,191.45,184.80,189.60,184.45,242.51,TRADE,184.45,242.51,189.60,false,5.15,2.79
2025-03-20,189.60,190.80,185.75,189.40,189.60,250.21,TRADE,189.60,250.21,189.40,false,-0.20,-0.11
2025-03-21,189.95,193.75,189.10,191.90,189.40,249.70,TRADE,189.40,249.70,191.90,false,2.50,1.32
2025-03-24,193.75,195.60,191.65,192.70,191.90,253.53,TRADE,191.90,253.53,192.70,false,0.80,0.42
2025-03-25,193.65,196.20,190.60,192.50,192.70,255.64,TRADE,192.70,255.64,192.50,false,-0.20,-0.10
2025-03-26,193.30,197.75,193.00,194.40,192.50,255.50,TRADE,192.50,255.50,194.40,false,1.90,0.99
2025-03-27,194.50,196.35,191.80,194.60,194.40,258.67,TRADE,194.40,258.67,194.60,false,0.20,0.10
2025-03-28,196.00,200.85,192.45,192.70,194.60,256.42,TRADE,194.60,256.42,192.70,false,-1.90,-0.98
2025-04-01,192.95,198.40,192.90,195.30,192.70,260.12,TRADE,192.70,260.12,195.30,false,2.60,1.35
2025-04-02,194.50,198.20,192.40,197.35,195.30,258.53,TRADE,195.30,258.53,197.35,false,2.05,1.05
2025-04-03,195.25,201.05,195.25,200.25,197.35,258.76,TRADE,197.35,258.76,200.25,false,2.90,1.47
2025-04-04,199.40,200.00,193.20,196.15,200.25,263.70,TRADE,200.25,263.70,196.15,false,-4.10,-2.05
2025-04-07,182.75,189.85,179.25,186.90,196.15,260.04,TRADE,196.15,260.04,186.90,false,-9.25,-4.72
2025-04-08,187.70,191.60,185.30,188.25,186.90,242.63,TRADE,186.90,242.63,188.25,false,1.35,0.72
2025-04-09,186.50,188.65,183.20,185.85,188.25,249.14,TRADE,188.25,249.14,185.85,false,-2.40,-1.27
2025-04-11,192.25,193.15,188.65,192.70,185.85,246.38,TRADE,185.85,246.38,192.70,false,6.85,3.69
2025-04-15,195.95,200.15,193.60,199.40,192.70,252.92,TRADE,192.70,252.92,199.40,false,6.70,3.48
2025-04-16,199.85,200.95,197.90,200.50,199.40,260.90,TRADE,199.40,260.90,200.50,false,1.10,0.55
2025-04-17,200.40,206.10,200.05,200.80,200.50,263.90,TRADE,200.50,263.90,200.80,false,0.30,0.15
2025-04-21,201.45,205.20,200.55,203.75,200.80,268.86,TRADE,200.80,268.86,203.75,false,2.95,1.47
2025-04-22,203.70,208.10,201.55,205.45,203.75,268.58,TRADE,203.75,268.58,205.45,false,1.70,0.83
2025-04-23,207.00,208.65,203.20,206.55,205.45,271.42,TRADE,205.45,271.42,206.55,false,1.10,0.54
2025-04-24,206.60,208.10,205.30,207.35,206.55,271.77,TRADE,206.55,271.77,207.35,false,0.80,0.39
2025-04-25,206.60,207.90,196.90,199.70,207.35,272.80,TRADE,207.35,272.80,199.70,false,-7.65,-3.69
2025-04-28,199.70,209.20,199.65,206.70,199.70,265.58,TRADE,199.70,265.58,206.70,false,7.00,3.51
2025-04-29,207.20,210.80,201.70,203.55,206.70,272.89,TRADE,206.70,272.89,203.55,false,-3.15,-1.52
2025-04-30,204.20,204.55,197.90,198.25,203.55,271.93,TRADE,203.55,271.93,198.25,false,-5.30,-2.60
2025-05-02,198.45,201.55,192.35,193.75,198.25,265.86,TRADE,198.25,265.86,193.75,false,-4.50,-2.27
2025-05-05,193.75,199.75,193.15,199.05,193.75,258.99,TRADE,193.75,258.99,199.05,false,5.30,2.74
2025-05-06,198.95,201.00,193.40,194.25,199.05,261.00,TRADE,199.05,261.00,194.25,false,-4.80,-2.41
2025-05-07,194.15,201.25,194.10,201.10,194.25,259.89,TRADE,194.25,259.89,201.10,false,6.85,3.53
2025-05-08,200.15,203.75,194.55,194.55,201.10,262.84,TRADE,201.10,262.84,194.55,false,-6.55,-3.26
2025-05-09,191.85,195.35,190.00,192.45,194.55,265.31,TRADE,194.55,265.31,192.45,false,-2.10,-1.08
2025-05-12,197.50,204.80,197.50,203.10,192.45,253.80,TRADE,192.45,253.80,203.10,false,10.65,5.53
2025-05-13,203.60,206.85,201.70,202.60,203.10,266.13,TRADE,203.10,266.13,202.60,false,-0.50,-0.25
2025-05-14,203.25,211.45,203.25,209.60,202.60,270.15,TRADE,202.60,270.15,209.60,false,7.00,3.46
2025-05-15,211.85,211.90,207.80,209.65,209.60,276.81,TRADE,209.60,276.81,209.65,false,0.05,0.02
2025-05-16,210.35,215.25,209.65,210.20,209.65,277.26,TRADE,209.65,277.26,210.20,false,0.55,0.26
2025-05-19,213.10,223.80,209.90,216.25,210.20,280.72,TRADE,210.20,280.72,216.25,false,6.05,2.88
2025-05-20,217.95,219.70,206.10,208.70,216.25,287.89,TRADE,216.25,287.89,208.70,false,-7.55,-3.49
2025-05-21,210.20,211.05,201.15,204.65,208.70,279.06,TRADE,208.70,279.06,204.65,false,-4.05,-1.94
2025-05-22,108.00,108.00,88.20,90.00,204.65,270.80,TRADE,204.65,270.80,90.00,false,-114.65,-56.02
2025-05-23,91.00,91.70,87.90,88.95,90.00,91.04,TRADE,90.00,91.04,91.04,true,1.04,1.16
2025-05-26,90.20,90.25,86.20,87.05,88.95,89.64,TRADE,88.95,89.64,89.64,true,0.69,0.78
2025-05-27,87.80,90.00,86.25,87.95,87.05,87.46,SKIP,,,,,,
2025-05-28,88.30,88.30,86.35,86.95,87.95,88.63,TRADE,87.95,88.63,86.95,false,-1.00,-1.14
2025-05-29,87.45,88.40,86.20,87.45,86.95,86.97,SKIP,,,,,,
2025-05-30,87.90,88.10,85.50,85.70,87.45,87.31,SKIP,,,,,,
2025-06-02,86.00,87.80,85.45,87.53,85.70,86.21,TRADE,85.70,86.21,86.21,true,0.51,0.60
2025-06-03,87.80,88.04,85.86,85.91,87.53,86.95,TRADE,87.53,86.95,86.95,true,-0.58,-0.66
2025-06-04,81.70,81.70,73.10,77.05,85.91,86.72,TRADE,85.91,86.72,77.05,false,-8.86,-10.31
2025-06-05,77.30,77.50,76.10,77.17,77.05,78.96,TRADE,77.05,78.96,77.17,false,0.12,0.16
2025-06-06,77.38,78.19,76.30,77.65,77.17,76.77,TRADE,77.17,76.77,76.77,true,-0.40,-0.52
2025-06-09,78.25,78.29,77.01,77.35,77.65,77.19,TRADE,77.65,77.19,77.19,true,-0.46,-0.59
2025-06-10,77.50,77.74,76.50,76.63,77.35,77.52,SKIP,,,,,,
2025-06-11,76.66,78.20,76.66,77.27,76.63,77.01,SKIP,,,,,,
2025-06-12,77.50,77.59,74.90,74.99,77.27,77.46,SKIP,,,,,,
2025-06-13,73.50,74.56,70.55,74.50,74.99,76.06,TRADE,74.99,76.06,74.50,false,-0.49,-0.65
2025-06-16,74.30,75.42,73.08,75.00,74.50,73.77,TRADE,74.50,73.77,73.77,true,-0.73,-0.98
2025-06-17,75.00,75.49,74.34,74.64,75.00,74.26,TRADE,75.00,74.26,74.64,false,-0.36,-0.48
2025-06-18,74.60,75.61,74.25,74.34,74.64,74.85,SKIP,,,,,,
2025-06-19,74.46,74.69,72.11,72.18,74.34,74.84,TRADE,74.34,74.84,72.18,false,-2.16,-2.91
2025-06-20,72.53,74.23,72.26,73.76,72.18,73.28,TRADE,72.18,73.28,73.28,true,1.10,1.52
2025-06-23,72.69,75.09,72.69,74.70,73.76,73.32,TRADE,73.76,73.32,73.32,true,-0.44,-0.60
2025-06-24,75.40,75.60,74.00,74.02,74.70,74.25,TRADE,74.70,74.25,74.25,true,-0.45,-0.60
2025-06-25,74.51,75.14,74.20,74.85,74.02,74.74,TRADE,74.02,74.74,74.74,true,0.72,0.97
2025-06-26,74.86,75.27,73.53,74.47,74.85,74.66,SKIP,,,,,,
2025-06-27,74.50,75.36,74.32,74.77,74.47,74.16,SKIP,,,,,,
2025-06-30,74.65,75.99,74.35,75.00,74.77,74.75,SKIP,,,,,,
2025-07-01,75.20,75.29,73.75,74.43,75.00,75.17,SKIP,,,,,,
2025-07-02,74.51,78.30,74.04,77.75,74.43,74.57,SKIP,,,,,,
2025-07-03,78.05,78.29,76.38,76.44,77.75,76.01,TRADE,77.75,76.01,76.44,false,-1.31,-1.68
2025-07-04,76.70,79.10,76.09,78.13,76.44,77.34,TRADE,76.44,77.34,77.34,true,0.90,1.18
2025-07-07,78.40,78.89,77.73,77.87,78.13,78.09,SKIP,,,,,,
2025-07-08,78.22,79.67,77.50,79.50,77.87,78.21,SKIP,,,,,,
2025-07-09,80.00,80.09,78.25,78.81,79.50,78.85,TRADE,79.50,78.85,78.85,true,-0.65,-0.82
2025-07-10,79.00,79.10,77.40,77.86,78.81,78.95,SKIP,,,,,,
2025-07-11,77.96,77.99,76.24,76.68,77.86,78.09,SKIP,,,,,,
2025-07-14,76.85,77.39,76.06,76.84,76.68,76.92,SKIP,,,,,,
2025-07-15,76.80,77.44,76.61,77.15,76.84,76.76,SKIP,,,,,,
2025-07-16,77.42,78.30,76.25,76.35,77.15,77.01,SKIP,,,,,,
2025-07-17,76.75,76.82,75.51,75.57,76.35,76.94,TRADE,76.35,76.94,75.57,false,-0.78,-1.02
2025-07-18,75.72,75.99,74.42,75.16,75.57,75.90,SKIP,,,,,,
2025-07-21,75.50,75.69,74.56,75.11,75.16,75.23,SKIP,,,,,,
2025-07-22,75.10,76.19,74.80,75.48,75.11,74.98,SKIP,,,,,,
2025-07-23,76.10,76.11,74.84,75.70,75.48,75.61,SKIP,,,,,,
2025-07-24,75.73,76.05,74.94,75.42,75.70,75.38,SKIP,,,,,,
2025-07-25,75.26,75.40,73.45,73.78,75.42,75.59,SKIP,,,,,,
2025-07-28,73.40,74.70,73.15,73.37,73.78,74.26,TRADE,73.78,74.26,74.26,true,0.48,0.65
2025-07-29,73.31,75.92,73.23,75.45,73.37,73.68,SKIP,,,,,,
2025-07-30,75.35,75.65,74.47,74.70,75.45,74.97,TRADE,75.45,74.97,74.97,true,-0.48,-0.64
2025-07-31,74.01,74.48,72.67,72.83,74.70,74.94,SKIP,,,,,,
2025-08-01,72.87,74.44,72.72,73.10,72.83,73.41,TRADE,72.83,73.41,73.41,true,0.58,0.80
2025-08-04,73.99,76.10,72.68,75.98,73.10,73.72,TRADE,73.10,73.72,73.72,true,0.62,0.85
2025-08-05,75.90,76.14,74.93,75.39,75.98,74.68,TRADE,75.98,74.68,75.39,false,-0.59,-0.78
2025-08-06,75.80,77.60,75.04,76.32,75.39,75.57,SKIP,,,,,,
2025-08-07,76.01,76.35,75.00,76.23,76.32,76.35,SKIP,,,,,,
2025-08-08,76.12,76.19,73.65,73.90,76.23,75.79,TRADE,76.23,75.79,75.79,true,-0.44,-0.58
2025-08-11,74.20,75.05,73.50,74.50,73.90,74.82,TRADE,73.90,74.82,74.82,true,0.92,1.24
2025-08-12,74.65,75.11,73.90,73.92,74.50,74.56,SKIP,,,,,,
2025-08-13,74.06,75.50,74.05,74.67,73.92,74.53,TRADE,73.92,74.53,74.53,true,0.61,0.83
2025-08-14,74.50,76.58,74.21,74.98,74.67,74.78,SKIP,,,,,,
2025-08-18,75.66,78.46,75.66,76.58,74.98,75.64,TRADE,74.98,75.64,76.58,false,1.60,2.13
2025-08-19,76.84,77.87,75.82,77.19,76.58,77.25,TRADE,76.58,77.25,77.25,true,0.67,0.87
2025-08-20,77.49,77.49,76.08,76.39,77.19,77.12,SKIP,,,,,,
2025-08-21,76.90,76.90,74.97,76.02,76.39,76.55,SKIP,,,,,,
2025-08-22,75.65,81.99,75.60,81.25,76.02,75.81,SKIP,,,,,,
2025-08-25,81.44,83.40,80.86,81.98,81.25,80.28,TRADE,81.25,80.28,81.98,false,0.73,0.90
2025-08-26,82.00,83.36,81.81,82.48,81.98,82.34,SKIP,,,,,,
2025-08-28,82.56,82.57,78.00,78.00,82.48,82.65,SKIP,,,,,,
2025-08-29,78.39,78.83,77.01,77.40,78.00,79.76,TRADE,78.00,79.76,77.40,false,-0.60,-0.77
2025-09-01,77.79,83.99,76.43,83.25,77.40,77.67,SKIP,,,,,,
2025-09-02,83.61,85.40,82.75,83.03,83.25,82.18,TRADE,83.25,82.18,83.03,false,-0.22,-0.26
2025-09-03,83.20,83.23,80.90,81.55,83.03,84.12,TRADE,83.03,84.12,81.55,false,-1.48,-1.78
2025-09-04,82.55,85.60,82.30,83.00,81.55,81.65,SKIP,,,,,,
2025-09-05,83.33,86.50,82.82,86.05,83.00,84.21,TRADE,83.00,84.21,84.21,true,1.21,1.46
2025-09-08,86.20,93.48,85.43,89.51,86.05,85.05,TRADE,86.05,85.05,89.51,false,3.46,4.02
2025-09-09,91.90,92.48,89.50,91.05,89.51,89.94,SKIP,,,,,,
2025-09-10,91.20,91.35,87.90,88.92,91.05,90.65,SKIP,,,,,,
2025-09-11,89.00,89.79,88.01,89.48,88.92,89.22,SKIP,,,,,,
2025-09-12,89.53,89.55,86.36,88.52,89.48,88.89,TRADE,89.48,88.89,88.89,true,-0.59,-0.66
2025-09-15,88.58,88.70,87.00,87.35,88.52,87.88,TRADE,88.52,87.88,87.88,true,-0.64,-0.72
2025-09-16,87.77,88.64,86.51,86.69,87.35,87.77,SKIP,,,,,,
2025-09-17,89.50,91.60,88.05,90.00,86.69,87.27,TRADE,86.69,87.27,90.00,false,3.31,3.82
2025-09-18,90.50,90.88,89.60,89.80,90.00,89.95,SKIP,,,,,,
2025-09-19,90.20,93.15,89.31,92.21,89.80,90.10,SKIP,,,,,,
2025-09-22,92.11,94.95,91.18,93.26,92.21,91.63,TRADE,92.21,91.63,91.63,true,-0.58,-0.63
2025-09-23,93.21,93.43,90.85,92.24,93.26,93.62,SKIP,,,,,,
2025-09-24,92.52,92.74,90.60,90.98,92.24,91.86,SKIP,,,,,,
2025-09-25,91.58,91.58,86.55,87.00,90.98,91.34,SKIP,,,,,,
2025-09-26,87.25,88.80,84.32,84.81,87.00,88.33,TRADE,87.00,88.33,88.33,true,1.33,1.53
2025-09-29,85.75,85.76,83.15,85.05,84.81,85.50,TRADE,84.81,85.50,85.50,true,0.69,0.81
2025-09-30,85.01,85.36,84.15,84.53,85.05,84.81,SKIP,,,,,,
2025-10-01,84.81,86.80,83.92,86.60,84.53,84.75,SKIP,,,,,,
2025-10-03,86.69,88.99,86.40,87.78,86.60,85.56,TRADE,86.60,85.56,87.78,false,1.18,1.36
2025-10-06,88.10,88.40,85.93,86.15,87.78,88.07,SKIP,,,,,,
2025-10-07,85.90,86.67,85.20,85.28,86.15,87.07,TRADE,86.15,87.07,85.28,false,-0.87,-1.01
2025-10-08,85.60,86.30,84.60,84.80,85.28,85.82,TRADE,85.28,85.82,85.82,true,0.54,0.63
2025-10-09,85.00,85.60,84.36,84.48,84.80,85.31,TRADE,84.80,85.31,85.31,true,0.51,0.60
2025-10-10,84.55,85.18,83.00,83.30,84.48,84.88,SKIP,,,,,,
2025-10-13,83.44,83.55,81.81,82.14,83.30,83.78,TRADE,83.30,83.78,82.14,false,-1.16,-1.39
2025-10-14,82.14,82.93,79.95,80.11,82.14,82.43,SKIP,,,,,,
2025-10-15,80.67,83.65,80.22,83.29,80.11,81.14,TRADE,80.11,81.14,81.14,true,1.03,1.29
2025-10-16,83.45,84.19,82.81,83.76,83.29,82.40,TRADE,83.29,82.40,83.76,false,0.47,0.56
2025-10-17,83.56,83.69,81.57,82.27,83.76,83.46,SKIP,,,,,,
2025-10-20,82.59,83.30,82.05,83.20,82.27,82.47,SKIP,,,,,,
2025-10-21,83.81,83.94,82.92,83.42,83.20,82.78,TRADE,83.20,82.78,83.42,false,0.22,0.26
2025-10-23,83.91,85.10,83.31,83.36,83.42,83.53,SKIP,,,,,,
2025-10-24,83.50,83.54,81.40,81.95,83.36,84.32,TRADE,83.36,84.32,81.95,false,-1.41,-1.69
2025-10-27,82.10,82.89,81.40,81.77,81.95,82.17,SKIP,,,,,,
2025-10-28,81.78,85.40,81.64,84.21,81.77,82.05,SKIP,,,,,,
2025-10-29,84.30,85.00,82.42,84.01,84.21,84.22,SKIP,,,,,,
2025-10-30,84.13,84.40,82.74,82.74,84.01,83.82,SKIP,,,,,,
2025-10-31,83.09,83.35,81.14,81.23,82.74,83.35,TRADE,82.74,83.35,83.35,true,0.61,0.74
2025-11-03,82.49,85.50,81.36,85.45,81.23,82.11,TRADE,81.23,82.11,82.11,true,0.88,1.08
2025-11-04,85.70,86.11,83.55,84.00,85.45,84.15,TRADE,85.45,84.15,84.15,true,-1.30,-1.52
2025-11-06,82.45,82.45,77.74,77.80,84.00,84.98,TRADE,84.00,84.98,77.80,false,-6.20,-7.38
2025-11-07,77.98,80.31,76.20,79.79,77.80,79.12,TRADE,77.80,79.12,79.12,true,1.32,1.70
2025-11-10,79.70,80.50,79.09,80.14,79.79,78.33,TRADE,79.79,78.33,80.14,false,0.35,0.44
2025-11-11,80.06,80.06,76.96,79.01,80.14,79.76,SKIP,,,,,,
2025-11-12,79.08,81.50,79.00,80.75,79.01,78.30,TRADE,79.01,78.30,80.75,false,1.74,2.20
2025-11-13,80.84,80.85,79.13,79.41,80.75,80.73,SKIP,,,,,,
2025-11-14,79.98,79.98,78.30,78.49,79.41,79.79,SKIP,,,,,,
2025-11-17,78.00,79.50,77.70,78.39,78.49,78.84,SKIP,,,,,,
2025-11-18,78.22,78.50,77.24,77.87,78.39,78.43,SKIP,,,,,,
2025-11-19,77.83,79.20,77.70,77.97,77.87,77.83,SKIP,,,,,,
2025-11-20,77.99,78.57,77.72,78.35,77.97,78.47,TRADE,77.97,78.47,78.47,true,0.50,0.64
2025-11-21,78.25,78.25,76.18,76.30,78.35,78.23,SKIP,,,,,,
2025-11-24,77.01,77.60,75.33,75.55,76.30,77.04,TRADE,76.30,77.04,77.04,true,0.74,0.97
2025-11-25,75.96,76.60,74.83,75.37,75.55,76.05,TRADE,75.55,76.05,76.05,true,0.50,0.66
2025-11-26,75.54,77.40,75.54,77.00,75.37,75.38,SKIP,,,,,,
2025-11-27,77.00,77.47,76.81,77.05,77.00,76.82,SKIP,,,,,,
2025-11-28,77.05,79.18,76.86,78.25,77.05,77.08,SKIP,,,,,,
2025-12-01,78.16,78.72,76.50,76.63,78.25,78.28,SKIP,,,,,,
2025-12-02,76.56,77.25,75.99,77.10,76.63,77.06,TRADE,76.63,77.06,77.06,true,0.43,0.56
2025-12-03,77.07,77.23,75.48,76.80,77.10,76.96,SKIP,,,,,,
2025-12-04,76.35,77.17,75.90,76.56,76.80,76.43,SKIP,,,,,,
2025-12-05,76.48,77.70,76.25,77.52,76.56,76.56,SKIP,,,,,,
2025-12-08,77.41,77.51,72.60,74.70,77.52,76.94,TRADE,77.52,76.94,76.94,true,-0.58,-0.75
2025-12-09,74.65,76.09,73.65,76.00,74.70,75.62,TRADE,74.70,75.62,75.62,true,0.92,1.23
2025-12-10,76.00,77.65,74.80,74.99,76.00,75.24,TRADE,76.00,75.24,75.24,true,-0.76,-1.00
2025-12-11,75.74,75.74,74.49,75.45,74.99,76.36,TRADE,74.99,76.36,75.45,false,0.46,0.61
2025-12-12,76.00,78.00,75.50,77.60,75.45,75.11,SKIP,,,,,,
2025-12-15,77.00,77.66,75.21,75.31,77.60,76.97,TRADE,77.60,76.97,76.97,true,-0.63,-0.81
2025-12-16,75.37,75.48,73.50,73.98,75.31,75.95,TRADE,75.31,75.95,73.98,false,-1.33,-1.77
2025-12-17,74.05,78.95,73.79,75.94,73.98,74.34,SKIP,,,,,,
2025-12-18,76.08,76.08,74.90,75.49,75.94,77.39,TRADE,75.94,77.39,75.49,false,-0.45,-0.59
2025-12-19,75.55,77.28,74.58,76.39,75.49,75.43,SKIP,,,,,,
2025-12-22,76.82,77.95,76.29,77.23,76.39,76.43,SKIP,,,,,,
2025-12-23,77.78,79.36,77.05,78.67,77.23,77.24,SKIP,,,,,,
2025-12-24,79.06,79.46,77.65,77.93,78.67,78.05,TRADE,78.67,78.05,78.05,true,-0.62,-0.79
2025-12-26,77.92,77.93,76.58,76.83,77.93,78.27,SKIP,,,,,,
2025-12-29,76.78,77.49,75.77,76.96,76.83,76.83,SKIP,,,,,,
2025-12-30,77.00,77.02,75.55,75.91,76.96,76.34,TRADE,76.96,76.34,76.34,true,-0.62,-0.81
2025-12-31,76.01,78.75,75.60,76.95,75.91,76.12,SKIP,,,,,,
2026-01-01,76.75,77.09,75.82,76.29,76.95,77.24,SKIP,,,,,,
2026-01-02,76.10,78.85,75.90,77.97,76.29,76.32,SKIP,,,,,,
2026-01-05,77.90,77.93,76.77,77.02,77.97,77.74,SKIP,,,,,,
2026-01-06,77.04,77.81,75.90,77.26,77.02,77.18,SKIP,,,,,,
2026-01-07,77.45,78.35,76.70,77.43,77.26,77.07,SKIP,,,,,,
2026-01-08,77.41,78.59,74.89,75.11,77.43,77.41,SKIP,,,,,,
2026-01-09,75.14,76.73,74.01,74.33,75.11,76.53,TRADE,75.11,76.53,76.53,true,1.42,1.89
2026-01-12,74.16,74.63,72.93,74.28,74.33,75.13,TRADE,74.33,75.13,74.28,false,-0.05,-0.07
2026-01-13,74.31,75.05,72.65,73.39,74.28,73.89,TRADE,74.28,73.89,73.89,true,-0.39,-0.53
2026-01-14,73.55,73.64,72.60,72.87,73.39,73.67,SKIP,,,,,,
2026-01-16,72.91,73.29,71.00,71.13,72.87,73.01,SKIP,,,,,,
2026-01-19,71.00,73.25,69.31,71.35,71.13,71.99,TRADE,71.13,71.99,71.99,true,0.86,1.21
2026-01-20,68.10,68.99,65.78,67.98,71.35,71.30,SKIP,,,,,,
