date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-02-16,507.15,518.50,461.90,500.30,510.65,512.09,SKIP,,,,,,
2026-02-17,503.00,517.80,503.00,517.00,500.30,510.88,TRADE,500.30,510.88,510.88,true,10.58,2.11
2026-02-18,519.50,545.00,517.75,536.90,517.00,515.28,SKIP,,,,,,
2026-02-19,540.25,544.70,522.15,522.15,536.90,535.56,SKIP,,,,,,
2026-02-20,520.55,534.30,515.00,530.45,522.15,531.95,TRADE,522.15,531.95,531.95,true,9.80,1.88
2026-02-23,535.00,552.50,532.05,544.05,530.45,525.28,TRADE,530.45,525.28,544.05,false,13.60,2.56
2026-02-24,547.00,548.85,537.05,542.60,544.05,544.12,SKIP,,,,,,
2026-02-25,546.40,549.50,541.15,544.00,542.60,542.45,SKIP,,,,,,
2026-02-26,549.50,549.55,537.35,540.60,544.00,545.37,SKIP,,,,,,
2026-02-27,542.95,543.00,532.60,535.35,540.60,542.92,SKIP,,,,,,
2026-03-02,517.10,527.00,506.95,521.25,535.35,537.11,SKIP,,,,,,
2026-03-04,508.05,516.85,494.95,497.95,521.25,517.83,TRADE,521.25,517.83,497.95,false,-23.30,-4.47
2026-03-05,498.45,520.50,497.50,520.40,497.95,502.02,TRADE,497.95,502.02,502.02,true,4.07,0.82
2026-03-06,515.15,523.80,511.75,519.95,520.40,511.00,TRADE,520.40,511.00,519.95,false,-0.45,-0.09
2026-03-09,507.00,512.55,492.55,509.00,519.95,520.26,SKIP,,,,,,
2026-03-10,512.35,522.00,505.10,518.00,509.00,502.63,TRADE,509.00,502.63,518.00,false,9.00,1.77
2026-03-11,515.75,527.00,499.00,499.95,518.00,517.76,SKIP,,,,,,
2026-03-12,493.15,497.85,478.00,490.05,499.95,506.84,TRADE,499.95,506.84,490.05,false,-9.90,-1.98
2026-03-13,490.00,490.00,467.05,469.05,490.05,488.11,SKIP,,,,,,
2026-03-16,469.95,472.60,460.00,464.90,469.05,473.39,TRADE,469.05,473.39,464.90,false,-4.15,-0.88
2026-03-17,472.10,473.85,462.10,468.25,464.90,466.46,SKIP,,,,,,
2026-03-18,468.75,489.45,466.00,484.00,468.25,468.56,SKIP,,,,,,
2026-03-19,476.00,478.45,465.80,468.45,484.00,480.46,TRADE,484.00,480.46,468.45,false,-15.55,-3.21
2026-03-20,472.85,486.00,469.75,481.20,468.45,472.37,TRADE,468.45,472.37,472.37,true,3.92,0.84
2026-03-23,478.15,486.40,455.00,471.20,481.20,479.33,SKIP,,,,,,
2026-03-24,484.00,485.55,468.25,478.00,471.20,471.20,SKIP,,,,,,
2026-03-25,483.00,493.90,483.00,487.35,478.00,479.35,SKIP,,,,,,
2026-03-27,484.90,486.85,471.80,472.00,487.35,488.28,SKIP,,,,,,
2026-03-30,473.40,477.75,464.80,464.80,472.00,477.99,TRADE,472.00,477.99,464.80,false,-7.20,-1.53
2026-04-01,479.00,485.00,473.60,480.00,464.80,472.86,TRADE,464.80,472.86,480.00,false,15.20,3.27
2026-04-02,479.10,482.05,460.10,478.95,480.00,478.99,SKIP,,,,,,
2026-04-06,479.70,484.90,472.00,479.70,478.95,472.83,TRADE,478.95,472.83,472.83,true,-6.12,-1.28
2026-04-07,475.05,484.50,475.05,480.00,479.70,479.51,SKIP,,,,,,
2026-04-08,492.85,505.25,492.85,499.25,480.00,480.65,SKIP,,,,,,
2026-04-09,506.40,509.85,495.85,500.20,499.25,500.94,SKIP,,,,,,
2026-04-10,499.60,517.55,499.60,513.45,500.20,502.85,TRADE,500.20,502.85,502.85,true,2.65,0.53
2026-04-13,504.00,525.35,499.40,515.15,513.45,512.59,SKIP,,,,,,
2026-04-15,522.50,534.00,520.00,533.00,515.15,517.68,SKIP,,,,,,
2026-04-16,536.00,545.10,529.60,541.70,533.00,528.87,TRADE,533.00,528.87,541.70,false,8.70,1.63
2026-04-17,540.00,551.70,539.70,548.00,541.70,540.73,SKIP,,,,,,
2026-04-20,551.00,555.90,543.30,552.00,548.00,548.68,SKIP,,,,,,
2026-04-21,553.75,555.15,541.60,544.50,552.00,550.95,SKIP,,,,,,
2026-04-22,543.00,567.90,539.95,554.00,544.50,547.78,TRADE,544.50,547.78,547.78,true,3.28,0.60
2026-04-23,552.30,562.70,545.95,560.30,554.00,556.24,SKIP,,,,,,
2026-04-24,561.00,561.80,544.00,547.45,560.30,552.91,TRADE,560.30,552.91,552.91,true,-7.39,-1.32
2026-04-27,549.05,562.30,549.00,550.60,547.45,549.74,SKIP,,,,,,
2026-04-28,550.35,556.00,548.30,551.30,550.60,554.86,TRADE,550.60,554.86,554.86,true,4.26,0.77
2026-04-29,558.00,574.70,557.95,567.70,551.30,552.25,SKIP,,,,,,
2026-04-30,567.00,567.00,552.10,553.30,567.70,568.14,SKIP,,,,,,
2026-05-04,550.00,560.50,545.70,551.65,553.30,558.55,TRADE,553.30,558.55,558.55,true,5.25,0.95
2026-05-05,554.00,556.25,541.00,543.15,551.65,553.62,SKIP,,,,,,
2026-05-06,544.90,549.90,540.00,549.85,543.15,545.47,SKIP,,,,,,
2026-05-07,548.65,566.80,547.55,563.50,549.85,544.67,TRADE,549.85,544.67,563.50,false,13.65,2.48
2026-05-08,561.25,571.80,556.35,560.65,563.50,556.95,TRADE,563.50,556.95,556.95,true,-6.55,-1.16
2026-05-11,556.00,556.00,538.65,542.50,560.65,566.58,TRADE,560.65,566.58,542.50,false,-18.15,-3.24
2026-05-12,540.00,540.90,521.15,524.95,542.50,544.48,SKIP,,,,,,
2026-05-13,522.00,529.15,516.00,520.45,524.95,528.47,TRADE,524.95,528.47,528.47,true,3.52,0.67
2026-05-14,518.50,528.00,508.75,524.45,520.45,522.10,SKIP,,,,,,
2026-05-15,525.45,534.75,522.00,523.45,524.45,518.73,TRADE,524.45,518.73,523.45,false,-1.00,-0.19
2026-05-18,520.60,535.75,508.00,533.70,523.45,527.60,TRADE,523.45,527.60,527.60,true,4.15,0.79
2026-05-19,533.45,544.20,529.05,542.00,533.70,524.11,TRADE,533.70,524.11,542.00,false,8.30,1.56
2026-05-20,536.65,571.85,529.05,564.75,542.00,539.00,TRADE,542.00,539.00,539.00,true,-3.00,-0.55
2026-05-21,569.95,574.95,559.00,567.20,564.75,557.46,TRADE,564.75,557.46,567.20,false,2.45,0.43
2026-05-22,567.40,568.15,557.20,559.60,567.20,566.54,SKIP,,,,,,
2026-05-25,562.35,573.00,561.00,567.10,559.60,562.39,SKIP,,,,,,
2026-05-26,567.50,572.00,560.50,562.70,567.10,568.49,SKIP,,,,,,
2026-05-27,568.40,589.00,559.80,580.10,562.70,565.11,SKIP,,,,,,
2026-05-29,582.00,633.85,567.30,576.95,580.10,577.12,TRADE,580.10,577.12,577.12,true,-2.98,-0.51
2026-06-01,580.00,594.00,568.50,582.85,576.95,606.24,TRADE,576.95,606.24,582.85,false,5.90,1.02
2026-06-02,580.25,590.75,572.25,590.00,582.85,580.06,SKIP,,,,,,
2026-06-03,591.00,607.00,580.35,600.00,590.00,581.67,TRADE,590.00,581.67,581.67,true,-8.33,-1.41
2026-06-04,599.40,629.90,597.20,620.90,600.00,597.12,SKIP,,,,,,
2026-06-05,622.95,631.70,608.40,609.05,620.90,617.61,TRADE,620.90,617.61,617.61,true,-3.29,-0.53
2026-06-08,604.00,607.00,590.90,593.95,609.05,617.29,TRADE,609.05,617.29,593.95,false,-15.10,-2.48
2026-06-09,595.55,608.15,594.10,604.00,593.95,599.89,TRADE,593.95,599.89,599.89,true,5.94,1.00
2026-06-10,606.15,612.45,599.25,602.85,604.00,603.37,SKIP,,,,,,
2026-06-11,601.05,609.00,591.00,591.25,602.85,604.45,SKIP,,,,,,
2026-06-12,599.30,608.65,595.10,605.95,591.25,599.68,TRADE,591.25,599.68,599.68,true,8.43,1.43
2026-06-15,610.50,618.70,604.85,608.00,605.95,604.16,SKIP,,,,,,
2026-06-16,609.95,618.00,599.20,601.05,608.00,609.00,SKIP,,,,,,
2026-06-17,601.20,614.70,599.00,599.80,601.05,606.21,TRADE,601.05,606.21,606.21,true,5.16,0.86
2026-06-18,604.90,609.90,594.80,601.10,599.80,603.70,TRADE,599.80,603.70,603.70,true,3.90,0.65
2026-06-19,603.95,614.95,600.00,612.10,601.10,600.46,SKIP,,,,,,
2026-06-22,615.95,622.75,611.00,614.00,612.10,611.75,SKIP,,,,,,
2026-06-23,618.00,628.45,608.85,620.85,614.00,615.88,SKIP,,,,,,
2026-06-24,622.50,628.00,603.85,608.75,620.85,619.73,SKIP,,,,,,
2026-06-25,610.50,615.80,600.00,603.50,608.75,610.39,SKIP,,,,,,
2026-06-29,605.85,620.00,593.95,618.60,603.50,607.21,TRADE,603.50,607.21,607.21,true,3.71,0.61
2026-06-30,614.90,614.90,596.35,597.95,618.60,605.39,TRADE,618.60,605.39,605.39,true,-13.21,-2.14
2026-07-01,602.50,615.95,601.65,605.60,597.95,603.03,TRADE,597.95,603.03,603.03,true,5.08,0.85
2026-07-02,609.80,610.70,592.00,596.95,605.60,608.23,SKIP,,,,,,
2026-07-03,597.10,599.20,576.75,578.75,596.95,597.10,SKIP,,,,,,
2026-07-06,571.50,595.90,571.10,592.55,578.75,584.11,TRADE,578.75,584.11,584.11,true,5.36,0.93
2026-07-07,595.90,599.00,584.30,588.00,592.55,588.27,TRADE,592.55,588.27,588.27,true,-4.28,-0.72
2026-07-08,584.10,596.00,571.05,575.70,588.00,591.37,TRADE,588.00,591.37,591.37,true,3.37,0.57
2026-07-09,580.00,591.95,577.70,589.90,575.70,584.71,TRADE,575.70,584.71,584.71,true,9.01,1.57
2026-07-10,592.00,594.50,569.40,575.10,589.90,585.94,TRADE,589.90,585.94,585.94,true,-3.96,-0.67
2026-07-13,570.40,579.95,568.65,574.05,575.10,580.74,TRADE,575.10,580.74,574.05,false,-1.05,-0.18
2026-07-14,568.00,578.45,565.40,576.00,574.05,573.62,SKIP,,,,,,
2026-07-15,576.35,583.95,569.15,571.20,576.00,572.53,TRADE,576.00,572.53,572.53,true,-3.47,-0.60
2026-07-16,574.00,585.00,569.85,581.95,571.20,575.91,TRADE,571.20,575.91,575.91,true,4.71,0.82
2026-07-17,582.00,584.45,569.70,582.20,581.95,579.30,SKIP,,,,,,
2026-07-20,584.00,590.00,575.30,589.50,582.20,576.90,TRADE,582.20,576.90,576.90,true,-5.30,-0.91
2026-07-21,588.90,607.00,585.70,600.65,589.50,584.20,TRADE,589.50,584.20,600.65,false,11.15,1.89
2026-07-22,601.85,602.95,580.20,582.50,600.65,600.02,SKIP,,,,,,
2026-07-23,580.50,592.20,571.00,585.00,582.50,586.65,TRADE,582.50,586.65,586.65,true,4.15,0.71
2026-07-24,578.00,581.95,568.10,576.85,585.00,583.03,SKIP,,,,,,
2026-07-27,578.25,584.30,575.35,576.20,576.85,575.00,SKIP,,,,,,
2026-07-28,575.50,578.20,565.60,567.25,576.20,579.33,TRADE,576.20,579.33,567.25,false,-8.95,-1.55
2026-07-29,571.10,580.00,568.10,576.70,567.25,570.59,TRADE,567.25,570.59,570.59,true,3.34,0.59
2026-07-30,575.00,578.20,565.60,568.35,576.70,574.84,SKIP,,,,,,
2026-07-31,566.70,575.00,565.55,570.00,568.35,570.17,SKIP,,,,,,
2026-08-03,570.05,585.10,569.65,584.85,570.00,570.71,SKIP,,,,,,
2026-08-04,582.00,599.00,576.00,589.60,584.85,581.44,TRADE,584.85,581.44,581.44,true,-3.41,-0.58
2026-08-05,595.00,599.70,581.75,584.50,589.60,587.51,SKIP,,,,,,
2026-08-06,584.10,592.00,583.00,588.75,584.50,588.99,TRADE,584.50,588.99,588.99,true,4.49,0.77
2026-08-07,592.00,595.90,585.00,590.00,588.75,588.76,SKIP,,,,,,
2026-08-10,591.75,591.75,578.55,580.30,590.00,589.76,SKIP,,,,,,
2026-08-11,585.40,585.40,569.45,574.00,580.30,584.48,TRADE,580.30,584.48,584.48,true,4.18,0.72
2026-08-12,572.00,583.20,572.00,573.00,574.00,574.53,SKIP,,,,,,
2026-08-13,574.50,580.95,572.25,575.10,573.00,578.31,TRADE,573.00,578.31,578.31,true,5.31,0.93
2026-08-14,590.00,619.00,585.00,608.95,575.10,576.68,SKIP,,,,,,
2026-08-17,614.00,626.55,603.20,623.50,608.95,607.93,SKIP,,,,,,
2026-08-18,622.00,628.00,612.00,613.70,623.50,619.81,TRADE,623.50,619.81,619.81,true,-3.69,-0.59
2026-08-19,620.00,641.00,608.10,636.50,613.70,620.51,TRADE,613.70,620.51,620.51,true,6.81,1.11
2026-08-20,644.00,644.00,629.15,631.00,636.50,630.89,TRADE,636.50,630.89,630.89,true,-5.61,-0.88
2026-08-21,632.55,641.00,622.05,630.90,631.00,634.05,SKIP,,,,,,
2026-08-24,634.35,636.40,620.10,621.75,630.90,634.08,TRADE,630.90,634.08,634.08,true,3.18,0.50
2026-08-25,621.00,625.45,606.25,609.15,621.75,625.96,TRADE,621.75,625.96,609.15,false,-12.60,-2.03
2026-08-26,614.90,619.00,607.40,616.50,609.15,613.17,TRADE,609.15,613.17,613.17,true,4.02,0.66
2026-08-27,618.95,618.95,597.10,598.20,616.50,613.46,SKIP,,,,,,
2026-08-28,599.90,631.00,596.00,627.40,598.20,606.67,TRADE,598.20,606.67,606.67,true,8.47,1.42
2026-08-31,632.00,632.50,618.80,628.00,627.40,617.76,TRADE,627.40,617.76,628.00,false,0.60,0.10
2026-09-01,624.00,631.10,622.15,628.05,628.00,626.23,SKIP,,,,,,
2026-09-02,627.05,627.05,613.90,618.70,628.05,627.23,SKIP,,,,,,
2026-09-03,621.00,638.40,616.05,632.00,618.70,617.82,SKIP,,,,,,
2026-09-04,632.95,645.40,627.50,642.40,632.00,632.74,SKIP,,,,,,
2026-09-07,645.95,653.40,637.30,644.75,642.40,638.14,TRADE,642.40,638.14,638.14,true,-4.26,-0.66
2026-09-08,644.90,645.50,635.10,639.85,644.75,645.90,SKIP,,,,,,
2026-09-09,640.00,645.90,617.50,620.00,639.85,639.23,SKIP,,,,,,
2026-09-10,621.80,624.90,602.50,621.60,620.00,630.60,TRADE,620.00,630.60,621.60,false,1.60,0.26
