date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-09,6445.50,6708.50,6340.00,6658.00,6439.00,6507.09,TRADE,6439.00,6507.09,6507.09,true,68.09,1.06
2025-12-10,6682.50,6761.00,6496.00,6610.00,6658.00,6571.55,TRADE,6658.00,6571.55,6571.55,true,-86.45,-1.30
2025-12-11,6579.00,6635.00,6505.00,6513.50,6610.00,6632.22,SKIP,,,,,,
2025-12-12,6535.00,6644.50,6514.50,6625.50,6513.50,6555.04,TRADE,6513.50,6555.04,6555.04,true,41.54,0.64
2025-12-15,6711.50,6860.00,6685.00,6792.00,6625.50,6581.33,TRADE,6625.50,6581.33,6792.00,false,166.50,2.51
2025-12-16,6801.00,6850.00,6751.00,6765.00,6792.00,6778.73,SKIP,,,,,,
2025-12-17,6820.00,6820.00,6545.00,6575.00,6765.00,6795.57,SKIP,,,,,,
2025-12-18,6582.00,6630.00,6528.00,6590.00,6575.00,6643.48,TRADE,6575.00,6643.48,6590.00,false,15.00,0.23
2025-12-19,6606.00,6705.00,6565.00,6671.50,6590.00,6581.89,SKIP,,,,,,
2025-12-22,6699.50,6748.00,6687.50,6693.50,6671.50,6654.76,SKIP,,,,,,
2025-12-23,6701.50,6723.50,6630.00,6659.00,6693.50,6718.17,SKIP,,,,,,
2025-12-24,6655.00,6770.00,6613.00,6658.50,6659.00,6673.53,SKIP,,,,,,
2025-12-26,6689.00,6733.00,6618.00,6625.00,6658.50,6706.76,TRADE,6658.50,6706.76,6706.76,true,48.26,0.72
2025-12-29,6635.00,6680.00,6480.00,6493.00,6625.00,6671.47,TRADE,6625.00,6671.47,6671.47,true,46.47,0.70
2025-12-30,6499.00,6516.50,6242.00,6285.00,6493.00,6551.27,TRADE,6493.00,6551.27,6285.00,false,-208.00,-3.20
2025-12-31,6299.00,6428.50,6251.00,6385.00,6285.00,6340.55,TRADE,6285.00,6340.55,6340.55,true,55.55,0.88
2026-01-01,6405.00,6465.00,6373.50,6454.50,6385.00,6342.06,TRADE,6385.00,6342.06,6454.50,false,69.50,1.09
2026-01-02,6440.00,6549.50,6420.00,6477.00,6454.50,6414.84,TRADE,6454.50,6414.84,6477.00,false,22.50,0.35
2026-01-05,6522.00,6824.00,6500.00,6694.00,6477.00,6484.74,SKIP,,,,,,
2026-01-06,6724.00,6724.00,6620.00,6708.00,6694.00,6697.71,SKIP,,,,,,
2026-01-07,6698.00,6723.00,6620.00,6652.00,6708.00,6669.97,TRADE,6708.00,6669.97,6669.97,true,-38.03,-0.57
2026-01-08,6655.00,6720.00,6500.00,6518.50,6652.00,6663.80,SKIP,,,,,,
2026-01-09,6500.00,6579.00,6310.50,6336.50,6518.50,6572.22,TRADE,6518.50,6572.22,6572.22,true,53.72,0.82
2026-01-12,6302.00,6310.00,6060.50,6119.00,6336.50,6402.33,TRADE,6336.50,6402.33,6119.00,false,-217.50,-3.43
2026-01-13,6175.00,6175.00,6045.00,6150.00,6119.00,6150.99,TRADE,6119.00,6150.99,6150.99,true,31.99,0.52
2026-01-14,6144.00,6194.00,6052.50,6141.50,6150.00,6119.50,SKIP,,,,,,
2026-01-16,6149.50,6255.00,6121.00,6144.00,6141.50,6121.44,SKIP,,,,,,
2026-01-19,6150.00,6220.00,6050.00,6061.00,6144.00,6180.97,TRADE,6144.00,6180.97,6180.97,true,36.97,0.60
2026-01-20,6119.50,6149.00,6016.00,6039.50,6061.00,6132.32,TRADE,6061.00,6132.32,6132.32,true,71.32,1.18
2026-01-21,6041.00,6048.00,5737.00,5788.00,6039.50,6082.41,TRADE,6039.50,6082.41,5788.00,false,-251.50,-4.16
2026-01-22,5856.00,5860.00,5687.50,5734.50,5788.00,5847.12,TRADE,5788.00,5847.12,5847.12,true,59.12,1.02
2026-01-23,5742.00,5779.50,5544.00,5552.50,5734.50,5744.62,SKIP,,,,,,
2026-01-27,5580.00,5593.00,5400.50,5535.50,5552.50,5626.32,TRADE,5552.50,5626.32,5535.50,false,-17.00,-0.31
2026-01-28,5555.00,5630.00,5522.50,5625.00,5535.50,5461.77,TRADE,5535.50,5461.77,5625.00,false,89.50,1.62
2026-01-29,5626.00,5638.00,5473.00,5550.00,5625.00,5576.98,TRADE,5625.00,5576.98,5576.98,true,-48.02,-0.85
2026-01-30,5544.00,5860.00,5503.00,5728.50,5550.00,5536.28,SKIP,,,,,,
2026-02-01,5775.00,6088.00,5716.00,5952.50,5728.50,5743.56,SKIP,,,,,,
2026-02-02,6028.00,6050.00,5813.50,6013.00,5952.50,5943.99,SKIP,,,,,,
2026-02-03,6300.00,6560.00,6151.00,6169.00,6013.00,5912.64,TRADE,6013.00,5912.64,6169.00,false,156.00,2.59
2026-02-04,6170.50,6422.00,6154.00,6378.00,6169.00,6259.27,TRADE,6169.00,6259.27,6259.27,true,90.27,1.46
2026-02-05,6408.00,6476.00,6267.50,6390.50,6378.00,6355.37,SKIP,,,,,,
2026-02-06,6380.00,6665.50,6312.50,6634.00,6390.50,6390.54,SKIP,,,,,,
2026-02-09,6706.50,7064.50,6664.50,7034.50,6634.00,6560.20,TRADE,6634.00,6560.20,7034.50,false,400.50,6.04
2026-02-10,7299.00,7530.00,7172.50,7493.50,7034.50,6906.63,TRADE,7034.50,6906.63,7493.50,false,459.00,6.52
2026-02-11,7441.00,7731.00,7420.50,7682.50,7493.50,7421.09,TRADE,7493.50,7421.09,7421.09,true,-72.41,-0.97
2026-02-12,7650.00,7862.00,7636.50,7772.50,7682.50,7601.46,TRADE,7682.50,7601.46,7772.50,false,90.00,1.17
2026-02-13,7750.00,7820.50,7660.00,7718.00,7772.50,7791.63,SKIP,,,,,,
2026-02-16,7760.00,7812.50,7687.50,7758.50,7718.00,7726.39,SKIP,,,,,,
2026-02-17,7754.50,7909.00,7686.00,7817.50,7758.50,7767.21,SKIP,,,,,,
2026-02-18,7865.00,7920.00,7764.00,7875.00,7817.50,7830.94,SKIP,,,,,,
2026-02-19,7877.00,7916.00,7673.00,7684.50,7875.00,7846.73,SKIP,,,,,,
2026-02-20,7705.50,7768.00,7614.00,7663.00,7684.50,7787.83,TRADE,7684.50,7787.83,7663.00,false,-21.50,-0.28
2026-02-23,7675.00,7859.00,7675.00,7748.50,7663.00,7687.97,SKIP,,,,,,
2026-02-24,7770.50,7956.50,7699.00,7940.00,7748.50,7803.96,TRADE,7748.50,7803.96,7803.96,true,55.46,0.72
2026-02-25,7957.50,8073.50,7957.50,8022.00,7940.00,7857.82,TRADE,7940.00,7857.82,8022.00,false,82.00,1.03
2026-02-26,8044.50,8044.50,7919.00,7940.00,8022.00,8017.32,SKIP,,,,,,
2026-02-27,7950.00,8142.50,7924.00,7977.00,7940.00,7971.86,SKIP,,,,,,
2026-03-02,7614.00,7964.00,7603.00,7908.00,7977.00,7997.12,SKIP,,,,,,
2026-03-04,7750.00,7774.50,7514.00,7660.00,7908.00,7848.36,TRADE,7908.00,7848.36,7660.00,false,-248.00,-3.14
2026-03-05,7745.00,7877.50,7525.50,7856.00,7660.00,7617.51,TRADE,7660.00,7617.51,7617.51,true,-42.49,-0.55
2026-03-06,7839.50,7945.00,7777.50,7891.00,7856.00,7683.41,TRADE,7856.00,7683.41,7891.00,false,35.00,0.45
2026-03-09,7700.00,7769.50,7199.50,7343.00,7891.00,7870.60,SKIP,,,,,,
2026-03-10,7500.00,7565.00,7193.50,7530.50,7343.00,7417.86,TRADE,7343.00,7417.86,7417.86,true,74.86,1.02
2026-03-11,7510.00,7544.50,7275.00,7292.00,7530.50,7393.20,TRADE,7530.50,7393.20,7393.20,true,-137.30,-1.82
2026-03-12,7305.50,7305.50,6883.50,6920.00,7292.00,7391.15,TRADE,7292.00,7391.15,6920.00,false,-372.00,-5.10
2026-03-13,6860.00,6950.00,6426.00,6437.50,6920.00,7010.92,TRADE,6920.00,7010.92,6437.50,false,-482.50,-6.97
2026-03-16,6446.00,6610.00,6361.00,6478.50,6437.50,6606.77,TRADE,6437.50,6606.77,6606.77,true,169.27,2.63
2026-03-17,6701.00,6810.00,6589.00,6770.50,6478.50,6487.25,SKIP,,,,,,
2026-03-18,6790.00,6935.00,6750.00,6824.00,6770.50,6691.88,TRADE,6770.50,6691.88,6824.00,false,53.50,0.79
2026-03-19,6719.50,6742.00,6622.50,6705.00,6824.00,6870.84,TRADE,6824.00,6870.84,6705.00,false,-119.00,-1.74
2026-03-20,6750.00,6844.00,6627.00,6667.00,6705.00,6680.06,SKIP,,,,,,
2026-03-23,6574.00,6580.00,6206.00,6259.50,6667.00,6721.30,TRADE,6667.00,6721.30,6259.50,false,-407.50,-6.11
2026-03-24,6467.00,6520.00,6136.00,6452.00,6259.50,6315.93,TRADE,6259.50,6315.93,6315.93,true,56.43,0.90
2026-03-25,6551.00,6805.00,6498.50,6749.50,6452.00,6320.52,TRADE,6452.00,6320.52,6749.50,false,297.50,4.61
2026-03-27,6720.50,6720.50,6541.00,6601.50,6749.50,6729.78,SKIP,,,,,,
2026-03-30,6475.00,6641.00,6370.50,6542.00,6601.50,6599.96,SKIP,,,,,,
2026-04-01,6656.00,6820.00,6521.00,6530.00,6542.00,6537.40,SKIP,,,,,,
2026-04-02,6520.00,6520.00,6206.50,6272.50,6530.00,6649.61,TRADE,6530.00,6649.61,6272.50,false,-257.50,-3.94
2026-04-06,6300.00,6443.00,6120.00,6433.00,6272.50,6279.51,SKIP,,,,,,
2026-04-07,6340.50,6460.00,6265.50,6437.00,6433.00,6281.04,TRADE,6433.00,6281.04,6281.04,true,-151.96,-2.36
2026-04-08,6695.00,7075.00,6659.00,6949.50,6437.00,6391.87,TRADE,6437.00,6391.87,6949.50,false,512.50,7.96
2026-04-09,6900.50,6950.00,6740.00,6950.00,6949.50,6900.55,TRADE,6949.50,6900.55,6900.55,true,-48.95,-0.70
2026-04-10,6998.50,7290.50,6972.50,7253.00,6950.00,6831.33,TRADE,6950.00,6831.33,7253.00,false,303.00,4.36
2026-04-13,7020.00,7315.00,7007.00,7176.00,7253.00,7176.85,TRADE,7253.00,7176.85,7176.85,true,-76.15,-1.05
2026-04-15,7320.00,7525.00,7262.50,7498.00,7176.00,7173.05,SKIP,,,,,,
2026-04-16,7589.00,7743.00,7535.00,7723.00,7498.00,7410.84,TRADE,7498.00,7410.84,7723.00,false,225.00,3.00
2026-04-17,7749.00,7992.50,7714.00,7961.50,7723.00,7645.10,TRADE,7723.00,7645.10,7961.50,false,238.50,3.09
2026-04-20,7958.50,8039.00,7775.00,7965.00,7961.50,7861.54,TRADE,7961.50,7861.54,7861.54,true,-99.96,-1.26
2026-04-21,7964.00,8076.00,7835.00,7842.50,7965.00,7968.45,SKIP,,,,,,
2026-04-22,7843.50,7961.00,7790.00,7794.00,7842.50,7935.51,TRADE,7842.50,7935.51,7935.51,true,93.01,1.19
2026-04-23,7760.00,7854.00,7701.00,7790.00,7794.00,7858.24,TRADE,7794.00,7858.24,7790.00,false,-4.00,-0.05
2026-04-24,7800.00,7959.00,7740.50,7753.00,7790.00,7782.70,SKIP,,,,,,
2026-04-27,7800.00,8191.50,7800.00,8130.00,7753.00,7817.25,TRADE,7753.00,7817.25,7817.25,true,64.25,0.83
2026-04-28,8115.00,8241.00,8093.00,8200.00,8130.00,8073.54,TRADE,8130.00,8073.54,8200.00,false,70.00,0.86
2026-04-29,8240.00,8277.50,8056.00,8089.00,8200.00,8166.33,SKIP,,,,,,
2026-04-30,8090.00,8090.00,7838.00,8040.00,8089.00,8135.12,TRADE,8089.00,8135.12,8040.00,false,-49.00,-0.61
2026-05-04,8024.00,8083.50,7935.00,8015.00,8040.00,7981.26,TRADE,8040.00,7981.26,7981.26,true,-58.74,-0.73
2026-05-05,8030.00,8271.00,7961.00,8212.50,8015.00,8004.48,SKIP,,,,,,
2026-05-06,8292.00,8729.50,8150.00,8720.00,8212.50,8157.15,TRADE,8212.50,8157.15,8157.15,true,-55.35,-0.67
2026-05-07,8739.50,8974.00,8692.50,8841.50,8720.00,8499.54,TRADE,8720.00,8499.54,8841.50,false,121.50,1.39
2026-05-08,8800.00,8919.00,8714.00,8850.00,8841.50,8843.23,SKIP,,,,,,
2026-05-11,8781.00,8781.00,8513.00,8560.00,8850.00,8799.19,TRADE,8850.00,8799.19,8560.00,false,-290.00,-3.28
2026-05-12,8539.00,8610.50,8103.50,8198.00,8560.00,8596.65,SKIP,,,,,,
2026-05-13,8200.00,8435.00,8200.00,8301.00,8198.00,8318.51,TRADE,8198.00,8318.51,8318.51,true,120.51,1.47
2026-05-14,8399.00,8399.00,8005.00,8351.00,8301.00,8315.08,SKIP,,,,,,
2026-05-15,8289.00,8541.00,8162.50,8529.00,8351.00,8181.65,TRADE,8351.00,8181.65,8181.65,true,-169.35,-2.03
2026-05-18,8118.00,8148.50,6980.00,7158.00,8529.00,8443.88,TRADE,8529.00,8443.88,7158.00,false,-1371.00,-16.07
2026-05-19,7158.00,7208.00,6955.00,7112.00,7158.00,7318.55,TRADE,7158.00,7318.55,7112.00,false,-46.00,-0.64
2026-05-20,7089.00,7117.50,6938.00,7068.00,7112.00,7095.82,SKIP,,,,,,
2026-05-21,7150.00,7634.50,7120.00,7497.00,7068.00,7023.95,TRADE,7068.00,7023.95,7497.00,false,429.00,6.07
2026-05-22,7545.00,7631.00,7324.50,7376.50,7497.00,7451.89,TRADE,7497.00,7451.89,7451.89,true,-45.11,-0.60
2026-05-25,7440.00,7515.00,7374.50,7478.50,7376.50,7450.64,TRADE,7376.50,7450.64,7450.64,true,74.14,1.01
2026-05-26,7445.50,7477.50,7286.00,7325.00,7478.50,7452.98,SKIP,,,,,,
2026-05-27,7340.50,7549.50,7321.00,7525.00,7325.00,7363.41,TRADE,7325.00,7363.41,7363.41,true,38.41,0.52
2026-05-29,7574.00,7749.00,7410.00,7638.00,7525.00,7489.18,SKIP,,,,,,
2026-06-01,7630.00,7809.50,7541.00,7619.00,7638.00,7626.47,SKIP,,,,,,
2026-06-02,7601.00,7663.00,7440.00,7581.00,7619.00,7684.94,TRADE,7619.00,7684.94,7581.00,false,-38.00,-0.50
2026-06-03,7580.00,7685.00,7357.00,7495.00,7581.00,7558.85,SKIP,,,,,,
2026-06-04,7470.00,7662.50,7460.50,7606.50,7495.00,7528.59,SKIP,,,,,,
2026-06-05,7670.00,7875.00,7589.00,7871.00,7606.50,7585.38,SKIP,,,,,,
2026-06-08,7725.00,7799.50,7605.00,7699.00,7871.00,7751.05,TRADE,7871.00,7751.05,7751.05,true,-119.95,-1.52
2026-06-09,7780.00,7800.00,7650.00,7722.00,7699.00,7707.12,SKIP,,,,,,
2026-06-10,7739.50,7815.00,7570.50,7645.00,7722.00,7712.97,SKIP,,,,,,
2026-06-11,7550.00,7575.50,7257.00,7288.50,7645.00,7718.44,TRADE,7645.00,7718.44,7288.50,false,-356.50,-4.66
2026-06-12,7444.50,7480.00,7120.00,7473.50,7288.50,7422.55,TRADE,7288.50,7422.55,7422.55,true,134.05,1.84
2026-06-15,7520.00,7688.00,7411.00,7630.00,7473.50,7310.54,TRADE,7473.50,7310.54,7630.00,false,156.50,2.09
2026-06-16,7615.00,7897.00,7603.50,7782.00,7630.00,7558.43,TRADE,7630.00,7558.43,7782.00,false,152.00,1.99
2026-06-17,7805.00,7934.50,7760.00,7858.00,7782.00,7764.96,SKIP,,,,,,
2026-06-18,7860.00,8070.00,7860.00,7951.50,7858.00,7864.09,SKIP,,,,,,
2026-06-19,8218.00,8218.00,7703.50,7884.00,7951.50,7995.26,TRADE,7951.50,7995.26,7995.26,true,43.76,0.55
2026-06-22,8050.00,8117.00,7850.00,7891.50,7884.00,7959.86,TRADE,7884.00,7959.86,7959.86,true,75.86,0.96
2026-06-23,7908.50,7960.00,7713.00,7777.00,7891.50,7974.05,TRADE,7891.50,7974.05,7777.00,false,-114.50,-1.45
2026-06-24,7787.50,7885.00,7710.00,7833.00,7777.00,7825.43,TRADE,7777.00,7825.43,7825.43,true,48.43,0.62
2026-06-25,7840.00,7934.50,7646.50,7660.00,7833.00,7816.53,SKIP,,,,,,
2026-06-29,7684.00,7694.50,7400.00,7426.50,7660.00,7795.70,TRADE,7660.00,7795.70,7426.50,false,-233.50,-3.05
2026-06-30,7442.50,7575.00,7406.00,7528.00,7426.50,7493.74,TRADE,7426.50,7493.74,7493.74,true,67.24,0.91
2026-07-01,7543.50,7644.50,7426.00,7445.50,7528.00,7494.38,SKIP,,,,,,
2026-07-02,7479.00,7496.50,7380.00,7399.50,7445.50,7500.14,TRADE,7445.50,7500.14,7399.50,false,-46.00,-0.62
2026-07-03,7476.00,7536.00,7380.00,7462.00,7399.50,7433.60,SKIP,,,,,,
2026-07-06,7484.50,7640.00,7447.50,7593.50,7462.00,7476.44,SKIP,,,,,,
2026-07-07,7640.50,7720.00,7499.00,7593.50,7593.50,7591.74,SKIP,,,,,,
2026-07-08,7545.00,7640.00,7380.00,7414.00,7593.50,7615.89,SKIP,,,,,,
2026-07-09,7507.00,7704.00,7500.00,7595.50,7414.00,7488.23,TRADE,7414.00,7488.23,7595.50,false,181.50,2.45
2026-07-10,7636.00,7831.00,7614.50,7773.50,7595.50,7616.24,SKIP,,,,,,
2026-07-13,7779.50,7954.50,7723.00,7776.50,7773.50,7757.91,SKIP,,,,,,
2026-07-14,7748.00,7913.50,7625.50,7779.50,7776.50,7820.78,TRADE,7776.50,7820.78,7820.78,true,44.28,0.57
2026-07-15,7831.50,7908.50,7807.00,7876.00,7779.50,7800.52,SKIP,,,,,,
2026-07-16,7910.50,8095.00,7779.00,8005.00,7876.00,7853.80,SKIP,,,,,,
2026-07-17,8025.00,8058.50,7755.00,7768.00,8005.00,7975.19,SKIP,,,,,,
2026-07-20,7765.50,7879.50,7670.00,7850.50,7768.00,7893.93,TRADE,7768.00,7893.93,7850.50,false,82.50,1.06
2026-07-21,7840.00,7873.00,7591.00,7623.50,7850.50,7807.98,TRADE,7850.50,7807.98,7807.98,true,-42.52,-0.54
2026-07-22,7620.00,7670.00,7439.50,7484.50,7623.50,7674.99,TRADE,7623.50,7674.99,7484.50,false,-139.00,-1.82
2026-07-23,7470.00,7500.00,7360.00,7430.00,7484.50,7537.73,TRADE,7484.50,7537.73,7430.00,false,-54.50,-0.73
2026-07-24,7377.00,7399.00,7214.50,7254.50,7430.00,7428.94,SKIP,,,,,,
2026-07-27,7320.00,7353.50,7243.00,7279.00,7254.50,7278.47,SKIP,,,,,,
2026-07-28,7280.50,7303.00,7195.00,7219.00,7279.00,7302.67,SKIP,,,,,,
2026-07-29,7256.00,7469.00,7235.00,7411.50,7219.00,7224.46,SKIP,,,,,,
2026-07-30,7411.00,7532.50,7365.50,7392.00,7411.50,7380.86,SKIP,,,,,,
2026-07-31,7400.00,7534.50,7395.00,7423.00,7392.00,7446.63,TRADE,7392.00,7446.63,7446.63,true,54.63,0.74
2026-08-03,7567.00,7567.00,7418.00,7422.00,7423.00,7467.87,TRADE,7423.00,7467.87,7467.87,true,44.87,0.60
2026-08-04,7425.50,7510.00,7280.00,7394.50,7422.00,7480.84,TRADE,7422.00,7480.84,7480.84,true,58.84,0.79
2026-08-05,7452.00,7556.00,7401.00,7523.00,7394.50,7394.77,SKIP,,,,,,
2026-08-06,7526.00,7550.00,7416.00,7435.50,7523.00,7515.95,SKIP,,,,,,
2026-08-07,7424.00,7557.00,7329.00,7430.00,7435.50,7466.65,SKIP,,,,,,
2026-08-10,7425.00,7427.50,7001.00,7088.00,7430.00,7435.27,SKIP,,,,,,
2026-08-11,7100.00,7204.00,7050.00,7066.00,7088.00,7152.50,TRADE,7088.00,7152.50,7152.50,true,64.50,0.91
2026-08-12,7078.00,7106.00,6951.00,6975.00,7066.00,7124.36,TRADE,7066.00,7124.36,6975.00,false,-91.00,-1.29
2026-08-13,7015.00,7189.00,6965.00,7175.00,6975.00,6996.77,SKIP,,,,,,
2026-08-14,7170.50,7350.00,7055.00,7220.00,7175.00,7083.59,TRADE,7175.00,7083.59,7083.59,true,-91.41,-1.27
2026-08-17,7355.50,7394.00,7246.50,7263.00,7220.00,7229.58,SKIP,,,,,,
2026-08-18,7265.00,7408.00,7252.00,7355.00,7263.00,7311.01,TRADE,7263.00,7311.01,7311.01,true,48.01,0.66
2026-08-19,7348.00,7364.50,7205.00,7240.00,7355.00,7319.11,SKIP,,,,,,
2026-08-20,7300.00,7345.00,7243.50,7272.00,7240.00,7274.24,SKIP,,,,,,
2026-08-21,7275.00,7385.00,7261.00,7353.00,7272.00,7290.85,SKIP,,,,,,
2026-08-24,7435.00,7469.00,7280.00,7365.00,7353.00,7342.46,SKIP,,,,,,
2026-08-25,7307.50,7445.00,7307.50,7407.00,7365.00,7376.74,SKIP,,,,,,
2026-08-26,7432.00,7598.50,7404.00,7466.00,7407.00,7397.44,SKIP,,,,,,
2026-08-27,7466.00,7760.00,7465.50,7701.00,7466.00,7509.43,TRADE,7466.00,7509.43,7509.43,true,43.43,0.58
2026-08-28,7750.50,7794.00,7655.00,7676.00,7701.00,7689.71,SKIP,,,,,,
2026-08-31,7689.00,7689.00,7562.00,7614.00,7676.00,7716.70,TRADE,7676.00,7716.70,7614.00,false,-62.00,-0.81
2026-09-01,7640.00,7644.50,7490.00,7500.00,7614.00,7618.71,SKIP,,,,,,
2026-09-02,7470.00,7482.50,7281.50,7390.00,7500.00,7565.07,TRADE,7500.00,7565.07,7390.00,false,-110.00,-1.47
2026-09-03,7445.50,7473.00,7365.00,7425.00,7390.00,7381.20,SKIP,,,,,,
2026-09-04,7428.00,7524.00,7380.00,7474.00,7425.00,7408.80,SKIP,,,,,,
2026-09-07,7465.00,7473.50,7390.00,7415.00,7474.00,7470.87,SKIP,,,,,,
2026-09-08,7405.50,7430.50,7278.00,7302.50,7415.00,7426.44,SKIP,,,,,,
2026-09-09,7339.00,7362.50,7211.00,7226.50,7302.50,7323.03,SKIP,,,,,,
2026-09-10,7202.50,7309.00,7183.00,7286.00,7226.50,7277.58,TRADE,7226.50,7277.58,7277.58,true,51.08,0.71
