date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-13,120.97,125.29,120.29,122.85,120.09,119.99,SKIP,,,,,,
2025-05-14,123.50,124.99,122.31,124.60,122.85,122.98,SKIP,,,,,,
2025-05-15,125.29,127.20,124.73,125.51,124.60,123.91,TRADE,124.60,123.91,125.51,false,0.91,0.73
2025-05-16,127.09,127.60,123.95,124.50,125.51,125.87,SKIP,,,,,,
2025-05-19,124.51,131.33,124.05,126.35,124.50,126.12,TRADE,124.50,126.12,126.12,true,1.62,1.30
2025-05-20,127.99,128.28,121.76,121.92,126.35,126.87,SKIP,,,,,,
2025-05-21,122.50,123.20,119.50,120.85,121.92,124.49,TRADE,121.92,124.49,120.85,false,-1.07,-0.88
2025-05-22,120.99,126.59,120.82,125.80,120.85,121.37,SKIP,,,,,,
2025-05-23,126.50,129.70,124.66,127.14,125.80,124.35,TRADE,125.80,124.35,127.14,false,1.34,1.07
2025-05-26,127.20,128.68,122.70,123.06,127.14,128.05,TRADE,127.14,128.05,128.05,true,0.91,0.72
2025-05-27,122.70,123.65,120.50,121.33,123.06,124.85,TRADE,123.06,124.85,121.33,false,-1.73,-1.41
2025-05-28,121.20,123.55,121.20,122.40,121.33,121.58,SKIP,,,,,,
2025-05-29,122.94,123.29,121.11,122.30,122.40,122.32,SKIP,,,,,,
2025-05-30,122.05,125.25,120.85,124.13,122.30,122.05,SKIP,,,,,,
2025-06-02,124.10,125.73,122.51,123.99,124.13,123.62,SKIP,,,,,,
2025-06-03,124.26,127.09,123.00,123.44,123.99,124.03,SKIP,,,,,,
2025-06-04,123.80,124.59,121.40,123.44,123.44,125.32,TRADE,123.44,125.32,123.44,false,0.00,0.00
2025-06-05,124.00,125.40,121.84,122.64,123.44,123.00,SKIP,,,,,,
2025-06-06,123.40,128.40,122.50,126.47,122.64,123.57,TRADE,122.64,123.57,123.57,true,0.93,0.76
2025-06-09,127.15,129.99,126.59,127.00,126.47,126.11,SKIP,,,,,,
2025-06-10,127.70,129.99,125.65,126.00,127.00,128.25,TRADE,127.00,128.25,128.25,true,1.25,0.98
2025-06-11,126.70,135.39,125.65,129.99,126.00,127.78,TRADE,126.00,127.78,127.78,true,1.78,1.41
2025-06-12,130.50,132.00,127.03,129.08,129.99,131.79,TRADE,129.99,131.79,131.79,true,1.80,1.38
2025-06-13,125.10,128.90,124.65,127.55,129.08,129.60,SKIP,,,,,,
2025-06-16,128.45,130.25,125.37,127.86,127.55,127.02,SKIP,,,,,,
2025-06-17,128.23,130.96,125.02,125.10,127.86,127.56,SKIP,,,,,,
2025-06-18,125.74,126.39,122.90,122.92,125.10,128.05,TRADE,125.10,128.05,122.92,false,-2.18,-1.74
2025-06-19,123.49,124.10,119.00,119.00,122.92,124.46,TRADE,122.92,124.46,119.00,false,-3.92,-3.19
2025-06-20,119.20,121.28,118.41,118.79,119.00,121.11,TRADE,119.00,121.11,121.11,true,2.11,1.77
2025-06-23,118.01,123.95,118.01,123.40,118.79,119.57,TRADE,118.79,119.57,119.57,true,0.78,0.66
2025-06-24,125.10,126.10,123.82,124.70,123.40,121.82,TRADE,123.40,121.82,124.70,false,1.30,1.05
2025-06-25,125.60,146.82,124.75,143.30,124.70,124.73,SKIP,,,,,,
2025-06-26,143.00,144.56,139.70,142.99,143.30,141.02,TRADE,143.30,141.02,141.02,true,-2.28,-1.59
2025-06-27,144.00,145.40,140.21,140.80,142.99,142.20,TRADE,142.99,142.20,142.20,true,-0.79,-0.55
2025-06-30,141.96,146.21,141.10,142.21,140.80,141.96,TRADE,140.80,141.96,141.96,true,1.16,0.82
2025-07-01,143.80,144.20,139.36,140.50,142.21,143.67,TRADE,142.21,143.67,143.67,true,1.46,1.03
2025-07-02,141.20,141.40,135.17,135.50,140.50,141.13,SKIP,,,,,,
2025-07-03,136.36,136.81,134.05,135.60,135.50,137.23,TRADE,135.50,137.23,135.60,false,0.10,0.07
2025-07-04,135.60,135.60,122.15,124.00,135.60,135.38,SKIP,,,,,,
2025-07-07,124.00,125.25,122.63,124.01,124.00,125.66,TRADE,124.00,125.66,124.01,false,0.01,0.01
2025-07-08,124.40,126.90,121.71,124.85,124.01,123.75,SKIP,,,,,,
2025-07-09,125.50,129.75,122.50,127.58,124.85,124.69,SKIP,,,,,,
2025-07-10,127.89,133.62,126.56,131.95,127.58,125.23,TRADE,127.58,125.23,131.95,false,4.37,3.43
2025-07-11,131.50,132.90,126.40,126.88,131.95,131.11,TRADE,131.95,131.11,131.11,true,-0.84,-0.64
2025-07-14,127.21,127.49,124.00,124.12,126.88,128.72,TRADE,126.88,128.72,124.12,false,-2.76,-2.18
2025-07-15,124.90,126.17,123.83,124.40,124.12,125.29,TRADE,124.12,125.29,125.29,true,1.17,0.94
2025-07-16,124.85,129.99,124.67,129.85,124.40,124.93,SKIP,,,,,,
2025-07-17,130.39,133.68,129.93,130.75,129.85,128.04,TRADE,129.85,128.04,130.75,false,0.90,0.69
2025-07-18,132.03,136.90,130.24,135.90,130.75,132.21,TRADE,130.75,132.21,132.21,true,1.46,1.12
2025-07-21,136.00,138.80,134.21,137.10,135.90,134.09,TRADE,135.90,134.09,137.10,false,1.20,0.88
2025-07-22,137.66,139.54,134.70,135.23,137.10,137.00,SKIP,,,,,,
2025-07-23,135.57,135.74,133.10,134.10,135.23,137.38,TRADE,135.23,137.38,134.10,false,-1.13,-0.84
2025-07-24,134.51,137.69,130.27,130.71,134.10,134.40,SKIP,,,,,,
2025-07-25,130.16,130.66,126.00,126.29,130.71,133.32,TRADE,130.71,133.32,126.29,false,-4.42,-3.38
2025-07-28,126.30,129.69,123.48,124.19,126.29,127.55,TRADE,126.29,127.55,127.55,true,1.26,1.00
2025-07-29,124.50,126.20,122.01,125.30,124.19,126.23,TRADE,124.19,126.23,125.30,false,1.11,0.89
2025-07-30,125.74,127.40,123.16,123.80,125.30,124.73,SKIP,,,,,,
2025-07-31,122.00,129.90,121.68,126.79,123.80,125.11,TRADE,123.80,125.11,125.11,true,1.31,1.06
2025-08-01,127.00,130.60,125.11,125.11,126.79,127.58,TRADE,126.79,127.58,127.58,true,0.79,0.62
2025-08-04,126.10,127.15,122.41,126.50,125.11,128.15,TRADE,125.11,128.15,126.50,false,1.39,1.11
2025-08-05,126.55,128.01,124.70,125.37,126.50,124.93,TRADE,126.50,124.93,124.93,true,-1.57,-1.24
2025-08-06,125.51,127.00,122.05,122.77,125.37,125.79,SKIP,,,,,,
2025-08-07,122.90,123.35,118.25,121.71,122.77,123.38,SKIP,,,,,,
2025-08-08,122.19,122.49,118.35,118.85,121.71,120.71,TRADE,121.71,120.71,120.71,true,-1.00,-0.82
2025-08-11,119.50,119.99,114.10,115.09,118.85,120.68,TRADE,118.85,120.68,115.09,false,-3.76,-3.16
2025-08-12,115.51,125.46,115.51,119.80,115.09,116.37,TRADE,115.09,116.37,116.37,true,1.28,1.11
2025-08-13,120.60,124.40,119.40,119.70,119.80,121.54,TRADE,119.80,121.54,121.54,true,1.74,1.45
2025-08-14,120.80,121.45,117.50,117.80,119.70,121.92,TRADE,119.70,121.92,117.80,false,-1.90,-1.59
2025-08-18,119.80,121.68,118.01,118.45,117.80,119.24,TRADE,117.80,119.24,119.24,true,1.44,1.22
2025-08-19,119.00,124.00,118.90,123.60,118.45,119.68,TRADE,118.45,119.68,119.68,true,1.23,1.04
2025-08-20,123.25,124.10,120.27,121.43,123.60,122.21,TRADE,123.60,122.21,122.21,true,-1.39,-1.12
2025-08-21,122.02,126.40,121.31,122.79,121.43,122.50,TRADE,121.43,122.50,122.50,true,1.07,0.88
2025-08-22,123.20,123.69,121.21,121.92,122.79,124.24,TRADE,122.79,124.24,121.92,false,-0.87,-0.71
2025-08-25,122.53,124.50,120.21,121.03,121.92,122.20,SKIP,,,,,,
2025-08-26,120.49,122.08,117.72,118.29,121.03,121.71,TRADE,121.03,121.71,121.71,true,0.68,0.56
2025-08-28,119.15,119.59,116.70,118.35,118.29,119.49,TRADE,118.29,119.49,119.49,true,1.20,1.01
2025-08-29,119.30,126.83,118.55,124.00,118.35,117.84,SKIP,,,,,,
2025-09-01,123.60,126.02,123.50,125.76,124.00,124.24,SKIP,,,,,,
2025-09-02,125.50,140.50,125.10,138.54,125.76,125.00,TRADE,125.76,125.00,138.54,false,12.78,10.16
2025-09-03,138.66,141.50,138.00,138.63,138.54,136.14,TRADE,138.54,136.14,138.63,false,0.09,0.06
2025-09-04,139.30,140.43,135.41,137.17,138.63,139.56,TRADE,138.63,139.56,139.56,true,0.93,0.67
2025-09-05,140.00,140.90,134.44,138.08,137.17,137.37,SKIP,,,,,,
2025-09-08,138.00,141.00,137.24,137.75,138.08,137.41,SKIP,,,,,,
2025-09-09,138.44,138.44,136.01,136.32,137.75,138.92,TRADE,137.75,138.92,136.32,false,-1.43,-1.04
2025-09-10,137.00,139.10,136.25,137.19,136.32,136.78,SKIP,,,,,,
2025-09-11,137.01,138.01,136.57,137.35,137.19,137.65,SKIP,,,,,,
2025-09-12,137.65,139.04,135.40,136.03,137.35,137.20,SKIP,,,,,,
2025-09-15,136.70,137.98,135.69,135.74,136.03,136.62,SKIP,,,,,,
2025-09-16,136.06,137.00,135.40,136.06,135.74,136.60,TRADE,135.74,136.60,136.60,true,0.86,0.63
2025-09-17,136.70,138.81,133.63,135.26,136.06,136.07,SKIP,,,,,,
2025-09-18,136.00,139.96,135.18,139.15,135.26,136.24,TRADE,135.26,136.24,136.24,true,0.98,0.72
2025-09-19,139.20,145.49,137.61,143.80,139.15,138.38,TRADE,139.15,138.38,138.38,true,-0.77,-0.55
2025-09-22,143.10,143.48,139.82,140.91,143.80,143.14,SKIP,,,,,,
2025-09-23,141.03,141.50,134.50,135.40,140.91,141.69,TRADE,140.91,141.69,135.40,false,-5.51,-3.91
2025-09-24,135.03,137.40,133.55,134.89,135.40,137.28,TRADE,135.40,137.28,137.28,true,1.88,1.39
2025-09-25,135.10,138.91,132.80,135.09,134.89,135.74,TRADE,134.89,135.74,135.74,true,0.85,0.63
2025-09-26,135.70,138.80,134.10,137.80,135.09,136.62,TRADE,135.09,136.62,136.62,true,1.53,1.13
2025-09-29,139.79,155.69,139.76,153.95,137.80,136.92,TRADE,137.80,136.92,153.95,false,16.15,11.72
2025-09-30,159.52,162.30,154.22,160.09,153.95,151.07,TRADE,153.95,151.07,160.09,false,6.14,3.99
2025-10-01,159.00,170.20,158.90,168.77,160.09,158.57,TRADE,160.09,158.57,168.77,false,8.68,5.42
2025-10-03,168.00,169.30,159.03,164.35,168.77,165.80,TRADE,168.77,165.80,165.80,true,-2.97,-1.76
2025-10-06,165.00,165.97,153.51,161.00,164.35,164.15,SKIP,,,,,,
2025-10-07,160.74,164.28,159.14,162.87,161.00,158.27,TRADE,161.00,158.27,162.87,false,1.87,1.16
2025-10-08,163.09,164.49,158.66,159.00,162.87,162.85,SKIP,,,,,,
2025-10-09,159.95,162.35,156.97,161.20,159.00,161.05,TRADE,159.00,161.05,161.05,true,2.05,1.29
2025-10-10,159.69,164.99,158.59,162.62,161.20,160.21,TRADE,161.20,160.21,160.21,true,-0.99,-0.61
2025-10-13,161.55,163.05,160.34,162.14,162.62,162.80,SKIP,,,,,,
2025-10-14,163.09,165.30,160.01,164.24,162.14,161.89,SKIP,,,,,,
2025-10-15,165.49,166.80,163.60,165.00,164.24,163.52,SKIP,,,,,,
2025-10-16,166.00,167.58,164.70,166.57,165.00,165.36,SKIP,,,,,,
2025-10-17,166.80,167.50,165.02,166.80,166.57,166.47,SKIP,,,,,,
2025-10-20,167.00,172.39,165.80,172.09,166.80,166.61,SKIP,,,,,,
2025-10-21,173.50,175.95,173.40,174.55,172.09,169.70,TRADE,172.09,169.70,174.55,false,2.46,1.43
2025-10-23,175.12,176.79,173.35,174.10,174.55,174.98,SKIP,,,,,,
2025-10-24,174.68,189.55,174.36,189.14,174.10,175.02,TRADE,174.10,175.02,175.02,true,0.92,0.53
2025-10-27,189.50,191.20,185.55,188.37,189.14,184.74,TRADE,189.14,184.74,188.37,false,-0.77,-0.41
2025-10-28,188.00,191.10,186.01,187.74,188.37,188.28,SKIP,,,,,,
2025-10-29,187.90,187.90,181.10,184.30,187.74,188.61,SKIP,,,,,,
2025-10-30,184.30,185.90,182.50,184.96,184.30,183.77,SKIP,,,,,,
2025-10-31,185.50,191.50,181.20,187.89,184.96,184.08,SKIP,,,,,,
2025-11-03,188.00,192.95,188.00,190.00,187.89,187.87,SKIP,,,,,,
2025-11-04,189.00,192.20,185.50,186.60,190.00,190.24,SKIP,,,,,,
2025-11-06,187.50,188.79,184.59,185.38,186.60,188.86,TRADE,186.60,188.86,185.38,false,-1.22,-0.65
2025-11-07,184.75,187.94,182.00,185.27,185.38,186.48,TRADE,185.38,186.48,186.48,true,1.10,0.59
2025-11-10,185.41,185.90,177.30,179.54,185.27,185.27,SKIP,,,,,,
2025-11-11,180.00,180.15,175.50,176.70,179.54,180.71,TRADE,179.54,180.71,176.70,false,-2.84,-1.58
2025-11-12,177.80,180.50,176.06,177.00,176.70,177.33,SKIP,,,,,,
2025-11-13,178.70,180.94,176.90,178.15,177.00,177.77,SKIP,,,,,,
2025-11-14,179.00,179.84,174.76,176.00,178.15,178.76,SKIP,,,,,,
2025-11-17,177.00,184.72,175.77,183.69,176.00,176.74,SKIP,,,,,,
2025-11-18,183.68,185.00,181.41,182.26,183.69,181.78,TRADE,183.69,181.78,181.78,true,-1.91,-1.04
2025-11-19,182.93,182.93,157.25,159.98,182.26,183.16,SKIP,,,,,,
2025-11-20,164.58,165.50,151.41,156.88,159.98,166.52,TRADE,159.98,166.52,156.88,false,-3.10,-1.94
2025-11-21,156.91,164.97,156.00,158.79,156.88,158.92,TRADE,156.88,158.92,158.92,true,2.04,1.30
2025-11-24,160.00,161.13,151.00,152.01,158.79,161.71,TRADE,158.79,161.71,152.01,false,-6.78,-4.27
2025-11-25,153.19,154.35,148.10,152.67,152.01,154.95,TRADE,152.01,154.95,152.67,false,0.66,0.43
2025-11-26,154.50,159.20,154.27,156.66,152.67,151.17,TRADE,152.67,151.17,156.66,false,3.99,2.61
2025-11-27,157.05,157.85,154.20,155.05,156.66,157.22,SKIP,,,,,,
2025-11-28,155.99,155.99,152.56,154.06,155.05,155.76,SKIP,,,,,,
2025-12-01,154.03,155.43,151.10,151.98,154.06,153.64,SKIP,,,,,,
2025-12-02,151.56,152.19,149.65,149.87,151.98,152.94,TRADE,151.98,152.94,149.87,false,-2.11,-1.39
2025-12-03,150.50,154.00,148.05,153.48,149.87,150.79,TRADE,149.87,150.79,150.79,true,0.92,0.61
2025-12-04,153.02,156.37,149.05,149.34,153.48,151.43,TRADE,153.48,151.43,151.43,true,-2.05,-1.34
2025-12-05,149.45,150.70,147.10,148.50,149.34,152.54,TRADE,149.34,152.54,148.50,false,-0.84,-0.56
2025-12-08,148.40,148.84,140.70,141.00,148.50,148.63,SKIP,,,,,,
2025-12-09,141.00,143.48,138.82,141.62,141.00,142.83,TRADE,141.00,142.83,142.83,true,1.83,1.30
2025-12-10,144.71,147.39,141.78,142.45,141.62,141.38,SKIP,,,,,,
2025-12-11,143.00,146.08,142.13,144.67,142.45,144.57,TRADE,142.45,144.57,144.57,true,2.12,1.49
2025-12-12,145.50,150.00,145.50,149.62,144.67,144.64,SKIP,,,,,,
2025-12-15,150.36,153.22,147.40,148.36,149.62,148.59,TRADE,149.62,148.59,148.59,true,-1.03,-0.69
2025-12-16,148.40,149.38,146.00,147.32,148.36,149.60,TRADE,148.36,149.60,147.32,false,-1.04,-0.70
2025-12-17,147.88,153.20,141.49,145.25,147.32,147.52,SKIP,,,,,,
2025-12-18,145.50,147.40,138.28,143.81,145.25,147.39,TRADE,145.25,147.39,147.39,true,2.14,1.47
2025-12-19,144.00,146.24,141.72,144.86,143.81,142.65,TRADE,143.81,142.65,142.65,true,-1.16,-0.81
2025-12-22,145.50,146.39,141.27,141.90,144.86,144.73,SKIP,,,,,,
2025-12-23,141.85,143.26,140.61,140.86,141.90,143.35,TRADE,141.90,143.35,140.86,false,-1.04,-0.73
2025-12-24,141.90,143.91,139.81,140.99,140.86,141.64,TRADE,140.86,141.64,141.64,true,0.78,0.55
2025-12-26,141.30,142.09,139.50,139.93,140.99,141.84,TRADE,140.99,141.84,141.84,true,0.85,0.60
2025-12-29,140.00,143.43,139.23,141.65,139.93,140.41,SKIP,,,,,,
2025-12-30,142.09,143.26,140.01,141.54,141.65,141.92,SKIP,,,,,,
2025-12-31,142.60,148.39,142.55,145.75,141.54,141.46,SKIP,,,,,,
2026-01-01,146.19,146.48,143.60,144.25,145.75,146.10,SKIP,,,,,,
2026-01-02,145.00,150.00,144.13,148.49,144.25,144.55,SKIP,,,,,,
2026-01-05,148.51,152.38,147.00,151.08,148.49,148.24,SKIP,,,,,,
2026-01-06,151.10,151.50,148.12,148.89,151.08,150.29,TRADE,151.08,150.29,150.29,true,-0.79,-0.52
2026-01-07,149.00,151.00,147.85,149.95,148.89,149.77,TRADE,148.89,149.77,149.77,true,0.88,0.59
2026-01-08,149.90,149.90,145.45,146.54,149.95,149.38,SKIP,,,,,,
2026-01-09,146.01,149.79,144.10,144.42,146.54,147.05,SKIP,,,,,,
2026-01-12,144.50,144.74,140.70,143.05,144.42,146.92,TRADE,144.42,146.92,143.05,false,-1.37,-0.95
2026-01-13,144.29,144.70,140.50,142.13,143.05,142.67,SKIP,,,,,,
2026-01-14,142.00,145.38,141.88,142.99,142.13,141.93,SKIP,,,,,,
2026-01-16,143.89,143.89,139.05,139.98,142.99,144.04,TRADE,142.99,144.04,139.98,false,-3.01,-2.11
2026-01-19,139.50,142.73,139.40,140.66,139.98,141.09,TRADE,139.98,141.09,141.09,true,1.11,0.79
2026-01-20,140.70,140.81,137.10,137.39,140.66,141.09,SKIP,,,,,,
2026-01-21,138.00,139.38,136.95,138.05,137.39,138.50,TRADE,137.39,138.50,138.50,true,1.11,0.81
2026-01-22,139.99,141.44,138.15,139.65,138.05,137.96,SKIP,,,,,,
2026-01-23,140.87,142.75,138.52,139.14,139.65,139.65,SKIP,,,,,,
