date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-23,453.35,463.65,453.10,458.55,458.00,935.18,TRADE,458.00,935.18,458.55,false,0.55,0.12
2025-06-24,463.30,466.50,460.70,461.90,458.55,940.00,TRADE,458.55,940.00,461.90,false,3.35,0.73
2025-06-25,462.65,466.05,461.25,464.70,461.90,949.23,TRADE,461.90,949.23,464.70,false,2.80,0.61
2025-06-26,464.65,468.60,462.30,467.85,464.70,949.01,TRADE,464.70,949.01,467.85,false,3.15,0.68
2025-06-27,468.05,470.10,464.35,469.00,467.85,953.06,TRADE,467.85,953.06,469.00,false,1.15,0.25
2025-06-30,467.90,478.80,467.65,475.05,469.00,957.19,TRADE,469.00,957.19,475.05,false,6.05,1.29
2025-07-01,477.30,477.75,470.30,474.30,475.05,972.06,TRADE,475.05,972.06,474.30,false,-0.75,-0.16
2025-07-02,472.45,474.40,465.50,467.15,474.30,970.28,TRADE,474.30,970.28,467.15,false,-7.15,-1.51
2025-07-03,468.05,469.75,461.65,461.70,467.15,961.20,TRADE,467.15,961.20,461.70,false,-5.45,-1.17
2025-07-04,461.70,466.00,456.30,460.65,461.70,950.19,TRADE,461.70,950.19,460.65,false,-1.05,-0.23
2025-07-07,459.60,462.65,458.25,461.40,460.65,942.23,TRADE,460.65,942.23,461.40,false,0.75,0.16
2025-07-08,461.05,463.65,459.65,462.35,461.40,943.49,TRADE,461.40,943.49,462.35,false,0.95,0.21
2025-07-09,462.55,465.60,461.50,462.20,462.35,945.98,TRADE,462.35,945.98,462.20,false,-0.15,-0.03
2025-07-10,457.75,460.20,449.95,452.85,462.20,947.72,TRADE,462.20,947.72,452.85,false,-9.35,-2.02
2025-07-11,452.70,456.30,449.70,449.85,452.85,930.97,TRADE,452.85,930.97,449.85,false,-3.00,-0.66
2025-07-14,449.75,450.30,445.55,447.30,449.85,926.44,TRADE,449.85,926.44,447.30,false,-2.55,-0.57
2025-07-15,447.70,452.90,447.70,452.50,447.30,915.91,TRADE,447.30,915.91,452.50,false,5.20,1.16
2025-07-16,453.15,456.10,452.00,455.80,452.50,922.77,TRADE,452.50,922.77,455.80,false,3.30,0.73
2025-07-17,455.80,457.20,452.90,453.10,455.80,930.09,TRADE,455.80,930.09,453.10,false,-2.70,-0.59
2025-07-18,453.45,455.70,449.60,451.30,453.10,931.41,TRADE,453.10,931.41,451.30,false,-1.80,-0.40
2025-07-21,449.45,454.35,448.30,453.95,451.30,924.58,TRADE,451.30,924.58,453.95,false,2.65,0.59
2025-07-22,453.90,455.65,447.65,447.65,453.95,925.47,TRADE,453.95,925.47,447.65,false,-6.30,-1.39
2025-07-23,450.70,452.10,446.85,450.85,447.65,924.30,TRADE,447.65,924.30,450.85,false,3.20,0.71
2025-07-24,450.45,452.10,444.60,448.00,450.85,920.84,TRADE,450.85,920.84,448.00,false,-2.85,-0.63
2025-07-25,444.60,444.60,430.95,432.35,448.00,919.85,TRADE,448.00,919.85,432.35,false,-15.65,-3.49
2025-07-28,430.45,439.15,429.90,434.10,432.35,893.07,TRADE,432.35,893.07,434.10,false,1.75,0.40
2025-07-29,434.30,441.15,433.15,439.20,434.10,892.35,TRADE,434.10,892.35,439.20,false,5.10,1.17
2025-07-30,439.20,443.10,439.20,440.60,439.20,897.53,TRADE,439.20,897.53,440.60,false,1.40,0.32
2025-07-31,437.75,438.25,433.95,437.35,440.60,902.99,TRADE,440.60,902.99,437.35,false,-3.25,-0.74
2025-08-01,437.25,439.80,430.75,432.05,437.35,893.71,TRADE,437.35,893.71,432.05,false,-5.30,-1.21
2025-08-04,429.90,438.45,428.95,438.05,432.05,887.67,TRADE,432.05,887.67,438.05,false,6.00,1.39
2025-08-05,434.80,439.25,434.80,435.70,438.05,891.99,TRADE,438.05,891.99,435.70,false,-2.35,-0.54
2025-08-06,434.80,440.65,433.85,436.75,435.70,893.86,TRADE,435.70,893.86,436.75,false,1.05,0.24
2025-08-07,437.20,437.90,427.00,432.85,436.75,894.93,TRADE,436.75,894.93,432.85,false,-3.90,-0.89
2025-08-08,442.15,452.95,441.65,445.05,432.85,883.90,TRADE,432.85,883.90,445.05,false,12.20,2.82
2025-08-11,446.55,447.90,435.85,442.60,445.05,917.75,TRADE,445.05,917.75,442.60,false,-2.45,-0.55
2025-08-12,442.15,453.35,441.60,448.00,442.60,901.89,TRADE,442.60,901.89,448.00,false,5.40,1.22
2025-08-13,447.50,449.95,430.50,432.85,448.00,919.76,TRADE,448.00,919.76,432.85,false,-15.15,-3.38
2025-08-14,434.80,437.05,432.35,434.05,432.85,895.21,TRADE,432.85,895.21,434.05,false,1.20,0.28
2025-08-18,444.40,447.10,434.05,435.10,434.05,889.42,TRADE,434.05,889.42,435.10,false,1.05,0.24
2025-08-19,435.30,437.90,431.40,436.85,435.10,901.14,TRADE,435.10,901.14,436.85,false,1.75,0.40
2025-08-20,436.20,440.35,435.15,439.70,436.85,890.30,TRADE,436.85,890.30,439.70,false,2.85,0.65
2025-08-21,448.00,448.00,433.15,436.65,439.70,896.65,TRADE,439.70,896.65,436.65,false,-3.05,-0.69
2025-08-22,437.55,440.10,432.85,434.55,436.65,902.94,TRADE,436.65,902.94,434.55,false,-2.10,-0.48
2025-08-25,435.30,437.55,433.60,436.75,434.55,891.10,TRADE,434.55,891.10,436.75,false,2.20,0.51
2025-08-26,435.40,437.00,432.35,433.60,436.75,892.99,TRADE,436.75,892.99,433.60,false,-3.15,-0.72
2025-08-28,433.35,434.60,424.05,424.05,433.60,888.77,TRADE,433.60,888.77,424.05,false,-9.55,-2.20
2025-08-29,424.50,425.20,415.30,417.10,424.05,874.90,TRADE,424.05,874.90,417.10,false,-6.95,-1.64
2025-09-01,417.10,422.60,416.35,420.15,417.10,859.84,TRADE,417.10,859.84,420.15,false,3.05,0.73
2025-09-02,421.80,424.45,418.20,421.75,420.15,858.85,TRADE,420.15,858.85,421.75,false,1.60,0.38
2025-09-03,424.25,426.50,423.10,425.45,421.75,864.18,TRADE,421.75,864.18,425.45,false,3.70,0.88
2025-09-04,444.60,444.60,426.70,429.90,425.45,870.05,TRADE,425.45,870.05,429.90,false,4.45,1.05
2025-09-05,429.75,431.00,422.70,428.65,429.90,886.18,TRADE,429.90,886.18,428.65,false,-1.25,-0.29
2025-09-08,429.40,431.00,425.80,428.20,428.65,872.61,TRADE,428.65,872.61,428.20,false,-0.45,-0.10
2025-09-09,427.50,429.85,426.30,427.25,428.20,876.93,TRADE,428.20,876.93,427.25,false,-0.95,-0.22
2025-09-10,427.35,429.80,427.35,429.20,427.25,875.19,TRADE,427.25,875.19,429.20,false,1.95,0.46
2025-09-11,428.95,429.55,425.70,428.55,429.20,877.29,TRADE,429.20,877.29,428.55,false,-0.65,-0.15
2025-09-12,427.60,429.35,426.70,427.50,428.55,875.88,TRADE,428.55,875.88,427.50,false,-1.05,-0.25
2025-09-15,427.95,432.85,427.60,431.95,427.50,875.14,TRADE,427.50,875.14,431.95,false,4.45,1.04
2025-09-16,430.90,434.30,429.25,431.60,431.95,881.47,TRADE,431.95,881.47,431.60,false,-0.35,-0.08
2025-09-17,431.40,433.85,430.95,433.20,431.60,883.87,TRADE,431.60,883.87,433.20,false,1.60,0.37
2025-09-18,434.30,436.25,433.25,434.95,433.20,885.15,TRADE,433.20,885.15,434.95,false,1.75,0.40
2025-09-19,434.90,439.60,434.90,437.65,434.95,889.53,TRADE,434.95,889.53,437.65,false,2.70,0.62
2025-09-22,436.55,446.45,436.25,442.15,437.65,894.86,TRADE,437.65,894.86,442.15,false,4.50,1.03
2025-09-23,441.85,443.90,437.95,438.70,442.15,908.20,TRADE,442.15,908.20,438.70,false,-3.45,-0.78
2025-09-24,438.50,440.70,436.20,436.75,438.70,900.11,TRADE,438.70,900.11,436.75,false,-1.95,-0.44
2025-09-25,435.05,438.80,431.90,432.35,436.75,896.91,TRADE,436.75,896.91,432.35,false,-4.40,-1.01
2025-09-26,433.65,433.65,425.35,426.50,432.35,892.31,TRADE,432.35,892.31,426.50,false,-5.85,-1.35
2025-09-29,426.20,438.00,426.10,437.15,426.50,876.90,TRADE,426.50,876.90,437.15,false,10.65,2.50
2025-09-30,438.25,443.10,436.10,440.20,437.15,889.50,TRADE,437.15,889.50,440.20,false,3.05,0.70
2025-10-01,439.90,444.60,437.55,444.10,440.20,901.12,TRADE,440.20,901.12,444.10,false,3.90,0.89
2025-10-03,441.70,445.95,440.05,442.30,444.10,900.53,TRADE,444.10,900.53,442.30,false,-1.80,-0.41
2025-10-06,439.70,445.25,438.95,443.45,442.30,905.05,TRADE,442.30,905.05,443.45,false,1.15,0.26
2025-10-07,443.20,449.75,443.15,446.05,443.45,906.74,TRADE,443.45,906.74,446.05,false,2.60,0.59
2025-10-08,445.05,445.85,434.90,437.05,446.05,913.96,TRADE,446.05,913.96,437.05,false,-9.00,-2.02
2025-10-09,436.65,438.55,434.35,437.75,437.05,896.08,TRADE,437.05,896.08,437.75,false,0.70,0.16
2025-10-10,437.25,443.30,435.45,439.60,437.75,893.85,TRADE,437.75,893.85,439.60,false,1.85,0.42
2025-10-13,435.85,440.70,434.85,438.70,439.60,900.88,TRADE,439.60,900.88,438.70,false,-0.90,-0.20
2025-10-14,439.20,442.60,437.25,440.55,438.70,898.11,TRADE,438.70,898.11,440.55,false,1.85,0.42
2025-10-15,440.15,443.60,438.40,439.50,440.55,901.12,TRADE,440.55,901.12,439.50,false,-1.05,-0.24
2025-10-16,439.20,441.40,435.55,437.55,439.50,901.66,TRADE,439.50,901.66,437.55,false,-1.95,-0.44
2025-10-17,436.85,438.50,431.95,432.45,437.55,896.05,TRADE,437.55,896.05,432.45,false,-5.10,-1.17
2025-10-20,433.85,438.55,433.25,435.70,432.45,888.46,TRADE,432.45,888.46,435.70,false,3.25,0.75
2025-10-21,434.80,437.10,434.80,435.80,435.70,892.02,TRADE,435.70,892.02,435.80,false,0.10,0.02
2025-10-23,436.25,442.10,436.25,439.70,435.80,892.81,TRADE,435.80,892.81,439.70,false,3.90,0.89
2025-10-24,441.00,441.15,432.35,434.85,439.70,900.82,TRADE,439.70,900.82,434.85,false,-4.85,-1.10
2025-10-27,433.45,440.10,432.65,438.90,434.85,892.50,TRADE,434.85,892.50,438.90,false,4.05,0.93
2025-10-28,438.50,449.75,437.55,440.95,438.90,894.09,TRADE,438.90,894.09,440.95,false,2.05,0.47
2025-10-29,439.20,447.95,439.20,445.10,440.95,908.68,TRADE,440.95,908.68,445.10,false,4.15,0.94
2025-10-30,444.95,444.95,438.30,439.95,445.10,909.17,TRADE,445.10,909.17,439.95,false,-5.15,-1.16
2025-10-31,438.35,440.20,434.95,437.25,439.95,901.31,TRADE,439.95,901.31,437.25,false,-2.70,-0.61
2025-11-03,437.10,450.95,437.10,450.20,437.25,896.67,TRADE,437.25,896.67,450.20,false,12.95,2.96
2025-11-04,451.90,451.90,440.70,443.30,450.20,912.04,TRADE,450.20,912.04,443.30,false,-6.90,-1.53
2025-11-06,440.70,442.90,435.90,436.75,443.30,914.21,TRADE,443.30,914.21,436.75,false,-6.55,-1.48
2025-11-07,444.60,457.75,437.30,452.50,436.75,897.50,TRADE,436.75,897.50,452.50,false,15.75,3.61
2025-11-10,452.85,455.30,438.70,439.40,452.50,916.33,TRADE,452.50,916.33,439.40,false,-13.10,-2.90
2025-11-11,441.65,442.05,437.25,439.95,439.40,907.15,TRADE,439.40,907.15,439.95,false,0.55,0.13
2025-11-12,441.25,444.50,439.20,439.70,439.95,900.14,TRADE,439.95,900.14,439.70,false,-0.25,-0.06
2025-11-13,439.95,443.80,433.95,440.95,439.70,903.22,TRADE,439.70,903.22,440.95,false,1.25,0.28
2025-11-14,439.70,444.95,438.50,444.45,440.95,900.96,TRADE,440.95,900.96,444.45,false,3.50,0.79
2025-11-17,444.30,447.75,443.70,447.50,444.45,905.79,TRADE,444.45,905.79,447.50,false,3.05,0.69
2025-11-18,447.20,449.75,442.90,447.50,447.50,914.01,TRADE,447.50,914.01,447.50,false,0.00,0.00
2025-11-19,447.25,449.95,444.80,446.70,447.50,914.75,TRADE,447.50,914.75,446.70,false,-0.80,-0.18
2025-11-20,447.00,449.45,442.60,442.60,446.70,915.29,TRADE,446.70,915.29,442.60,false,-4.10,-0.92
2025-11-21,444.10,444.60,439.30,440.90,442.60,911.15,TRADE,442.60,911.15,440.90,false,-1.70,-0.38
2025-11-24,440.85,441.75,433.95,437.30,440.90,902.56,TRADE,440.90,902.56,437.30,false,-3.60,-0.82
2025-11-25,435.85,440.10,435.55,438.40,437.30,894.58,TRADE,437.30,894.58,438.40,false,1.10,0.25
2025-11-26,438.25,440.60,436.55,437.25,438.40,897.16,TRADE,438.40,897.16,437.25,false,-1.15,-0.26
2025-11-27,437.75,440.65,435.40,439.70,437.25,898.02,TRADE,437.25,898.02,439.70,false,2.45,0.56
2025-11-28,439.70,441.15,436.35,436.65,439.70,896.03,TRADE,439.70,896.03,436.65,false,-3.05,-0.69
2025-12-01,438.25,439.60,430.00,431.40,436.65,896.71,TRADE,436.65,896.71,431.40,false,-5.25,-1.20
2025-12-02,432.35,435.60,430.90,431.40,431.40,886.52,TRADE,431.40,886.52,431.40,false,0.00,0.00
2025-12-03,432.35,434.10,423.25,426.00,431.40,885.29,TRADE,431.40,885.29,426.00,false,-5.40,-1.25
2025-12-04,425.90,428.50,424.30,427.55,426.00,871.92,TRADE,426.00,871.92,427.55,false,1.55,0.36
2025-12-05,427.50,428.40,423.10,425.45,427.55,874.69,TRADE,427.55,874.69,425.45,false,-2.10,-0.49
2025-12-08,425.55,427.00,417.00,418.50,425.45,870.41,TRADE,425.45,870.41,418.50,false,-6.95,-1.63
2025-12-09,418.20,421.30,412.05,420.55,418.50,859.99,TRADE,418.50,859.99,420.55,false,2.05,0.49
2025-12-10,419.15,423.45,418.85,419.65,420.55,854.77,TRADE,420.55,854.77,419.65,false,-0.90,-0.21
2025-12-11,418.70,422.10,417.00,418.90,419.65,859.96,TRADE,419.65,859.96,418.90,false,-0.75,-0.18
