date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-07,1019.00,1023.70,1011.40,1017.80,1017.50,1023.99,TRADE,1017.50,1023.99,1017.80,false,0.30,0.03
2026-01-08,1024.10,1024.10,985.00,986.40,1017.80,1017.93,SKIP,,,,,,
2026-01-09,988.00,991.00,942.20,944.10,986.40,998.80,TRADE,986.40,998.80,944.10,false,-42.30,-4.29
2026-01-12,947.80,949.10,921.20,944.00,944.10,963.07,TRADE,944.10,963.07,944.00,false,-0.10,-0.01
2026-01-13,952.40,952.40,927.40,935.70,944.00,935.67,TRADE,944.00,935.67,935.67,true,-8.33,-0.88
2026-01-14,935.50,945.00,932.10,935.00,935.70,938.24,SKIP,,,,,,
2026-01-16,935.30,946.80,926.30,928.90,935.00,938.32,SKIP,,,,,,
2026-01-19,928.00,936.00,911.50,912.70,928.90,935.29,TRADE,928.90,935.29,935.29,true,6.39,0.69
2026-01-20,914.10,927.00,878.00,885.80,912.70,920.15,TRADE,912.70,920.15,920.15,true,7.45,0.82
2026-01-21,885.50,892.60,868.00,882.30,885.80,898.83,TRADE,885.80,898.83,882.30,false,-3.50,-0.40
2026-01-22,894.00,916.40,889.10,907.00,882.30,880.47,SKIP,,,,,,
2026-01-23,909.00,909.00,765.00,775.30,907.00,905.27,SKIP,,,,,,
2026-01-27,789.00,819.20,768.10,798.80,775.30,803.93,TRADE,775.30,803.93,803.93,true,28.63,3.69
2026-01-28,809.00,825.70,795.00,821.00,798.80,797.39,SKIP,,,,,,
2026-01-29,824.40,864.80,816.50,855.40,821.00,809.47,TRADE,821.00,809.47,855.40,false,34.40,4.19
2026-01-30,854.90,864.80,842.70,851.70,855.40,847.32,TRADE,855.40,847.32,847.32,true,-8.08,-0.94
2026-02-01,854.50,861.45,796.65,806.80,851.70,855.51,SKIP,,,,,,
2026-02-02,814.20,847.90,807.00,845.00,806.80,830.93,TRADE,806.80,830.93,830.93,true,24.13,2.99
2026-02-03,924.00,951.55,900.00,932.40,845.00,833.21,TRADE,845.00,833.21,932.40,false,87.40,10.34
2026-02-04,935.00,970.90,920.35,953.00,932.40,929.42,SKIP,,,,,,
2026-02-05,954.00,972.00,951.45,966.50,953.00,950.45,SKIP,,,,,,
2026-02-06,966.00,974.95,954.25,969.85,966.50,963.71,SKIP,,,,,,
2026-02-09,985.00,996.25,976.45,982.00,969.85,963.97,TRADE,969.85,963.97,982.00,false,12.15,1.25
2026-02-10,985.80,987.80,953.05,976.95,982.00,982.29,SKIP,,,,,,
2026-02-11,977.00,998.15,975.05,992.90,976.95,976.11,SKIP,,,,,,
2026-02-12,992.45,999.60,980.05,997.25,992.90,988.97,SKIP,,,,,,
2026-02-13,988.90,989.90,943.75,949.05,997.25,990.71,TRADE,997.25,990.71,949.05,false,-48.20,-4.83
2026-02-16,949.50,999.00,936.45,992.15,949.05,956.90,TRADE,949.05,956.90,956.90,true,7.85,0.83
2026-02-17,982.65,1018.95,979.25,1015.95,992.15,982.06,TRADE,992.15,982.06,982.06,true,-10.09,-1.02
2026-02-18,1019.00,1019.95,987.40,999.20,1015.95,1001.51,TRADE,1015.95,1001.51,1001.51,true,-14.44,-1.42
2026-02-19,1000.10,1005.00,970.00,973.00,999.20,999.73,SKIP,,,,,,
2026-02-20,976.40,980.75,965.00,968.40,973.00,987.82,TRADE,973.00,987.82,968.40,false,-4.60,-0.47
2026-02-23,978.25,987.55,962.00,970.50,968.40,972.97,SKIP,,,,,,
2026-02-24,970.15,988.00,956.45,984.85,970.50,974.25,SKIP,,,,,,
2026-02-25,984.95,988.60,960.00,963.20,984.85,969.81,TRADE,984.85,969.81,969.81,true,-15.04,-1.53
2026-02-26,964.15,973.50,956.55,962.80,963.20,970.04,TRADE,963.20,970.04,970.04,true,6.84,0.71
2026-02-27,960.35,969.50,942.20,944.25,962.80,965.57,SKIP,,,,,,
2026-03-02,915.00,926.95,880.25,908.40,944.25,956.35,TRADE,944.25,956.35,908.40,false,-35.85,-3.80
2026-03-04,880.00,882.80,867.00,870.75,908.40,902.11,TRADE,908.40,902.11,870.75,false,-37.65,-4.14
2026-03-05,886.25,889.75,864.60,883.75,870.75,873.87,SKIP,,,,,,
2026-03-06,879.60,894.55,855.15,863.00,883.75,873.20,TRADE,883.75,873.20,873.20,true,-10.55,-1.19
2026-03-09,841.00,858.00,825.00,854.60,863.00,870.70,TRADE,863.00,870.70,854.60,false,-8.40,-0.97
2026-03-10,875.00,878.95,843.25,858.60,854.60,841.54,TRADE,854.60,841.54,858.60,false,4.00,0.47
2026-03-11,866.60,877.90,846.90,851.95,858.60,855.50,SKIP,,,,,,
2026-03-12,849.60,881.95,837.40,867.00,851.95,863.96,TRADE,851.95,863.96,863.96,true,12.01,1.41
2026-03-13,865.25,878.75,844.00,863.00,867.00,862.94,SKIP,,,,,,
2026-03-16,861.35,873.80,853.00,865.80,863.00,855.80,TRADE,863.00,855.80,855.80,true,-7.20,-0.83
2026-03-17,874.85,874.85,848.05,868.40,865.80,863.61,SKIP,,,,,,
2026-03-18,872.05,904.00,871.55,891.00,868.40,859.40,TRADE,868.40,859.40,891.00,false,22.60,2.60
2026-03-19,880.00,882.05,850.60,859.60,891.00,887.80,SKIP,,,,,,
2026-03-20,865.45,887.00,860.00,862.75,859.60,865.91,TRADE,859.60,865.91,865.91,true,6.31,0.73
2026-03-23,863.00,863.00,810.45,816.90,862.75,873.61,TRADE,862.75,873.61,816.90,false,-45.85,-5.31
2026-03-24,833.00,842.15,801.40,840.10,816.90,825.98,TRADE,816.90,825.98,825.98,true,9.08,1.11
2026-03-25,843.00,868.75,843.00,852.00,840.10,823.42,TRADE,840.10,823.42,852.00,false,11.90,1.42
2026-03-27,850.45,850.45,825.90,833.50,852.00,859.75,TRADE,852.00,859.75,833.50,false,-18.50,-2.17
2026-03-30,828.00,839.00,802.00,806.15,833.50,833.84,SKIP,,,,,,
2026-04-01,829.95,855.30,827.15,854.25,806.15,818.94,TRADE,806.15,818.94,854.25,false,48.10,5.97
2026-04-02,840.00,863.95,814.75,852.30,854.25,844.72,TRADE,854.25,844.72,844.72,true,-9.53,-1.12
2026-04-06,857.00,926.70,856.05,922.90,852.30,828.00,TRADE,852.30,828.00,922.90,false,70.60,8.28
2026-04-07,921.10,934.90,910.05,930.00,922.90,892.07,TRADE,922.90,892.07,930.00,false,7.10,0.77
2026-04-08,969.00,1046.60,967.95,1030.85,930.00,923.52,TRADE,930.00,923.52,1030.85,false,100.85,10.84
2026-04-09,1032.00,1048.00,1021.30,1041.90,1030.85,1019.10,TRADE,1030.85,1019.10,1041.90,false,11.05,1.07
2026-04-10,1044.50,1087.75,1040.50,1086.10,1041.90,1036.60,TRADE,1041.90,1036.60,1086.10,false,44.20,4.24
2026-04-13,1051.00,1096.85,1043.00,1085.00,1086.10,1069.96,TRADE,1086.10,1069.96,1069.96,true,-16.14,-1.49
2026-04-15,1107.00,1123.75,1091.30,1094.70,1085.00,1077.85,TRADE,1085.00,1077.85,1094.70,false,9.70,0.89
2026-04-16,1101.55,1126.70,1098.15,1122.45,1094.70,1103.81,TRADE,1094.70,1103.81,1103.81,true,9.11,0.83
2026-04-17,1140.00,1140.00,1105.15,1128.20,1122.45,1109.98,TRADE,1122.45,1109.98,1109.98,true,-12.47,-1.11
2026-04-20,1126.50,1195.00,1120.40,1150.05,1128.20,1120.09,TRADE,1128.20,1120.09,1150.05,false,21.85,1.94
2026-04-21,1155.15,1183.95,1143.00,1155.55,1150.05,1160.87,TRADE,1150.05,1160.87,1160.87,true,10.82,0.94
2026-04-22,1152.00,1205.00,1148.00,1196.00,1155.55,1159.96,SKIP,,,,,,
2026-04-23,1193.00,1240.00,1180.50,1214.10,1196.00,1182.51,TRADE,1196.00,1182.51,1182.51,true,-13.49,-1.13
2026-04-24,1222.00,1252.00,1150.05,1235.90,1214.10,1214.89,SKIP,,,,,,
2026-04-27,1245.00,1257.35,1212.85,1232.90,1235.90,1208.64,TRADE,1235.90,1208.64,1232.90,false,-3.00,-0.24
2026-04-28,1235.50,1259.15,1223.20,1249.70,1232.90,1236.78,SKIP,,,,,,
2026-04-29,1256.00,1271.95,1237.00,1240.35,1249.70,1243.42,TRADE,1249.70,1243.42,1243.42,true,-6.28,-0.50
2026-04-30,1235.00,1237.55,1203.55,1232.95,1240.35,1252.41,TRADE,1240.35,1252.41,1232.95,false,-7.40,-0.60
2026-05-04,1232.40,1305.00,1228.30,1290.70,1232.95,1219.76,TRADE,1232.95,1219.76,1290.70,false,57.75,4.68
2026-05-05,1291.00,1339.00,1284.20,1330.50,1290.70,1280.21,TRADE,1290.70,1280.21,1330.50,false,39.80,3.08
2026-05-06,1340.00,1368.00,1318.20,1353.00,1330.50,1317.74,TRADE,1330.50,1317.74,1353.00,false,22.50,1.69
2026-05-07,1358.00,1378.00,1351.00,1367.20,1353.00,1341.96,TRADE,1353.00,1341.96,1367.20,false,14.20,1.05
2026-05-08,1364.10,1373.00,1349.50,1352.70,1367.20,1364.69,SKIP,,,,,,
2026-05-11,1343.00,1398.00,1324.40,1390.40,1352.70,1363.76,TRADE,1352.70,1363.76,1363.76,true,11.06,0.82
2026-05-12,1380.00,1387.70,1296.10,1311.00,1390.40,1371.14,TRADE,1390.40,1371.14,1371.14,true,-19.26,-1.39
2026-05-13,1302.10,1388.70,1291.40,1364.20,1311.00,1330.29,TRADE,1311.00,1330.29,1330.29,true,19.29,1.47
2026-05-14,1379.00,1424.10,1376.80,1420.10,1364.20,1353.98,TRADE,1364.20,1353.98,1420.10,false,55.90,4.10
2026-05-15,1457.00,1471.00,1370.10,1373.70,1420.10,1405.86,TRADE,1420.10,1405.86,1405.86,true,-14.24,-1.00
2026-05-18,1374.90,1374.90,1312.40,1364.90,1373.70,1406.47,TRADE,1373.70,1406.47,1364.90,false,-8.80,-0.64
2026-05-19,1390.00,1443.00,1369.00,1372.60,1364.90,1347.82,TRADE,1364.90,1347.82,1372.60,false,7.70,0.56
2026-05-20,1360.00,1369.00,1348.10,1368.00,1372.60,1404.48,TRADE,1372.60,1404.48,1368.00,false,-4.60,-0.34
2026-05-21,1381.50,1401.00,1351.60,1355.60,1368.00,1361.62,SKIP,,,,,,
2026-05-22,1364.00,1381.80,1359.00,1363.10,1355.60,1379.40,TRADE,1355.60,1379.40,1379.40,true,23.80,1.76
2026-05-25,1381.00,1420.70,1365.80,1413.40,1363.10,1370.98,TRADE,1363.10,1370.98,1370.98,true,7.88,0.58
2026-05-26,1410.00,1465.00,1403.20,1464.10,1413.40,1395.69,TRADE,1413.40,1395.69,1464.10,false,50.70,3.59
2026-05-27,1472.00,1518.00,1467.00,1489.00,1464.10,1439.41,TRADE,1464.10,1439.41,1489.00,false,24.90,1.70
2026-05-29,1500.00,1532.50,1465.10,1476.90,1489.00,1494.62,SKIP,,,,,,
2026-06-01,1477.00,1486.00,1442.40,1448.40,1476.90,1502.90,TRADE,1476.90,1502.90,1448.40,false,-28.50,-1.93
2026-06-02,1445.00,1457.80,1408.50,1444.30,1448.40,1459.36,TRADE,1448.40,1459.36,1444.30,false,-4.10,-0.28
2026-06-03,1450.00,1451.70,1396.00,1430.10,1444.30,1436.78,TRADE,1444.30,1436.78,1436.78,true,-7.52,-0.52
2026-06-04,1428.00,1455.30,1419.50,1421.50,1430.10,1419.83,TRADE,1430.10,1419.83,1419.83,true,-10.27,-0.72
2026-06-05,1431.00,1530.00,1430.10,1523.00,1421.50,1431.77,TRADE,1421.50,1431.77,1431.77,true,10.27,0.72
2026-06-08,1500.60,1528.10,1480.00,1485.00,1523.00,1495.23,TRADE,1523.00,1495.23,1495.23,true,-27.77,-1.82
2026-06-09,1518.80,1544.80,1490.30,1533.00,1485.00,1508.25,TRADE,1485.00,1508.25,1508.25,true,23.25,1.57
2026-06-10,1535.00,1537.30,1477.40,1485.20,1533.00,1519.47,TRADE,1533.00,1519.47,1519.47,true,-13.53,-0.88
2026-06-11,1482.40,1494.70,1450.40,1459.00,1485.20,1504.11,TRADE,1485.20,1504.11,1459.00,false,-26.20,-1.76
2026-06-12,1480.00,1493.00,1455.20,1486.10,1459.00,1471.46,TRADE,1459.00,1471.46,1471.46,true,12.46,0.85
2026-06-15,1502.00,1512.10,1476.70,1481.80,1486.10,1476.21,TRADE,1486.10,1476.21,1481.80,false,-4.30,-0.29
2026-06-16,1489.60,1496.00,1472.60,1481.30,1481.80,1492.17,TRADE,1481.80,1492.17,1492.17,true,10.37,0.70
2026-06-17,1489.70,1489.70,1456.30,1464.00,1481.30,1484.09,SKIP,,,,,,
2026-06-18,1472.50,1520.00,1465.00,1517.90,1464.00,1466.00,SKIP,,,,,,
2026-06-19,1508.00,1527.00,1493.10,1501.90,1517.90,1488.49,TRADE,1517.90,1488.49,1501.90,false,-16.00,-1.05
2026-06-22,1509.00,1555.00,1490.50,1551.00,1501.90,1509.03,SKIP,,,,,,
2026-06-23,1552.00,1557.00,1487.00,1507.30,1551.00,1528.58,TRADE,1551.00,1528.58,1528.58,true,-22.42,-1.45
2026-06-24,1509.90,1533.60,1492.10,1520.90,1507.30,1518.93,TRADE,1507.30,1518.93,1518.93,true,11.63,0.77
2026-06-25,1534.80,1551.00,1518.60,1526.90,1520.90,1514.10,SKIP,,,,,,
2026-06-29,1506.90,1518.20,1469.30,1500.00,1526.90,1534.74,TRADE,1526.90,1534.74,1500.00,false,-26.90,-1.76
2026-06-30,1504.00,1508.50,1484.00,1491.70,1500.00,1498.19,SKIP,,,,,,
2026-07-01,1492.20,1546.00,1482.40,1530.60,1491.70,1494.25,SKIP,,,,,,
2026-07-02,1535.10,1563.60,1510.00,1552.00,1530.60,1526.54,SKIP,,,,,,
2026-07-03,1559.90,1566.60,1518.50,1560.50,1552.00,1542.77,TRADE,1552.00,1542.77,1542.77,true,-9.23,-0.59
2026-07-06,1564.90,1589.10,1544.20,1549.10,1560.50,1543.94,TRADE,1560.50,1543.94,1549.10,false,-11.40,-0.73
2026-07-07,1552.00,1562.00,1511.70,1516.50,1549.10,1568.55,TRADE,1549.10,1568.55,1516.50,false,-32.60,-2.10
2026-07-08,1518.90,1557.70,1493.60,1510.50,1516.50,1530.21,TRADE,1516.50,1530.21,1530.21,true,13.71,0.90
2026-07-09,1514.30,1537.50,1481.20,1492.80,1510.50,1521.98,TRADE,1510.50,1521.98,1521.98,true,11.48,0.76
2026-07-10,1505.00,1546.80,1495.70,1536.00,1492.80,1505.17,TRADE,1492.80,1505.17,1505.17,true,12.37,0.83
2026-07-13,1525.40,1575.40,1523.00,1546.00,1536.00,1532.65,SKIP,,,,,,
2026-07-14,1545.00,1631.50,1533.00,1605.70,1546.00,1557.06,TRADE,1546.00,1557.06,1557.06,true,11.06,0.72
2026-07-15,1604.50,1610.30,1547.00,1561.10,1605.70,1595.19,TRADE,1605.70,1595.19,1595.19,true,-10.51,-0.65
2026-07-16,1565.00,1585.80,1540.70,1541.50,1561.10,1571.54,TRADE,1561.10,1571.54,1571.54,true,10.44,0.67
2026-07-17,1550.70,1558.00,1507.30,1514.00,1541.50,1560.93,TRADE,1541.50,1560.93,1514.00,false,-27.50,-1.78
2026-07-20,1523.70,1539.80,1498.00,1528.10,1514.00,1533.60,TRADE,1514.00,1533.60,1533.60,true,19.60,1.29
2026-07-21,1531.00,1558.70,1523.30,1541.30,1528.10,1518.17,TRADE,1528.10,1518.17,1541.30,false,13.20,0.86
2026-07-22,1548.00,1548.00,1464.70,1468.50,1541.30,1542.46,SKIP,,,,,,
2026-07-23,1468.00,1468.00,1372.00,1377.20,1468.50,1500.51,TRADE,1468.50,1500.51,1377.20,false,-91.30,-6.22
2026-07-24,1356.00,1405.00,1352.00,1395.00,1377.20,1400.77,TRADE,1377.20,1400.77,1400.77,true,23.57,1.71
2026-07-27,1410.20,1418.20,1390.10,1396.60,1395.00,1385.46,TRADE,1395.00,1385.46,1396.60,false,1.60,0.11
2026-07-28,1405.00,1405.00,1362.80,1377.00,1396.60,1401.76,SKIP,,,,,,
2026-07-29,1383.10,1396.60,1354.00,1373.30,1377.00,1379.34,SKIP,,,,,,
2026-07-30,1374.00,1374.00,1350.00,1358.30,1373.30,1373.81,SKIP,,,,,,
2026-07-31,1368.80,1397.00,1353.00,1377.60,1358.30,1360.89,SKIP,,,,,,
2026-08-03,1390.00,1427.00,1386.60,1394.60,1377.60,1374.00,SKIP,,,,,,
2026-08-04,1400.60,1418.00,1382.20,1383.70,1394.60,1407.95,TRADE,1394.60,1407.95,1407.95,true,13.35,0.96
2026-08-05,1400.00,1405.70,1373.30,1375.00,1383.70,1401.22,TRADE,1383.70,1401.22,1401.22,true,17.52,1.27
2026-08-06,1385.10,1386.80,1370.00,1371.50,1375.00,1385.45,TRADE,1375.00,1385.45,1385.45,true,10.45,0.76
2026-08-07,1371.50,1389.90,1365.70,1367.00,1371.50,1376.95,SKIP,,,,,,
2026-08-10,1372.10,1376.00,1356.00,1369.20,1367.00,1375.81,TRADE,1367.00,1375.81,1375.81,true,8.81,0.64
2026-08-11,1415.00,1416.00,1354.00,1359.00,1369.20,1366.88,SKIP,,,,,,
2026-08-12,1370.00,1371.00,1315.00,1333.00,1359.00,1373.95,TRADE,1359.00,1373.95,1333.00,false,-26.00,-1.91
2026-08-13,1332.30,1352.70,1314.00,1318.90,1333.00,1333.07,SKIP,,,,,,
2026-08-14,1319.00,1345.50,1315.10,1345.00,1318.90,1325.00,SKIP,,,,,,
2026-08-17,1346.90,1346.90,1322.50,1325.90,1345.00,1334.81,TRADE,1345.00,1334.81,1334.81,true,-10.19,-0.76
2026-08-18,1327.60,1336.40,1313.20,1315.00,1325.90,1330.38,SKIP,,,,,,
2026-08-19,1312.90,1312.90,1281.10,1290.50,1315.00,1322.65,TRADE,1315.00,1322.65,1290.50,false,-24.50,-1.86
2026-08-20,1294.00,1310.30,1294.00,1299.90,1290.50,1290.97,SKIP,,,,,,
2026-08-21,1310.20,1324.90,1310.10,1314.00,1299.90,1302.63,SKIP,,,,,,
2026-08-24,1319.90,1319.90,1298.10,1303.00,1314.00,1316.90,SKIP,,,,,,
2026-08-25,1294.80,1328.00,1294.80,1323.50,1303.00,1306.97,SKIP,,,,,,
2026-08-26,1330.60,1346.80,1303.70,1308.60,1323.50,1319.64,SKIP,,,,,,
2026-08-27,1309.90,1326.90,1302.10,1320.00,1308.60,1329.75,TRADE,1308.60,1329.75,1320.00,false,11.40,0.87
2026-08-28,1319.80,1321.00,1303.20,1309.00,1320.00,1317.17,SKIP,,,,,,
2026-08-31,1307.80,1310.90,1239.00,1262.50,1309.00,1309.29,SKIP,,,,,,
2026-09-01,1220.00,1271.20,1217.00,1257.90,1262.50,1252.72,TRADE,1262.50,1252.72,1252.72,true,-9.78,-0.77
2026-09-02,1244.00,1303.00,1236.40,1291.90,1257.90,1254.81,SKIP,,,,,,
2026-09-03,1300.00,1310.30,1278.60,1284.00,1291.90,1281.24,TRADE,1291.90,1281.24,1281.24,true,-10.66,-0.83
2026-09-04,1288.00,1304.50,1278.20,1299.10,1284.00,1293.37,TRADE,1284.00,1293.37,1293.37,true,9.37,0.73
2026-09-07,1301.20,1309.80,1285.00,1286.00,1299.10,1296.33,SKIP,,,,,,
2026-09-08,1288.00,1301.30,1275.50,1297.00,1286.00,1296.94,TRADE,1286.00,1296.94,1296.94,true,10.94,0.85
2026-09-09,1290.50,1339.70,1290.00,1313.30,1297.00,1288.51,TRADE,1297.00,1288.51,1313.30,false,16.30,1.26
2026-09-10,1322.00,1322.00,1292.00,1297.30,1313.30,1322.05,TRADE,1313.30,1322.05,1297.30,false,-16.00,-1.22
