date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-01,165.53,171.34,159.49,167.14,167.14,177.34,TRADE,167.14,177.34,167.14,false,0.00,0.00
2025-02-03,166.48,168.55,162.47,165.49,167.14,177.06,TRADE,167.14,177.06,165.49,false,-1.65,-0.99
2025-02-04,177.96,182.18,172.83,176.97,165.49,175.85,TRADE,165.49,175.85,175.85,true,10.36,6.26
2025-02-05,176.69,189.05,176.26,182.52,176.97,188.46,TRADE,176.97,188.46,188.46,true,11.49,6.49
2025-02-06,184.07,202.22,182.42,199.27,182.52,196.64,TRADE,182.52,196.64,196.64,true,14.12,7.74
2025-02-07,199.02,201.05,193.99,196.28,199.27,205.25,TRADE,199.27,205.25,196.28,false,-2.99,-1.50
2025-02-10,196.32,202.69,194.62,196.58,196.28,209.85,TRADE,196.28,209.85,196.58,false,0.30,0.15
2025-02-11,197.99,201.04,193.85,194.83,196.58,211.16,TRADE,196.58,211.16,194.83,false,-1.75,-0.89
2025-02-12,196.11,198.46,191.74,194.70,194.83,208.40,TRADE,194.83,208.40,194.70,false,-0.13,-0.07
2025-02-13,196.39,200.75,193.82,194.65,194.70,207.69,TRADE,194.70,207.69,194.65,false,-0.05,-0.03
2025-02-14,196.02,196.30,183.13,184.80,194.65,208.59,TRADE,194.65,208.59,184.80,false,-9.85,-5.06
2025-02-17,183.49,197.05,182.47,194.51,184.80,200.27,TRADE,184.80,200.27,194.51,false,9.71,5.25
2025-02-18,195.75,196.93,192.82,194.70,194.51,202.90,TRADE,194.51,202.90,194.70,false,0.19,0.10
2025-02-19,194.51,199.17,193.30,194.83,194.70,207.34,TRADE,194.70,207.34,194.83,false,0.13,0.07
2025-02-20,194.89,203.16,194.61,200.99,194.83,208.90,TRADE,194.83,208.90,200.99,false,6.16,3.16
2025-02-21,201.19,205.41,199.96,201.94,200.99,213.18,TRADE,200.99,213.18,201.94,false,0.95,0.47
2025-02-24,201.23,202.48,198.37,201.54,201.94,215.71,TRADE,201.94,215.71,201.54,false,-0.40,-0.20
2025-02-25,202.22,205.59,201.80,204.39,201.54,213.29,TRADE,201.54,213.29,204.39,false,2.85,1.41
2025-02-27,206.92,208.71,203.92,205.42,204.39,217.12,TRADE,204.39,217.12,205.42,false,1.03,0.50
2025-02-28,205.04,205.88,198.10,200.44,205.42,218.98,TRADE,205.42,218.98,200.44,false,-4.98,-2.42
2025-03-03,200.81,205.98,198.47,205.47,200.44,214.47,TRADE,200.44,214.47,205.47,false,5.03,2.51
2025-03-04,203.17,210.78,201.38,208.61,205.47,214.19,TRADE,205.47,214.19,208.61,false,3.14,1.53
2025-03-05,208.84,210.72,207.60,209.04,208.61,220.92,TRADE,208.61,220.92,209.04,false,0.43,0.21
2025-03-06,218.21,236.98,214.76,230.11,209.04,222.54,TRADE,209.04,222.54,222.54,true,13.50,6.46
2025-03-07,230.44,232.86,224.47,224.70,230.11,243.06,TRADE,230.11,243.06,224.70,false,-5.41,-2.35
2025-03-10,225.71,228.23,213.75,220.57,224.70,243.09,TRADE,224.70,243.09,220.57,false,-4.13,-1.84
2025-03-11,217.28,227.90,216.33,227.62,220.57,235.21,TRADE,220.57,235.21,227.62,false,7.05,3.20
2025-03-12,229.48,229.64,222.13,225.54,227.62,237.86,TRADE,227.62,237.86,225.54,false,-2.08,-0.91
2025-03-13,226.68,227.29,215.44,218.64,225.54,239.89,TRADE,225.54,239.89,218.64,false,-6.90,-3.06
2025-03-17,220.00,222.92,215.58,222.36,218.64,233.32,TRADE,218.64,233.32,222.36,false,3.72,1.70
2025-03-18,215.40,216.22,207.09,208.74,222.36,233.44,TRADE,222.36,233.44,208.74,false,-13.62,-6.13
2025-03-19,208.97,210.85,205.04,205.32,208.74,222.39,TRADE,208.74,222.39,205.32,false,-3.42,-1.64
2025-03-20,206.92,210.88,202.31,203.20,205.32,220.22,TRADE,205.32,220.22,203.20,false,-2.12,-1.03
2025-03-21,204.10,206.83,202.60,204.40,203.20,219.41,TRADE,203.20,219.41,204.40,false,1.20,0.59
2025-03-24,205.04,208.61,204.87,206.57,204.40,217.55,TRADE,204.40,217.55,206.57,false,2.17,1.06
2025-03-25,207.30,207.58,195.21,195.26,206.57,219.82,TRADE,206.57,219.82,195.26,false,-11.31,-5.48
2025-03-26,197.51,197.70,192.66,193.19,195.26,212.07,TRADE,195.26,212.07,193.19,false,-2.07,-1.06
2025-03-27,193.29,197.57,192.72,197.43,193.19,207.84,TRADE,193.19,207.84,197.43,false,4.24,2.19
2025-03-28,198.31,200.06,189.52,190.74,197.43,208.68,TRADE,197.43,208.68,190.74,false,-6.69,-3.39
2025-04-01,190.75,196.11,189.54,194.70,190.74,206.41,TRADE,190.74,206.41,194.70,false,3.96,2.08
2025-04-02,195.36,196.02,187.36,190.94,194.70,206.60,TRADE,194.70,206.60,190.94,false,-3.76,-1.93
2025-04-03,188.55,190.36,185.67,189.80,190.94,201.94,TRADE,190.94,201.94,189.80,false,-1.14,-0.60
2025-04-04,189.06,196.39,188.55,191.07,189.80,199.67,TRADE,189.80,199.67,191.07,false,1.27,0.67
2025-04-07,178.01,190.93,175.19,190.23,191.07,205.00,TRADE,191.07,205.00,190.23,false,-0.84,-0.44
2025-04-08,190.62,191.73,180.38,182.00,190.23,191.74,TRADE,190.23,191.74,182.00,false,-8.23,-4.33
2025-04-09,182.08,186.61,180.59,184.64,182.00,194.79,TRADE,182.00,194.79,184.64,false,2.64,1.45
2025-04-11,189.04,189.04,185.91,187.45,184.64,195.97,TRADE,184.64,195.97,187.45,false,2.81,1.52
2025-04-15,189.36,192.56,188.57,191.78,187.45,198.98,TRADE,187.45,198.98,191.78,false,4.33,2.31
2025-04-16,191.79,195.08,191.30,193.76,191.78,202.83,TRADE,191.78,202.83,193.76,false,1.98,1.03
2025-04-17,192.07,193.20,189.01,189.80,193.76,205.83,TRADE,193.76,205.83,189.80,false,-3.96,-2.04
2025-04-21,191.17,194.25,190.15,193.74,189.80,202.98,TRADE,189.80,202.98,193.74,false,3.94,2.08
2025-04-22,194.49,198.27,192.23,195.27,193.74,204.69,TRADE,193.74,204.69,195.27,false,1.53,0.79
2025-04-23,196.58,197.67,192.91,196.20,195.27,208.06,TRADE,195.27,208.06,196.20,false,0.93,0.48
2025-04-24,195.64,198.60,194.51,196.44,196.20,207.82,TRADE,196.20,207.82,196.44,false,0.24,0.12
2025-04-25,196.27,197.10,189.06,190.85,196.44,208.89,TRADE,196.44,208.89,190.85,false,-5.59,-2.85
2025-04-28,190.84,198.27,188.12,197.03,190.85,204.02,TRADE,190.85,204.02,197.03,false,6.18,3.24
2025-04-29,196.50,196.50,190.59,190.85,197.03,207.30,TRADE,197.03,207.30,190.85,false,-6.18,-3.14
2025-04-30,191.87,191.87,184.82,185.24,190.85,204.88,TRADE,190.85,204.88,185.24,false,-5.61,-2.94
2025-05-02,185.81,188.81,184.36,186.43,185.24,200.04,TRADE,185.24,200.04,186.43,false,1.19,0.64
2025-05-05,188.19,193.55,187.64,192.15,186.43,199.16,TRADE,186.43,199.16,192.15,false,5.72,3.07
2025-05-06,192.77,192.77,186.51,188.12,192.15,203.60,TRADE,192.15,203.60,188.12,false,-4.03,-2.10
2025-05-07,185.29,187.63,184.66,186.91,188.12,200.06,TRADE,188.12,200.06,186.91,false,-1.21,-0.64
2025-05-08,188.82,190.65,186.43,187.18,186.91,198.14,TRADE,186.91,198.14,187.18,false,0.27,0.14
2025-05-09,181.66,188.40,181.66,188.12,187.18,200.57,TRADE,187.18,200.57,188.12,false,0.94,0.50
2025-05-12,191.87,193.38,190.93,192.41,188.12,198.16,TRADE,188.12,198.16,192.41,false,4.29,2.28
2025-05-13,192.52,194.32,191.27,192.67,192.41,204.03,TRADE,192.41,204.03,192.67,false,0.26,0.14
2025-05-14,193.38,195.45,193.38,194.09,192.67,205.21,TRADE,192.67,205.21,194.09,false,1.42,0.74
2025-05-15,194.04,197.99,192.20,195.59,194.09,206.41,TRADE,194.09,206.41,195.59,false,1.50,0.77
2025-05-16,196.10,200.81,195.42,198.65,195.59,208.34,TRADE,195.59,208.34,198.65,false,3.06,1.56
2025-05-19,198.93,201.38,197.76,198.56,198.65,211.24,TRADE,198.65,211.24,198.56,false,-0.09,-0.05
2025-05-20,198.60,199.87,193.85,195.61,198.56,212.08,TRADE,198.56,212.08,195.61,false,-2.95,-1.49
2025-05-21,195.06,197.94,193.30,195.92,195.61,208.54,TRADE,195.61,208.54,195.92,false,0.31,0.16
2025-05-22,196.49,198.44,194.70,197.15,195.92,208.56,TRADE,195.92,208.56,197.15,false,1.23,0.63
2025-05-23,197.86,198.22,195.17,195.60,197.15,209.23,TRADE,197.15,209.23,195.60,false,-1.55,-0.79
2025-05-26,195.64,197.47,194.80,195.62,195.60,208.47,TRADE,195.60,208.47,195.62,false,0.02,0.01
2025-05-27,195.59,197.02,194.23,194.83,195.62,208.25,TRADE,195.62,208.25,194.83,false,-0.79,-0.40
2025-05-28,195.17,195.77,193.91,194.41,194.83,207.35,TRADE,194.83,207.35,194.41,false,-0.42,-0.22
2025-05-29,196.30,207.29,196.11,205.60,194.41,206.96,TRADE,194.41,206.96,206.96,true,12.55,6.46
2025-05-30,206.18,206.83,201.87,203.34,205.60,217.31,TRADE,205.60,217.31,203.34,false,-2.26,-1.10
2025-06-02,204.48,205.98,201.86,203.07,203.34,216.58,TRADE,203.34,216.58,203.07,false,-0.27,-0.13
2025-06-03,203.30,210.22,203.17,204.67,203.07,216.58,TRADE,203.07,216.58,204.67,false,1.60,0.79
2025-06-04,205.02,206.46,203.25,204.54,204.67,221.00,TRADE,204.67,221.00,204.54,false,-0.13,-0.06
2025-06-05,205.18,208.81,204.10,205.93,204.54,217.91,TRADE,204.54,217.91,205.93,false,1.39,0.68
2025-06-06,206.26,206.46,202.90,204.10,205.93,220.07,TRADE,205.93,220.07,204.10,false,-1.83,-0.89
2025-06-09,205.04,208.43,203.74,208.29,204.10,217.16,TRADE,204.10,217.16,208.29,false,4.19,2.05
2025-06-10,208.80,212.44,208.05,209.94,208.29,219.65,TRADE,208.29,219.65,209.94,false,1.65,0.79
2025-06-11,210.17,210.38,203.26,206.59,209.94,223.62,TRADE,209.94,223.62,206.59,false,-3.35,-1.60
2025-06-12,205.62,208.83,201.06,201.41,206.59,219.66,TRADE,206.59,219.66,201.41,false,-5.18,-2.51
2025-06-13,196.58,200.99,195.72,199.50,201.41,217.22,TRADE,201.41,217.22,199.50,false,-1.91,-0.95
2025-06-16,199.07,201.71,194.79,200.07,199.50,211.40,TRADE,199.50,211.40,200.07,false,0.57,0.29
2025-06-17,201.26,201.66,197.00,197.90,200.07,211.21,TRADE,200.07,211.21,197.90,false,-2.17,-1.08
2025-06-18,197.16,199.27,195.12,195.64,197.90,211.63,TRADE,197.90,211.63,195.64,false,-2.26,-1.14
2025-06-19,195.65,196.95,192.35,192.35,195.64,209.02,TRADE,195.64,209.02,192.35,false,-3.29,-1.68
2025-06-20,192.78,195.70,192.30,194.23,192.35,206.59,TRADE,192.35,206.59,194.23,false,1.88,0.98
2025-06-23,192.25,197.01,191.08,195.15,194.23,206.68,TRADE,194.23,206.68,195.15,false,0.92,0.47
2025-06-24,198.21,200.52,197.01,197.30,195.15,206.08,TRADE,195.15,206.08,197.30,false,2.15,1.10
2025-06-25,197.99,200.25,197.99,198.83,197.30,211.46,TRADE,197.30,211.46,198.83,false,1.53,0.78
2025-06-26,201.33,203.12,199.64,201.28,198.83,211.71,TRADE,198.83,211.71,201.28,false,2.45,1.23
2025-06-27,202.22,205.42,200.81,204.24,201.28,214.18,TRADE,201.28,214.18,204.24,false,2.96,1.47
2025-06-30,206.13,210.78,203.78,208.43,204.24,216.38,TRADE,204.24,216.38,208.43,false,4.19,2.05
2025-07-01,208.91,215.63,208.39,211.44,208.43,220.81,TRADE,208.43,220.81,211.44,false,3.01,1.44
2025-07-02,212.28,213.69,207.30,211.91,211.44,226.27,TRADE,211.44,226.27,211.91,false,0.47,0.22
2025-07-03,212.57,212.57,207.88,208.99,211.91,224.17,TRADE,211.91,224.17,208.99,false,-2.92,-1.38
2025-07-04,208.81,210.78,205.98,208.00,208.99,223.03,TRADE,208.99,223.03,208.00,false,-0.99,-0.47
2025-07-07,207.42,210.88,206.86,208.67,208.00,221.21,TRADE,208.00,221.21,208.67,false,0.67,0.32
2025-07-08,209.07,212.09,204.21,205.41,208.67,222.50,TRADE,208.67,222.50,205.41,false,-3.26,-1.56
2025-07-09,205.98,210.31,205.52,210.08,205.41,220.28,TRADE,205.41,220.28,210.08,false,4.67,2.27
2025-07-10,210.10,210.43,206.55,207.82,210.08,222.41,TRADE,210.08,222.41,207.82,false,-2.26,-1.08
2025-07-11,207.61,210.01,206.03,206.46,207.82,221.04,TRADE,207.82,221.04,206.46,false,-1.36,-0.65
2025-07-14,211.16,218.62,208.81,209.65,206.46,220.54,TRADE,206.46,220.54,209.65,false,3.19,1.55
2025-07-15,210.64,212.89,210.35,211.85,209.65,227.83,TRADE,209.65,227.83,211.85,false,2.20,1.05
2025-07-16,212.15,212.92,208.26,209.94,211.85,225.17,TRADE,211.85,225.17,209.94,false,-1.91,-0.90
2025-07-17,209.75,211.99,209.57,210.31,209.94,223.41,TRADE,209.94,223.41,210.31,false,0.37,0.18
2025-07-18,210.22,211.04,205.96,208.21,210.31,224.01,TRADE,210.31,224.01,208.21,false,-2.10,-1.00
2025-07-21,207.87,208.58,205.90,207.05,208.21,221.03,TRADE,208.21,221.03,207.05,false,-1.16,-0.56
2025-07-22,206.77,209.64,206.46,206.91,207.05,219.95,TRADE,207.05,219.95,206.91,false,-0.14,-0.07
2025-07-23,207.02,216.05,207.02,215.30,206.91,220.86,TRADE,206.91,220.86,215.30,false,8.39,4.05
2025-07-24,215.67,217.28,212.53,213.78,215.30,226.21,TRADE,215.30,226.21,213.78,false,-1.52,-0.71
2025-07-25,214.07,215.96,208.15,209.37,213.78,228.64,TRADE,213.78,228.64,209.37,false,-4.41,-2.06
2025-07-28,208.49,212.10,204.70,205.53,209.37,224.43,TRADE,209.37,224.43,205.53,false,-3.84,-1.83
2025-07-29,205.58,209.70,205.15,209.21,205.53,221.08,TRADE,205.53,221.08,209.21,false,3.68,1.79
2025-07-30,207.87,210.17,206.30,206.64,209.21,220.58,TRADE,209.21,220.58,206.64,false,-2.57,-1.23
2025-07-31,205.90,207.35,203.88,205.15,206.64,220.67,TRADE,206.64,220.67,205.15,false,-1.49,-0.72
2025-08-01,205.92,209.91,204.57,204.81,205.15,218.73,TRADE,205.15,218.73,204.81,false,-0.34,-0.17
2025-08-04,205.16,207.49,204.21,206.69,204.81,220.44,TRADE,204.81,220.44,206.69,false,1.88,0.92
2025-08-05,206.92,211.44,206.75,208.71,206.69,219.03,TRADE,206.69,219.03,208.71,false,2.02,0.98
2025-08-06,208.83,210.02,199.68,200.49,208.71,222.27,TRADE,208.71,222.27,200.49,false,-8.22,-3.94
2025-08-07,200.59,202.51,197.33,202.12,200.49,216.48,TRADE,200.49,216.48,202.12,false,1.63,0.81
2025-08-08,202.03,202.92,199.87,200.06,202.12,212.33,TRADE,202.12,212.33,200.06,false,-2.06,-1.02
2025-08-11,198.27,198.85,195.74,198.27,200.06,213.74,TRADE,200.06,213.74,198.27,false,-1.79,-0.89
2025-08-12,197.51,198.87,196.95,197.04,198.27,209.75,TRADE,198.27,209.75,197.04,false,-1.23,-0.62
2025-08-13,197.39,199.78,195.45,195.63,197.04,210.18,TRADE,197.04,210.18,195.63,false,-1.41,-0.72
2025-08-14,196.39,196.82,192.82,193.08,195.63,209.83,TRADE,195.63,209.83,193.08,false,-2.55,-1.30
2025-08-18,195.63,195.63,193.41,193.95,193.08,206.22,TRADE,193.08,206.22,193.95,false,0.87,0.45
2025-08-19,193.76,194.83,193.29,194.36,193.95,206.62,TRADE,193.95,206.62,194.36,false,0.41,0.21
2025-08-20,194.65,197.27,194.11,196.25,194.36,206.42,TRADE,194.36,206.42,196.25,false,1.89,0.97
2025-08-21,196.67,198.84,195.92,196.16,196.25,208.02,TRADE,196.25,208.02,196.16,false,-0.09,-0.05
2025-08-22,195.64,196.48,193.76,194.26,196.16,209.95,TRADE,196.16,209.95,194.26,false,-1.90,-0.97
2025-08-25,193.99,197.76,193.76,195.17,194.26,206.75,TRADE,194.26,206.75,195.17,false,0.91,0.47
2025-08-26,194.70,195.44,188.59,188.91,195.17,207.96,TRADE,195.17,207.96,188.91,false,-6.26,-3.21
2025-08-28,189.06,190.93,187.17,189.20,188.91,202.62,TRADE,188.91,202.62,189.20,false,0.29,0.15
2025-08-29,189.67,190.16,184.99,185.48,189.20,201.50,TRADE,189.20,201.50,185.48,false,-3.72,-1.97
2025-09-01,185.67,188.18,184.87,187.83,185.48,198.84,TRADE,185.48,198.84,187.83,false,2.35,1.27
2025-09-02,187.81,190.18,186.11,188.58,187.83,198.50,TRADE,187.83,198.50,188.58,false,0.75,0.40
2025-09-03,187.17,188.12,185.40,187.03,188.58,200.44,TRADE,188.58,200.44,187.03,false,-1.55,-0.82
2025-09-04,187.88,189.12,186.43,187.55,187.03,198.05,TRADE,187.03,198.05,187.55,false,0.52,0.28
2025-09-05,187.55,188.11,185.40,186.42,187.55,199.34,TRADE,187.55,199.34,186.42,false,-1.13,-0.60
2025-09-08,186.23,186.82,184.35,185.64,186.42,197.92,TRADE,186.42,197.92,185.64,false,-0.78,-0.42
2025-09-09,185.70,186.08,185.11,185.48,185.64,197.43,TRADE,185.64,197.43,185.48,false,-0.16,-0.09
2025-09-10,185.85,187.29,185.53,187.04,185.48,197.31,TRADE,185.48,197.31,187.04,false,1.56,0.84
2025-09-11,187.74,189.58,187.17,188.06,187.04,198.25,TRADE,187.04,198.25,188.06,false,1.02,0.55
2025-09-12,188.06,189.01,185.31,185.74,188.06,200.11,TRADE,188.06,200.11,185.74,false,-2.32,-1.23
2025-09-15,186.23,188.21,185.67,187.74,185.74,197.74,TRADE,185.74,197.74,187.74,false,2.00,1.08
2025-09-16,188.02,191.96,186.71,190.75,187.74,198.71,TRADE,187.74,198.71,190.75,false,3.01,1.60
2025-09-17,192.35,198.22,191.87,192.72,190.75,201.50,TRADE,190.75,201.50,192.72,false,1.97,1.03
2025-09-18,193.76,193.76,190.84,191.41,192.72,207.23,TRADE,192.72,207.23,191.41,false,-1.31,-0.68
2025-09-19,190.71,191.79,190.24,190.86,191.41,203.79,TRADE,191.41,203.79,190.86,false,-0.55,-0.29
2025-09-22,190.65,193.13,189.78,190.56,190.86,202.88,TRADE,190.86,202.88,190.56,false,-0.30,-0.16
2025-09-23,190.72,192.72,190.01,191.13,190.56,203.40,TRADE,190.56,203.40,191.13,false,0.57,0.30
2025-09-24,191.11,191.64,188.62,190.13,191.13,202.98,TRADE,191.13,202.98,190.13,false,-1.00,-0.52
2025-09-25,190.69,190.69,188.12,188.35,190.13,201.81,TRADE,190.13,201.81,188.35,false,-1.78,-0.94
2025-09-26,188.12,188.35,183.79,184.16,188.35,200.72,TRADE,188.35,200.72,184.16,false,-4.19,-2.22
2025-09-29,184.35,186.89,183.50,184.72,184.16,196.77,TRADE,184.16,196.77,184.72,false,0.56,0.30
2025-09-30,185.01,188.12,184.77,187.94,184.72,196.57,TRADE,184.72,196.57,187.94,false,3.22,1.74
2025-10-01,188.21,190.47,186.00,189.52,187.94,198.62,TRADE,187.94,198.62,189.52,false,1.58,0.84
2025-10-03,189.52,191.03,188.69,190.47,189.52,199.96,TRADE,189.52,199.96,190.47,false,0.95,0.50
2025-10-06,190.93,191.25,189.43,190.43,190.47,202.15,TRADE,190.47,202.15,190.43,false,-0.04,-0.02
2025-10-07,190.81,191.40,189.43,190.22,190.43,202.52,TRADE,190.43,202.52,190.22,false,-0.21,-0.11
2025-10-08,190.26,191.64,188.12,188.34,190.22,202.37,TRADE,190.22,202.37,188.34,false,-1.88,-0.99
2025-10-09,188.78,190.22,187.30,188.04,188.34,201.58,TRADE,188.34,201.58,188.04,false,-0.30,-0.16
2025-10-10,187.93,189.82,187.53,188.43,188.04,200.62,TRADE,188.04,200.62,188.43,false,0.39,0.21
2025-10-13,188.02,189.33,187.29,188.12,188.43,200.62,TRADE,188.43,200.62,188.12,false,-0.31,-0.16
2025-10-14,188.12,188.72,186.25,186.68,188.12,199.89,TRADE,188.12,199.89,186.68,false,-1.44,-0.77
2025-10-15,187.17,194.70,187.00,192.77,186.68,198.88,TRADE,186.68,198.88,192.77,false,6.09,3.26
2025-10-16,192.82,193.09,187.83,188.12,192.77,203.02,TRADE,192.77,203.02,188.12,false,-4.65,-2.41
2025-10-17,188.12,188.49,186.05,186.99,188.12,201.80,TRADE,188.12,201.80,186.99,false,-1.13,-0.60
2025-10-20,188.12,189.08,186.72,187.60,186.99,198.96,TRADE,186.99,198.96,187.60,false,0.61,0.33
2025-10-21,188.30,189.62,188.30,188.56,187.60,199.78,TRADE,187.60,199.78,188.56,false,0.96,0.51
2025-10-23,189.42,189.43,187.69,188.39,188.56,200.77,TRADE,188.56,200.77,188.39,false,-0.17,-0.09
2025-10-24,188.40,188.71,186.85,187.45,188.39,200.31,TRADE,188.39,200.31,187.45,false,-0.94,-0.50
2025-10-27,188.86,188.86,185.59,186.32,187.45,199.48,TRADE,187.45,199.48,186.32,false,-1.13,-0.60
2025-10-28,186.87,187.42,185.96,186.51,186.32,198.61,TRADE,186.32,198.61,186.51,false,0.19,0.10
2025-10-29,186.70,187.16,184.92,186.32,186.51,198.34,TRADE,186.51,198.34,186.32,false,-0.19,-0.10
2025-10-30,186.13,186.74,184.24,184.81,186.32,197.58,TRADE,186.32,197.58,184.81,false,-1.51,-0.81
2025-10-31,184.76,185.57,183.19,183.42,184.81,196.80,TRADE,184.81,196.80,183.42,false,-1.39,-0.75
2025-11-03,183.43,184.87,181.84,184.48,183.42,195.79,TRADE,183.42,195.79,184.48,false,1.06,0.58
2025-11-04,184.35,185.77,181.75,182.21,184.48,195.22,TRADE,184.48,195.22,182.21,false,-2.27,-1.23
2025-11-06,182.75,182.93,178.71,179.37,182.21,195.21,TRADE,182.21,195.21,179.37,false,-2.84,-1.56
2025-11-07,178.71,180.49,176.83,180.25,179.37,191.30,TRADE,179.37,191.30,180.25,false,0.88,0.49
2025-11-10,179.65,180.88,179.26,179.57,180.25,190.13,TRADE,180.25,190.13,179.57,false,-0.68,-0.38
2025-11-11,180.12,180.59,178.29,179.84,179.57,191.36,TRADE,179.57,191.36,179.84,false,0.27,0.15
2025-11-12,180.12,180.97,178.71,179.04,179.84,190.71,TRADE,179.84,190.71,179.04,false,-0.80,-0.44
2025-11-13,178.91,183.26,178.91,180.36,179.04,190.63,TRADE,179.04,190.63,180.36,false,1.32,0.74
2025-11-14,180.21,181.42,180.07,180.83,180.36,193.18,TRADE,180.36,193.18,180.83,false,0.47,0.26
2025-11-17,181.06,182.69,180.83,181.77,180.83,192.07,TRADE,180.83,192.07,181.77,false,0.94,0.52
2025-11-18,181.55,181.95,179.72,179.94,181.77,193.28,TRADE,181.77,193.28,179.94,false,-1.83,-1.01
2025-11-19,179.82,180.27,179.06,179.40,179.94,191.73,TRADE,179.94,191.73,179.40,false,-0.54,-0.30
2025-11-20,179.88,180.97,178.95,179.03,179.40,190.95,TRADE,179.40,190.95,179.03,false,-0.37,-0.21
2025-11-21,178.75,179.14,176.84,177.62,179.03,191.19,TRADE,179.03,191.19,177.62,false,-1.41,-0.79
2025-11-24,177.48,183.42,177.02,183.42,177.62,188.99,TRADE,177.62,188.99,183.42,false,5.80,3.27
2025-11-25,182.48,182.71,178.95,180.16,183.42,192.61,TRADE,183.42,192.61,180.16,false,-3.26,-1.78
2025-11-26,180.26,181.36,179.02,180.48,180.16,191.27,TRADE,180.16,191.27,180.48,false,0.32,0.18
2025-11-27,180.12,181.53,179.41,179.98,180.48,191.97,TRADE,180.48,191.97,179.98,false,-0.50,-0.28
2025-11-28,179.40,181.06,178.38,180.87,179.98,191.72,TRADE,179.98,191.72,180.87,false,0.89,0.49
2025-12-01,181.53,181.91,179.37,179.49,180.87,191.45,TRADE,180.87,191.45,179.49,false,-1.38,-0.76
2025-12-02,179.77,181.07,178.62,180.12,179.49,191.37,TRADE,179.49,191.37,180.12,false,0.63,0.35
2025-12-03,180.40,182.42,179.19,180.44,180.12,190.67,TRADE,180.12,190.67,180.44,false,0.32,0.18
2025-12-04,180.59,180.59,179.20,179.65,180.44,191.92,TRADE,180.44,191.92,179.65,false,-0.79,-0.44
2025-12-05,179.91,180.12,179.36,179.60,179.65,191.13,TRADE,179.65,191.13,179.60,false,-0.05,-0.03
2025-12-08,179.80,181.34,176.37,177.58,179.60,191.04,TRADE,179.60,191.04,177.58,false,-2.02,-1.12
2025-12-09,176.45,178.71,174.20,176.91,177.58,189.88,TRADE,177.58,189.88,176.91,false,-0.67,-0.38
2025-12-10,177.49,177.76,174.85,175.04,176.91,187.48,TRADE,176.91,187.48,175.04,false,-1.87,-1.06
2025-12-11,176.36,176.36,172.60,172.76,175.04,187.11,TRADE,175.04,187.11,172.76,false,-2.28,-1.30
