date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-27,957.05,957.05,937.25,942.35,936.25,976.03,TRADE,936.25,976.03,942.35,false,6.10,0.65
2025-02-28,932.50,936.40,898.20,903.40,942.35,980.46,TRADE,942.35,980.46,903.40,false,-38.95,-4.13
2025-03-03,905.30,913.05,882.30,904.20,903.40,943.87,TRADE,903.40,943.87,904.20,false,0.80,0.09
2025-03-04,893.80,922.05,870.05,909.60,904.20,933.65,TRADE,904.20,933.65,909.60,false,5.40,0.60
2025-03-05,904.10,905.45,870.20,893.90,909.60,946.26,TRADE,909.60,946.26,893.90,false,-15.70,-1.73
2025-03-06,913.05,951.45,901.05,937.30,893.90,926.36,TRADE,893.90,926.36,926.36,true,32.46,3.63
2025-03-07,927.95,948.10,925.10,935.15,937.30,965.41,TRADE,937.30,965.41,935.15,false,-2.15,-0.23
2025-03-10,946.65,959.75,898.05,905.30,935.15,972.79,TRADE,935.15,972.79,905.30,false,-29.85,-3.19
2025-03-11,900.35,903.70,879.40,885.25,905.30,967.09,TRADE,905.30,967.09,885.25,false,-20.05,-2.21
2025-03-12,884.05,917.35,884.05,904.25,885.25,924.15,TRADE,885.25,924.15,904.25,false,19.00,2.15
2025-03-13,905.75,909.60,885.15,897.05,904.25,936.48,TRADE,904.25,936.48,897.05,false,-7.20,-0.80
2025-03-17,907.25,907.35,884.20,884.25,897.05,930.10,TRADE,897.05,930.10,884.25,false,-12.80,-1.43
2025-03-18,897.65,921.45,891.40,917.25,884.25,929.48,TRADE,884.25,929.48,917.25,false,33.00,3.73
2025-03-19,923.60,957.25,914.00,946.70,917.25,948.97,TRADE,917.25,948.97,948.97,true,31.72,3.46
2025-03-20,962.05,973.90,945.65,945.70,946.70,977.05,TRADE,946.70,977.05,945.70,false,-1.00,-0.11
2025-03-21,959.95,1036.90,952.00,1026.50,945.70,996.52,TRADE,945.70,996.52,996.52,true,50.82,5.37
2025-03-24,1028.55,1054.80,1005.85,1043.70,1026.50,1034.92,TRADE,1026.50,1034.92,1034.92,true,8.42,0.82
2025-03-25,1052.40,1055.85,999.55,1019.70,1043.70,1073.85,TRADE,1043.70,1073.85,1019.70,false,-24.00,-2.30
2025-03-26,1020.70,1026.25,989.35,999.70,1019.70,1065.60,TRADE,1019.70,1065.60,999.70,false,-20.00,-1.96
2025-03-27,996.40,1032.70,992.70,1017.80,999.70,1039.83,TRADE,999.70,1039.83,1017.80,false,18.10,1.81
2025-03-28,1032.70,1032.70,1001.85,1014.75,1017.80,1056.47,TRADE,1017.80,1056.47,1014.75,false,-3.05,-0.30
2025-04-01,1014.20,1035.95,1009.20,1018.35,1014.75,1056.17,TRADE,1014.75,1056.17,1018.35,false,3.60,0.35
2025-04-02,1020.75,1032.20,999.55,1019.60,1018.35,1062.88,TRADE,1018.35,1062.88,1019.60,false,1.25,0.12
2025-04-03,1018.75,1047.70,1010.10,1035.40,1019.60,1054.91,TRADE,1019.60,1054.91,1035.40,false,15.80,1.55
2025-04-04,1038.70,1046.65,1009.15,1019.00,1035.40,1071.77,TRADE,1035.40,1071.77,1019.00,false,-16.40,-1.58
2025-04-07,908.25,997.70,907.80,981.25,1019.00,1059.11,TRADE,1019.00,1059.11,981.25,false,-37.75,-3.70
2025-04-08,989.95,1007.70,966.85,971.80,981.25,1009.70,TRADE,981.25,1009.70,971.80,false,-9.45,-0.96
2025-04-09,971.35,978.40,956.30,959.90,971.80,1024.50,TRADE,971.80,1024.50,959.90,false,-11.90,-1.22
2025-04-11,982.15,985.10,948.15,959.25,959.90,1003.44,TRADE,959.90,1003.44,959.25,false,-0.65,-0.07
2025-04-15,985.10,987.40,968.95,984.15,959.25,997.89,TRADE,959.25,997.89,984.15,false,24.90,2.60
2025-04-16,991.85,998.85,971.85,987.25,984.15,1017.04,TRADE,984.15,1017.04,987.25,false,3.10,0.31
2025-04-17,988.95,1000.50,978.40,992.80,987.25,1026.96,TRADE,987.25,1026.96,992.80,false,5.55,0.56
2025-04-21,992.70,1044.70,991.25,1031.05,992.80,1027.78,TRADE,992.80,1027.78,1027.78,true,34.98,3.52
2025-04-22,1033.15,1112.00,1021.15,1061.05,1031.05,1064.04,TRADE,1031.05,1064.04,1064.04,true,32.99,3.20
2025-04-23,1073.85,1097.95,1057.20,1092.00,1061.05,1120.09,TRADE,1061.05,1120.09,1092.00,false,30.95,2.92
2025-04-24,1086.05,1090.55,1070.65,1081.15,1092.00,1118.32,TRADE,1092.00,1118.32,1081.15,false,-10.85,-0.99
2025-04-25,1080.95,1085.45,1021.45,1030.10,1081.15,1123.85,TRADE,1081.15,1123.85,1030.10,false,-51.05,-4.72
2025-04-28,1040.75,1045.85,1015.85,1040.50,1030.10,1087.97,TRADE,1030.10,1087.97,1040.50,false,10.40,1.01
2025-04-29,1047.60,1063.95,1028.35,1034.15,1040.50,1074.09,TRADE,1040.50,1074.09,1034.15,false,-6.35,-0.61
2025-04-30,1015.85,1030.50,971.10,972.90,1034.15,1082.77,TRADE,1034.15,1082.77,972.90,false,-61.25,-5.92
2025-05-02,989.90,1006.15,961.10,980.00,972.90,1046.51,TRADE,972.90,1046.51,980.00,false,7.10,0.73
2025-05-05,986.35,996.65,971.65,996.65,980.00,1021.56,TRADE,980.00,1021.56,996.65,false,16.65,1.70
2025-05-06,993.85,1001.05,942.85,948.80,996.65,1027.27,TRADE,996.65,1027.27,948.80,false,-47.85,-4.80
2025-05-07,948.50,975.40,922.55,971.75,948.80,1006.11,TRADE,948.80,1006.11,971.75,false,22.95,2.42
2025-05-08,980.20,982.70,949.55,950.90,971.75,986.33,TRADE,971.75,986.33,950.90,false,-20.85,-2.15
2025-05-09,932.25,948.80,924.75,938.60,950.90,1003.71,TRADE,950.90,1003.71,938.60,false,-12.30,-1.29
2025-05-12,978.40,1008.30,965.20,1005.90,938.60,975.64,TRADE,938.60,975.64,975.64,true,37.04,3.95
2025-05-13,1000.70,1023.95,990.00,1014.70,1005.90,1030.54,TRADE,1005.90,1030.54,1014.70,false,8.80,0.87
2025-05-14,1017.80,1046.65,999.65,1042.90,1014.70,1052.17,TRADE,1014.70,1052.17,1042.90,false,28.20,2.78
2025-05-15,1040.65,1047.60,1025.95,1044.70,1042.90,1068.70,TRADE,1042.90,1068.70,1044.70,false,1.80,0.17
2025-05-16,1044.70,1082.75,1031.25,1077.20,1044.70,1082.63,TRADE,1044.70,1082.63,1082.63,true,37.93,3.63
2025-05-19,1074.50,1129.20,1069.00,1118.70,1077.20,1108.42,TRADE,1077.20,1108.42,1108.42,true,31.22,2.90
2025-05-20,1139.55,1145.50,1112.00,1129.30,1118.70,1158.38,TRADE,1118.70,1158.38,1129.30,false,10.60,0.95
2025-05-21,1138.20,1141.70,1121.10,1134.20,1129.30,1175.27,TRADE,1129.30,1175.27,1134.20,false,4.90,0.43
2025-05-22,1136.60,1136.80,1104.30,1131.20,1134.20,1178.89,TRADE,1134.20,1178.89,1131.20,false,-3.00,-0.26
2025-05-23,1129.30,1148.50,1112.95,1141.60,1131.20,1171.19,TRADE,1131.20,1171.19,1141.60,false,10.40,0.92
2025-05-26,1149.45,1158.60,1132.25,1149.95,1141.60,1183.59,TRADE,1141.60,1183.59,1149.95,false,8.35,0.73
2025-05-27,1158.80,1170.20,1139.85,1160.70,1149.95,1194.13,TRADE,1149.95,1194.13,1160.70,false,10.75,0.93
2025-05-28,1162.45,1167.70,1143.00,1149.35,1160.70,1204.97,TRADE,1160.70,1204.97,1149.35,false,-11.35,-0.98
2025-05-29,1154.25,1157.15,1125.45,1126.40,1149.35,1202.48,TRADE,1149.35,1202.48,1126.40,false,-22.95,-2.00
2025-05-30,1129.95,1155.25,1124.55,1143.10,1126.40,1182.13,TRADE,1126.40,1182.13,1143.10,false,16.70,1.48
2025-06-02,1143.90,1154.10,1133.20,1148.50,1143.10,1190.04,TRADE,1143.10,1190.04,1148.50,false,5.40,0.47
2025-06-03,1143.10,1164.85,1098.55,1112.00,1148.50,1190.57,TRADE,1148.50,1190.57,1112.00,false,-36.50,-3.18
2025-06-04,1111.90,1122.55,1102.35,1110.15,1112.00,1163.46,TRADE,1112.00,1163.46,1110.15,false,-1.85,-0.17
2025-06-05,1119.65,1138.60,1102.35,1131.20,1110.15,1158.84,TRADE,1110.15,1158.84,1131.20,false,21.05,1.90
2025-06-06,1129.30,1200.40,1127.45,1174.95,1131.20,1164.66,TRADE,1131.20,1164.66,1164.66,true,33.46,2.96
2025-06-09,1189.85,1238.75,1181.45,1223.25,1174.95,1230.99,TRADE,1174.95,1230.99,1230.99,true,56.04,4.77
2025-06-10,1232.00,1237.40,1201.45,1206.35,1223.25,1259.08,TRADE,1223.25,1259.08,1206.35,false,-16.90,-1.38
2025-06-11,1196.55,1230.00,1183.10,1226.05,1206.35,1259.07,TRADE,1206.35,1259.07,1226.05,false,19.70,1.63
2025-06-12,1218.30,1228.75,1194.90,1198.50,1226.05,1263.48,TRADE,1226.05,1263.48,1198.50,false,-27.55,-2.25
2025-06-13,1163.90,1207.15,1163.90,1181.25,1198.50,1256.74,TRADE,1198.50,1256.74,1181.25,false,-17.25,-1.44
2025-06-16,1182.90,1230.20,1170.15,1215.80,1181.25,1246.42,TRADE,1181.25,1246.42,1215.80,false,34.55,2.92
2025-06-17,1221.55,1254.15,1207.15,1229.90,1215.80,1259.81,TRADE,1215.80,1259.81,1229.90,false,14.10,1.16
2025-06-18,1234.50,1242.70,1196.55,1204.35,1229.90,1284.18,TRADE,1229.90,1284.18,1204.35,false,-25.55,-2.08
2025-06-19,1208.65,1218.65,1186.85,1188.20,1204.35,1264.14,TRADE,1204.35,1264.14,1188.20,false,-16.15,-1.34
2025-06-20,1191.75,1215.80,1187.25,1205.20,1188.20,1252.36,TRADE,1188.20,1252.36,1205.20,false,17.00,1.43
2025-06-23,1204.05,1206.95,1187.05,1200.40,1205.20,1251.22,TRADE,1205.20,1251.22,1200.40,false,-4.80,-0.40
2025-06-24,1214.80,1234.90,1206.35,1213.85,1200.40,1244.92,TRADE,1200.40,1244.92,1213.85,false,13.45,1.12
2025-06-25,1217.70,1255.10,1216.05,1229.25,1213.85,1268.60,TRADE,1213.85,1268.60,1229.25,false,15.40,1.27
2025-06-26,1239.15,1240.85,1214.55,1224.15,1229.25,1285.52,TRADE,1229.25,1285.52,1224.15,false,-5.10,-0.41
2025-06-27,1229.50,1242.00,1199.65,1207.05,1224.15,1273.85,TRADE,1224.15,1273.85,1207.05,false,-17.10,-1.40
2025-06-30,1210.95,1243.65,1207.30,1238.85,1207.05,1270.06,TRADE,1207.05,1270.06,1238.85,false,31.80,2.63
2025-07-01,1248.45,1254.05,1228.65,1234.90,1238.85,1280.39,TRADE,1238.85,1280.39,1234.90,false,-3.95,-0.32
2025-07-02,1243.95,1244.40,1208.10,1220.40,1234.90,1285.61,TRADE,1234.90,1285.61,1220.40,false,-14.50,-1.17
2025-07-03,1215.80,1240.85,1209.05,1235.65,1220.40,1269.26,TRADE,1220.40,1269.26,1235.65,false,15.25,1.25
2025-07-04,1244.50,1244.50,1230.50,1238.25,1235.65,1277.74,TRADE,1235.65,1277.74,1238.25,false,2.60,0.21
2025-07-07,1242.40,1277.30,1228.55,1254.20,1238.25,1288.80,TRADE,1238.25,1288.80,1254.20,false,15.95,1.29
2025-07-08,1264.90,1297.35,1254.05,1290.55,1254.20,1312.89,TRADE,1254.20,1312.89,1290.55,false,36.35,2.90
2025-07-09,1293.45,1297.65,1276.90,1289.80,1290.55,1334.27,TRADE,1290.55,1334.27,1289.80,false,-0.75,-0.06
2025-07-10,1303.05,1373.40,1293.15,1340.35,1289.80,1340.26,TRADE,1289.80,1340.26,1340.26,true,50.46,3.91
2025-07-11,1351.20,1373.20,1328.40,1333.20,1340.35,1409.16,TRADE,1340.35,1409.16,1333.20,false,-7.15,-0.53
2025-07-14,1340.45,1381.55,1316.80,1357.85,1333.20,1405.57,TRADE,1333.20,1405.57,1357.85,false,24.65,1.85
2025-07-15,1362.80,1393.60,1341.70,1377.15,1357.85,1390.12,TRADE,1357.85,1390.12,1390.12,true,32.27,2.38
2025-07-16,1385.90,1391.25,1366.10,1371.45,1377.15,1423.38,TRADE,1377.15,1423.38,1371.45,false,-5.70,-0.41
2025-07-17,1372.45,1389.15,1361.85,1372.45,1371.45,1434.04,TRADE,1371.45,1434.04,1372.45,false,1.00,0.07
2025-07-18,1377.25,1385.70,1370.40,1375.90,1372.45,1430.58,TRADE,1372.45,1430.58,1375.90,false,3.45,0.25
2025-07-21,1374.35,1427.20,1362.80,1410.10,1375.90,1434.41,TRADE,1375.90,1434.41,1410.10,false,34.20,2.49
2025-07-22,1425.95,1436.65,1412.80,1424.05,1410.10,1461.60,TRADE,1410.10,1461.60,1424.05,false,13.95,0.99
2025-07-23,1427.20,1431.25,1406.05,1414.70,1424.05,1479.76,TRADE,1424.05,1479.76,1414.70,false,-9.35,-0.66
2025-07-24,1369.55,1369.55,1332.05,1363.80,1414.70,1474.35,TRADE,1414.70,1474.35,1363.80,false,-50.90,-3.60
2025-07-25,1353.30,1359.75,1276.35,1302.30,1363.80,1400.54,TRADE,1363.80,1400.54,1302.30,false,-61.50,-4.51
2025-07-28,1297.45,1335.55,1283.90,1287.00,1302.30,1352.34,TRADE,1302.30,1352.34,1287.00,false,-15.30,-1.17
2025-07-29,1289.80,1297.35,1248.75,1271.50,1287.00,1363.64,TRADE,1287.00,1363.64,1271.50,false,-15.50,-1.20
2025-07-30,1277.10,1307.10,1259.10,1297.45,1271.50,1318.44,TRADE,1271.50,1318.44,1297.45,false,25.95,2.04
2025-07-31,1273.45,1305.95,1270.55,1278.25,1297.45,1337.69,TRADE,1297.45,1337.69,1278.25,false,-19.20,-1.48
2025-08-01,1278.05,1283.15,1240.10,1243.15,1278.25,1339.83,TRADE,1278.25,1339.83,1243.15,false,-35.10,-2.75
2025-08-04,1252.80,1277.40,1246.15,1265.55,1243.15,1310.50,TRADE,1243.15,1310.50,1265.55,false,22.40,1.80
2025-08-05,1265.00,1294.60,1246.65,1248.45,1265.55,1307.99,TRADE,1265.55,1307.99,1248.45,false,-17.10,-1.35
2025-08-06,1250.75,1285.95,1238.45,1260.75,1248.45,1319.76,TRADE,1248.45,1319.76,1260.75,false,12.30,0.99
2025-08-07,1256.25,1292.65,1252.50,1292.45,1260.75,1305.44,TRADE,1260.75,1305.44,1292.45,false,31.70,2.51
2025-08-08,1288.70,1291.15,1265.75,1274.00,1292.45,1326.15,TRADE,1292.45,1326.15,1274.00,false,-18.45,-1.43
2025-08-11,1271.45,1287.10,1257.40,1278.15,1274.00,1331.91,TRADE,1274.00,1331.91,1278.15,false,4.15,0.33
2025-08-12,1283.25,1291.90,1270.75,1280.25,1278.15,1322.00,TRADE,1278.15,1322.00,1280.25,false,2.10,0.16
2025-08-13,1292.65,1305.15,1267.60,1276.15,1280.25,1333.12,TRADE,1280.25,1333.12,1276.15,false,-4.10,-0.32
2025-08-14,1275.45,1285.95,1266.05,1280.25,1276.15,1341.37,TRADE,1276.15,1341.37,1280.25,false,4.10,0.32
2025-08-18,1292.20,1351.30,1282.85,1351.30,1280.25,1329.93,TRADE,1280.25,1329.93,1329.93,true,49.68,3.88
2025-08-19,1350.35,1359.00,1335.45,1352.15,1351.30,1372.17,TRADE,1351.30,1372.17,1352.15,false,0.85,0.06
2025-08-20,1346.50,1349.95,1331.10,1333.05,1352.15,1400.57,TRADE,1352.15,1400.57,1333.05,false,-19.10,-1.41
2025-08-21,1341.70,1341.70,1319.60,1320.25,1333.05,1391.74,TRADE,1333.05,1391.74,1320.25,false,-12.80,-0.96
2025-08-22,1323.30,1339.65,1309.10,1321.50,1320.25,1382.15,TRADE,1320.25,1382.15,1321.50,false,1.25,0.09
2025-08-25,1323.15,1326.40,1289.90,1292.55,1321.50,1378.86,TRADE,1321.50,1378.86,1292.55,false,-28.95,-2.19
2025-08-26,1292.65,1310.95,1269.10,1279.10,1292.55,1365.31,TRADE,1292.55,1365.31,1279.10,false,-13.45,-1.04
2025-08-28,1295.55,1295.55,1242.80,1246.55,1279.10,1340.55,TRADE,1279.10,1340.55,1246.55,false,-32.55,-2.54
2025-08-29,1249.40,1256.25,1225.40,1235.00,1246.55,1311.70,TRADE,1246.55,1311.70,1235.00,false,-11.55,-0.93
2025-09-01,1237.80,1265.95,1235.50,1246.80,1235.00,1288.65,TRADE,1235.00,1288.65,1246.80,false,11.80,0.96
2025-09-02,1256.15,1260.10,1238.10,1256.15,1246.80,1301.13,TRADE,1246.80,1301.13,1256.15,false,9.35,0.75
2025-09-03,1253.25,1311.60,1242.70,1297.45,1256.15,1302.02,TRADE,1256.15,1302.02,1302.02,true,45.87,3.65
2025-09-04,1299.30,1307.25,1285.95,1292.75,1297.45,1336.25,TRADE,1297.45,1336.25,1292.75,false,-4.70,-0.36
2025-09-05,1295.35,1297.35,1268.75,1269.00,1292.75,1349.93,TRADE,1292.75,1349.93,1269.00,false,-23.75,-1.84
2025-09-08,1269.00,1293.55,1268.45,1281.50,1269.00,1331.72,TRADE,1269.00,1331.72,1281.50,false,12.50,0.99
2025-09-09,1282.20,1293.15,1264.30,1289.30,1281.50,1335.40,TRADE,1281.50,1335.40,1289.30,false,7.80,0.61
2025-09-10,1301.30,1318.40,1284.50,1285.05,1289.30,1335.01,TRADE,1289.30,1335.01,1285.05,false,-4.25,-0.33
2025-09-11,1297.45,1300.25,1273.25,1297.45,1285.05,1351.71,TRADE,1285.05,1351.71,1297.45,false,12.40,0.96
2025-09-12,1307.10,1309.00,1287.20,1302.30,1297.45,1344.51,TRADE,1297.45,1344.51,1302.30,false,4.85,0.37
2025-09-15,1307.10,1307.10,1286.15,1296.40,1302.30,1350.25,TRADE,1302.30,1350.25,1296.40,false,-5.90,-0.45
2025-09-16,1295.55,1303.15,1288.80,1297.20,1296.40,1346.71,TRADE,1296.40,1346.71,1297.20,false,0.80,0.06
2025-09-17,1305.25,1321.50,1288.05,1318.60,1297.20,1350.00,TRADE,1297.20,1350.00,1318.60,false,21.40,1.65
2025-09-18,1320.55,1324.20,1309.95,1317.95,1318.60,1356.53,TRADE,1318.60,1356.53,1317.95,false,-0.65,-0.05
2025-09-19,1317.10,1320.55,1296.50,1303.25,1317.95,1369.55,TRADE,1317.95,1369.55,1303.25,false,-14.70,-1.12
2025-09-22,1301.40,1359.00,1298.70,1345.55,1303.25,1361.68,TRADE,1303.25,1361.68,1345.55,false,42.30,3.25
2025-09-23,1361.85,1362.80,1331.70,1339.00,1345.55,1392.71,TRADE,1345.55,1392.71,1339.00,false,-6.55,-0.49
2025-09-24,1337.85,1344.75,1316.50,1323.80,1339.00,1397.47,TRADE,1339.00,1397.47,1323.80,false,-15.20,-1.14
2025-09-25,1331.30,1331.30,1296.60,1311.90,1323.80,1385.64,TRADE,1323.80,1385.64,1311.90,false,-11.90,-0.90
2025-09-26,1304.40,1312.75,1251.65,1261.45,1311.90,1360.80,TRADE,1311.90,1360.80,1261.45,false,-50.45,-3.85
2025-09-29,1264.00,1279.80,1245.95,1247.60,1261.45,1321.49,TRADE,1261.45,1321.49,1247.60,false,-13.85,-1.10
2025-09-30,1250.40,1258.15,1244.60,1254.30,1247.60,1314.16,TRADE,1247.60,1314.16,1254.30,false,6.70,0.54
2025-10-01,1261.80,1286.80,1248.95,1248.95,1254.30,1301.11,TRADE,1254.30,1301.11,1248.95,false,-5.35,-0.43
2025-10-03,1246.05,1277.75,1246.05,1268.15,1248.95,1317.39,TRADE,1248.95,1317.39,1268.15,false,19.20,1.54
2025-10-06,1266.70,1273.90,1246.90,1260.45,1268.15,1315.32,TRADE,1268.15,1315.32,1260.45,false,-7.70,-0.61
2025-10-07,1264.80,1282.30,1259.20,1280.05,1260.45,1307.59,TRADE,1260.45,1307.59,1280.05,false,19.60,1.56
2025-10-08,1273.45,1283.05,1235.30,1236.90,1280.05,1322.08,TRADE,1280.05,1322.08,1236.90,false,-43.15,-3.37
2025-10-09,1247.50,1247.50,1223.95,1232.10,1236.90,1304.31,TRADE,1236.90,1304.31,1232.10,false,-4.80,-0.39
2025-10-10,1229.50,1269.80,1227.30,1261.25,1232.10,1285.68,TRADE,1232.10,1285.68,1261.25,false,29.15,2.37
2025-10-13,1260.00,1331.10,1256.15,1316.70,1261.25,1305.33,TRADE,1261.25,1305.33,1305.33,true,44.08,3.49
2025-10-14,1315.85,1334.95,1307.10,1320.45,1316.70,1364.43,TRADE,1316.70,1364.43,1320.45,false,3.75,0.28
2025-10-15,1316.80,1330.15,1300.85,1330.15,1320.45,1374.43,TRADE,1320.45,1374.43,1330.15,false,9.70,0.73
2025-10-16,1320.55,1336.90,1315.25,1325.55,1330.15,1370.64,TRADE,1330.15,1370.64,1325.55,false,-4.60,-0.35
2025-10-17,1326.30,1354.15,1317.10,1351.75,1325.55,1379.65,TRADE,1325.55,1379.65,1351.75,false,26.20,1.98
2025-10-20,1308.80,1308.80,1214.15,1285.00,1351.75,1396.08,TRADE,1351.75,1396.08,1285.00,false,-66.75,-4.94
2025-10-21,1287.85,1300.35,1283.05,1285.95,1285.00,1309.08,TRADE,1285.00,1309.08,1285.95,false,0.95,0.07
2025-10-23,1276.80,1284.70,1248.45,1263.95,1285.95,1343.50,TRADE,1285.95,1343.50,1263.95,false,-22.00,-1.71
2025-10-24,1263.85,1291.60,1250.30,1287.85,1263.95,1311.85,TRADE,1263.95,1311.85,1287.85,false,23.90,1.89
2025-10-27,1287.85,1292.65,1263.85,1265.75,1287.85,1326.93,TRADE,1287.85,1326.93,1265.75,false,-22.10,-1.72
2025-10-28,1266.05,1278.15,1250.75,1251.80,1265.75,1323.58,TRADE,1265.75,1323.58,1251.80,false,-13.95,-1.10
2025-10-29,1220.60,1233.00,1211.95,1226.05,1251.80,1310.72,TRADE,1251.80,1310.72,1226.05,false,-25.75,-2.06
2025-10-30,1226.55,1227.10,1184.35,1204.55,1226.05,1274.09,TRADE,1226.05,1274.09,1204.55,false,-21.50,-1.75
2025-10-31,1201.75,1210.90,1193.50,1199.65,1204.55,1244.42,TRADE,1204.55,1244.42,1199.65,false,-4.90,-0.41
2025-11-03,1198.95,1209.65,1185.70,1189.05,1199.65,1247.00,TRADE,1199.65,1247.00,1189.05,false,-10.60,-0.88
2025-11-04,1191.35,1192.25,1153.30,1169.75,1189.05,1240.99,TRADE,1189.05,1240.99,1169.75,false,-19.30,-1.62
