date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-04,147.75,151.70,147.25,151.17,147.97,147.27,SKIP,,,,,,
2025-02-05,150.00,156.30,150.00,154.00,151.17,150.26,TRADE,151.17,150.26,150.26,true,-0.91,-0.60
2025-02-06,154.01,154.74,150.80,152.62,154.00,154.10,SKIP,,,,,,
2025-02-07,153.05,154.99,151.20,152.25,152.62,152.21,SKIP,,,,,,
2025-02-10,152.00,152.65,148.15,148.77,152.25,152.98,SKIP,,,,,,
2025-02-11,148.52,148.89,143.53,144.20,148.77,149.77,TRADE,148.77,149.77,144.20,false,-4.57,-3.07
2025-02-12,142.05,144.50,138.36,142.80,144.20,145.27,TRADE,144.20,145.27,142.80,false,-1.40,-0.97
2025-02-13,142.44,143.45,139.89,140.19,142.80,141.96,TRADE,142.80,141.96,141.96,true,-0.84,-0.59
2025-02-14,141.10,141.95,134.26,135.03,140.19,141.67,TRADE,140.19,141.67,141.67,true,1.48,1.06
2025-02-17,134.10,135.62,131.13,132.78,135.03,136.90,TRADE,135.03,136.90,132.78,false,-2.25,-1.67
2025-02-18,132.17,133.39,128.16,130.14,132.78,132.95,SKIP,,,,,,
2025-02-19,129.50,133.90,128.76,133.40,130.14,129.73,SKIP,,,,,,
2025-02-20,132.53,137.16,132.26,136.47,133.40,132.49,TRADE,133.40,132.49,132.49,true,-0.91,-0.68
2025-02-21,137.30,143.00,137.30,138.85,136.47,135.14,TRADE,136.47,135.14,138.85,false,2.38,1.74
2025-02-24,138.90,141.09,138.00,138.61,138.85,140.77,TRADE,138.85,140.77,140.77,true,1.92,1.38
2025-02-25,139.00,140.18,134.85,134.85,138.61,139.63,TRADE,138.61,139.63,139.63,true,1.02,0.74
2025-02-27,140.60,146.38,135.50,137.00,134.85,136.67,TRADE,134.85,136.67,136.67,true,1.82,1.35
2025-02-28,135.50,141.83,134.06,141.75,137.00,141.55,TRADE,137.00,141.55,141.55,true,4.55,3.32
2025-03-03,142.10,144.19,138.01,140.11,141.75,138.70,TRADE,141.75,138.70,138.70,true,-3.05,-2.15
2025-03-04,139.29,147.90,138.17,147.30,140.11,140.09,SKIP,,,,,,
2025-03-05,146.01,148.15,145.59,147.25,147.30,144.53,TRADE,147.30,144.53,147.25,false,-0.05,-0.03
2025-03-06,148.85,150.45,147.80,149.15,147.25,146.93,SKIP,,,,,,
2025-03-07,149.25,151.14,148.66,149.56,149.15,149.26,SKIP,,,,,,
2025-03-10,149.29,152.24,147.10,147.51,149.56,149.54,SKIP,,,,,,
2025-03-11,144.80,145.19,138.27,140.30,147.51,150.27,TRADE,147.51,150.27,140.30,false,-7.21,-4.89
2025-03-12,140.11,142.93,139.10,141.28,140.30,140.92,SKIP,,,,,,
2025-03-13,141.92,142.38,139.13,139.59,141.28,141.12,SKIP,,,,,,
2025-03-17,140.56,143.48,137.61,138.14,139.59,140.77,TRADE,139.59,140.77,140.77,true,1.18,0.85
2025-03-18,138.99,140.90,138.76,140.90,138.14,140.24,TRADE,138.14,140.24,140.24,true,2.10,1.52
2025-03-19,140.65,142.25,140.43,141.22,140.90,139.97,TRADE,140.90,139.97,141.22,false,0.32,0.23
2025-03-20,141.70,143.73,141.11,141.42,141.22,141.20,SKIP,,,,,,
2025-03-21,141.52,145.28,141.00,144.70,141.42,142.04,SKIP,,,,,,
2025-03-24,145.21,148.24,145.21,147.19,144.70,143.90,TRADE,144.70,143.90,147.19,false,2.49,1.72
2025-03-25,150.13,150.76,146.67,147.40,147.19,147.10,SKIP,,,,,,
2025-03-26,147.55,152.50,146.96,148.12,147.40,148.75,TRADE,147.40,148.75,148.75,true,1.35,0.92
2025-03-27,147.00,149.45,146.36,148.20,148.12,150.14,TRADE,148.12,150.14,148.20,false,0.08,0.05
2025-03-28,148.25,151.44,145.34,146.12,148.20,147.86,SKIP,,,,,,
2025-04-01,146.10,150.67,144.60,149.31,146.12,147.99,TRADE,146.12,147.99,147.99,true,1.87,1.28
2025-04-02,149.25,151.89,146.95,151.56,149.31,149.07,SKIP,,,,,,
2025-04-03,150.00,157.60,149.71,156.65,151.56,150.30,TRADE,151.56,150.30,150.30,true,-1.26,-0.83
2025-04-04,157.50,157.89,151.51,153.40,156.65,154.85,TRADE,156.65,154.85,154.85,true,-1.80,-1.15
2025-04-07,145.01,146.88,141.50,145.95,153.40,153.68,SKIP,,,,,,
2025-04-08,148.00,150.99,148.00,150.30,145.95,144.18,TRADE,145.95,144.18,150.30,false,4.35,2.98
2025-04-09,153.50,153.50,143.28,147.00,150.30,149.45,TRADE,150.30,149.45,149.45,true,-0.85,-0.57
2025-04-11,150.00,150.60,148.01,149.64,147.00,146.86,SKIP,,,,,,
2025-04-15,152.00,154.54,150.55,154.05,149.64,149.46,SKIP,,,,,,
2025-04-16,154.60,159.29,154.07,158.52,154.05,153.18,TRADE,154.05,153.18,158.52,false,4.47,2.90
2025-04-17,158.41,159.95,157.51,158.75,158.52,157.16,TRADE,158.52,157.16,158.75,false,0.23,0.15
2025-04-21,159.35,168.68,159.09,167.78,158.75,158.75,SKIP,,,,,,
2025-04-22,167.94,171.50,165.75,168.35,167.78,165.84,TRADE,167.78,165.84,165.84,true,-1.94,-1.16
2025-04-23,169.10,171.70,166.25,170.35,168.35,169.27,TRADE,168.35,169.27,169.27,true,0.92,0.55
2025-04-24,169.98,172.10,169.05,170.76,170.35,169.53,SKIP,,,,,,
2025-04-25,170.73,171.76,164.55,165.00,170.76,170.81,SKIP,,,,,,
2025-04-28,164.86,166.86,161.76,164.15,165.00,167.15,TRADE,165.00,167.15,164.15,false,-0.85,-0.52
2025-04-29,165.50,171.84,165.50,168.20,164.15,163.90,SKIP,,,,,,
2025-04-30,167.50,167.84,163.53,164.50,168.20,168.86,SKIP,,,,,,
2025-05-02,168.60,173.43,161.15,162.16,164.50,165.53,TRADE,164.50,165.53,165.53,true,1.03,0.63
2025-05-05,162.01,165.90,161.31,164.31,162.16,164.58,TRADE,162.16,164.58,164.58,true,2.42,1.49
2025-05-06,164.10,166.00,157.05,157.25,164.31,164.35,SKIP,,,,,,
2025-05-07,155.00,159.97,155.00,159.78,157.25,159.91,TRADE,157.25,159.91,159.91,true,2.66,1.69
2025-05-08,159.66,162.83,156.12,156.13,159.78,158.15,TRADE,159.78,158.15,158.15,true,-1.63,-1.02
2025-05-09,154.00,157.95,153.43,157.00,156.13,159.96,TRADE,156.13,159.96,157.00,false,0.87,0.56
2025-05-12,162.20,165.74,161.70,163.57,157.00,156.04,TRADE,157.00,156.04,163.57,false,6.57,4.18
2025-05-13,164.05,165.68,162.02,162.50,163.57,163.58,SKIP,,,,,,
2025-05-14,163.20,167.80,161.75,167.03,162.50,163.68,TRADE,162.50,163.68,163.68,true,1.18,0.73
2025-05-15,168.20,169.30,166.53,169.10,167.03,165.71,TRADE,167.03,165.71,169.10,false,2.07,1.24
2025-05-16,168.90,170.89,168.25,169.51,169.10,167.84,TRADE,169.10,167.84,169.51,false,0.41,0.24
2025-05-19,170.09,173.20,169.34,170.51,169.51,169.53,SKIP,,,,,,
2025-05-20,171.00,171.58,164.31,165.43,170.51,171.31,SKIP,,,,,,
2025-05-21,165.99,168.60,163.30,167.66,165.43,167.02,TRADE,165.43,167.02,167.02,true,1.59,0.96
2025-05-22,167.06,167.99,164.35,165.47,167.66,166.74,TRADE,167.66,166.74,166.74,true,-0.92,-0.55
2025-05-23,166.40,166.45,164.43,165.20,165.47,165.72,SKIP,,,,,,
2025-05-26,165.65,166.68,164.40,165.60,165.20,165.38,SKIP,,,,,,
2025-05-27,166.10,170.75,166.10,168.95,165.60,165.32,SKIP,,,,,,
2025-05-28,169.00,171.20,168.58,168.75,168.95,168.80,SKIP,,,,,,
2025-05-29,170.04,171.80,168.58,171.61,168.75,169.62,TRADE,168.75,169.62,169.62,true,0.87,0.52
2025-05-30,170.93,171.92,167.10,169.68,171.61,170.23,TRADE,171.61,170.23,170.23,true,-1.38,-0.80
2025-06-02,170.54,175.21,169.53,172.64,169.68,169.63,SKIP,,,,,,
2025-06-03,173.75,173.95,169.71,169.72,172.64,173.21,SKIP,,,,,,
2025-06-04,169.90,169.95,166.31,168.98,169.72,171.44,TRADE,169.72,171.44,168.98,false,-0.74,-0.44
2025-06-05,169.80,170.65,166.52,167.17,168.98,168.44,SKIP,,,,,,
2025-06-06,167.05,174.23,166.41,173.60,167.17,167.68,SKIP,,,,,,
2025-06-09,175.30,187.46,174.98,185.82,173.60,171.70,TRADE,173.60,171.70,185.82,false,12.22,7.04
2025-06-10,186.10,186.10,180.61,180.85,185.82,183.72,TRADE,185.82,183.72,183.72,true,-2.10,-1.13
2025-06-11,181.23,182.88,179.25,182.15,180.85,182.79,TRADE,180.85,182.79,182.79,true,1.94,1.07
2025-06-12,182.47,183.60,177.00,177.09,182.15,181.64,SKIP,,,,,,
2025-06-13,172.50,176.89,172.50,175.11,177.09,180.23,TRADE,177.09,180.23,175.11,false,-1.98,-1.12
2025-06-16,175.15,178.81,172.00,178.20,175.11,174.85,SKIP,,,,,,
2025-06-17,178.32,179.90,174.74,174.91,178.20,176.26,TRADE,178.20,176.26,176.26,true,-1.94,-1.09
2025-06-18,175.99,181.67,175.57,180.17,174.91,177.05,TRADE,174.91,177.05,177.05,true,2.14,1.22
2025-06-19,180.67,180.77,177.20,177.75,180.17,179.86,SKIP,,,,,,
2025-06-20,177.50,181.20,177.50,179.63,177.75,179.05,TRADE,177.75,179.05,179.05,true,1.30,0.73
2025-06-23,178.00,180.85,177.44,180.69,179.63,179.78,SKIP,,,,,,
2025-06-24,181.51,183.00,179.47,180.00,180.69,179.16,TRADE,180.69,179.16,180.00,false,-0.69,-0.38
2025-06-25,179.90,183.10,179.85,181.93,180.00,180.95,TRADE,180.00,180.95,180.95,true,0.95,0.53
2025-06-26,182.00,185.72,181.51,184.70,181.93,181.65,SKIP,,,,,,
2025-06-27,185.02,187.29,183.60,185.11,184.70,184.20,SKIP,,,,,,
2025-06-30,186.01,192.48,185.31,189.35,185.11,185.84,SKIP,,,,,,
2025-07-01,190.03,190.51,185.68,187.91,189.35,190.15,SKIP,,,,,,
2025-07-02,190.25,190.90,187.09,187.51,187.91,187.17,SKIP,,,,,,
2025-07-03,187.60,188.33,183.04,183.30,187.51,188.92,TRADE,187.51,188.92,183.30,false,-4.21,-2.25
2025-07-04,180.50,182.44,176.63,179.81,183.30,184.59,TRADE,183.30,184.59,179.81,false,-3.49,-1.90
2025-07-07,179.50,180.45,177.01,177.54,179.81,179.59,SKIP,,,,,,
2025-07-08,177.55,178.25,173.80,175.35,177.54,178.26,SKIP,,,,,,
2025-07-09,175.40,178.50,175.00,177.99,175.35,175.17,SKIP,,,,,,
2025-07-10,178.05,179.17,177.07,178.35,177.99,177.10,TRADE,177.99,177.10,177.10,true,-0.89,-0.50
2025-07-11,178.24,179.70,174.85,175.27,178.35,178.09,SKIP,,,,,,
2025-07-14,175.00,177.14,174.38,175.10,175.27,176.49,TRADE,175.27,176.49,176.49,true,1.22,0.70
2025-07-15,175.26,182.00,175.26,179.88,175.10,175.52,SKIP,,,,,,
2025-07-16,179.50,184.25,179.06,183.55,179.88,180.20,SKIP,,,,,,
2025-07-17,183.68,185.90,182.40,185.05,183.55,182.74,SKIP,,,,,,
2025-07-18,184.64,188.15,183.88,185.24,185.05,184.61,SKIP,,,,,,
2025-07-21,180.90,184.23,178.70,182.58,185.24,186.34,TRADE,185.24,186.34,182.58,false,-2.66,-1.44
2025-07-22,182.30,183.00,178.50,180.95,182.58,182.02,SKIP,,,,,,
2025-07-23,181.30,181.79,179.65,181.62,180.95,180.67,SKIP,,,,,,
2025-07-24,182.00,184.63,181.20,184.40,181.62,180.78,SKIP,,,,,,
2025-07-25,183.00,183.84,176.70,178.30,184.40,183.35,TRADE,184.40,183.35,183.35,true,-1.05,-0.57
2025-07-28,178.18,178.97,174.31,175.00,178.30,178.88,SKIP,,,,,,
2025-07-29,175.00,176.75,172.30,173.68,175.00,176.40,TRADE,175.00,176.40,176.40,true,1.40,0.80
2025-07-30,174.23,174.23,168.00,168.00,173.68,173.85,SKIP,,,,,,
2025-07-31,167.20,169.71,166.42,167.60,168.00,170.47,TRADE,168.00,170.47,167.60,false,-0.40,-0.24
2025-08-01,168.00,168.58,163.00,163.02,167.60,168.23,SKIP,,,,,,
2025-08-04,164.06,168.65,163.10,168.52,163.02,165.55,TRADE,163.02,165.55,165.55,true,2.53,1.55
2025-08-05,168.03,168.89,164.78,166.29,168.52,166.21,TRADE,168.52,166.21,166.21,true,-2.31,-1.37
2025-08-06,166.75,166.80,163.91,164.50,166.29,166.26,SKIP,,,,,,
2025-08-07,163.50,166.74,162.25,166.28,164.50,165.03,SKIP,,,,,,
2025-08-08,166.15,168.98,164.74,164.80,166.28,164.27,TRADE,166.28,164.27,164.80,false,-1.48,-0.89
2025-08-11,165.24,166.69,163.90,166.00,164.80,167.03,TRADE,164.80,167.03,166.00,false,1.20,0.73
2025-08-12,166.06,167.90,165.61,166.61,166.00,165.60,SKIP,,,,,,
2025-08-13,166.95,168.39,164.84,165.93,166.61,166.95,SKIP,,,,,,
2025-08-14,165.80,165.80,163.02,163.25,165.93,166.04,SKIP,,,,,,
2025-08-18,165.00,169.35,164.91,167.45,163.25,163.96,SKIP,,,,,,
2025-08-19,167.32,174.42,165.54,173.90,167.45,167.46,SKIP,,,,,,
2025-08-20,173.10,175.74,172.29,174.40,173.90,171.62,TRADE,173.90,171.62,174.40,false,0.50,0.29
2025-08-21,174.28,177.39,173.80,176.58,174.40,174.32,SKIP,,,,,,
2025-08-22,175.89,176.69,172.85,173.19,176.58,176.37,SKIP,,,,,,
2025-08-25,173.23,174.29,171.14,171.30,173.19,174.25,TRADE,173.19,174.25,174.25,true,1.06,0.61
2025-08-26,170.80,171.44,165.00,165.45,171.30,172.55,TRADE,171.30,172.55,165.45,false,-5.85,-3.42
2025-08-28,165.85,165.85,162.65,163.10,165.45,166.82,TRADE,165.45,166.82,163.10,false,-2.35,-1.42
2025-08-29,163.00,165.69,161.27,161.73,163.10,163.91,SKIP,,,,,,
2025-09-01,162.00,163.45,159.53,161.28,161.73,163.57,TRADE,161.73,163.57,161.28,false,-0.45,-0.28
2025-09-02,162.30,163.45,160.20,161.99,161.28,161.17,SKIP,,,,,,
2025-09-03,162.05,165.47,162.05,164.74,161.99,162.12,SKIP,,,,,,
2025-09-04,165.88,166.14,162.01,162.51,164.74,164.41,SKIP,,,,,,
2025-09-05,162.80,164.34,161.40,163.44,162.51,163.57,TRADE,162.51,163.57,163.57,true,1.06,0.65
2025-09-08,164.50,165.50,163.37,164.80,163.44,163.20,SKIP,,,,,,
2025-09-09,164.70,165.12,163.05,163.43,164.80,164.71,SKIP,,,,,,
2025-09-10,165.00,168.19,164.10,166.90,163.43,163.87,SKIP,,,,,,
2025-09-11,166.70,168.75,166.14,166.59,166.90,166.47,SKIP,,,,,,
2025-09-12,166.59,167.23,164.24,164.85,166.59,167.21,SKIP,,,,,,
2025-09-15,166.00,166.17,161.80,161.93,164.85,165.30,SKIP,,,,,,
2025-09-16,162.50,163.69,159.81,162.76,161.93,163.02,TRADE,161.93,163.02,163.02,true,1.09,0.67
2025-09-17,163.50,164.54,162.55,164.34,162.76,161.97,SKIP,,,,,,
2025-09-18,165.35,168.88,165.17,167.82,164.34,163.84,SKIP,,,,,,
2025-09-19,167.00,168.25,165.05,167.25,167.82,167.19,SKIP,,,,,,
2025-09-22,166.21,167.90,162.80,162.99,167.25,166.80,SKIP,,,,,,
2025-09-23,163.50,164.00,158.50,162.11,162.99,165.19,TRADE,162.99,165.19,162.11,false,-0.88,-0.54
2025-09-24,162.09,163.67,158.00,158.26,162.11,160.90,TRADE,162.11,160.90,160.90,true,-1.21,-0.75
2025-09-25,158.00,159.34,156.79,157.25,158.26,160.20,TRADE,158.26,160.20,157.25,false,-1.01,-0.64
2025-09-26,157.27,157.86,154.53,154.72,157.25,158.08,TRADE,157.25,158.08,154.72,false,-2.53,-1.61
2025-09-29,155.78,162.75,155.78,162.49,154.72,156.19,TRADE,154.72,156.19,156.19,true,1.47,0.95
2025-09-30,162.00,162.95,160.60,162.20,162.49,160.94,TRADE,162.49,160.94,160.94,true,-1.55,-0.95
2025-10-01,163.00,165.15,160.28,163.42,162.20,161.87,SKIP,,,,,,
2025-10-03,163.54,166.41,163.00,165.90,163.42,163.06,SKIP,,,,,,
2025-10-06,166.52,167.33,164.36,165.15,165.90,164.51,TRADE,165.90,164.51,164.51,true,-1.39,-0.84
2025-10-07,164.79,167.17,164.25,164.78,165.15,165.20,SKIP,,,,,,
2025-10-08,165.00,165.00,160.41,160.62,164.78,165.42,SKIP,,,,,,
2025-10-09,161.10,163.63,160.51,163.55,160.62,161.64,TRADE,160.62,161.64,161.64,true,1.02,0.64
2025-10-10,163.30,170.09,163.07,168.81,163.55,161.98,TRADE,163.55,161.98,168.81,false,5.26,3.22
2025-10-13,168.00,169.75,167.12,168.00,168.81,167.27,TRADE,168.81,167.27,167.27,true,-1.54,-0.91
2025-10-14,169.20,169.30,161.56,162.59,168.00,168.38,SKIP,,,,,,
2025-10-15,163.50,164.50,162.60,163.50,162.59,163.45,TRADE,162.59,163.45,163.45,true,0.86,0.53
2025-10-16,163.50,164.65,160.85,161.75,163.50,163.65,SKIP,,,,,,
2025-10-17,161.56,163.25,159.41,161.06,161.75,161.89,SKIP,,,,,,
2025-10-20,162.50,168.57,162.21,166.99,161.06,161.70,SKIP,,,,,,
2025-10-21,168.00,168.55,165.50,165.94,166.99,166.63,SKIP,,,,,,
2025-10-23,167.52,172.84,166.65,171.12,165.94,166.49,SKIP,,,,,,
2025-10-24,171.50,173.73,169.72,170.00,171.12,170.98,SKIP,,,,,,
2025-10-27,171.00,173.64,170.00,172.20,170.00,171.44,TRADE,170.00,171.44,171.44,true,1.44,0.85
2025-10-28,172.71,175.95,171.94,175.33,172.20,172.26,SKIP,,,,,,
2025-10-29,175.93,175.93,171.69,172.35,175.33,174.39,TRADE,175.33,174.39,174.39,true,-0.94,-0.54
2025-10-30,172.64,173.50,169.79,170.72,172.35,172.88,SKIP,,,,,,
2025-10-31,164.10,164.90,156.01,156.44,170.72,171.52,SKIP,,,,,,
2025-11-03,156.60,158.90,155.20,157.90,156.44,159.53,TRADE,156.44,159.53,157.90,false,1.46,0.93
2025-11-04,158.20,158.28,154.87,156.40,157.90,157.66,SKIP,,,,,,
2025-11-06,156.89,156.89,151.36,153.15,156.40,156.01,SKIP,,,,,,
2025-11-07,152.93,155.18,151.76,153.84,153.15,152.77,SKIP,,,,,,
2025-11-10,154.39,155.27,152.25,152.58,153.84,153.67,SKIP,,,,,,
2025-11-11,152.80,153.50,149.32,151.10,152.58,153.02,SKIP,,,,,,
2025-11-12,151.09,156.30,151.09,155.80,151.10,150.61,SKIP,,,,,,
2025-11-13,155.50,156.07,154.00,154.03,155.80,154.58,TRADE,155.80,154.58,154.58,true,-1.22,-0.78
2025-11-14,154.30,155.26,153.40,155.00,154.03,155.16,TRADE,154.03,155.16,155.16,true,1.13,0.73
2025-11-17,154.99,157.75,154.55,155.00,155.00,154.39,SKIP,,,,,,
2025-11-18,155.10,155.52,152.90,153.48,155.00,156.08,TRADE,155.00,156.08,153.48,false,-1.52,-0.98
2025-11-19,153.90,153.90,152.10,152.95,153.48,153.76,SKIP,,,,,,
2025-11-20,153.00,153.59,151.03,151.25,152.95,152.97,SKIP,,,,,,
2025-11-21,151.17,151.25,148.52,149.15,151.25,151.93,SKIP,,,,,,
2025-11-24,149.10,150.90,148.10,150.00,149.15,149.66,SKIP,,,,,,
2025-11-25,150.00,150.31,148.57,149.97,150.00,149.86,SKIP,,,,,,
2025-11-26,150.00,152.50,149.72,151.13,149.97,149.45,SKIP,,,,,,
2025-11-27,152.00,152.22,149.25,149.65,151.13,151.18,SKIP,,,,,,
2025-11-28,150.80,152.21,149.81,150.35,149.65,150.12,SKIP,,,,,,
2025-12-01,151.11,151.20,149.38,150.21,150.35,150.65,SKIP,,,,,,
2025-12-02,150.01,152.40,149.21,149.78,150.21,150.10,SKIP,,,,,,
2025-12-03,150.00,150.19,145.83,146.80,149.78,150.26,SKIP,,,,,,
2025-12-04,146.78,147.75,145.68,146.09,146.80,147.04,SKIP,,,,,,
2025-12-05,146.50,146.64,139.50,140.25,146.09,146.57,SKIP,,,,,,
2025-12-08,140.23,141.78,134.90,135.61,140.25,141.70,TRADE,140.25,141.70,141.70,true,1.45,1.03
2025-12-09,135.71,141.40,134.25,140.80,135.61,137.56,TRADE,135.61,137.56,137.56,true,1.95,1.44
2025-12-10,141.00,143.24,140.18,140.66,140.80,138.81,TRADE,140.80,138.81,140.66,false,-0.14,-0.10
2025-12-11,141.50,145.60,140.51,145.02,140.66,141.64,TRADE,140.66,141.64,141.64,true,0.98,0.70
2025-12-12,145.25,150.35,145.25,149.49,145.02,143.75,TRADE,145.02,143.75,149.49,false,4.47,3.08
2025-12-15,149.10,152.20,148.01,151.40,149.49,148.83,SKIP,,,,,,
2025-12-16,151.00,151.90,148.50,149.37,151.40,150.61,TRADE,151.40,150.61,150.61,true,-0.79,-0.52
2025-12-17,150.05,150.38,147.05,147.56,149.37,150.06,SKIP,,,,,,
2025-12-18,148.00,148.50,145.05,145.20,147.56,148.64,TRADE,147.56,148.64,145.20,false,-2.36,-1.60
2025-12-19,146.60,150.50,144.95,149.95,145.20,146.12,TRADE,145.20,146.12,146.12,true,0.92,0.63
2025-12-22,150.00,151.70,148.40,148.87,149.95,149.15,TRADE,149.95,149.15,149.15,true,-0.80,-0.53
2025-12-23,149.50,150.50,148.45,149.25,148.87,149.92,TRADE,148.87,149.92,149.92,true,1.05,0.71
2025-12-24,149.90,149.90,146.13,146.35,149.25,149.49,SKIP,,,,,,
2025-12-26,146.51,146.62,144.49,144.70,146.35,147.42,TRADE,146.35,147.42,144.70,false,-1.65,-1.13
2025-12-29,145.50,146.55,143.48,145.90,144.70,145.21,SKIP,,,,,,
2025-12-30,146.15,146.60,144.73,145.70,145.90,145.02,TRADE,145.90,145.02,145.02,true,-0.88,-0.60
2025-12-31,146.00,147.25,144.81,145.79,145.70,145.63,SKIP,,,,,,
2026-01-01,146.04,146.43,143.80,144.20,145.79,145.94,SKIP,,,,,,
2026-01-02,144.50,145.90,142.65,144.99,144.20,144.80,SKIP,,,,,,
2026-01-05,147.00,150.19,145.95,146.90,144.99,144.34,SKIP,,,,,,
2026-01-06,148.00,148.95,146.58,147.65,146.90,147.85,TRADE,146.90,147.85,147.85,true,0.95,0.65
2026-01-07,147.60,148.35,146.10,147.70,147.65,147.76,SKIP,,,,,,
2026-01-08,147.64,147.82,143.71,144.60,147.70,147.16,SKIP,,,,,,
2026-01-09,145.30,146.25,143.29,144.17,144.60,145.27,SKIP,,,,,,
2026-01-12,143.00,144.39,141.21,143.86,144.17,144.39,SKIP,,,,,,
2026-01-13,144.25,144.75,141.05,143.43,143.86,142.99,TRADE,143.86,142.99,142.99,true,-0.87,-0.60
2026-01-14,142.60,146.00,142.52,145.00,143.43,142.47,TRADE,143.43,142.47,145.00,false,1.57,1.09
2026-01-16,144.60,145.90,143.23,144.80,145.00,144.37,SKIP,,,,,,
2026-01-19,144.50,145.24,142.10,142.14,144.80,144.63,SKIP,,,,,,
2026-01-20,142.60,142.75,138.90,139.24,142.14,143.21,TRADE,142.14,143.21,139.24,false,-2.90,-2.04
2026-01-21,139.00,141.69,136.90,138.00,139.24,140.93,TRADE,139.24,140.93,140.93,true,1.69,1.21
2026-01-22,139.00,142.99,138.03,142.99,138.00,139.43,TRADE,138.00,139.43,139.43,true,1.43,1.04
2026-01-23,150.20,152.15,145.10,148.68,142.99,139.95,TRADE,142.99,139.95,148.68,false,5.69,3.98
2026-01-27,149.15,150.82,147.68,149.24,148.68,149.17,SKIP,,,,,,
2026-01-28,149.00,154.41,148.99,153.18,149.24,148.89,SKIP,,,,,,
2026-01-29,153.40,154.40,150.37,152.04,153.18,152.96,SKIP,,,,,,
2026-01-30,151.99,155.49,150.32,154.20,152.04,152.17,SKIP,,,,,,
2026-02-01,153.26,154.42,147.50,147.85,154.20,154.41,SKIP,,,,,,
2026-02-02,148.30,149.63,145.52,149.19,147.85,150.07,TRADE,147.85,150.07,149.19,false,1.34,0.91
2026-02-03,153.00,155.50,151.21,155.07,149.19,147.37,TRADE,149.19,147.37,155.07,false,5.88,3.94
2026-02-04,154.93,158.17,154.00,157.02,155.07,153.95,TRADE,155.07,153.95,157.02,false,1.95,1.26
2026-02-05,157.20,158.30,156.59,157.52,157.02,156.99,SKIP,,,,,,
2026-02-06,157.00,159.48,155.52,159.00,157.52,157.52,SKIP,,,,,,
2026-02-09,159.50,162.75,159.50,162.15,159.00,157.65,TRADE,159.00,157.65,162.15,false,3.15,1.98
2026-02-10,162.85,167.40,160.56,166.60,162.15,161.90,SKIP,,,,,,
2026-02-11,166.70,169.75,164.54,167.40,166.60,165.62,TRADE,166.60,165.62,165.62,true,-0.98,-0.59
