date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-31,677.00,686.55,655.05,673.90,676.40,672.73,TRADE,676.40,672.73,672.73,true,-3.67,-0.54
2025-02-01,670.65,736.90,666.05,688.95,673.90,673.54,SKIP,,,,,,
2025-02-03,688.40,690.05,661.85,669.55,688.95,697.20,TRADE,688.95,697.20,669.55,false,-19.40,-2.82
2025-02-04,672.95,679.75,665.10,677.10,669.55,675.49,TRADE,669.55,675.49,675.49,true,5.94,0.89
2025-02-05,675.55,676.00,662.40,668.95,677.10,674.46,SKIP,,,,,,
2025-02-06,669.40,676.70,657.75,663.15,668.95,668.47,SKIP,,,,,,
2025-02-07,661.20,663.95,644.95,648.50,663.15,666.30,SKIP,,,,,,
2025-02-10,648.45,652.00,635.60,644.25,648.50,649.58,SKIP,,,,,,
2025-02-11,640.20,650.35,626.55,634.50,644.25,644.09,SKIP,,,,,,
2025-02-12,630.70,638.30,620.30,632.40,634.50,634.29,SKIP,,,,,,
2025-02-13,630.00,643.35,630.00,631.80,632.40,630.13,SKIP,,,,,,
2025-02-14,635.05,638.25,629.50,633.00,631.80,638.61,TRADE,631.80,638.61,633.00,false,1.20,0.19
2025-02-17,625.50,632.15,613.60,625.20,633.00,633.60,SKIP,,,,,,
2025-02-18,620.25,628.05,619.70,625.60,625.20,624.04,SKIP,,,,,,
2025-02-19,626.15,639.55,620.25,633.70,625.60,624.50,SKIP,,,,,,
2025-02-20,633.45,643.40,630.00,641.05,633.70,629.41,TRADE,633.70,629.41,641.05,false,7.35,1.16
2025-02-21,642.00,644.65,615.20,624.00,641.05,640.62,SKIP,,,,,,
2025-02-24,611.00,625.85,611.00,621.25,624.00,623.70,SKIP,,,,,,
2025-02-25,616.25,623.75,615.85,621.00,621.25,621.31,SKIP,,,,,,
2025-02-27,610.00,625.25,609.95,623.35,621.00,621.41,SKIP,,,,,,
2025-02-28,620.80,624.55,598.05,598.05,623.35,621.62,SKIP,,,,,,
2025-03-03,596.80,599.65,589.50,593.85,598.05,604.28,TRADE,598.05,604.28,593.85,false,-4.20,-0.70
2025-03-04,585.00,589.65,577.85,587.55,593.85,593.94,SKIP,,,,,,
2025-03-05,584.80,594.20,581.95,592.60,587.55,582.77,TRADE,587.55,582.77,582.77,true,-4.78,-0.81
2025-03-06,596.75,611.50,594.00,607.00,592.60,589.18,TRADE,592.60,589.18,607.00,false,14.40,2.43
2025-03-07,607.70,613.35,604.95,609.25,607.00,606.32,SKIP,,,,,,
2025-03-10,609.95,615.00,605.25,606.25,609.25,609.88,SKIP,,,,,,
2025-03-11,605.85,606.40,592.70,604.75,606.25,609.13,SKIP,,,,,,
2025-03-12,603.10,607.60,597.95,601.90,604.75,599.95,TRADE,604.75,599.95,599.95,true,-4.80,-0.79
2025-03-13,603.45,613.00,598.75,605.65,601.90,600.32,SKIP,,,,,,
2025-03-17,601.00,609.60,601.00,608.05,605.65,606.52,SKIP,,,,,,
2025-03-18,611.90,622.20,610.00,621.35,608.05,606.15,SKIP,,,,,,
2025-03-19,618.45,622.75,615.25,619.85,621.35,618.97,SKIP,,,,,,
2025-03-20,623.60,633.80,615.50,632.75,619.85,619.26,SKIP,,,,,,
2025-03-21,634.50,634.55,627.50,632.35,632.75,629.20,TRADE,632.75,629.20,629.20,true,-3.55,-0.56
2025-03-24,635.20,635.95,629.85,633.75,632.35,630.63,SKIP,,,,,,
2025-03-25,634.60,638.95,623.20,623.95,633.75,633.51,SKIP,,,,,,
2025-03-26,629.00,642.90,627.10,640.00,623.95,628.61,TRADE,623.95,628.61,628.61,true,4.66,0.75
2025-03-27,642.00,650.95,635.70,650.50,640.00,637.30,SKIP,,,,,,
2025-03-28,649.05,661.00,649.00,651.70,650.50,646.05,TRADE,650.50,646.05,651.70,false,1.20,0.18
2025-04-01,641.00,660.50,641.00,647.20,651.70,654.23,SKIP,,,,,,
2025-04-02,650.50,659.90,643.80,656.55,647.20,651.93,TRADE,647.20,651.93,651.93,true,4.73,0.73
2025-04-03,655.00,662.50,645.10,659.60,656.55,653.67,SKIP,,,,,,
2025-04-04,658.90,679.05,653.95,677.60,659.60,657.59,SKIP,,,,,,
2025-04-07,650.00,678.00,647.55,662.30,677.60,672.09,TRADE,677.60,672.09,672.09,true,-5.51,-0.81
2025-04-08,668.00,680.00,660.95,678.85,662.30,664.47,SKIP,,,,,,
2025-04-09,677.05,698.40,675.50,692.50,678.85,673.37,TRADE,678.85,673.37,692.50,false,13.65,2.01
2025-04-11,693.45,714.65,687.75,709.30,692.50,691.53,SKIP,,,,,,
2025-04-15,716.00,720.00,701.40,712.00,709.30,705.21,TRADE,709.30,705.21,705.21,true,-4.09,-0.58
2025-04-16,711.10,724.55,709.10,721.00,712.00,709.39,SKIP,,,,,,
2025-04-17,718.00,726.30,713.05,714.15,721.00,720.23,SKIP,,,,,,
2025-04-21,714.80,714.80,694.10,695.50,714.15,716.84,SKIP,,,,,,
2025-04-22,698.90,716.40,694.10,709.15,695.50,700.75,TRADE,695.50,700.75,700.75,true,5.25,0.75
2025-04-23,710.95,719.40,707.10,715.65,709.15,706.80,SKIP,,,,,,
2025-04-24,716.80,722.80,705.45,712.45,715.65,712.70,SKIP,,,,,,
2025-04-25,717.30,722.30,706.20,711.85,712.45,714.07,SKIP,,,,,,
2025-04-28,707.70,722.25,705.60,715.55,711.85,712.28,SKIP,,,,,,
2025-04-29,715.45,723.95,709.95,711.15,715.55,717.15,SKIP,,,,,,
2025-04-30,710.85,722.80,706.55,711.30,711.15,715.58,TRADE,711.15,715.58,715.58,true,4.43,0.62
2025-05-02,708.05,713.00,696.00,696.75,711.30,712.60,SKIP,,,,,,
2025-05-05,709.80,735.85,709.75,725.50,696.75,703.61,TRADE,696.75,703.61,725.50,false,28.75,4.13
2025-05-06,722.65,727.70,713.55,720.05,725.50,724.11,SKIP,,,,,,
2025-05-07,707.00,737.50,707.00,733.55,720.05,718.95,SKIP,,,,,,
2025-05-08,740.00,740.20,716.60,718.85,733.55,732.39,SKIP,,,,,,
2025-05-09,712.00,725.00,712.00,721.55,718.85,725.64,TRADE,718.85,725.64,721.55,false,2.70,0.38
2025-05-12,734.95,738.90,726.90,738.40,721.55,720.55,SKIP,,,,,,
2025-05-13,738.00,738.00,725.10,728.90,738.40,733.69,TRADE,738.40,733.69,733.69,true,-4.71,-0.64
2025-05-14,723.95,732.80,720.80,722.00,728.90,729.09,SKIP,,,,,,
2025-05-15,726.80,731.00,716.70,722.00,722.00,725.21,SKIP,,,,,,
2025-05-16,721.00,729.90,716.10,723.80,722.00,723.08,SKIP,,,,,,
2025-05-19,724.40,726.80,713.55,717.00,723.80,724.70,SKIP,,,,,,
2025-05-20,721.80,722.75,702.30,703.90,717.00,717.93,SKIP,,,,,,
2025-05-21,705.25,718.30,705.25,710.00,703.90,710.00,TRADE,703.90,710.00,710.00,true,6.10,0.87
2025-05-22,709.80,712.00,695.10,698.15,710.00,710.83,SKIP,,,,,,
2025-05-23,698.25,709.25,696.75,702.00,698.15,699.23,SKIP,,,,,,
2025-05-26,704.00,712.50,702.35,711.95,702.00,703.39,SKIP,,,,,,
2025-05-27,712.45,716.75,702.75,716.60,711.95,708.19,TRADE,711.95,708.19,708.19,true,-3.76,-0.53
2025-05-28,718.10,725.00,713.70,717.65,716.60,712.55,TRADE,716.60,712.55,717.65,false,1.05,0.15
2025-05-29,723.90,726.00,712.30,722.75,717.65,720.22,SKIP,,,,,,
2025-05-30,719.40,727.90,711.90,718.00,722.75,719.26,SKIP,,,,,,
2025-06-02,715.05,718.80,700.80,703.85,718.00,717.43,SKIP,,,,,,
2025-06-03,708.80,708.80,699.45,702.35,703.85,706.72,SKIP,,,,,,
2025-06-04,704.50,708.45,699.80,704.70,702.35,702.32,SKIP,,,,,,
2025-06-05,707.05,707.05,699.65,700.10,704.70,703.25,SKIP,,,,,,
2025-06-06,705.00,705.75,697.00,700.00,700.10,703.47,SKIP,,,,,,
2025-06-09,700.45,705.35,695.10,705.10,700.00,699.66,SKIP,,,,,,
2025-06-10,707.40,708.75,696.40,699.60,705.10,699.88,TRADE,705.10,699.88,699.88,true,-5.22,-0.74
2025-06-11,699.00,707.40,697.40,701.50,699.60,699.97,SKIP,,,,,,
2025-06-12,703.80,705.00,690.60,693.25,701.50,701.77,SKIP,,,,,,
2025-06-13,684.80,693.55,681.85,691.50,693.25,694.12,SKIP,,,,,,
2025-06-16,685.60,692.25,680.30,691.70,691.50,689.06,SKIP,,,,,,
2025-06-17,692.00,696.40,684.20,686.25,691.70,687.77,TRADE,691.70,687.77,687.77,true,-3.93,-0.57
2025-06-18,686.85,694.60,686.25,690.00,686.25,690.20,TRADE,686.25,690.20,690.20,true,3.95,0.58
2025-06-19,694.00,695.50,687.40,690.10,690.00,689.83,SKIP,,,,,,
2025-06-20,690.60,696.80,687.00,690.60,690.10,691.36,SKIP,,,,,,
2025-06-23,691.00,699.00,687.55,693.90,690.60,691.19,SKIP,,,,,,
2025-06-24,699.15,705.70,695.00,704.00,693.90,695.04,SKIP,,,,,,
2025-06-25,708.90,712.00,704.00,704.50,704.00,702.07,SKIP,,,,,,
2025-06-26,705.80,727.90,705.80,726.00,704.50,707.14,SKIP,,,,,,
2025-06-27,728.00,735.70,724.45,731.25,726.00,719.94,TRADE,726.00,719.94,731.25,false,5.25,0.72
2025-06-30,729.45,730.95,718.00,722.55,731.25,731.30,SKIP,,,,,,
2025-07-01,723.95,729.00,710.50,715.95,722.55,721.31,SKIP,,,,,,
2025-07-02,717.05,719.10,705.35,713.55,715.95,717.89,SKIP,,,,,,
2025-07-03,713.20,717.75,707.15,713.95,713.55,711.34,SKIP,,,,,,
2025-07-04,735.00,744.45,725.20,729.70,713.95,712.25,SKIP,,,,,,
2025-07-07,728.95,739.00,727.30,729.15,729.70,733.57,TRADE,729.70,733.57,733.57,true,3.87,0.53
2025-07-08,730.00,734.40,725.85,727.50,729.15,732.06,SKIP,,,,,,
2025-07-09,730.30,732.20,721.05,730.75,727.50,729.41,SKIP,,,,,,
2025-07-10,735.00,735.00,725.30,727.00,730.75,726.96,TRADE,730.75,726.96,726.96,true,-3.79,-0.52
2025-07-11,728.20,735.00,722.55,725.20,727.00,729.12,SKIP,,,,,,
2025-07-14,730.70,731.85,722.60,726.90,725.20,729.35,TRADE,725.20,729.35,729.35,true,4.15,0.57
2025-07-15,727.90,742.20,726.25,739.80,726.90,728.09,SKIP,,,,,,
2025-07-16,745.00,745.00,729.35,730.35,739.80,735.91,TRADE,739.80,735.91,735.91,true,-3.89,-0.53
2025-07-17,732.90,738.40,731.95,732.95,730.35,734.06,TRADE,730.35,734.06,734.06,true,3.71,0.51
2025-07-18,733.30,734.10,719.10,719.95,732.95,735.19,SKIP,,,,,,
2025-07-21,720.20,726.50,712.80,719.00,719.95,723.04,SKIP,,,,,,
2025-07-22,720.00,724.55,714.95,718.35,719.00,719.53,SKIP,,,,,,
2025-07-23,718.90,722.10,711.70,720.45,718.35,718.36,SKIP,,,,,,
2025-07-24,720.00,723.80,701.00,707.15,720.45,717.09,SKIP,,,,,,
2025-07-25,705.65,707.05,692.10,693.70,707.15,707.56,SKIP,,,,,,
2025-07-28,694.30,709.80,690.20,698.00,693.70,696.76,SKIP,,,,,,
2025-07-29,696.00,701.30,691.50,698.80,698.00,701.06,SKIP,,,,,,
2025-07-30,698.15,705.65,696.15,701.85,698.80,696.07,SKIP,,,,,,
2025-07-31,700.00,714.35,699.00,708.05,701.85,701.87,SKIP,,,,,,
2025-08-01,707.10,724.95,707.10,709.95,708.05,709.30,SKIP,,,,,,
2025-08-04,712.95,733.90,707.10,722.85,709.95,714.81,TRADE,709.95,714.81,714.81,true,4.86,0.68
2025-08-05,730.05,734.85,707.40,716.50,722.85,719.81,SKIP,,,,,,
2025-08-06,720.00,724.10,709.30,715.00,716.50,716.29,SKIP,,,,,,
2025-08-07,712.15,719.90,707.25,718.45,715.00,714.80,SKIP,,,,,,
2025-08-08,718.95,719.25,702.70,705.00,718.45,713.53,TRADE,718.45,713.53,713.53,true,-4.92,-0.68
2025-08-11,705.80,708.20,695.20,707.00,705.00,709.01,TRADE,705.00,709.01,707.00,false,2.00,0.28
2025-08-12,707.70,712.50,702.85,706.05,707.00,703.85,SKIP,,,,,,
2025-08-13,705.05,710.90,699.25,710.05,706.05,706.45,SKIP,,,,,,
2025-08-14,710.20,713.20,704.90,710.50,710.05,704.13,TRADE,710.05,704.13,710.50,false,0.45,0.06
2025-08-18,725.05,728.70,714.30,718.95,710.50,710.47,SKIP,,,,,,
2025-08-19,720.55,730.00,712.05,725.35,718.95,719.50,SKIP,,,,,,
2025-08-20,727.85,753.00,717.45,752.95,725.35,724.35,SKIP,,,,,,
2025-08-21,759.00,759.00,738.00,738.15,752.95,743.34,TRADE,752.95,743.34,743.34,true,-9.61,-1.28
2025-08-22,741.65,742.10,724.65,731.00,738.15,745.63,TRADE,738.15,745.63,731.00,false,-7.15,-0.97
2025-08-25,732.75,734.30,720.40,724.50,731.00,730.26,SKIP,,,,,,
2025-08-26,720.00,726.60,715.20,717.40,724.50,725.35,SKIP,,,,,,
2025-08-28,726.00,726.00,708.70,711.35,717.40,720.74,SKIP,,,,,,
2025-08-29,710.00,727.00,709.30,725.65,711.35,713.22,SKIP,,,,,,
2025-09-01,726.40,732.90,725.45,731.05,725.65,722.50,SKIP,,,,,,
2025-09-02,731.60,746.20,731.50,741.75,731.05,730.13,SKIP,,,,,,
2025-09-03,742.00,742.95,732.05,733.60,741.75,741.50,SKIP,,,,,,
2025-09-04,754.75,754.75,734.80,738.20,733.60,736.24,SKIP,,,,,,
2025-09-05,740.00,740.45,726.00,730.80,738.20,740.61,SKIP,,,,,,
2025-09-08,730.80,736.00,728.70,730.80,730.80,731.24,SKIP,,,,,,
2025-09-09,731.20,734.80,724.45,734.15,730.80,732.59,SKIP,,,,,,
2025-09-10,734.00,737.70,728.90,737.25,734.15,729.89,TRADE,734.15,729.89,729.89,true,-4.26,-0.58
2025-09-11,736.45,738.90,729.90,733.80,737.25,731.87,TRADE,737.25,731.87,731.87,true,-5.38,-0.73
2025-09-12,738.95,738.95,731.70,735.50,733.80,733.41,SKIP,,,,,,
2025-09-15,734.05,735.95,724.05,728.50,735.50,734.67,SKIP,,,,,,
2025-09-16,729.95,731.75,719.55,723.70,728.50,727.39,SKIP,,,,,,
2025-09-17,730.00,730.00,709.95,713.20,723.70,723.98,SKIP,,,,,,
2025-09-18,713.80,724.10,713.40,722.40,713.20,714.15,SKIP,,,,,,
2025-09-19,721.00,723.90,716.00,721.50,722.40,719.92,SKIP,,,,,,
2025-09-22,720.15,729.15,714.40,716.75,721.50,719.43,SKIP,,,,,,
2025-09-23,720.40,721.50,704.50,705.25,716.75,720.47,TRADE,716.75,720.47,720.47,true,3.72,0.52
2025-09-24,709.00,713.75,700.05,707.00,705.25,709.89,TRADE,705.25,709.89,709.89,true,4.64,0.66
2025-09-25,710.40,711.35,702.20,702.60,707.00,707.62,SKIP,,,,,,
2025-09-26,703.60,704.75,695.65,698.75,702.60,706.71,TRADE,702.60,706.71,698.75,false,-3.85,-0.55
2025-09-29,695.10,703.00,690.30,700.00,698.75,699.67,SKIP,,,,,,
2025-09-30,698.70,702.15,693.50,696.15,700.00,697.03,SKIP,,,,,,
2025-10-01,697.00,704.60,691.30,704.00,696.15,697.44,SKIP,,,,,,
2025-10-03,700.00,712.75,697.60,711.00,704.00,699.42,TRADE,704.00,699.42,699.42,true,-4.58,-0.65
2025-10-06,715.00,716.75,703.95,714.70,711.00,708.11,SKIP,,,,,,
2025-10-07,715.95,721.95,711.25,715.50,714.70,710.60,TRADE,714.70,710.60,715.50,false,0.80,0.11
2025-10-08,710.00,713.95,707.00,710.40,715.50,717.27,SKIP,,,,,,
2025-10-09,706.50,717.85,704.35,717.00,710.40,710.69,SKIP,,,,,,
2025-10-10,717.50,719.55,712.50,713.25,717.00,711.83,TRADE,717.00,711.83,713.25,false,-3.75,-0.52
2025-10-13,709.90,716.90,708.45,713.90,713.25,716.05,SKIP,,,,,,
2025-10-14,713.35,717.45,707.10,707.90,713.90,712.38,SKIP,,,,,,
2025-10-15,708.25,713.00,705.20,708.30,707.90,711.88,TRADE,707.90,711.88,711.88,true,3.98,0.56
2025-10-16,710.00,726.95,708.40,726.55,708.30,710.27,SKIP,,,,,,
2025-10-17,728.50,739.50,726.95,735.45,726.55,717.82,TRADE,726.55,717.82,735.45,false,8.90,1.22
2025-10-20,735.10,742.00,726.30,727.30,735.45,734.72,SKIP,,,,,,
2025-10-21,729.10,729.90,718.00,720.95,727.30,729.63,SKIP,,,,,,
2025-10-23,722.00,736.50,720.20,724.10,720.95,724.15,SKIP,,,,,,
2025-10-24,724.80,727.90,713.00,725.50,724.10,729.55,TRADE,724.10,729.55,725.50,false,1.40,0.19
2025-10-27,725.95,728.60,717.00,723.90,725.50,723.44,SKIP,,,,,,
2025-10-28,720.10,723.85,716.00,720.90,723.90,722.82,SKIP,,,,,,
2025-10-29,720.10,724.40,718.85,722.00,720.90,720.05,SKIP,,,,,,
2025-10-30,720.00,724.70,717.15,723.60,722.00,722.07,SKIP,,,,,,
2025-10-31,721.50,728.65,718.65,722.65,723.60,720.59,SKIP,,,,,,
2025-11-03,716.30,724.90,716.25,722.10,722.65,722.61,SKIP,,,,,,
2025-11-04,718.00,720.80,715.35,718.00,722.10,720.65,SKIP,,,,,,
2025-11-06,715.00,720.50,711.20,712.40,718.00,717.54,SKIP,,,,,,
2025-11-07,716.00,716.00,705.80,711.50,712.40,714.49,SKIP,,,,,,
2025-11-10,713.90,720.90,710.45,719.45,711.50,711.08,SKIP,,,,,,
2025-11-11,718.45,718.45,709.70,713.00,719.45,718.28,SKIP,,,,,,
2025-11-12,713.50,725.10,706.75,719.00,713.00,713.51,SKIP,,,,,,
2025-11-13,720.95,727.15,718.00,721.70,719.00,716.59,SKIP,,,,,,
2025-11-14,722.00,741.85,712.40,738.45,721.70,721.77,SKIP,,,,,,
2025-11-17,753.50,764.65,750.20,759.20,738.45,727.70,TRADE,738.45,727.70,759.20,false,20.75,2.81
2025-11-18,757.95,765.30,753.05,756.00,759.20,759.44,SKIP,,,,,,
2025-11-19,753.90,756.40,745.85,751.00,756.00,760.07,TRADE,756.00,760.07,751.00,false,-5.00,-0.66
2025-11-20,748.00,751.90,733.35,738.25,751.00,751.00,SKIP,,,,,,
2025-11-21,733.35,743.00,733.00,737.60,738.25,742.35,TRADE,738.25,742.35,742.35,true,4.10,0.56
2025-11-24,740.90,742.90,730.35,734.00,737.60,739.38,SKIP,,,,,,
2025-11-25,735.00,736.15,729.25,729.35,734.00,736.01,SKIP,,,,,,
2025-11-26,731.05,737.50,727.40,737.50,729.35,732.02,SKIP,,,,,,
2025-11-27,736.40,738.50,720.55,727.35,737.50,731.44,TRADE,737.50,731.44,731.44,true,-6.06,-0.82
2025-11-28,727.40,728.90,715.00,716.25,727.35,727.03,SKIP,,,,,,
2025-12-01,717.70,721.35,711.05,717.90,716.25,719.84,SKIP,,,,,,
2025-12-02,720.50,724.10,713.05,717.50,717.90,715.85,SKIP,,,,,,
2025-12-03,717.90,719.65,708.90,709.80,717.50,717.60,SKIP,,,,,,
2025-12-04,711.80,715.55,707.25,714.85,709.80,712.22,SKIP,,,,,,
2025-12-05,716.00,737.80,713.05,736.30,714.85,712.79,SKIP,,,,,,
2025-12-08,737.80,739.50,726.10,729.20,736.30,728.43,TRADE,736.30,728.43,728.43,true,-7.87,-1.07
2025-12-09,725.00,733.90,722.40,729.80,729.20,731.25,SKIP,,,,,,
2025-12-10,730.50,735.55,721.55,724.55,729.80,729.47,SKIP,,,,,,
2025-12-11,724.75,730.30,719.10,726.20,724.55,727.30,SKIP,,,,,,
2025-12-12,726.95,728.00,718.70,727.20,726.20,725.11,SKIP,,,,,,
2025-12-15,729.60,738.75,722.00,737.95,727.20,724.90,SKIP,,,,,,
2025-12-16,740.00,750.60,736.25,736.85,737.95,734.88,SKIP,,,,,,
2025-12-17,738.00,741.35,734.10,738.10,736.85,743.29,TRADE,736.85,743.29,738.10,false,1.25,0.17
2025-12-18,743.55,743.55,733.90,741.60,738.10,738.08,SKIP,,,,,,
2025-12-19,743.45,743.50,732.60,740.80,741.60,740.16,SKIP,,,,,,
2025-12-22,741.20,743.45,737.50,739.90,740.80,739.79,SKIP,,,,,,
2025-12-23,739.70,739.95,727.70,735.70,739.90,740.33,SKIP,,,,,,
2025-12-24,739.00,740.25,731.05,736.25,735.70,733.84,SKIP,,,,,,
2025-12-26,735.05,746.50,732.70,743.40,736.25,735.84,SKIP,,,,,,
2025-12-29,745.00,755.00,743.00,752.65,743.40,740.72,SKIP,,,,,,
2025-12-30,753.40,753.60,736.35,737.55,752.65,749.62,SKIP,,,,,,
2025-12-31,740.50,752.70,737.70,750.00,737.55,742.38,TRADE,737.55,742.38,742.38,true,4.83,0.65
2026-01-01,755.00,762.85,746.00,759.85,750.00,748.79,SKIP,,,,,,
2026-01-02,760.45,765.25,751.20,756.70,759.85,755.88,TRADE,759.85,755.88,755.88,true,-3.97,-0.52
2026-01-05,768.00,775.20,752.50,772.40,756.70,757.03,SKIP,,,,,,
2026-01-06,776.00,779.80,767.05,779.50,772.40,766.60,TRADE,772.40,766.60,779.50,false,7.10,0.92
2026-01-07,776.00,779.15,771.50,772.50,779.50,774.59,TRADE,779.50,774.59,774.59,true,-4.91,-0.63
2026-01-08,773.55,773.55,756.35,759.40,772.50,775.49,SKIP,,,,,,
2026-01-09,758.80,764.70,752.00,752.80,759.40,760.67,SKIP,,,,,,
2026-01-12,753.45,757.60,748.85,756.50,752.80,758.34,TRADE,752.80,758.34,756.50,false,3.70,0.49
2026-01-13,756.90,760.50,751.70,755.60,756.50,752.95,SKIP,,,,,,
2026-01-14,753.15,758.40,747.80,748.50,755.60,754.99,SKIP,,,,,,
2026-01-16,758.15,764.30,749.80,760.55,748.50,753.01,TRADE,748.50,753.01,753.01,true,4.51,0.60
2026-01-19,760.00,765.05,752.65,758.40,760.55,759.66,SKIP,,,,,,
2026-01-20,762.00,762.90,747.45,750.70,758.40,758.57,SKIP,,,,,,
2026-01-21,748.05,752.70,740.60,745.95,750.70,754.93,TRADE,750.70,754.93,745.95,false,-4.75,-0.63
2026-01-22,750.00,757.45,747.00,751.45,745.95,745.95,SKIP,,,,,,
2026-01-23,751.75,754.00,738.85,740.00,751.45,752.85,SKIP,,,,,,
2026-01-27,752.70,752.70,741.05,746.65,740.00,743.98,TRADE,740.00,743.98,743.98,true,3.98,0.54
2026-01-28,754.00,756.00,721.35,735.60,746.65,745.31,SKIP,,,,,,
2026-01-29,734.00,735.85,725.10,729.75,735.60,735.78,SKIP,,,,,,
2026-01-30,725.00,732.35,719.05,730.10,729.75,729.34,SKIP,,,,,,
2026-02-01,733.30,734.50,716.80,717.65,730.10,727.70,SKIP,,,,,,
2026-02-02,725.00,726.35,708.30,724.00,717.65,726.48,TRADE,717.65,726.48,724.00,false,6.35,0.88
2026-02-03,735.00,742.65,722.85,730.95,724.00,722.14,SKIP,,,,,,
2026-02-04,731.85,741.35,724.65,731.70,730.95,732.56,SKIP,,,,,,
2026-02-05,738.00,749.65,731.50,748.50,731.70,735.69,TRADE,731.70,735.69,735.69,true,3.99,0.55
2026-02-06,752.20,753.35,740.60,751.95,748.50,744.23,TRADE,748.50,744.23,744.23,true,-4.27,-0.57
2026-02-09,758.00,758.00,751.10,753.65,751.95,748.44,SKIP,,,,,,
2026-02-10,755.70,766.20,749.40,764.30,753.65,754.66,SKIP,,,,,,
2026-02-11,765.60,772.25,762.70,769.35,764.30,759.66,TRADE,764.30,759.66,769.35,false,5.05,0.66
2026-02-12,770.40,773.15,768.10,771.85,769.35,769.21,SKIP,,,,,,
2026-02-13,769.00,771.85,757.85,759.80,771.85,770.61,SKIP,,,,,,
2026-02-16,762.55,774.00,757.00,773.05,759.80,763.46,SKIP,,,,,,
2026-02-17,773.70,776.75,770.85,774.25,773.05,769.36,SKIP,,,,,,
2026-02-18,774.60,796.85,773.60,796.75,774.25,773.43,SKIP,,,,,,
2026-02-19,795.95,800.00,777.10,778.60,796.75,790.95,TRADE,796.75,790.95,790.95,true,-5.80,-0.73
2026-02-20,779.40,793.60,775.15,787.70,778.60,785.42,TRADE,778.60,785.42,785.42,true,6.82,0.88
2026-02-23,795.00,804.00,787.20,801.05,787.70,788.10,SKIP,,,,,,
2026-02-24,802.55,813.50,801.00,811.00,801.05,797.42,SKIP,,,,,,
2026-02-25,810.35,811.60,801.75,807.45,811.00,808.63,SKIP,,,,,,
2026-02-26,808.00,809.85,798.80,805.65,807.45,806.24,SKIP,,,,,,
2026-02-27,805.75,807.90,786.75,788.50,805.65,804.36,SKIP,,,,,,
2026-03-02,770.10,789.20,769.80,779.75,788.50,789.91,SKIP,,,,,,
2026-03-04,782.10,785.95,768.90,773.80,779.75,782.05,SKIP,,,,,,
2026-03-05,772.20,782.95,769.80,779.40,773.80,773.12,SKIP,,,,,,
2026-03-06,779.80,790.60,776.50,786.05,779.40,776.10,SKIP,,,,,,
2026-03-09,783.05,783.90,770.80,783.90,786.05,785.78,SKIP,,,,,,
2026-03-10,779.95,792.45,779.95,791.40,783.90,776.30,TRADE,783.90,776.30,791.40,false,7.50,0.96
2026-03-11,790.00,792.90,759.30,759.55,791.40,787.39,TRADE,791.40,787.39,787.39,true,-4.01,-0.51
2026-03-12,762.00,764.30,749.35,758.50,759.55,768.34,TRADE,759.55,768.34,758.50,false,-1.05,-0.14
2026-03-13,754.00,767.50,750.90,751.00,758.50,756.99,SKIP,,,,,,
