date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-06-29,246.00,246.45,239.12,239.60,245.55,247.61,TRADE,245.55,247.61,239.60,false,-5.95,-2.42
2026-06-30,241.48,245.89,237.01,238.80,239.60,241.83,TRADE,239.60,241.83,241.83,true,2.23,0.93
2026-07-01,240.49,243.00,234.41,237.19,238.80,238.85,SKIP,,,,,,
2026-07-02,238.50,241.75,233.51,238.90,237.19,238.37,SKIP,,,,,,
2026-07-03,239.79,240.40,229.02,231.90,238.90,237.56,TRADE,238.90,237.56,237.56,true,-1.34,-0.56
2026-07-06,232.00,232.90,219.81,224.01,231.90,231.03,SKIP,,,,,,
2026-07-07,223.00,235.85,223.00,231.00,224.01,224.52,SKIP,,,,,,
2026-07-08,228.50,233.00,224.85,226.20,231.00,231.40,SKIP,,,,,,
2026-07-09,227.43,232.85,226.53,229.00,226.20,229.38,TRADE,226.20,229.38,229.38,true,3.18,1.41
2026-07-10,231.00,234.00,229.75,230.99,229.00,230.12,SKIP,,,,,,
2026-07-13,230.65,239.26,229.07,236.72,230.99,232.17,TRADE,230.99,232.17,232.17,true,1.18,0.51
2026-07-14,236.00,236.00,229.07,232.00,236.72,235.30,TRADE,236.72,235.30,235.30,true,-1.42,-0.60
2026-07-15,236.59,239.70,233.20,234.99,232.00,232.03,SKIP,,,,,,
2026-07-16,235.01,235.10,229.20,231.25,234.99,236.62,TRADE,234.99,236.62,231.25,false,-3.74,-1.59
2026-07-17,230.90,231.30,225.81,227.00,231.25,230.99,SKIP,,,,,,
2026-07-20,226.91,234.55,226.62,233.65,227.00,227.20,SKIP,,,,,,
2026-07-21,233.75,237.49,232.12,236.68,233.65,232.34,TRADE,233.65,232.34,232.34,true,-1.31,-0.56
2026-07-22,235.97,237.70,227.40,232.51,236.68,235.78,SKIP,,,,,,
2026-07-23,231.14,234.09,228.32,228.61,232.51,231.42,SKIP,,,,,,
2026-07-24,227.00,230.32,224.00,228.65,228.61,231.13,TRADE,228.61,231.13,228.65,false,0.04,0.02
2026-07-27,229.51,233.72,227.21,232.00,228.65,227.26,TRADE,228.65,227.26,227.26,true,-1.39,-0.61
2026-07-28,233.00,233.24,226.77,228.50,232.00,231.24,SKIP,,,,,,
2026-07-29,229.59,232.95,228.70,230.40,228.50,229.24,SKIP,,,,,,
2026-07-30,229.91,233.38,228.35,232.75,230.40,230.91,SKIP,,,,,,
2026-07-31,233.50,243.10,231.79,236.00,232.75,231.53,TRADE,232.75,231.53,236.00,false,3.25,1.40
2026-08-03,239.90,244.90,238.40,242.00,236.00,239.15,TRADE,236.00,239.15,239.15,true,3.15,1.33
2026-08-04,242.90,243.86,239.00,239.37,242.00,242.28,SKIP,,,,,,
2026-08-05,240.99,245.00,240.46,241.90,239.37,241.43,TRADE,239.37,241.43,241.43,true,2.06,0.86
2026-08-06,243.25,245.50,240.85,244.70,241.90,242.55,SKIP,,,,,,
2026-08-07,244.61,250.00,244.00,248.05,244.70,244.12,SKIP,,,,,,
2026-08-10,250.69,256.11,249.46,253.20,248.05,247.65,SKIP,,,,,,
2026-08-11,253.90,257.75,251.53,254.30,253.20,253.67,SKIP,,,,,,
2026-08-12,255.00,268.20,253.61,262.00,254.30,254.65,SKIP,,,,,,
2026-08-13,263.39,264.99,250.60,253.80,262.00,261.54,SKIP,,,,,,
2026-08-14,254.39,261.00,251.17,256.20,253.80,255.92,TRADE,253.80,255.92,255.92,true,2.12,0.84
2026-08-17,247.77,247.77,232.31,235.75,256.20,257.54,TRADE,256.20,257.54,235.75,false,-20.45,-7.98
2026-08-18,237.00,238.70,232.25,236.80,235.75,238.04,TRADE,235.75,238.04,238.04,true,2.29,0.97
2026-08-19,237.02,237.59,232.50,232.56,236.80,235.19,TRADE,236.80,235.19,235.19,true,-1.61,-0.68
2026-08-20,234.01,241.12,232.50,234.43,232.56,233.67,SKIP,,,,,,
2026-08-21,234.99,234.99,230.95,231.15,234.43,237.56,TRADE,234.43,237.56,231.15,false,-3.28,-1.40
2026-08-24,232.50,233.65,228.40,229.54,231.15,232.57,TRADE,231.15,232.57,232.57,true,1.42,0.61
2026-08-25,229.20,231.10,227.20,228.10,229.54,229.60,SKIP,,,,,,
2026-08-26,228.00,232.60,228.00,230.48,228.10,228.34,SKIP,,,,,,
2026-08-27,231.00,232.00,228.61,228.66,230.48,230.08,SKIP,,,,,,
2026-08-28,229.32,232.20,226.20,230.29,228.66,229.73,SKIP,,,,,,
2026-08-31,229.48,235.54,226.69,234.09,230.29,229.49,SKIP,,,,,,
2026-09-01,233.30,233.80,228.60,230.75,234.09,230.37,TRADE,234.09,230.37,230.37,true,-3.72,-1.59
2026-09-02,229.20,235.00,227.74,234.87,230.75,230.78,SKIP,,,,,,
2026-09-03,236.86,239.20,235.37,237.51,234.87,233.07,TRADE,234.87,233.07,237.51,false,2.64,1.12
2026-09-04,238.15,239.25,233.52,237.00,237.51,237.94,SKIP,,,,,,
2026-09-07,235.00,238.40,229.25,231.05,237.00,236.50,SKIP,,,,,,
2026-09-08,230.41,230.95,225.00,227.76,231.05,233.22,TRADE,231.05,233.22,227.76,false,-3.29,-1.42
2026-09-09,227.50,231.54,227.50,228.60,227.76,226.69,SKIP,,,,,,
2026-09-10,228.26,230.20,227.07,228.56,228.60,229.31,SKIP,,,,,,
