date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-07-25,1932.00,1960.00,1924.90,1952.40,1944.00,1937.92,SKIP,,,,,,
2025-07-28,1952.00,1984.00,1949.00,1962.00,1952.40,1950.11,SKIP,,,,,,
2025-07-29,1954.90,1987.00,1947.70,1984.20,1962.00,1964.26,SKIP,,,,,,
2025-07-30,1986.00,1992.10,1940.00,1985.50,1984.20,1973.03,TRADE,1984.20,1973.03,1973.03,true,-11.17,-0.56
2025-07-31,1935.00,1969.80,1925.00,1927.00,1985.50,1984.57,SKIP,,,,,,
2025-08-01,1931.00,1931.00,1860.70,1870.00,1927.00,1936.12,SKIP,,,,,,
2025-08-04,1883.90,1899.00,1857.10,1881.10,1870.00,1877.73,SKIP,,,,,,
2025-08-05,1889.00,1890.90,1855.60,1862.40,1881.10,1878.54,SKIP,,,,,,
2025-08-06,1908.00,1908.00,1836.80,1852.00,1862.40,1866.66,SKIP,,,,,,
2025-08-07,1855.90,1952.70,1855.00,1937.20,1852.00,1855.69,SKIP,,,,,,
2025-08-08,1933.00,1939.20,1912.20,1922.00,1937.20,1921.19,TRADE,1937.20,1921.19,1921.19,true,-16.01,-0.83
2025-08-11,1918.00,1950.70,1906.30,1943.00,1922.00,1925.63,SKIP,,,,,,
2025-08-12,1937.60,1960.70,1932.00,1944.00,1943.00,1933.32,TRADE,1943.00,1933.32,1933.32,true,-9.68,-0.50
2025-08-13,1943.80,2005.80,1943.80,1990.00,1944.00,1945.65,SKIP,,,,,,
2025-08-14,1990.00,2009.80,1957.70,1960.00,1990.00,1985.18,SKIP,,,,,,
2025-08-18,1975.00,1984.70,1950.90,1970.60,1960.00,1969.81,SKIP,,,,,,
2025-08-19,1972.00,1986.10,1962.10,1969.00,1970.60,1965.29,SKIP,,,,,,
2025-08-20,1968.60,1970.00,1932.80,1941.10,1969.00,1971.70,SKIP,,,,,,
2025-08-21,1942.20,1969.70,1932.10,1965.40,1941.10,1944.11,SKIP,,,,,,
2025-08-22,1970.00,1978.80,1962.50,1975.00,1965.40,1958.69,SKIP,,,,,,
2025-08-25,1984.00,1985.90,1960.90,1961.10,1975.00,1972.31,SKIP,,,,,,
2025-08-26,1963.10,1963.10,1911.00,1925.90,1961.10,1974.21,TRADE,1961.10,1974.21,1925.90,false,-35.20,-1.79
2025-08-28,1930.00,1934.10,1893.10,1901.20,1925.90,1924.36,SKIP,,,,,,
2025-08-29,1902.40,1917.70,1890.00,1893.90,1901.20,1903.41,SKIP,,,,,,
2025-09-01,1887.10,1928.10,1887.10,1900.50,1893.90,1901.29,SKIP,,,,,,
2025-09-02,1908.00,1908.00,1882.40,1891.50,1900.50,1907.62,SKIP,,,,,,
2025-09-03,1899.00,1952.90,1875.00,1951.60,1891.50,1892.77,SKIP,,,,,,
2025-09-04,1961.00,1964.40,1931.10,1938.20,1951.60,1929.36,TRADE,1951.60,1929.36,1938.20,false,-13.40,-0.69
2025-09-05,1941.90,1970.00,1932.00,1941.80,1938.20,1941.12,SKIP,,,,,,
2025-09-08,1935.00,1961.40,1921.50,1946.20,1941.80,1948.36,SKIP,,,,,,
2025-09-09,1937.10,1963.80,1934.70,1963.50,1946.20,1950.27,SKIP,,,,,,
2025-09-10,1969.00,1983.30,1954.80,1982.00,1963.50,1949.86,TRADE,1963.50,1949.86,1982.00,false,18.50,0.94
2025-09-11,1982.00,2016.80,1974.00,1990.10,1982.00,1971.28,TRADE,1982.00,1971.28,1990.10,false,8.10,0.41
2025-09-12,2022.00,2055.00,2021.10,2041.30,1990.10,1990.14,SKIP,,,,,,
2025-09-15,2043.00,2048.00,2018.10,2045.00,2041.30,2038.20,SKIP,,,,,,
2025-09-16,2039.00,2062.80,2036.40,2048.60,2045.00,2039.20,SKIP,,,,,,
2025-09-17,2030.00,2057.80,2015.00,2028.90,2048.60,2048.58,SKIP,,,,,,
2025-09-18,2041.90,2050.00,2022.60,2048.90,2028.90,2036.31,SKIP,,,,,,
2025-09-19,2052.00,2061.00,2041.50,2056.00,2048.90,2038.52,TRADE,2048.90,2038.52,2056.00,false,7.10,0.35
2025-09-22,2045.80,2052.90,1998.50,2009.40,2056.00,2054.09,SKIP,,,,,,
2025-09-23,2017.00,2020.10,1998.30,2004.50,2009.40,2021.01,TRADE,2009.40,2021.01,2004.50,false,-4.90,-0.24
2025-09-24,2004.10,2014.90,1988.00,1991.50,2004.50,2007.35,SKIP,,,,,,
2025-09-25,2020.00,2040.00,1959.00,1963.50,1991.50,1998.86,SKIP,,,,,,
2025-09-26,1930.50,1952.80,1913.30,1922.50,1963.50,1996.44,TRADE,1963.50,1996.44,1922.50,false,-41.00,-2.09
2025-09-29,1925.60,1958.00,1920.20,1940.50,1922.50,1927.21,SKIP,,,,,,
2025-09-30,1941.00,1957.60,1901.80,1916.20,1940.50,1939.00,SKIP,,,,,,
2025-10-01,1917.40,1990.00,1917.00,1981.60,1916.20,1920.56,SKIP,,,,,,
2025-10-03,1984.40,2006.10,1969.10,1972.80,1981.60,1975.60,SKIP,,,,,,
2025-10-06,1950.00,1972.90,1929.20,1938.00,1972.80,1984.62,TRADE,1972.80,1984.62,1938.00,false,-34.80,-1.76
2025-10-07,1946.00,1946.40,1918.60,1926.00,1938.00,1940.67,SKIP,,,,,,
2025-10-08,1932.70,1942.00,1901.00,1902.10,1926.00,1925.68,SKIP,,,,,,
2025-10-09,1933.00,1984.20,1930.60,1955.40,1902.10,1914.30,TRADE,1902.10,1914.30,1955.40,false,53.30,2.80
2025-10-10,1957.60,1985.00,1931.70,1961.40,1955.40,1967.87,TRADE,1955.40,1967.87,1967.87,true,12.47,0.64
2025-10-13,1950.10,1982.30,1946.40,1968.10,1961.40,1959.06,SKIP,,,,,,
2025-10-14,1961.00,1976.90,1932.00,1935.40,1968.10,1964.95,SKIP,,,,,,
2025-10-15,1947.00,1958.60,1931.10,1939.50,1935.40,1944.00,SKIP,,,,,,
2025-10-16,1955.00,1955.00,1935.60,1950.40,1939.50,1948.05,SKIP,,,,,,
2025-10-17,1960.00,1960.00,1923.20,1937.00,1950.40,1947.41,SKIP,,,,,,
2025-10-20,1954.00,1964.00,1936.90,1942.60,1937.00,1939.41,SKIP,,,,,,
2025-10-21,1955.00,1959.30,1940.10,1941.00,1942.60,1945.49,SKIP,,,,,,
2025-10-23,1969.90,1969.90,1934.00,1944.90,1941.00,1944.15,SKIP,,,,,,
2025-10-24,1941.90,1957.80,1920.00,1930.90,1944.90,1947.52,SKIP,,,,,,
2025-10-27,1938.00,1941.00,1918.50,1922.40,1930.90,1933.22,SKIP,,,,,,
2025-10-28,1916.00,1929.80,1900.00,1924.90,1922.40,1926.67,SKIP,,,,,,
2025-10-29,1918.70,1960.00,1918.70,1957.20,1924.90,1912.85,TRADE,1924.90,1912.85,1957.20,false,32.30,1.68
2025-10-30,1956.00,1956.10,1926.90,1941.20,1957.20,1946.26,TRADE,1957.20,1946.26,1946.26,true,-10.94,-0.56
2025-10-31,1945.90,1976.00,1936.10,1970.00,1941.20,1938.34,SKIP,,,,,,
2025-11-03,1967.00,2008.00,1946.60,1995.00,1970.00,1960.99,SKIP,,,,,,
2025-11-04,1985.80,2016.50,1969.70,2000.70,1995.00,1983.43,TRADE,1995.00,1983.43,1983.43,true,-11.57,-0.58
2025-11-06,2010.90,2011.00,1944.10,1949.10,2000.70,1990.77,SKIP,,,,,,
2025-11-07,1984.00,2002.00,1960.00,1969.00,1949.10,1967.47,TRADE,1949.10,1967.47,1967.47,true,18.37,0.94
2025-11-10,1980.10,2028.00,1980.10,1983.40,1969.00,1980.26,TRADE,1969.00,1980.26,1980.26,true,11.26,0.57
2025-11-11,1998.00,1998.00,1971.60,1976.30,1983.40,2007.08,TRADE,1983.40,2007.08,1976.30,false,-7.10,-0.36
2025-11-12,1983.20,2040.00,1971.80,2039.30,1976.30,1978.43,SKIP,,,,,,
2025-11-13,2051.60,2068.30,2033.50,2056.20,2039.30,2008.67,TRADE,2039.30,2008.67,2056.20,false,16.90,0.83
2025-11-14,2053.90,2069.20,2035.80,2055.00,2056.20,2055.48,SKIP,,,,,,
2025-11-17,2074.90,2076.60,2043.10,2054.10,2055.00,2052.01,SKIP,,,,,,
2025-11-18,2064.00,2064.00,2038.30,2047.40,2054.10,2057.80,SKIP,,,,,,
2025-11-19,2055.00,2055.00,2019.70,2024.80,2047.40,2048.56,SKIP,,,,,,
2025-11-20,2035.00,2042.50,2025.30,2029.20,2024.80,2033.14,SKIP,,,,,,
2025-11-21,2032.70,2037.90,2021.20,2028.40,2029.20,2034.26,SKIP,,,,,,
2025-11-24,2010.70,2012.20,1983.50,2003.00,2028.40,2030.29,SKIP,,,,,,
2025-11-25,2011.70,2052.50,2001.10,2040.80,2003.00,1998.16,SKIP,,,,,,
2025-11-26,2042.30,2074.00,2035.30,2070.80,2040.80,2036.28,SKIP,,,,,,
2025-11-27,2077.20,2083.90,2060.20,2071.10,2070.80,2060.26,TRADE,2070.80,2060.26,2060.26,true,-10.54,-0.51
2025-11-28,2074.00,2091.40,2070.40,2080.30,2071.10,2071.97,SKIP,,,,,,
2025-12-01,2094.90,2107.40,2062.40,2085.00,2080.30,2082.26,SKIP,,,,,,
2025-12-02,2089.90,2099.90,2074.50,2087.60,2085.00,2081.17,SKIP,,,,,,
2025-12-03,2082.70,2102.80,2053.60,2080.70,2087.60,2085.35,SKIP,,,,,,
2025-12-04,2086.80,2095.20,2066.30,2087.50,2080.70,2078.71,SKIP,,,,,,
2025-12-05,2095.00,2105.00,2083.10,2090.00,2087.50,2085.71,SKIP,,,,,,
2025-12-08,2091.80,2099.40,2055.10,2067.60,2090.00,2097.40,SKIP,,,,,,
2025-12-09,2070.00,2073.00,2036.70,2054.00,2067.60,2076.93,SKIP,,,,,,
2025-12-10,2064.90,2075.00,2050.80,2053.40,2054.00,2053.28,SKIP,,,,,,
2025-12-11,2062.00,2085.90,2046.60,2078.20,2053.40,2060.10,SKIP,,,,,,
2025-12-12,2083.00,2117.20,2080.00,2112.40,2078.20,2072.32,SKIP,,,,,,
2025-12-15,2121.90,2121.90,2086.40,2089.50,2112.40,2103.87,SKIP,,,,,,
2025-12-16,2096.60,2099.90,2077.60,2087.00,2089.50,2093.94,SKIP,,,,,,
2025-12-17,2100.90,2128.00,2095.90,2111.80,2087.00,2089.94,SKIP,,,,,,
2025-12-18,2116.10,2127.10,2098.00,2118.30,2111.80,2114.43,SKIP,,,,,,
2025-12-19,2127.00,2146.90,2111.10,2126.80,2118.30,2116.95,SKIP,,,,,,
2025-12-22,2128.80,2138.70,2116.60,2130.00,2126.80,2128.70,SKIP,,,,,,
2025-12-23,2131.80,2131.80,2103.50,2113.50,2130.00,2123.42,SKIP,,,,,,
2025-12-24,2110.00,2115.00,2096.20,2103.90,2113.50,2115.44,SKIP,,,,,,
2025-12-26,2107.20,2117.00,2095.70,2100.00,2103.90,2106.76,SKIP,,,,,,
2025-12-29,2112.40,2114.00,2078.10,2082.00,2100.00,2107.54,SKIP,,,,,,
2025-12-30,2091.70,2098.80,2065.10,2085.00,2082.00,2090.90,SKIP,,,,,,
2025-12-31,2095.00,2115.70,2077.80,2104.60,2085.00,2078.97,SKIP,,,,,,
2026-01-01,2114.00,2114.00,2082.00,2100.60,2104.60,2100.16,SKIP,,,,,,
2026-01-02,2103.00,2122.10,2095.50,2108.30,2100.60,2093.78,SKIP,,,,,,
2026-01-05,2105.30,2112.20,2073.70,2074.40,2108.30,2109.01,SKIP,,,,,,
2026-01-06,2083.60,2158.00,2077.00,2157.40,2074.40,2094.33,TRADE,2074.40,2094.33,2094.33,true,19.93,0.96
2026-01-07,2161.00,2226.30,2146.30,2212.20,2157.40,2126.99,TRADE,2157.40,2126.99,2212.20,false,54.80,2.54
2026-01-08,2220.90,2221.00,2185.70,2193.20,2212.20,2203.94,SKIP,,,,,,
2026-01-09,2191.00,2195.00,2156.00,2179.20,2193.20,2195.12,SKIP,,,,,,
2026-01-12,2174.00,2197.70,2139.70,2186.90,2179.20,2180.94,SKIP,,,,,,
