date,open,high,low,close,prev_close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-03-09,283.00,288.00,273.70,279.05,293.90,297.64,TRADE,293.90,297.64,279.05,false,-14.85,-5.05
2026-03-10,284.40,290.50,280.20,290.10,279.05,278.43,SKIP,,,,,,
2026-03-11,291.90,295.90,286.60,287.50,290.10,285.47,TRADE,290.10,285.47,287.50,false,-2.60,-0.90
2026-03-12,286.00,294.80,282.00,292.10,287.50,290.28,TRADE,287.50,290.28,290.28,true,2.78,0.97
2026-03-13,291.45,291.60,275.05,276.20,292.10,289.67,TRADE,292.10,289.67,289.67,true,-2.43,-0.83
2026-03-16,278.20,278.75,258.20,267.00,276.20,280.10,TRADE,276.20,280.10,267.00,false,-9.20,-3.33
2026-03-17,268.00,291.85,264.30,281.60,267.00,264.22,TRADE,267.00,264.22,281.60,false,14.60,5.47
2026-03-18,283.40,295.70,282.00,288.00,281.60,283.04,TRADE,281.60,283.04,283.04,true,1.44,0.51
2026-03-19,280.50,284.85,272.50,276.60,288.00,289.88,TRADE,288.00,289.88,276.60,false,-11.40,-3.96
2026-03-20,280.00,289.25,278.00,287.30,276.60,279.19,TRADE,276.60,279.19,279.19,true,2.59,0.94
2026-03-23,275.85,284.50,268.15,268.75,287.30,284.64,TRADE,287.30,284.64,268.75,false,-18.55,-6.46
2026-03-24,282.05,283.40,272.00,279.15,268.75,275.22,TRADE,268.75,275.22,275.22,true,6.47,2.41
2026-03-25,284.00,289.60,280.45,281.15,279.15,277.98,SKIP,,,,,,
2026-03-27,280.00,282.35,271.00,271.60,281.15,285.78,TRADE,281.15,285.78,271.60,false,-9.55,-3.40
2026-03-30,268.00,268.65,253.00,255.35,271.60,274.58,TRADE,271.60,274.58,255.35,false,-16.25,-5.98
2026-04-01,268.00,282.80,264.25,274.00,255.35,259.92,TRADE,255.35,259.92,274.00,false,18.65,7.30
2026-04-02,269.00,274.65,263.55,272.25,274.00,275.75,TRADE,274.00,275.75,272.25,false,-1.75,-0.64
2026-04-06,276.70,276.70,266.70,274.95,272.25,269.22,TRADE,272.25,269.22,269.22,true,-3.03,-1.11
2026-04-07,273.00,275.65,267.30,268.70,274.95,271.96,TRADE,274.95,271.96,271.96,true,-2.99,-1.09
2026-04-08,284.00,286.90,277.60,281.50,268.70,270.56,TRADE,268.70,270.56,281.50,false,12.80,4.76
2026-04-09,282.85,288.10,275.85,276.95,281.50,281.31,SKIP,,,,,,
2026-04-10,280.50,285.75,279.00,283.00,276.95,280.04,TRADE,276.95,280.04,280.04,true,3.09,1.12
2026-04-13,275.60,299.50,272.00,292.80,283.00,282.79,SKIP,,,,,,
2026-04-15,300.95,311.20,298.50,307.70,292.80,290.00,TRADE,292.80,290.00,307.70,false,14.90,5.09
2026-04-16,314.00,323.00,307.15,321.80,307.70,304.89,TRADE,307.70,304.89,321.80,false,14.10,4.58
2026-04-17,322.00,327.70,316.85,321.60,321.80,314.30,TRADE,321.80,314.30,321.60,false,-0.20,-0.06
2026-04-20,325.00,327.70,313.95,321.55,321.60,322.05,SKIP,,,,,,
2026-04-21,324.40,334.90,323.30,333.75,321.55,321.83,SKIP,,,,,,
2026-04-22,298.00,315.65,295.00,310.50,333.75,330.11,TRADE,333.75,330.11,310.50,false,-23.25,-6.97
2026-04-23,309.60,324.20,309.30,319.80,310.50,305.56,TRADE,310.50,305.56,319.80,false,9.30,3.00
2026-04-24,322.80,325.45,312.50,324.20,319.80,318.86,SKIP,,,,,,
2026-04-27,329.40,358.00,327.70,342.70,324.20,320.42,TRADE,324.20,320.42,342.70,false,18.50,5.71
2026-04-28,344.00,350.00,335.60,338.15,342.70,345.76,TRADE,342.70,345.76,345.76,true,3.06,0.89
2026-04-29,339.50,341.80,320.85,324.00,338.15,342.87,TRADE,338.15,342.87,324.00,false,-14.15,-4.18
2026-04-30,320.00,337.90,317.75,334.00,324.00,328.25,TRADE,324.00,328.25,328.25,true,4.25,1.31
2026-05-04,336.35,336.60,327.10,333.00,334.00,328.52,TRADE,334.00,328.52,328.52,true,-5.48,-1.64
2026-05-05,331.50,338.00,319.90,322.80,333.00,331.48,SKIP,,,,,,
2026-05-06,325.00,327.00,310.90,312.95,322.80,328.05,TRADE,322.80,328.05,312.95,false,-9.85,-3.05
2026-05-07,314.50,332.00,313.50,330.45,312.95,315.32,TRADE,312.95,315.32,315.32,true,2.37,0.76
2026-05-08,328.00,331.20,322.30,324.55,330.45,324.83,TRADE,330.45,324.83,324.83,true,-5.62,-1.70
2026-05-11,322.40,323.70,310.50,314.65,324.55,325.90,SKIP,,,,,,
2026-05-12,313.50,317.55,296.55,299.50,314.65,315.12,SKIP,,,,,,
2026-05-13,300.00,313.50,299.10,312.00,299.50,305.17,TRADE,299.50,305.17,305.17,true,5.67,1.89
2026-05-14,313.40,316.00,301.40,305.20,312.00,308.10,TRADE,312.00,308.10,308.10,true,-3.90,-1.25
2026-05-15,304.80,308.40,300.00,301.40,305.20,305.98,SKIP,,,,,,
2026-05-18,298.00,298.45,287.50,293.00,301.40,303.30,TRADE,301.40,303.30,293.00,false,-8.40,-2.79
2026-05-19,294.10,301.00,292.40,296.50,293.00,291.89,SKIP,,,,,,
2026-05-20,295.95,309.60,291.40,305.30,296.50,296.81,SKIP,,,,,,
2026-05-21,310.00,318.90,304.05,305.75,305.30,303.07,TRADE,305.30,303.07,305.75,false,0.45,0.15
2026-05-22,311.05,316.70,308.65,310.85,305.75,311.90,TRADE,305.75,311.90,311.90,true,6.15,2.01
2026-05-25,315.00,318.40,312.00,314.00,310.85,311.82,SKIP,,,,,,
2026-05-26,314.45,326.40,312.45,321.90,314.00,314.87,SKIP,,,,,,
2026-05-27,321.00,329.60,319.00,321.30,321.90,320.64,SKIP,,,,,,
2026-05-29,322.00,328.40,318.60,321.45,321.30,324.19,TRADE,321.30,324.19,324.19,true,2.89,0.90
2026-06-01,322.40,326.50,309.10,310.00,321.45,322.81,SKIP,,,,,,
2026-06-02,310.05,314.00,306.25,312.40,310.00,317.82,TRADE,310.00,317.82,312.40,false,2.40,0.77
2026-06-03,312.90,314.90,305.55,311.20,312.40,310.58,TRADE,312.40,310.58,310.58,true,-1.82,-0.58
2026-06-04,311.00,324.00,308.00,317.00,311.20,310.23,SKIP,,,,,,
2026-06-05,320.00,323.55,313.25,320.45,317.00,319.99,TRADE,317.00,319.99,319.99,true,2.99,0.94
2026-06-08,315.00,320.25,306.15,308.40,320.45,319.25,SKIP,,,,,,
2026-06-09,312.00,320.55,308.70,319.80,308.40,314.59,TRADE,308.40,314.59,314.59,true,6.19,2.01
2026-06-10,319.05,323.50,307.95,309.10,319.80,315.38,TRADE,319.80,315.38,315.38,true,-4.42,-1.38
2026-06-11,308.00,309.40,299.70,300.40,309.10,315.04,TRADE,309.10,315.04,300.40,false,-8.70,-2.81
2026-06-12,306.00,315.95,306.00,315.70,300.40,304.13,TRADE,300.40,304.13,315.70,false,15.30,5.09
2026-06-15,322.00,325.00,315.00,317.30,315.70,311.63,TRADE,315.70,311.63,317.30,false,1.60,0.51
2026-06-16,320.00,328.00,318.15,322.80,317.30,319.27,TRADE,317.30,319.27,319.27,true,1.97,0.62
2026-06-17,326.55,332.85,323.35,326.55,322.80,323.97,SKIP,,,,,,
2026-06-18,326.65,332.00,323.30,324.40,326.55,327.67,SKIP,,,,,,
2026-06-19,326.70,372.00,325.00,357.50,324.40,326.53,TRADE,324.40,326.53,326.53,true,2.13,0.66
2026-06-22,360.65,361.00,348.45,350.80,357.50,358.53,SKIP,,,,,,
2026-06-23,354.20,356.80,342.25,345.95,350.80,353.59,TRADE,350.80,353.59,353.59,true,2.79,0.80
2026-06-24,345.20,348.90,338.00,340.85,345.95,349.05,TRADE,345.95,349.05,340.85,false,-5.10,-1.47
2026-06-25,344.00,345.60,330.00,333.00,340.85,341.52,SKIP,,,,,,
2026-06-29,334.90,336.80,326.60,333.20,333.00,334.80,TRADE,333.00,334.80,334.80,true,1.80,0.54
2026-06-30,335.00,356.80,328.50,353.85,333.20,332.01,SKIP,,,,,,
2026-07-01,356.80,365.00,351.50,357.70,353.85,348.54,TRADE,353.85,348.54,357.70,false,3.85,1.09
2026-07-02,360.70,364.20,353.00,357.70,357.70,358.82,SKIP,,,,,,
2026-07-03,358.00,359.65,335.15,336.50,357.70,359.02,SKIP,,,,,,
2026-07-06,336.70,349.80,331.55,341.35,336.50,343.29,TRADE,336.50,343.29,343.29,true,6.79,2.02
2026-07-07,342.80,343.00,331.40,332.75,341.35,341.39,SKIP,,,,,,
2026-07-08,330.60,336.00,319.10,322.90,332.75,336.10,TRADE,332.75,336.10,322.90,false,-9.85,-2.96
2026-07-09,322.35,339.80,322.35,334.65,322.90,327.88,TRADE,322.90,327.88,327.88,true,4.98,1.54
2026-07-10,336.80,347.60,336.80,345.00,334.65,332.64,TRADE,334.65,332.64,345.00,false,10.35,3.09
2026-07-13,341.25,350.60,339.00,346.85,345.00,344.15,SKIP,,,,,,
2026-07-14,347.00,348.05,335.80,336.75,346.85,347.04,SKIP,,,,,,
2026-07-15,338.00,341.00,334.05,337.05,336.75,339.61,TRADE,336.75,339.61,339.61,true,2.86,0.85
2026-07-16,338.00,338.30,331.50,333.40,337.05,337.86,SKIP,,,,,,
2026-07-17,334.00,336.95,328.80,331.25,333.40,334.11,SKIP,,,,,,
2026-07-20,332.00,334.55,320.85,333.40,331.25,332.06,SKIP,,,,,,
2026-07-21,311.15,322.50,311.15,317.40,333.40,329.19,TRADE,333.40,329.19,317.40,false,-16.00,-4.80
2026-07-22,317.90,324.00,304.70,307.95,317.40,318.01,SKIP,,,,,,
2026-07-23,307.00,308.00,292.85,293.30,307.95,312.89,TRADE,307.95,312.89,293.30,false,-14.65,-4.76
2026-07-24,292.00,296.60,288.10,295.50,293.30,299.11,TRADE,293.30,299.11,295.50,false,2.20,0.75
2026-07-27,299.80,303.80,293.15,302.20,295.50,292.41,TRADE,295.50,292.41,302.20,false,6.70,2.27
2026-07-28,302.50,302.50,294.25,294.60,302.20,298.87,TRADE,302.20,298.87,298.87,true,-3.33,-1.10
2026-07-29,300.00,300.70,296.30,298.00,294.60,297.72,TRADE,294.60,297.72,297.72,true,3.12,1.06
2026-07-30,299.45,299.70,292.65,293.45,298.00,297.80,SKIP,,,,,,
2026-07-31,295.05,304.10,295.05,296.40,293.45,294.81,SKIP,,,,,,
2026-08-03,299.05,302.50,295.00,295.50,296.40,300.04,TRADE,296.40,300.04,300.04,true,3.64,1.23
2026-08-04,296.00,301.20,293.05,294.20,295.50,297.74,TRADE,295.50,297.74,297.74,true,2.24,0.76
2026-08-05,297.00,299.00,294.00,294.45,294.20,296.35,TRADE,294.20,296.35,296.35,true,2.15,0.73
2026-08-06,295.50,297.90,292.20,295.90,294.45,295.94,TRADE,294.45,295.94,295.94,true,1.49,0.51
2026-08-07,295.90,301.50,295.10,297.80,295.90,295.58,SKIP,,,,,,
2026-08-10,297.80,302.30,296.50,298.80,297.80,298.47,SKIP,,,,,,
2026-08-11,299.30,300.40,296.50,296.60,298.80,299.64,SKIP,,,,,,
2026-08-12,297.00,298.70,291.00,291.35,296.60,298.19,TRADE,296.60,298.19,298.19,true,1.59,0.54
2026-08-13,293.00,295.50,290.50,291.55,291.35,294.06,TRADE,291.35,294.06,294.06,true,2.71,0.93
2026-08-14,292.00,305.90,291.15,296.85,291.55,292.29,SKIP,,,,,,
2026-08-17,298.30,299.55,294.90,295.80,296.85,300.07,TRADE,296.85,300.07,295.80,false,-1.05,-0.35
2026-08-18,296.10,299.30,295.15,297.25,295.80,296.28,SKIP,,,,,,
2026-08-19,297.00,298.40,290.00,290.80,297.25,297.52,SKIP,,,,,,
2026-08-20,293.00,294.15,284.00,285.90,290.80,292.76,TRADE,290.80,292.76,292.76,true,1.96,0.67
2026-08-21,286.00,304.00,286.00,298.70,285.90,288.45,TRADE,285.90,288.45,288.45,true,2.55,0.89
2026-08-24,300.00,313.90,298.90,302.65,298.70,298.71,SKIP,,,,,,
2026-08-25,303.95,309.40,300.20,307.60,302.65,307.64,TRADE,302.65,307.64,307.64,true,4.99,1.65
2026-08-26,310.00,310.40,302.15,303.95,307.60,305.97,TRADE,307.60,305.97,305.97,true,-1.63,-0.53
2026-08-27,304.00,313.35,302.30,303.70,303.95,304.83,SKIP,,,,,,
2026-08-28,304.80,308.45,301.60,303.95,303.70,307.67,TRADE,303.70,307.67,307.67,true,3.97,1.31
2026-08-31,317.05,326.95,309.10,311.25,303.95,304.34,SKIP,,,,,,
2026-09-01,312.20,314.05,305.45,308.45,311.25,316.46,TRADE,311.25,316.46,308.45,false,-2.80,-0.90
2026-09-02,307.15,307.20,301.00,302.50,308.45,309.56,SKIP,,,,,,
2026-09-03,304.80,305.80,300.00,300.35,302.50,302.59,SKIP,,,,,,
2026-09-04,301.15,305.30,300.00,301.90,300.35,302.57,TRADE,300.35,302.57,302.57,true,2.22,0.74
2026-09-07,302.10,303.80,296.70,299.65,301.90,302.02,SKIP,,,,,,
2026-09-08,298.40,299.90,295.50,297.80,299.65,299.56,SKIP,,,,,,
2026-09-09,298.00,300.50,295.15,297.70,297.80,297.09,SKIP,,,,,,
2026-09-10,297.50,299.25,288.85,290.60,297.70,297.60,SKIP,,,,,,
2026-09-11,288.50,290.45,285.15,290.45,290.60,291.96,SKIP,,,,,,
2026-09-15,289.85,290.65,276.60,278.35,290.45,286.87,TRADE,290.45,286.87,286.87,true,-3.58,-1.23
2026-09-16,277.95,279.30,269.55,277.55,278.35,282.67,TRADE,278.35,282.67,277.55,false,-0.80,-0.29
